,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
444,1396980.2974873893,0.0,1396980.2974873893,1396980.2974873893,3851.366809854729
445,1270135.3979640352,0.0,1270135.3979640352,1270135.3979640352,3601.0613614113245
446,966354.5123011793,0.0,966354.5123011793,966354.5123011793,2741.6066916585687
447,1132995.6507573165,0.0,1132995.6507573165,1132995.6507573165,3141.211210979886
448,60222.40576111265,0.0,60222.40576111265,60222.40576111265,545.1616376332302
449,0.0,0.0,0.0,0.0,1227.7840349581556
450,0.0,0.0,0.0,0.0,-0.0
451,0.0,0.0,0.0,0.0,-0.0
452,0.0,0.0,0.0,0.0,-0.0
453,0.0,0.0,0.0,0.0,-0.0
454,0.0,0.0,0.0,0.0,-0.0
455,0.0,0.0,0.0,0.0,-0.0
456,0.0,0.0,0.0,0.0,-0.0
457,0.0,0.0,0.0,0.0,-0.0
458,0.0,0.0,0.0,0.0,-0.0
459,0.0,0.0,0.0,0.0,481.6218531385669
460,0.0,0.0,0.0,0.0,1520.1042427977889
461,0.0,0.0,0.0,0.0,2542.040901134263
462,0.0,0.0,0.0,0.0,3086.8327691534487
463,481843.1233136867,0.0,481843.1233136867,481843.1233136867,3341.958270217197
464,1463319.837121506,0.0,1463319.837121506,1463319.837121506,7043.872803281244
465,1667767.8481618273,0.0,1667767.8481618273,1667767.8481618273,6002.244644357768
466,1623553.6108467246,0.0,1623553.6108467246,1623553.6108467246,4551.515311642398
467,1566939.369204736,0.0,1566939.369204736,1566939.369204736,4401.421172934493
468,1547161.4503413457,0.0,1547161.4503413457,1547161.4503413457,4348.888449899846
469,1593971.5938146457,0.0,1593971.5938146457,1593971.5938146457,4473.12477414942
470,1643276.6788953044,0.0,1643276.6788953044,1643276.6788953044,4603.677605128168
471,1580855.2661648188,0.0,1580855.2661648188,1580855.2661648188,4438.337118656685
472,927004.8941980442,0.0,927004.8941980442,927004.8941980442,2628.347238736878
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,0.0,0.0,0.0,0.0,-0.0
481,0.0,0.0,0.0,0.0,-0.0
482,0.0,0.0,0.0,0.0,1105.8913398688505
483,0.0,0.0,0.0,0.0,1627.3370288033832
484,0.0,0.0,0.0,0.0,1125.5714534849383
485,0.0,0.0,0.0,0.0,1514.6551624294016
486,0.0,0.0,0.0,0.0,1955.6572318431463
487,71874.0627206035,0.0,71874.0627206035,71874.0627206035,4425.447796161626
488,1023985.0048785536,0.0,1023985.0048785536,1023985.0048785536,7288.6336940501305
489,1192674.5082191706,0.0,1192674.5082191706,1192674.5082191706,6733.708335555544
490,1614224.7616844196,0.0,1614224.7616844196,1614224.7616844196,4526.29829236532
491,1390265.3538900148,0.0,1390265.3538900148,1390265.3538900148,5611.360532611605
492,1280470.795100953,0.0,1280470.795100953,1280470.795100953,5799.016137016133
493,1401745.506933964,0.0,1401745.506933964,1401745.506933964,6238.587953443676
494,1301983.792789682,0.0,1301983.792789682,1301983.792789682,7269.719507780328
495,579684.666296462,0.0,579684.666296462,579684.666296462,5557.213148978904
496,220314.20514101646,0.0,220314.20514101646,220314.20514101646,5115.299997342274
497,0.0,0.0,0.0,0.0,15085.368077947325
498,0.0,0.0,0.0,0.0,17432.502277523177
499,0.0,0.0,0.0,0.0,18858.3796886274
500,0.0,0.0,0.0,0.0,18816.842872777073
501,0.0,0.0,0.0,0.0,18989.271018296058
502,0.0,0.0,0.0,0.0,18984.763912235834
503,0.0,0.0,0.0,0.0,18973.658864238914
504,0.0,0.0,0.0,0.0,18990.457319936104
505,0.0,0.0,0.0,0.0,18981.96511597681
506,0.0,0.0,0.0,0.0,18974.503249898557
507,0.0,0.0,0.0,0.0,18981.58684070814
508,0.0,0.0,0.0,0.0,18974.885756340525
509,0.0,0.0,0.0,0.0,18991.184496036818
510,0.0,0.0,0.0,0.0,18987.415322813922
511,497983.0400657377,0.0,497983.0400657377,497983.0400657377,20105.404618526292
512,1095812.5470735831,0.0,1095812.5470735831,1095812.5470735831,13997.769537648894
513,1662406.8999954306,0.0,1662406.8999954306,1662406.8999954306,7507.110962139648
514,1635769.0464619382,0.0,1635769.0464619382,1635769.0464619382,6888.191433758949
515,1569363.9145388233,0.0,1569363.9145388233,1569363.9145388233,5831.749859089889
516,1552866.6555919861,0.0,1552866.6555919861,1552866.6555919861,4782.5541911529
517,1589303.9207962498,0.0,1589303.9207962498,1589303.9207962498,4460.036270116684
518,1632664.740118607,0.0,1632664.740118607,1632664.740118607,4574.876416420551
519,1533126.7720097238,0.0,1533126.7720097238,1533126.7720097238,4310.8959732954345
520,911581.1709144703,0.0,911581.1709144703,911581.1709144703,2586.3905049123746
521,0.0,0.0,0.0,0.0,-0.0
522,0.0,0.0,0.0,0.0,792.753790259092
523,0.0,0.0,0.0,0.0,1403.2939851787914
524,0.0,0.0,0.0,0.0,1249.0656270250854
525,0.0,0.0,0.0,0.0,845.0030096407335
526,0.0,0.0,0.0,0.0,935.990604500869
527,0.0,0.0,0.0,0.0,1128.6230640757708
528,0.0,0.0,0.0,0.0,706.4766783399931
529,0.0,0.0,0.0,0.0,889.4616530577415
530,0.0,0.0,0.0,0.0,-0.0
531,0.0,0.0,0.0,0.0,-0.0
532,0.0,0.0,0.0,0.0,-0.0
533,0.0,0.0,0.0,0.0,-0.0
534,0.0,0.0,0.0,0.0,-0.0
535,69894.84089099383,0.0,69894.84089099383,69894.84089099383,161.89766036204992
536,1406806.2940725703,0.0,1406806.2940725703,1406806.2940725703,3335.751805367007
537,1602125.378301195,0.0,1602125.378301195,1602125.378301195,4759.344728011841
538,1581635.6396823642,0.0,1581635.6396823642,1581635.6396823642,4439.096020832582
539,1527805.6963631127,0.0,1527805.6963631127,1527805.6963631127,4296.139013883066
540,1501711.3208102165,0.0,1501711.3208102165,1501711.3208102165,4226.704473082854
541,1540327.4535931426,0.0,1540327.4535931426,1540327.4535931426,5411.844153188252
542,1584002.8729596543,0.0,1584002.8729596543,1584002.8729596543,5542.966185442366
543,1459583.066315797,0.0,1459583.066315797,1459583.066315797,6329.561073629209
544,867330.6986542755,0.0,867330.6986542755,867330.6986542755,5070.891195133456
545,0.0,0.0,0.0,0.0,5727.836915352051
546,0.0,0.0,0.0,0.0,7172.82012859985
547,0.0,0.0,0.0,0.0,13497.668095625604
548,0.0,0.0,0.0,0.0,16157.096368463233
549,0.0,0.0,0.0,0.0,18655.74893139821
550,0.0,0.0,0.0,0.0,18299.36122256411
551,0.0,0.0,0.0,0.0,18564.496847383372
552,0.0,0.0,0.0,0.0,18148.48833873345
553,0.0,0.0,0.0,0.0,16772.26437016092
554,0.0,0.0,0.0,0.0,15406.37911727106
555,0.0,0.0,0.0,0.0,13921.65467771213
556,0.0,0.0,0.0,0.0,10577.520297755873
557,0.0,0.0,0.0,0.0,8566.54757305434
558,0.0,0.0,0.0,0.0,6975.1587020116085
559,519931.093551195,0.0,519931.093551195,519931.093551195,6824.590989524707
560,1428057.1616558807,0.0,1428057.1616558807,1428057.1616558807,7839.832670707546
561,1600034.5572346777,0.0,1600034.5572346777,1600034.5572346777,6985.221016294978
562,1560632.8755526284,0.0,1560632.8755526284,1560632.8755526284,4383.188300054235
563,1147534.9421946981,0.0,1147534.9421946981,1147534.9421946981,4103.080136291067
564,1484358.3813254146,0.0,1484358.3813254146,1484358.3813254146,6017.625543408281
565,639301.9230681688,0.0,639301.9230681688,639301.9230681688,3238.5186139861335
566,1417381.4514840068,0.0,1417381.4514840068,1417381.4514840068,4893.051943708751
567,1045439.3580988505,0.0,1045439.3580988505,1045439.3580988505,3107.7060453298873
568,791248.9743009906,0.0,791248.9743009906,791248.9743009906,2241.1299497734863
569,0.0,0.0,0.0,0.0,-0.0
570,0.0,0.0,0.0,0.0,4334.7168031444035
571,0.0,0.0,0.0,0.0,11768.325464879645
572,0.0,0.0,0.0,0.0,18573.358788030684
573,0.0,0.0,0.0,0.0,18745.645470283624
574,0.0,0.0,0.0,0.0,18445.098359054955
575,0.0,0.0,0.0,0.0,18842.81538648174
576,0.0,0.0,0.0,0.0,18556.28444792014
577,0.0,0.0,0.0,0.0,18376.086452073887
578,0.0,0.0,0.0,0.0,18309.71591452612
579,0.0,0.0,0.0,0.0,18126.828813887205
580,0.0,0.0,0.0,0.0,16758.72037304367
581,0.0,0.0,0.0,0.0,14021.42019069347
582,0.0,0.0,0.0,0.0,12535.888106187298
583,508254.61309056636,0.0,508254.61309056636,508254.61309056636,12997.640458973092
584,1425581.6904515186,0.0,1425581.6904515186,1425581.6904515186,14650.608063127756
585,1620091.3911832063,0.0,1620091.3911832063,1620091.3911832063,6720.667025143623
586,1601233.7139807146,0.0,1601233.7139807146,1601233.7139807146,10335.730941746398
587,1538106.068042167,0.0,1538106.068042167,1538106.068042167,12219.033622803952
588,1518651.3827645397,0.0,1518651.3827645397,1518651.3827645397,11668.174412867393
589,1062755.3200438044,0.0,1062755.3200438044,1062755.3200438044,9885.92011605162
590,646233.9694441183,0.0,646233.9694441183,646233.9694441183,9940.423881101447
591,1474957.1683081242,0.0,1474957.1683081242,1474957.1683081242,13336.514548069441
592,882960.3686316666,0.0,882960.3686316666,882960.3686316666,7548.817739991187
593,0.0,0.0,0.0,0.0,8051.765856725948
594,0.0,0.0,0.0,0.0,18477.27068750474
595,0.0,0.0,0.0,0.0,18985.353149977236
596,0.0,0.0,0.0,0.0,18931.70843127838
597,0.0,0.0,0.0,0.0,18976.44026058022
598,0.0,0.0,0.0,0.0,18947.896096732897
599,0.0,0.0,0.0,0.0,18861.937617269254
600,0.0,0.0,0.0,0.0,18700.62698941192
601,0.0,0.0,0.0,0.0,18505.223743482285
602,0.0,0.0,0.0,0.0,18058.989906420185
603,0.0,0.0,0.0,0.0,17714.090758197774
604,0.0,0.0,0.0,0.0,16244.172051811664
605,0.0,0.0,0.0,0.0,11378.032744431239
606,0.0,0.0,0.0,0.0,8470.654296240651
607,473604.9901542641,0.0,473604.9901542641,473604.9901542641,4579.782819943278
608,1328468.2698561847,0.0,1328468.2698561847,1328468.2698561847,5572.7757863588695
609,1529548.61967921,0.0,1529548.61967921,1529548.61967921,5166.8924513255015
610,1512305.8978585582,0.0,1512305.8978585582,1512305.8978585582,4253.997651645972
611,1465839.7170574397,0.0,1465839.7170574397,1465839.7170574397,4130.208922900598
612,929764.3334884758,0.0,929764.3334884758,929764.3334884758,2634.3380052208213
613,961130.4923181277,0.0,961130.4923181277,961130.4923181277,2702.9786283157296
614,1087371.466279225,0.0,1087371.466279225,1087371.466279225,3032.5297373760864
615,433965.6277492584,0.0,433965.6277492584,433965.6277492584,1230.6669959476667
616,268724.3125609014,0.0,268724.3125609014,268724.3125609014,757.8518737582415
617,0.0,0.0,0.0,0.0,-0.0
618,0.0,0.0,0.0,0.0,4776.539256468573
619,0.0,0.0,0.0,0.0,6980.41267735352
620,0.0,0.0,0.0,0.0,8121.544085694553
621,0.0,0.0,0.0,0.0,4147.491872153312
622,0.0,0.0,0.0,0.0,6016.513131040108
623,0.0,0.0,0.0,0.0,6094.288379715745
624,0.0,0.0,0.0,0.0,5968.0963927179
625,0.0,0.0,0.0,0.0,4184.534198635868
626,0.0,0.0,0.0,0.0,2678.469310430034
627,0.0,0.0,0.0,0.0,2485.917920279481
628,0.0,0.0,0.0,0.0,3691.078603242792
629,0.0,0.0,0.0,0.0,3303.9624058025533
630,0.0,0.0,0.0,0.0,2386.5512780054787
631,535732.7732285387,0.0,535732.7732285387,535732.7732285387,3856.6737758580275
632,1435090.1288667354,0.0,1435090.1288667354,1435090.1288667354,6503.082398875702
633,520844.40975562186,0.0,520844.40975562186,520844.40975562186,5286.346893089995
634,845327.193491066,0.0,845327.193491066,845327.193491066,2487.298377056957
635,1195726.7992479561,0.0,1195726.7992479561,1195726.7992479561,4332.696164646309
636,1262258.376626453,0.0,1262258.376626453,1262258.376626453,5733.057705271003
637,1365490.138826631,0.0,1365490.138826631,1365490.138826631,8829.004215098737
638,1607396.0361439146,0.0,1607396.0361439146,1607396.0361439146,9679.695391582189
639,1359049.1206650184,0.0,1359049.1206650184,1359049.1206650184,10739.307745436137
640,962483.8004254572,0.0,962483.8004254572,962483.8004254572,11193.686133716401
641,0.0,0.0,0.0,0.0,16208.029674106188
642,0.0,0.0,0.0,0.0,18093.858521348448
643,0.0,0.0,0.0,0.0,18329.05724824435
644,0.0,0.0,0.0,0.0,18466.27401936778
645,0.0,0.0,0.0,0.0,18552.76694407331
646,0.0,0.0,0.0,0.0,18528.122253210477
647,0.0,0.0,0.0,0.0,18420.087054405172
648,0.0,0.0,0.0,0.0,17683.586865565016
649,0.0,0.0,0.0,0.0,13737.350674307168
650,0.0,0.0,0.0,0.0,11040.771793044309
651,0.0,0.0,0.0,0.0,8412.842118677978
652,0.0,0.0,0.0,0.0,5501.724689947614
653,0.0,0.0,0.0,0.0,4839.077575854448
654,0.0,0.0,0.0,0.0,4875.853337392634
655,317237.2313829417,0.0,317237.2313829417,317237.2313829417,6891.814893459098
656,1438516.3905514965,0.0,1438516.3905514965,1438516.3905514965,8140.086503851398
657,1569228.1313159592,0.0,1569228.1313159592,1569228.1313159592,4404.115498658398
658,727080.1527138461,0.0,727080.1527138461,727080.1527138461,7848.313443849933
659,787481.5639367948,0.0,787481.5639367948,787481.5639367948,8688.952636541631
660,1073610.242855881,0.0,1073610.242855881,1073610.242855881,9569.830754911574
661,867901.3405720042,0.0,867901.3405720042,867901.3405720042,10346.881087523285
662,741145.5760235314,0.0,741145.5760235314,741145.5760235314,9423.301553980788
663,1430796.7189625157,0.0,1430796.7189625157,1430796.7189625157,10370.060776681004
664,882367.5254059738,0.0,882367.5254059738,882367.5254059738,8133.143397349155
665,0.0,0.0,0.0,0.0,8980.044572438648
666,0.0,0.0,0.0,0.0,7721.687961437241
667,0.0,0.0,0.0,0.0,8319.08740388865
668,0.0,0.0,0.0,0.0,9195.976082000449
669,0.0,0.0,0.0,0.0,13549.324013381098
670,0.0,0.0,0.0,0.0,12001.817285245936
671,0.0,0.0,0.0,0.0,13025.074457774457
672,0.0,0.0,0.0,0.0,8375.217342853264
673,0.0,0.0,0.0,0.0,8207.46064687616
674,0.0,0.0,0.0,0.0,7294.782754860123
675,0.0,0.0,0.0,0.0,9362.770468588978
676,0.0,0.0,0.0,0.0,14461.25147054084
677,0.0,0.0,0.0,0.0,10716.142928824102
678,0.0,0.0,0.0,0.0,13632.698205454863
679,599861.5553042995,0.0,599861.5553042995,599861.5553042995,17599.723624039387
680,205131.34635108893,0.0,205131.34635108893,205131.34635108893,18508.757698059555
681,295773.1186641012,0.0,295773.1186641012,295773.1186641012,19241.785957491637
682,382800.06735781697,0.0,382800.06735781697,382800.06735781697,19218.512471991136
683,581887.5009023333,0.0,581887.5009023333,581887.5009023333,14610.651492536714
684,416494.8785804999,0.0,416494.8785804999,416494.8785804999,14703.434149376064
685,550073.5642263745,0.0,550073.5642263745,550073.5642263745,14849.560818179078
686,498590.9785169082,0.0,498590.9785169082,498590.9785169082,19554.744446382094
687,48883.99001043209,0.0,48883.99001043209,48883.99001043209,18728.750976060193
688,929583.7611977517,0.0,929583.7611977517,929583.7611977517,21046.693410991917
689,0.0,0.0,0.0,0.0,18612.274803218275
690,0.0,0.0,0.0,0.0,18506.134075843143
691,0.0,0.0,0.0,0.0,18947.1638870723
692,0.0,0.0,0.0,0.0,18852.070799133297
693,0.0,0.0,0.0,0.0,18969.482906902864
694,0.0,0.0,0.0,0.0,18964.964401087374
695,0.0,0.0,0.0,0.0,18969.073444737533
696,0.0,0.0,0.0,0.0,18969.04172734264
697,0.0,0.0,0.0,0.0,18969.010010053786
698,0.0,0.0,0.0,0.0,18968.978292870976
699,0.0,0.0,0.0,0.0,18968.946575794194
700,0.0,0.0,0.0,0.0,18968.914858823464
701,0.0,0.0,0.0,0.0,18968.883141958762
702,0.0,0.0,0.0,0.0,18978.79926691794
703,2693.8826699995493,0.0,2693.8826699995493,2693.8826699995493,18491.416984444695
704,30303.995034054133,0.0,30303.995034054133,30303.995034054133,18837.49493380278
705,66075.15932619148,0.0,66075.15932619148,66075.15932619148,19121.35068490036
706,181172.50546493375,0.0,181172.50546493375,181172.50546493375,19375.197135914415
707,408823.8581904463,0.0,408823.8581904463,408823.8581904463,18916.880140326248
708,89435.74039062086,0.0,89435.74039062086,89435.74039062086,18519.46965115892
709,328371.20850229077,0.0,328371.20850229077,328371.20850229077,19624.638905017964
710,233973.31715528763,0.0,233973.31715528763,233973.31715528763,18909.85091317994
711,250475.37591894023,0.0,250475.37591894023,250475.37591894023,19524.136100973552
712,1055327.052608081,0.0,1055327.052608081,1055327.052608081,21088.38584969033
713,0.0,0.0,0.0,0.0,18968.50204800805
714,0.0,0.0,0.0,0.0,18968.47033252347
715,0.0,0.0,0.0,0.0,18968.43861714492
716,0.0,0.0,0.0,0.0,18968.40690187241
717,0.0,0.0,0.0,0.0,18964.20333846135
718,0.0,0.0,0.0,0.0,17343.673814568483
719,0.0,0.0,0.0,0.0,18968.31206484579
720,0.0,0.0,0.0,0.0,18912.254390750237
721,0.0,0.0,0.0,0.0,18956.41134101935
722,0.0,0.0,0.0,0.0,18694.2961299974
723,0.0,0.0,0.0,0.0,18866.33430987728
724,0.0,0.0,0.0,0.0,18470.612905115417
725,0.0,0.0,0.0,0.0,17465.961427240905
726,0.0,0.0,0.0,0.0,15041.13041265623
727,772045.3740046344,0.0,772045.3740046344,772045.3740046344,16339.954926697781
728,1717358.8645080104,0.0,1717358.8645080104,1717358.8645080104,11585.201680537466
729,1852805.1612665788,0.0,1852805.1612665788,1852805.1612665788,5150.531191962247
730,1790995.841592037,0.0,1790995.841592037,1790995.841592037,6516.877936429512
731,1715087.5079696553,0.0,1715087.5079696553,1715087.5079696553,7809.099189029606
732,1698716.034604705,0.0,1698716.034604705,1698716.034604705,7686.584273107285
733,1735072.1304933226,0.0,1735072.1304933226,1735072.1304933226,6828.523605867745
734,1800744.7887030954,0.0,1800744.7887030954,1800744.7887030954,5741.051871839096
735,1749050.9680449385,0.0,1749050.9680449385,1749050.9680449385,5925.319895502325
736,1299780.4572871253,0.0,1299780.4572871253,1299780.4572871253,4529.881893735123
737,0.0,0.0,0.0,0.0,1423.414832231149
738,0.0,0.0,0.0,0.0,3589.8787752926983
739,0.0,0.0,0.0,0.0,14036.248487099838
740,0.0,0.0,0.0,0.0,14185.85872220253
741,0.0,0.0,0.0,0.0,11706.067694487512
742,0.0,0.0,0.0,0.0,7897.2763125760985
743,0.0,0.0,0.0,0.0,12661.271846006208
744,0.0,0.0,0.0,0.0,13651.775905459537
745,0.0,0.0,0.0,0.0,15883.488153645629
746,0.0,0.0,0.0,0.0,17726.945962364654
747,0.0,0.0,0.0,0.0,15395.52374879975
748,0.0,0.0,0.0,0.0,15357.608755357667
749,0.0,0.0,0.0,0.0,15433.34776803237
750,0.0,0.0,0.0,0.0,18625.485668038866
751,78674.64266465664,0.0,78674.64266465664,78674.64266465664,19151.68669949569
752,628520.0436367248,0.0,628520.0436367248,628520.0436367248,15445.852919484129
753,743068.4373286013,0.0,743068.4373286013,743068.4373286013,5188.491328143499
754,1440362.8819166333,0.0,1440362.8819166333,1440362.8819166333,6794.451735260218
755,1701590.9168535199,0.0,1701590.9168535199,1701590.9168535199,8090.472600779328
756,1673366.5280567862,0.0,1673366.5280567862,1673366.5280567862,8006.248035406118
757,1710633.1736132377,0.0,1710633.1736132377,1710633.1736132377,7847.534510518608
758,1772607.2513484093,0.0,1772607.2513484093,1772607.2513484093,7575.764373338802
759,1688108.0500267947,0.0,1688108.0500267947,1688108.0500267947,6833.703586550562
760,1200926.254974448,0.0,1200926.254974448,1200926.254974448,5454.963794817536
761,0.0,0.0,0.0,0.0,5834.637731218774
762,0.0,0.0,0.0,0.0,9306.251943598603
763,0.0,0.0,0.0,0.0,14152.352280368545
764,0.0,0.0,0.0,0.0,18717.83360429451
765,0.0,0.0,0.0,0.0,18310.92655247754
766,0.0,0.0,0.0,0.0,18541.500265057715
767,0.0,0.0,0.0,0.0,18714.53962775765
768,0.0,0.0,0.0,0.0,18006.52803797603
769,0.0,0.0,0.0,0.0,18359.874122379402
770,0.0,0.0,0.0,0.0,17624.349499477365
771,0.0,0.0,0.0,0.0,14930.72915804931
772,0.0,0.0,0.0,0.0,10698.778308775793
773,0.0,0.0,0.0,0.0,6948.9806711061065
774,0.0,0.0,0.0,0.0,6952.327290346396
775,739281.6092367788,0.0,739281.6092367788,739281.6092367788,8528.622120794844
776,1632907.5307608868,0.0,1632907.5307608868,1632907.5307608868,10297.411274415139
777,1766653.736707081,0.0,1766653.736707081,1766653.736707081,8418.07413180861
778,1698154.873313059,0.0,1698154.873313059,1698154.873313059,6379.223036588185
779,1618222.8999364006,0.0,1618222.8999364006,1618222.8999364006,7079.500535913272
780,1604146.7065070823,0.0,1604146.7065070823,1604146.7065070823,8229.662284353499
781,1621467.308850222,0.0,1621467.308850222,1621467.308850222,8141.4004474654
782,1648378.3540858517,0.0,1648378.3540858517,1648378.3540858517,6015.427371076547
783,1595775.3285520128,0.0,1595775.3285520128,1595775.3285520128,7500.421350715485
784,1139630.3488837646,0.0,1139630.3488837646,1139630.3488837646,7238.997499081808
785,0.0,0.0,0.0,0.0,4201.900210908965
786,0.0,0.0,0.0,0.0,5743.029917841806
787,0.0,0.0,0.0,0.0,6454.339070327955
788,0.0,0.0,0.0,0.0,7741.24486837893
789,0.0,0.0,0.0,0.0,5708.728973870609
790,0.0,0.0,0.0,0.0,5387.396177481538
791,0.0,0.0,0.0,0.0,4510.510910460384
792,0.0,0.0,0.0,0.0,5843.7057026316115
793,0.0,0.0,0.0,0.0,9998.990754374858
794,0.0,0.0,0.0,0.0,12454.700903049179
795,0.0,0.0,0.0,0.0,16767.852077568088
796,0.0,0.0,0.0,0.0,13507.025763356114
797,0.0,0.0,0.0,0.0,11736.035939855792
798,0.0,0.0,0.0,0.0,10122.891400090608
799,671849.3317388325,0.0,671849.3317388325,671849.3317388325,10001.584807205705
800,1619117.8044636813,0.0,1619117.8044636813,1619117.8044636813,8369.215143367132
801,1793358.661150817,0.0,1793358.661150817,1793358.661150817,4993.845019789951
802,1754291.7950629042,0.0,1754291.7950629042,1754291.7950629042,4891.2325701368245
803,1689519.9751380587,0.0,1689519.9751380587,1689519.9751380587,5566.5030289722135
