,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
352,454529.66524333233,398153.05200718873,56376.6132361436,454529.66524333233,8366.316447324267
353,454530.42618426174,454530.42618426174,0.0,454530.42618426174,8366.316447324267
354,454531.1871251912,454531.1871251912,0.0,454531.1871251912,8366.316447324267
355,454531.94806612056,454531.94806612056,0.0,454531.94806612056,8366.316447324267
356,454532.7090070499,454532.7090070499,0.0,454532.7090070499,8366.316447324267
357,454533.4699479794,454533.4699479794,0.0,454533.4699479794,8366.316447324267
358,454534.2308889087,454534.2308889087,0.0,454534.2308889087,8366.316447324267
359,454534.9918298382,454534.9918298382,0.0,454534.9918298382,8366.316447324267
360,454535.7527707676,454535.7527707676,0.0,454535.7527707676,8366.316447324267
361,454536.51371169684,454536.51371169684,0.0,454536.51371169684,8366.316447324267
362,454537.27465262637,454537.27465262637,0.0,454537.27465262637,8366.316447324267
363,454538.0355935558,454538.0355935558,0.0,454538.0355935558,8366.316447324267
364,454538.7965344852,454538.7965344852,0.0,454538.7965344852,8366.316447324267
365,454539.5574754146,454539.5574754146,0.0,454539.5574754146,8366.316447324267
366,454540.31841634394,454540.31841634394,0.0,454540.31841634394,8366.316447324267
367,454541.0793572734,454541.0793572734,0.0,454541.0793572734,8366.316447324267
368,454541.8402982028,429500.82645396545,25041.013844237365,454541.8402982028,8366.316447324267
369,454542.6012391322,417800.74353540875,36741.857703723406,454542.6012391322,8366.316447324267
370,454543.3621800616,397988.91670968663,56554.445470374965,454543.3621800616,8366.316447324267
371,454544.12312099093,390086.73649407923,64457.38662691173,454544.12312099093,8366.316447324267
372,454544.88406192046,385493.4988005908,69051.38526132966,454544.88406192046,8366.316447324267
373,454545.6450028498,221456.03435966454,233089.61064318527,454545.6450028498,8366.316447324267
374,454546.40594377916,335463.7484999202,119082.65744385899,454546.40594377916,8366.316447324267
375,454547.1668847086,100418.46045924415,354128.7064254645,454547.1668847086,8366.316447324267
376,454547.9278256379,395500.57194647496,59047.35587916294,454547.9278256379,8366.316447324267
377,454548.68876656744,454548.68876656744,0.0,454548.68876656744,8366.316447324267
378,454549.44970749685,454549.44970749685,0.0,454549.44970749685,8366.316447324267
379,454550.21064842615,454550.21064842615,0.0,454550.21064842615,8366.316447324267
380,454550.9715893557,454550.9715893557,0.0,454550.9715893557,8366.316447324267
381,454551.73253028496,454551.73253028496,0.0,454551.73253028496,8366.316447324267
382,454552.4934712144,454552.4934712144,0.0,454552.4934712144,8366.316447324267
383,454553.25441214384,454553.25441214384,0.0,454553.25441214384,8366.316447324267
384,454554.01535307313,454554.01535307313,0.0,454554.01535307313,8366.316447324267
385,454554.77629400266,454554.77629400266,0.0,454554.77629400266,8366.316447324267
386,454555.537234932,454555.537234932,0.0,454555.537234932,8366.316447324267
387,454556.29817586136,454556.29817586136,0.0,454556.29817586136,8366.316447324267
388,454557.0591167908,454557.0591167908,0.0,454557.0591167908,8366.316447324267
389,454557.8200577202,454557.8200577202,0.0,454557.8200577202,8366.316447324267
390,454558.5809986497,454558.5809986497,0.0,454558.5809986497,8366.316447324267
391,454559.341939579,454559.341939579,0.0,454559.341939579,8366.316447324267
392,454560.1028805084,284874.4724302807,169685.6304502277,454560.1028805084,8366.316447324267
393,454560.8638214379,156364.37302303186,298196.490798406,454560.8638214379,8366.316447324267
394,454561.6247623672,134115.75308958854,320445.8716727787,454561.6247623672,8366.316447324267
395,454562.38570329663,152059.97613034444,302502.4095729522,454562.38570329663,8366.316447324267
396,454563.146644226,101496.48730967444,353066.65933455154,454563.146644226,8366.316447324267
397,454563.9075851554,62358.34268567525,392205.56489948014,454563.9075851554,8366.316447324267
398,454564.6685260849,30996.037760734907,423568.63076535,454564.6685260849,8366.316447324267
399,454565.4294670142,75822.94153215236,378742.48793486186,454565.4294670142,8366.316447324267
400,454566.1904079437,386707.42922091787,67858.76118702578,454566.1904079437,8366.316447324267
401,454566.95134887303,454566.95134887303,0.0,454566.95134887303,8366.316447324267
402,454567.7122898024,454567.7122898024,0.0,454567.7122898024,8366.316447324267
403,454568.4732307318,454568.4732307318,0.0,454568.4732307318,8366.316447324267
404,454569.23417166126,454569.23417166126,0.0,454569.23417166126,8366.316447324267
405,454569.99511259067,454569.99511259067,0.0,454569.99511259067,8366.316447324267
406,454570.7560535201,454570.7560535201,0.0,454570.7560535201,8366.316447324267
407,454571.5169944495,454571.5169944495,0.0,454571.5169944495,8366.316447324267
408,454572.2779353788,454572.2779353788,0.0,454572.2779353788,8366.316447324267
409,454573.0388763083,454573.0388763083,0.0,454573.0388763083,8366.316447324267
410,454573.79981723765,454573.79981723765,0.0,454573.79981723765,8366.316447324267
411,454574.56075816706,454574.56075816706,0.0,454574.56075816706,8366.316447324267
412,454575.3216990965,454575.3216990965,0.0,454575.3216990965,8366.316447324267
413,454576.0826400258,454576.0826400258,0.0,454576.0826400258,8366.316447324267
414,454576.84358095523,454576.84358095523,0.0,454576.84358095523,8366.316447324267
415,454577.60452188464,454577.60452188464,0.0,454577.60452188464,8366.316447324267
416,454578.365462814,371271.781945361,83306.58351745301,454578.365462814,8366.316447324267
417,454579.12640374346,256120.48654378313,198458.63985996033,454579.12640374346,8366.316447324267
418,454579.88734467287,78852.58177180734,375727.30557286553,454579.88734467287,8366.316447324267
419,454580.64828560234,207515.3329312514,247065.31535435093,454580.64828560234,8366.316447324267
420,454581.4092265317,133151.20151064696,321430.2077158847,454581.4092265317,8366.316447324267
421,454582.17016746104,94703.79387792927,359878.37628953176,454582.17016746104,8366.316447324267
422,454582.93110839056,61991.8839028753,392591.04720551526,454582.93110839056,8366.316447324267
423,454583.6920493198,101133.98362688051,353449.7084224393,454583.6920493198,8366.316447324267
424,454584.45299024926,384210.40145163727,70374.05153861202,454584.45299024926,8366.316447324267
425,454585.21393117873,454585.21393117873,0.0,454585.21393117873,8366.316447324267
426,454585.974872108,454585.974872108,0.0,454585.974872108,8366.316447324267
427,454586.7358130375,454586.7358130375,0.0,454586.7358130375,8366.316447324267
428,454587.49675396684,454587.49675396684,0.0,454587.49675396684,8366.316447324267
429,454588.2576948962,454588.2576948962,0.0,454588.2576948962,8366.316447324267
430,454589.0186358257,454589.0186358257,0.0,454589.0186358257,8366.316447324267
431,454589.7795767551,454589.7795767551,0.0,454589.7795767551,8366.316447324267
432,454590.54051768454,454590.54051768454,0.0,454590.54051768454,8366.316447324267
433,454591.3014586139,454591.3014586139,0.0,454591.3014586139,8366.316447324267
434,454592.0623995433,454592.0623995433,0.0,454592.0623995433,8366.316447324267
435,454592.82334047277,454592.82334047277,0.0,454592.82334047277,8366.316447324267
436,454593.5842814021,454593.5842814021,0.0,454593.5842814021,8366.316447324267
437,454594.3452223316,454594.3452223316,0.0,454594.3452223316,8366.316447324267
438,454595.1061632609,454595.1061632609,0.0,454595.1061632609,8366.316447324267
439,454595.8671041903,454595.8671041903,0.0,454595.8671041903,8366.316447324267
440,454596.62804511975,451957.354994751,2639.2730503687562,454596.62804511975,8366.316447324267
441,454597.38898604905,416561.33440172055,38036.054584328485,454597.38898604905,8366.316447324267
442,454598.14992697845,329117.8832339219,125480.26669305655,454598.14992697845,8366.316447324267
443,454598.9108679079,213738.899193165,240860.0116747429,454598.9108679079,8366.316447324267
444,454599.67180883733,128158.06684028334,326441.604968554,454599.67180883733,8366.316447324267
445,454600.43274976674,93964.39166085375,360636.041088913,454600.43274976674,8366.316447324267
446,454601.19369069615,61353.06937819964,393248.1243124965,454601.19369069615,8366.316447324267
447,454601.9546316255,90313.99610220367,364287.9585294218,454601.9546316255,8366.316447324267
448,454602.71557255497,374213.12870069215,80389.58687186283,454602.71557255497,8366.316447324267
449,454603.4765134844,454603.4765134844,0.0,454603.4765134844,8366.316447324267
450,454604.2374544138,454604.2374544138,0.0,454604.2374544138,8366.316447324267
451,454604.99839534314,454604.99839534314,0.0,454604.99839534314,8366.316447324267
452,454605.75933627255,454605.75933627255,0.0,454605.75933627255,8366.316447324267
453,454606.52027720195,454606.52027720195,0.0,454606.52027720195,8366.316447324267
454,454607.2812181313,454607.2812181313,0.0,454607.2812181313,8366.316447324267
455,454608.04215906066,454608.04215906066,0.0,454608.04215906066,8366.316447324267
456,454608.8030999901,454608.8030999901,0.0,454608.8030999901,8366.316447324267
457,454609.56404091953,454609.56404091953,0.0,454609.56404091953,8366.316447324267
458,454610.32498184894,454610.32498184894,0.0,454610.32498184894,8366.316447324267
459,454611.08592277835,454611.08592277835,0.0,454611.08592277835,8366.316447324267
460,454611.8468637077,454611.8468637077,0.0,454611.8468637077,8366.316447324267
461,454612.6078046372,454612.6078046372,0.0,454612.6078046372,8366.316447324267
462,454613.3687455666,454613.3687455666,0.0,454613.3687455666,8366.316447324267
463,454614.12968649593,454614.12968649593,0.0,454614.12968649593,8366.316447324267
464,454614.8906274254,303569.85541275656,151045.0352146688,454614.8906274254,8366.316447324267
465,454615.6515683547,270588.1271764474,184027.52439190724,454615.6515683547,8366.316447324267
466,454616.4125092842,212080.77420795753,242535.6383013267,454616.4125092842,8366.316447324267
467,454617.1734502136,291976.8924633586,162640.28098685504,454617.1734502136,8366.316447324267
468,454617.93439114286,256091.2255056386,198526.70888550425,454617.93439114286,8366.316447324267
469,454618.6953320724,303493.7082932481,151124.9870388243,454618.6953320724,8366.316447324267
470,454619.45627300174,354340.61992812855,100278.83634487318,454619.45627300174,8366.316447324267
471,454620.21721393114,211078.80433997855,243541.4128739526,454620.21721393114,8366.316447324267
472,454620.9781548606,388671.4813310524,65949.49682380825,454620.9781548606,8366.316447324267
473,454621.73909578996,454621.73909578996,0.0,454621.73909578996,8366.316447324267
474,454622.50003671943,454622.50003671943,0.0,454622.50003671943,8366.316447324267
475,454623.2609776488,454623.2609776488,0.0,454623.2609776488,8366.316447324267
476,454624.0219185782,454624.0219185782,0.0,454624.0219185782,8366.316447324267
477,454624.7828595076,454624.7828595076,0.0,454624.7828595076,8366.316447324267
478,454625.54380043695,454625.54380043695,0.0,454625.54380043695,8366.316447324267
479,454626.3047413665,454626.3047413665,0.0,454626.3047413665,8366.316447324267
480,454627.06568229577,454627.06568229577,0.0,454627.06568229577,8366.316447324267
481,454627.8266232251,454627.8266232251,0.0,454627.8266232251,8366.316447324267
482,454628.58756415464,454628.58756415464,0.0,454628.58756415464,8366.316447324267
483,454629.34850508394,454629.34850508394,0.0,454629.34850508394,8366.316447324267
484,454630.10944601346,454630.10944601346,0.0,454630.10944601346,8366.316447324267
485,454630.8703869428,454630.8703869428,0.0,454630.8703869428,8366.316447324267
486,454631.63132787216,454631.63132787216,0.0,454631.63132787216,8366.316447324267
487,454632.3922688017,454632.3922688017,0.0,454632.3922688017,8366.316447324267
488,454633.15320973104,245431.79300959987,209201.36020013117,454633.15320973104,8366.316447324267
489,473971.323033154,0.0,473971.323033154,473971.323033154,8366.316447324267
490,454634.6750915898,73657.58571176184,380977.08937982796,454634.6750915898,8366.316447324267
491,454635.4360325192,45115.71563542896,409519.72039709025,454635.4360325192,8366.316447324267
492,454636.1969734487,61334.18398799433,393302.01298545435,454636.1969734487,8366.316447324267
493,454636.957914378,19021.409798566077,435615.54811581195,454636.957914378,8366.316447324267
494,476289.5246877234,0.0,476289.5246877234,476289.5246877234,8366.316447324267
495,454638.4797962368,16204.674958520569,438433.8048377162,454638.4797962368,8366.316447324267
496,454639.2407371662,337078.61211487825,117560.62862228794,454639.2407371662,8366.316447324267
497,454640.0016780957,454640.0016780957,0.0,454640.0016780957,8366.316447324267
498,454640.762619025,454640.762619025,0.0,454640.762619025,8366.316447324267
499,454641.5235599544,454641.5235599544,0.0,454641.5235599544,8366.316447324267
500,454642.2845008839,454642.2845008839,0.0,454642.2845008839,8366.316447324267
501,454643.04544181324,454643.04544181324,0.0,454643.04544181324,8366.316447324267
502,454643.80638274265,454643.80638274265,0.0,454643.80638274265,8366.316447324267
503,454644.56732367206,454644.56732367206,0.0,454644.56732367206,8366.316447324267
504,454645.3282646014,454645.3282646014,0.0,454645.3282646014,8366.316447324267
505,454646.0892055309,454646.0892055309,0.0,454646.0892055309,8366.316447324267
506,454646.8501464603,454646.8501464603,0.0,454646.8501464603,8366.316447324267
507,454647.61108738964,454647.61108738964,0.0,454647.61108738964,8366.316447324267
508,454648.37202831905,454648.37202831905,0.0,454648.37202831905,8366.316447324267
509,454649.13296924846,454649.13296924846,0.0,454649.13296924846,8366.316447324267
510,454649.89391017787,454649.89391017787,0.0,454649.89391017787,8366.316447324267
511,454650.6548511073,454650.6548511073,0.0,454650.6548511073,8366.316447324267
512,454651.4157920367,132604.91487954307,322046.5009124936,454651.4157920367,8366.316447324267
513,454652.1767329661,251112.21824908777,203539.95848387832,454652.1767329661,8366.316447324267
514,454652.9376738955,13227.039851584705,441425.8978223108,454652.9376738955,8366.316447324267
515,454653.69861482485,64005.28106431186,390648.417550513,454653.69861482485,8366.316447324267
516,454654.45955575426,175103.17331100843,279551.28624474583,454654.45955575426,8366.316447324267
517,454655.2204966837,159006.1486231335,295649.0718735502,454655.2204966837,8366.316447324267
518,454655.98143761314,204005.37246937308,250650.60896824006,454655.98143761314,8366.316447324267
519,454656.7423785425,274584.4054845352,180072.33689400728,454656.7423785425,8366.316447324267
