,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2632,456264.4470982271,84160.8876708541,372103.559427373,456264.4470982271,8366.316447324267
2633,456265.20797705,230780.8157900843,225484.39218696568,456265.20797705,8366.316447324267
2634,456265.9688558729,388295.31475039065,67970.65410548227,456265.9688558729,8366.316447324267
2635,456266.7297346959,364273.74302187347,91992.98671282244,456266.7297346959,8366.316447324267
2636,456267.4906135189,212194.99312709947,244072.49748641945,456267.4906135189,8366.316447324267
2637,456268.2514923419,31326.258347874333,424941.9931444676,456268.2514923419,8366.316447324267
2638,456269.0123711648,31327.019226697215,424941.9931444676,456269.0123711648,8366.316447324267
2639,456269.77324998775,31327.780105520156,424941.9931444676,456269.77324998775,8366.316447324267
2640,456270.53412881074,31328.540984343155,424941.9931444676,456270.53412881074,8366.316447324267
2641,456271.2950076338,31329.301863166213,424941.9931444676,456271.2950076338,8366.316447324267
2642,456272.05588645674,31330.062741989153,424941.9931444676,456272.05588645674,8366.316447324267
2643,456272.8167652796,31330.823620812036,424941.9931444676,456272.8167652796,8366.316447324267
2644,456273.57764410257,31331.584499634977,424941.9931444676,456273.57764410257,8366.316447324267
2645,456274.33852292557,12605.775107671798,443668.56341525377,456274.33852292557,8366.316447324267
2646,456275.0994017486,25214.58793993172,431060.5114618169,456275.0994017486,8366.316447324267
2647,472612.46018726187,0.0,472612.46018726187,472612.46018726187,8366.316447324267
2648,477151.0905807795,0.0,477151.0905807795,477151.0905807795,8366.316447324267
2649,480000.0,0.0,480000.0,480000.0,8366.316447324267
2650,480000.0,0.0,480000.0,480000.0,8366.316447324267
2651,480000.0,0.0,480000.0,480000.0,8366.316447324267
2652,480000.0,0.0,480000.0,480000.0,8366.316447324267
2653,480000.0,0.0,480000.0,480000.0,8366.316447324267
2654,480000.0,0.0,480000.0,480000.0,8366.316447324267
2655,462654.73759518994,0.0,462654.73759518994,462654.73759518994,8366.316447324267
2656,456282.70818997826,21996.210924339364,434286.4972656389,456282.70818997826,8366.316447324267
2657,456283.46906880126,4839.62634674029,451443.842722061,456283.46906880126,8366.316447324267
2658,456284.22994762415,26320.86597325094,429963.3639743732,456284.22994762415,8366.316447324267
2659,456284.9908264471,128053.96320347511,328231.027622972,456284.9908264471,8366.316447324267
2660,456285.75170527,241674.849948985,214610.90175628502,456285.75170527,8366.316447324267
2661,456286.512584093,31344.519439625437,424941.9931444676,456286.512584093,8366.316447324267
2662,456287.273462916,46249.22860609519,410038.04485682084,456287.273462916,8366.316447324267
2663,456288.0343417389,256980.29629201756,199307.73804972135,456288.0343417389,8366.316447324267
2664,456288.7952205619,348876.58962257684,107412.20559798504,456288.7952205619,8366.316447324267
2665,456289.5560993849,305885.92901763914,150403.6270817458,456289.5560993849,8366.316447324267
2666,456290.3169782079,254713.43018534008,201576.88679286782,456290.3169782079,8366.316447324267
2667,456291.07785703085,165059.7738516655,291231.30400536535,456291.07785703085,8366.316447324267
2668,456291.8387358538,69971.58093602653,386320.25779982726,456291.8387358538,8366.316447324267
2669,456292.5996146768,28567.792036107392,427724.8075785694,456292.5996146768,8366.316447324267
2670,456293.3604934998,49219.96801567939,407073.3924778204,456293.3604934998,8366.316447324267
2671,456294.1213723227,129504.61232305627,326789.50904926646,456294.1213723227,8366.316447324267
2672,456294.8822511456,115561.83629264194,340733.0459585037,456294.8822511456,8366.316447324267
2673,456295.64312996855,229555.45095745372,226740.19217251483,456295.64312996855,8366.316447324267
2674,456296.40400879155,163843.83452946006,292452.5694793315,456296.40400879155,8366.316447324267
2675,456297.1648876146,170324.3069558388,285972.8579317758,456297.1648876146,8366.316447324267
2676,456297.9257664376,161121.26261441543,295176.66315202217,456297.9257664376,8366.316447324267
2677,456298.6866452605,177695.45913256856,278603.2275126919,456298.6866452605,8366.316447324267
2678,456299.44752408355,332924.07109000185,123375.37643408167,456299.44752408355,8366.316447324267
2679,456300.2084029064,262064.08659009312,194236.1218128133,456300.2084029064,8366.316447324267
2680,456300.9692817294,309827.01133334567,146473.95794838373,456300.9692817294,8366.316447324267
2681,456301.73016055237,340917.0511244811,115384.6790360713,456301.73016055237,8366.316447324267
2682,456302.4910393752,427788.49381833477,28513.997221040452,456302.4910393752,8366.316447324267
2683,456303.2519181982,321492.14505113405,134811.10686706417,456303.2519181982,8366.316447324267
2684,456304.01279702125,116795.40228115174,339508.6105158695,456304.01279702125,8366.316447324267
2685,456304.77367584425,64076.17576497822,392228.597910866,456304.77367584425,8366.316447324267
2686,456305.53455466725,55986.02812051494,400319.5064341523,456305.53455466725,8366.316447324267
2687,456306.2954334901,170698.2325141293,285608.06291936076,456306.2954334901,8366.316447324267
2688,456307.0563123131,221065.25713815147,235241.79917416166,456307.0563123131,8366.316447324267
2689,456307.81719113607,281750.29234915413,174557.52484198197,456307.81719113607,8366.316447324267
2690,456308.57806995907,324093.788356189,132214.7897137701,456308.57806995907,8366.316447324267
2691,456309.33894878207,315441.62293194525,140867.71601683684,456309.33894878207,8366.316447324267
2692,456310.09982760483,307365.1781053903,148944.92172221458,456310.09982760483,8366.316447324267
2693,456310.86070642795,268085.44157999114,188225.4191264368,456310.86070642795,8366.316447324267
2694,456311.6215852509,96140.8048897452,360170.8166955057,456311.6215852509,8366.316447324267
2695,456312.3824640739,63909.848430346814,392402.5340337271,456312.3824640739,8366.316447324267
2696,456313.1433428969,35473.48820715019,420839.6551357467,456313.1433428969,8366.316447324267
2697,456313.9042217197,27200.059530070634,429113.8446916491,456313.9042217197,8366.316447324267
2698,456314.6651005427,9132.596568626992,447182.0685319157,456314.6651005427,8366.316447324267
2699,456315.4259793657,644.4179114407161,455671.008067925,456315.4259793657,8366.316447324267
2700,456316.1868581887,2071.4778600546415,454244.70899813407,456316.1868581887,8366.316447324267
2701,480000.0,0.0,480000.0,480000.0,8366.316447324267
2702,456317.7086158346,5750.136395246838,450567.57222058775,456317.7086158346,8366.316447324267
2703,456318.4694946576,24742.73776002013,431575.73173463746,456318.4694946576,8366.316447324267
2704,456319.2303734806,38291.33126726246,418027.89910621813,456319.2303734806,8366.316447324267
2705,456319.99125230353,145285.85814536695,311034.1331069366,456319.99125230353,8366.316447324267
2706,456320.75213112653,360002.8684481439,96317.88368298265,456320.75213112653,8366.316447324267
2707,456321.51300994935,429859.4018965397,26462.111113409643,456321.51300994935,8366.316447324267
2708,456322.27388877235,417839.69854068034,38482.57534809204,456322.27388877235,8366.316447324267
2709,456323.03476759535,269165.2040270639,187157.83074053144,456323.03476759535,8366.316447324267
2710,456323.7956464183,327762.174960455,128561.62068596331,456323.7956464183,8366.316447324267
2711,456324.5565252413,372344.2935686128,83980.26295662852,456324.5565252413,8366.316447324267
2712,456325.31740406423,397863.0201195907,58462.29728447358,456325.31740406423,8366.316447324267
2713,456326.07828288723,389046.2774840138,67279.80079887345,456326.07828288723,8366.316447324267
2714,456326.83916171023,388446.93341676437,67879.90574494586,456326.83916171023,8366.316447324267
2715,456327.6000405332,386500.6123019479,69826.98773858527,456327.6000405332,8366.316447324267
2716,456328.36091935606,411504.88998925244,44823.47093010364,456328.36091935606,8366.316447324267
2717,456329.12179817905,385452.9118876101,70876.20991056896,456329.12179817905,8366.316447324267
2718,456329.882677002,169180.6035297464,287149.2791472556,456329.882677002,8366.316447324267
2719,456330.643555825,84124.2846211447,372206.3589346803,456330.643555825,8366.316447324267
2720,456331.404434648,47857.41412643972,408473.9903082083,456331.404434648,8366.316447324267
2721,456332.1653134709,19401.795569214737,436930.36974425614,456332.1653134709,8366.316447324267
2722,456332.92619229393,113878.8327242122,342454.09346808173,456332.92619229393,8366.316447324267
2723,456333.6870711168,121550.93821418943,334782.7488569274,456333.6870711168,8366.316447324267
2724,456334.4479499399,49675.118905220355,406659.3290447195,456334.4479499399,8366.316447324267
2725,456335.2088287629,86169.28162963339,370165.9271991295,456335.2088287629,8366.316447324267
2726,456335.96970758575,294736.1356956905,161599.8340118952,456335.96970758575,8366.316447324267
2727,456336.73058640875,313939.83983049344,142396.89075591532,456336.73058640875,8366.316447324267
2728,456337.49146523175,285114.06362127396,171223.42784395776,456337.49146523175,8366.316447324267
2729,456338.2523440547,274953.23030208884,181385.02204196586,456338.2523440547,8366.316447324267
2730,456339.01322287763,396379.0940555678,59959.91916730984,456339.01322287763,8366.316447324267
2731,456339.7741017006,316550.2196970652,139789.5544046354,456339.7741017006,8366.316447324267
2732,456340.5349805235,325027.0732464789,131313.46173404463,456340.5349805235,8366.316447324267
2733,456341.2958593466,423079.3415719509,33261.95428739569,456341.2958593466,8366.316447324267
2734,456342.0567381695,371065.48256139434,85276.57417677519,456342.0567381695,8366.316447324267
2735,456342.8176169925,303805.82086340047,152536.99675359207,456342.8176169925,8366.316447324267
2736,456343.5784958154,256324.39568354606,200019.18281226934,456343.5784958154,8366.316447324267
2737,456344.3393746384,141743.55484573188,314600.7845289065,456344.3393746384,8366.316447324267
2738,456345.1002534614,231850.39596366286,224494.70428979854,456345.1002534614,8366.316447324267
2739,456345.86113228434,256331.35873861963,200014.5023936647,456345.86113228434,8366.316447324267
2740,456346.62201110733,218005.67043141366,238340.95157969368,456346.62201110733,8366.316447324267
2741,456347.3828899303,206841.70417547986,249505.67871445042,456347.3828899303,8366.316447324267
2742,456348.1437687532,239399.7923178188,216948.35145093442,456348.1437687532,8366.316447324267
2743,456348.9046475762,282762.16070466564,173586.74394291057,456348.9046475762,8366.316447324267
2744,456349.66552639916,243888.07333083186,212461.5921955673,456349.66552639916,8366.316447324267
2745,456350.42640522216,112824.73558864876,343525.6908165734,456350.42640522216,8366.316447324267
2746,456351.18728404504,187193.79034641228,269157.39693763276,456351.18728404504,8366.316447324267
2747,456351.94816286804,119657.79214979988,336694.15601306816,456351.94816286804,8366.316447324267
2748,456352.70904169104,7390.598240819527,448962.1108008715,456352.70904169104,8366.316447324267
2749,473764.1002295973,0.0,473764.1002295973,473764.1002295973,8366.316447324267
2750,480000.0,0.0,480000.0,480000.0,8366.316447324267
2751,456508.44309342455,0.0,456508.44309342455,456508.44309342455,8366.316447324267
2752,456355.75255698286,8074.430036573263,448281.3225204096,456355.75255698286,8366.316447324267
2753,456356.51343580586,44128.961627221666,412227.5518085842,456356.51343580586,8366.316447324267
2754,456357.27431462886,243531.10937869843,212826.16493593043,456357.27431462886,8366.316447324267
2755,456358.0351934518,31416.042048984207,424941.9931444676,456358.0351934518,8366.316447324267
2756,456358.7960722747,31416.80292780709,424941.9931444676,456358.7960722747,8366.316447324267
2757,456359.5569510976,31417.56380663003,424941.9931444676,456359.5569510976,8366.316447324267
2758,456360.3178299206,31418.32468545303,424941.9931444676,456360.3178299206,8366.316447324267
2759,456361.0787087437,31419.085564276087,424941.9931444676,456361.0787087437,8366.316447324267
2760,456361.83958756656,31419.84644309897,424941.9931444676,456361.83958756656,8366.316447324267
2761,456362.60046638956,31420.60732192197,424941.9931444676,456362.60046638956,8366.316447324267
2762,456363.36134521256,31421.368200744968,424941.9931444676,456363.36134521256,8366.316447324267
2763,456364.1222240355,31422.12907956791,424941.9931444676,456364.1222240355,8366.316447324267
2764,456364.8831028585,31422.889958390908,424941.9931444676,456364.8831028585,8366.316447324267
2765,456365.6439816813,14044.665072324511,442320.9789093568,456365.6439816813,8366.316447324267
2766,480000.0,0.0,480000.0,480000.0,8366.316447324267
2767,480000.0,0.0,480000.0,480000.0,8366.316447324267
2768,456367.92661815026,54390.17197193118,401977.7546462191,456367.92661815026,8366.316447324267
2769,456368.6874969733,99401.16864744463,356967.5188495287,456368.6874969733,8366.316447324267
2770,456369.44837579614,78150.56005672342,378218.8883190727,456369.44837579614,8366.316447324267
2771,456370.2092546192,81625.5014186867,374744.7078359325,456370.2092546192,8366.316447324267
2772,456370.9701334422,86146.7300245869,370224.2401088553,456370.9701334422,8366.316447324267
2773,456371.73101226514,75084.97217856866,381286.7588336965,456371.73101226514,8366.316447324267
2774,456372.49189108814,63010.22405318974,393362.2678378984,456372.49189108814,8366.316447324267
2775,456373.252769911,55686.451778039394,400686.8009918716,456373.252769911,8366.316447324267
2776,456374.01364873396,79033.10857073503,377340.90507799893,456374.01364873396,8366.316447324267
2777,456374.77452755696,159842.2449420509,296532.52958550607,456374.77452755696,8366.316447324267
2778,456375.53540637996,279142.94956924603,177232.5858371339,456375.53540637996,8366.316447324267
2779,456376.29628520296,374363.7176968081,82012.57858839487,456376.29628520296,8366.316447324267
2780,456377.05716402584,142265.0691992615,314111.98796476435,456377.05716402584,8366.316447324267
2781,456377.8180428488,197571.99783505918,258805.8202077896,456377.8180428488,8366.316447324267
2782,456378.57892167184,322731.6155072048,133646.96341446709,456378.57892167184,8366.316447324267
2783,456379.33980049484,284435.4312984671,171943.90850202774,456379.33980049484,8366.316447324267
2784,456380.10067931784,311786.05096011516,144594.04971920265,456380.10067931784,8366.316447324267
2785,456380.8615581407,390627.9306334663,65752.93092467445,456380.8615581407,8366.316447324267
