,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1033,409649.4854681406,0.0,409649.4854681406,409649.4854681406,8535.379074820807
1034,360242.53953756025,0.0,360242.53953756025,360242.53953756025,7572.181922807358
1035,289003.6259692337,0.0,289003.6259692337,289003.6259692337,6161.669984352724
1036,136292.75637184182,0.0,136292.75637184182,136292.75637184182,-0.0
1037,76992.49262951955,0.0,76992.49262951955,76992.49262951955,-0.0
1038,30663.499494492953,0.0,30663.499494492953,30663.499494492953,-0.0
1039,32300.153631701163,0.0,32300.153631701163,32300.153631701163,-0.0
1040,45919.14791468368,0.0,45919.14791468368,45919.14791468368,-0.0
1041,99625.2791708516,0.0,99625.2791708516,99625.2791708516,-0.0
1042,80302.05724692202,0.0,80302.05724692202,80302.05724692202,-0.0
1043,0.0,0.0,0.0,0.0,-0.0
1044,0.0,0.0,0.0,0.0,-0.0
1045,0.0,0.0,0.0,0.0,-0.0
1046,28038.27926563255,0.0,28038.27926563255,28038.27926563255,-0.0
1047,54157.744510443816,0.0,54157.744510443816,54157.744510443816,-0.0
1048,174077.3520860466,0.0,174077.3520860466,174077.3520860466,3183.2666780397913
1049,327072.15472332883,0.0,327072.15472332883,327072.15472332883,6918.201758664206
1050,571015.6347650347,0.0,571015.6347650347,571015.6347650347,11606.227106479333
1051,733580.2560487174,0.0,733580.2560487174,733580.2560487174,14601.611969244994
1052,577780.8137118152,0.0,577780.8137118152,577780.8137118152,11732.707846709052
1053,324791.6112550677,0.0,324791.6112550677,324791.6112550677,6873.025355846719
1054,362147.2062419908,0.0,362147.2062419908,362147.2062419908,7608.826153401459
1055,453394.56450194365,0.0,453394.56450194365,453394.56450194365,9377.955652793518
1056,668741.2784997189,0.0,668741.2784997189,668741.2784997189,13417.682311791921
1057,944623.9191798357,0.0,944623.9191798357,944623.9191798357,18364.653523726032
1058,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20361.31131738508
1059,869494.9263202089,0.0,869494.9263202089,869494.9263202089,17039.87661024115
1060,747160.1777286321,0.0,747160.1777286321,747160.1777286321,14847.595035539869
1061,883476.4881595894,0.0,883476.4881595894,883476.4881595894,17287.549866501315
1062,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20361.177775168777
1063,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20361.143790054957
1064,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20361.109805054573
1065,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20361.07582016761
1066,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20361.041835394062
1067,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20361.00785073396
1068,974701.8112506368,0.0,974701.8112506368,974701.8112506368,18890.32195877659
1069,960616.6335352509,0.0,960616.6335352509,960616.6335352509,18644.26817633826
1070,940271.3768352492,0.0,940271.3768352492,940271.3768352492,18287.93428408923
1071,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20360.87294762756
1072,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20360.83896353111
1073,948163.5872893134,0.0,948163.5872893134,948163.5872893134,18426.188697336143
1074,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20360.771376590492
1075,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20360.73739283302
1076,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20360.703409188976
1077,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20360.669425658343
1078,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20360.635442241135
1079,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20360.601458937337
1080,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20360.567475746957
1081,894702.9064581085,0.0,894702.9064581085,894702.9064581085,17485.468722095036
1082,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20360.500080671703
1083,731199.3610153616,0.0,731199.3610153616,731199.3610153616,14557.593011492027
1084,772854.9752857868,0.0,772854.9752857868,772854.9752857868,15311.207587741124
1085,481289.10601332283,0.0,481289.10601332283,481289.10601332283,9910.90806182724
1086,678504.0209829053,0.0,678504.0209829053,678504.0209829053,13596.119796932164
1087,658927.278669371,0.0,658927.278669371,658927.278669371,13236.566915241083
1088,440274.6807777871,0.0,440274.6807777871,440274.6807777871,9125.358785467255
1089,219785.53950943184,0.0,219785.53950943184,219785.53950943184,4762.002924497312
1090,196023.76013938774,0.0,196023.76013938774,196023.76013938774,4274.203250887449
1091,223688.63581131745,0.0,223688.63581131745,223688.63581131745,4841.707236597346
1092,236220.72268253926,0.0,236220.72268253926,236220.72268253926,5096.935627872637
1093,357568.1148655667,0.0,357568.1148655667,357568.1148655667,7518.489435289892
1094,391778.7551047296,0.0,391778.7551047296,391778.7551047296,8186.9794924423495
1095,480506.08194334724,0.0,480506.08194334724,480506.08194334724,9895.8159748567
1096,570582.327192791,0.0,570582.327192791,570582.327192791,11597.207457982202
1097,798579.904303063,0.0,798579.904303063,798579.904303063,15773.594750550154
1098,1030585.3823897705,0.0,1030585.3823897705,1030585.3823897705,19860.356276166916
1099,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20359.958759762347
1100,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20359.924778716893
1101,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20359.890797784847
1102,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20359.856816966196
1103,1049169.1225455967,0.0,1049169.1225455967,1049169.1225455967,20181.305140020486
1104,816022.8910084408,0.0,816022.8910084408,816022.8910084408,16085.993671057284
1105,729804.6578814145,0.0,729804.6578814145,729804.6578814145,14531.738779001505
1106,714325.1943072773,0.0,714325.1943072773,714325.1943072773,14250.183545124772
1107,620959.9171676933,0.0,620959.9171676933,620959.9171676933,12535.101208305547
1108,622645.9374532978,0.0,622645.9374532978,622645.9374532978,12566.318207371436
1109,608257.3795303195,0.0,608257.3795303195,608257.3795303195,12299.38600337661
1110,542368.3744508104,0.0,542368.3744508104,542368.3744508104,11067.424214523191
1111,545743.2987765751,0.0,545743.2987765751,545743.2987765751,11130.903910193647
1112,411750.2221188959,0.0,411750.2221188959,411750.2221188959,8574.404759800458
1113,143754.25065919387,0.0,143754.25065919387,143754.25065919387,-0.0
1114,74760.39403480222,0.0,74760.39403480222,74760.39403480222,-0.0
1115,80630.94685953774,0.0,80630.94685953774,80630.94685953774,-0.0
1116,73408.9381281604,0.0,73408.9381281604,73408.9381281604,-0.0
1117,91640.21274611022,0.0,91640.21274611022,91640.21274611022,-0.0
1118,91831.98742594922,0.0,91831.98742594922,91831.98742594922,-0.0
1119,102491.93179241619,0.0,102491.93179241619,102491.93179241619,-0.0
1120,92062.22134966441,0.0,92062.22134966441,92062.22134966441,-0.0
1121,104047.6347594148,0.0,104047.6347594148,104047.6347594148,-0.0
1122,109881.52088565925,0.0,109881.52088565925,109881.52088565925,-0.0
1123,8690.311457762107,0.0,8690.311457762107,8690.311457762107,-0.0
1124,30614.44585423284,0.0,30614.44585423284,30614.44585423284,-0.0
1125,0.0,0.0,0.0,0.0,-0.0
1126,0.0,0.0,0.0,0.0,-0.0
1127,0.0,0.0,0.0,0.0,-0.0
1128,0.0,0.0,0.0,0.0,-0.0
1129,0.0,0.0,0.0,0.0,-0.0
1130,7948.478052051714,0.0,7948.478052051714,7948.478052051714,-0.0
1131,43447.012059060886,0.0,43447.012059060886,43447.012059060886,-0.0
1132,64048.03576512166,0.0,64048.03576512166,64048.03576512166,-0.0
1133,85900.42482035763,0.0,85900.42482035763,85900.42482035763,-0.0
1134,183045.04845685267,0.0,183045.04845685267,183045.04845685267,3337.8106365587337
1135,214547.67090839503,0.0,214547.67090839503,214547.67090839503,4654.255629888842
1136,286192.1167948946,0.0,286192.1167948946,286192.1167948946,6103.707603138866
1137,89158.35774807577,0.0,89158.35774807577,89158.35774807577,-0.0
1138,102115.9434840462,0.0,102115.9434840462,102115.9434840462,-0.0
1139,141546.91515243414,0.0,141546.91515243414,141546.91515243414,-0.0
1140,207761.94717942862,0.0,207761.94717942862,207761.94717942862,3762.2985035479232
1141,315941.35168370185,0.0,315941.35168370185,315941.35168370185,6695.79720553449
1142,426322.9200923,0.0,426322.9200923,426322.9200923,8854.667977405661
1143,555990.6377076396,0.0,555990.6377076396,555990.6377076396,11321.555600932395
1144,696059.9729152826,0.0,696059.9729152826,696059.9729152826,13914.57159817019
1145,1050054.482322162,0.0,1050054.482322162,1050054.482322162,20193.090083000578
1146,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20356.272020613917
1147,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20356.238051871143
1148,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20356.204083241733
1149,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20356.170114725654
1150,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20356.13614632292
1151,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20356.10217803353
1152,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20356.068209857483
1153,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20356.034241794772
1154,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20356.000273845406
1155,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.966306009377
1156,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.932338286682
1157,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.89837067733
1158,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.86440318132
1159,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.83043579864
1160,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.79646852931
1161,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.762501373305
1162,639448.1030871565,0.0,639448.1030871565,639448.1030871565,12874.468103232046
1163,958676.7930764458,0.0,958676.7930764458,958676.7930764458,18605.501920481947
1164,715554.0887650684,0.0,715554.0887650684,715554.0887650684,14269.60717710546
1165,491886.0458700677,0.0,491886.0458700677,491886.0458700677,10110.176815716997
1166,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.598058700514
1167,892541.0921542689,0.0,892541.0921542689,892541.0921542689,17442.9393061049
1168,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.5307043032
1169,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.496738033948
1170,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.46277187803
1171,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.42880583544
1172,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.39483990618
1173,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.360874090256
1174,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.326908387655
1175,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.292942798387
1176,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.205555887595
1177,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.171590703216
1178,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.137625632175
1179,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.103660674446
1180,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.069695830054
1181,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.035731098986
1182,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20355.00176648123
1183,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20354.96780197681
1184,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20354.933837585697
1185,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20354.899873307924
1186,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20354.86590914346
1187,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20354.83194509232
1188,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20354.797981154505
1189,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20354.76401733001
1190,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20354.730053618823
1191,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20354.696090020967
1192,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20354.662126536427
1193,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20354.628163165195
1194,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20354.59419990729
1195,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20354.560236762696
1196,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20354.52627373142
1197,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20354.492310813454
1198,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20354.458348008804
1199,1054094.4017845828,0.0,1054094.4017845828,1054094.4017845828,20260.889524039296
1200,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20354.390440866817
1201,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20354.356478402053
1202,746974.0034477129,0.0,746974.0034477129,746974.0034477129,14839.00481306545
1203,645419.0824424583,0.0,645419.0824424583,645419.0824424583,12983.68104774446
1204,443251.430773534,0.0,443251.430773534,443251.430773534,9179.668859043364
1205,528075.4132958753,0.0,528075.4132958753,528075.4132958753,10794.986992105458
1206,563308.2699165589,0.0,563308.2699165589,563308.2699165589,11457.480903812746
1207,602753.5721220109,0.0,602753.5721220109,602753.5721220109,12193.644380499489
1208,341817.6347216522,0.0,341817.6347216522,341817.6347216522,7206.427705291779
1209,152244.56756347316,0.0,152244.56756347316,152244.56756347316,-0.0
1210,105944.49647041384,0.0,105944.49647041384,105944.49647041384,-0.0
1211,104995.95598083497,0.0,104995.95598083497,104995.95598083497,-0.0
1212,75529.55747806364,0.0,75529.55747806364,75529.55747806364,-0.0
1213,50624.046204641956,0.0,50624.046204641956,50624.046204641956,-0.0
1214,40649.32330933565,0.0,40649.32330933565,40649.32330933565,-0.0
1215,47183.12855692912,0.0,47183.12855692912,47183.12855692912,-0.0
1216,64822.79317888348,0.0,64822.79317888348,64822.79317888348,-0.0
1217,77570.45754374462,0.0,77570.45754374462,77570.45754374462,-0.0
1218,58631.57928057243,0.0,58631.57928057243,58631.57928057243,-0.0
1219,179071.2355804567,0.0,179071.2355804567,179071.2355804567,3268.1211742229048
1220,267821.7864520811,0.0,267821.7864520811,267821.7864520811,5733.494686031938
1221,383266.90209549293,0.0,383266.90209549293,383266.90209549293,8017.932673088219
1222,259619.81626737595,0.0,259619.81626737595,259619.81626737595,5568.318899128192
1223,252782.37257281752,0.0,252782.37257281752,252782.37257281752,5430.305967135432
1224,320829.3597916952,0.0,320829.3597916952,320829.3597916952,6791.23880239461
1225,221277.72109332122,0.0,221277.72109332122,221277.72109332122,4790.409619775441
1226,174131.76070174697,0.0,174131.76070174697,174131.76070174697,3819.066515423853
1227,113630.44564616926,0.0,113630.44564616926,113630.44564616926,-0.0
1228,74906.13467431137,0.0,74906.13467431137,74906.13467431137,-0.0
1229,53330.97740421662,0.0,53330.97740421662,53330.97740421662,-0.0
1230,51514.74931325209,0.0,51514.74931325209,51514.74931325209,-0.0
1231,238778.71412110262,0.0,238778.71412110262,238778.71412110262,4288.551391028555
1232,59124.90127340409,0.0,59124.90127340409,59124.90127340409,-0.0
1233,92261.96865759199,0.0,92261.96865759199,92261.96865759199,-0.0
1234,28503.542452309754,0.0,28503.542452309754,28503.542452309754,-0.0
1235,53549.17956634144,0.0,53549.17956634144,53549.17956634144,-0.0
1236,204064.30885622793,0.0,204064.30885622793,204064.30885622793,3697.55400156459
1237,375014.62104248547,0.0,375014.62104248547,375014.62104248547,7855.574914469623
1238,478415.9150443058,0.0,478415.9150443058,478415.9150443058,9850.37355330117
1239,695364.0461967799,0.0,695364.0461967799,695364.0461967799,13896.866728507197
1240,626683.5285948515,0.0,626683.5285948515,626683.5285948515,12634.322143635394
1241,868909.5510064868,0.0,868909.5510064868,868909.5510064868,17019.23610052368
1242,784637.4176038089,0.0,784637.4176038089,784637.4176038089,15514.58745360796
1243,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20349.18754464172
1244,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20349.153599533693
1245,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20349.119654538878
1246,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20349.08570965729
1247,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,20349.051764888936
1248,892980.6358891053,0.0,892980.6358891053,892980.6358891053,17444.99609023554
1249,746125.0081122285,0.0,746125.0081122285,746125.0081122285,14819.613255394646
1250,724058.5891387017,0.0,724058.5891387017,724058.5891387017,14419.383211466502
1251,556318.1486507026,0.0,556318.1486507026,556318.1486507026,11323.304904758528
1252,499692.2614714807,0.0,499692.2614714807,499692.2614714807,10254.875295899381
1253,557430.3495749524,0.0,557430.3495749524,557430.3495749524,11344.127939874037
1254,440039.7754174419,0.0,440039.7754174419,440039.7754174419,9115.287360875376
