,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1850,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19198.628476081925
1851,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19198.596483300757
1852,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19198.564490626188
1853,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19198.53249805822
1854,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19198.50050559685
1855,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19198.46851324209
1856,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19198.436520993913
1857,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19198.40452885234
1858,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19198.37253681737
1859,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19198.340544888983
1860,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19198.308553067203
1861,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19198.276561352017
1862,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19198.244569743427
1863,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19198.21257824143
1864,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19198.18058684603
1865,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19198.148595557213
1866,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19198.116604374998
1867,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19198.084613299372
1868,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19198.05262233034
1869,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19198.0206314679
1870,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19197.98864071205
1871,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19197.956650062795
1872,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19197.924659520122
1873,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19197.89266908404
1874,1008627.4771046209,0.0,1008627.4771046209,1008627.4771046209,18634.962031072606
1875,868516.1207329624,0.0,868516.1207329624,868516.1207329624,16277.887026967785
1876,858321.1460116025,0.0,858321.1460116025,858321.1460116025,16104.35645647248
1877,951310.54913391,0.0,951310.54913391,951310.54913391,17676.690143111417
1878,905479.2014537472,0.0,905479.2014537472,905479.2014537472,16904.52904014387
1879,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19197.702721818336
1880,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19197.670732121725
1881,835945.667822231,0.0,835945.667822231,835945.667822231,15722.43360806793
1882,979909.7944373374,0.0,979909.7944373374,979909.7944373374,18155.655205296676
1883,912165.2505956367,0.0,912165.2505956367,912165.2505956367,17017.36612850933
1884,790092.0252700007,0.0,790092.0252700007,790092.0252700007,14935.619836994127
1885,940772.9974137327,0.0,940772.9974137327,940772.9974137327,17499.405155862296
1886,999651.1258400754,0.0,999651.1258400754,999651.1258400754,18485.06900727355
1887,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19197.44938493022
1888,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19197.41739607768
1889,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19197.385407331727
1890,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19197.353418692353
1891,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19197.321430159565
1892,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19197.28944173335
1893,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19197.257453413717
1894,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19197.22546520066
1895,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19197.19347709418
1896,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19197.16148909428
1897,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19197.129501200958
1898,1007495.2490515976,0.0,1007495.2490515976,1007495.2490515976,18615.369822973225
1899,1009911.4806112497,0.0,1009911.4806112497,1009911.4806112497,18655.55962569185
1900,826300.9834987582,0.0,826300.9834987582,826300.9834987582,15556.942210390569
1901,775924.3767600766,0.0,775924.3767600766,775924.3767600766,14690.904015198123
1902,704530.1180951591,0.0,704530.1180951591,704530.1180951591,13450.887485396475
1903,537608.7645056382,0.0,537608.7645056382,537608.7645056382,10488.708502344884
1904,424323.11631182325,0.0,424323.11631182325,424323.11631182325,8421.854589818551
1905,327231.50227924,0.0,327231.50227924,327231.50227924,6607.933588157848
1906,259167.7106615393,0.0,259167.7106615393,259167.7106615393,5308.7474919806855
1907,266479.5716769837,0.0,266479.5716769837,266479.5716769837,5449.534845520046
1908,186963.21270930595,0.0,186963.21270930595,186963.21270930595,3899.824717814411
1909,245765.37166383656,0.0,245765.37166383656,245765.37166383656,5049.81588473842
1910,88394.83867785819,0.0,88394.83867785819,88394.83867785819,1846.353457555248
1911,88680.36987175758,0.0,88680.36987175758,88680.36987175758,1852.0059778457244
1912,36578.46762967836,0.0,36578.46762967836,36578.46762967836,765.6659041505387
1913,0.0,0.0,0.0,0.0,-0.0
1914,0.0,0.0,0.0,0.0,-0.0
1915,85022.234444441,0.0,85022.234444441,85022.234444441,1482.7411699547442
1916,254014.4038999025,0.0,254014.4038999025,254014.4038999025,4759.9369676660635
1917,239738.2942795561,0.0,239738.2942795561,239738.2942795561,4932.591711012508
1918,224793.6845740869,0.0,224793.6845740869,224793.6845740869,4642.003199202152
1919,197557.44507239785,0.0,197557.44507239785,197557.44507239785,4108.474123848054
1920,159435.11761968659,0.0,159435.11761968659,159435.11761968659,3334.1872993592488
1921,121794.89690348839,0.0,121794.89690348839,121794.89690348839,2548.2446146760394
1922,107227.82204819204,0.0,107227.82204819204,107227.82204819204,2239.543032271699
1923,101906.62959120978,0.0,101906.62959120978,101906.62959120978,2127.356839523799
1924,86521.20365907237,0.0,86521.20365907237,86521.20365907237,1809.022016954137
1925,42152.306832750626,0.0,42152.306832750626,42152.306832750626,882.7495183183511
1926,61851.32258184316,0.0,61851.32258184316,61851.32258184316,1228.6682602621088
1927,394.74414579174805,0.0,394.74414579174805,394.74414579174805,-0.0
1928,0.0,0.0,0.0,0.0,-0.0
1929,37310.03062025983,0.0,37310.03062025983,37310.03062025983,650.0364506637505
1930,45256.17119370067,0.0,45256.17119370067,45256.17119370067,921.7437218440851
1931,27070.02356330483,0.0,27070.02356330483,27070.02356330483,563.5117041296705
1932,19415.660838324176,0.0,19415.660838324176,19415.660838324176,405.1446424947002
1933,40087.72820458872,0.0,40087.72820458872,40087.72820458872,765.3837194220595
1934,69872.45657127738,0.0,69872.45657127738,69872.45657127738,1348.3087932357557
1935,93327.13711072365,0.0,93327.13711072365,93327.13711072365,1863.706625313529
1936,147891.09809163804,0.0,147891.09809163804,147891.09809163804,2898.6001011838903
1937,126546.65099503913,0.0,126546.65099503913,126546.65099503913,2648.7026855901886
1938,150208.47105313666,0.0,150208.47105313666,150208.47105313666,3060.347741435844
1939,166667.50156878863,0.0,166667.50156878863,166667.50156878863,3440.736024961612
1940,136535.97058029464,0.0,136535.97058029464,136535.97058029464,2853.449558817344
1941,147588.59517646488,0.0,147588.59517646488,147588.59517646488,3042.8854346833778
1942,125639.2480839407,0.0,125639.2480839407,125639.2480839407,2624.1565414948627
1943,121663.75863171877,0.0,121663.75863171877,121663.75863171877,2545.295590332902
1944,93567.93815546506,0.0,93567.93815546506,93567.93815546506,1955.1118762898293
1945,81998.95526620909,0.0,81998.95526620909,81998.95526620909,1712.4575467489399
1946,80481.05492266594,0.0,80481.05492266594,80481.05492266594,1682.3682350524898
1947,44549.98831377308,0.0,44549.98831377308,44549.98831377308,930.1752096547273
1948,22053.82493615856,0.0,22053.82493615856,22053.82493615856,457.05115433807373
1949,5253.39040413837,0.0,5253.39040413837,5253.39040413837,-0.0
1950,0.0,0.0,0.0,0.0,-0.0
1951,0.0,0.0,0.0,0.0,-0.0
1952,9552.651071659076,0.0,9552.651071659076,9552.651071659076,162.50799134467766
1953,27258.927836096886,0.0,27258.927836096886,27258.927836096886,496.267893959343
1954,60061.96754498138,0.0,60061.96754498138,60061.96754498138,1131.7568599948627
1955,82599.7109250802,0.0,82599.7109250802,82599.7109250802,1657.9058036568874
1956,158718.27180964669,0.0,158718.27180964669,158718.27180964669,3042.6486465709318
1957,194314.10722519684,0.0,194314.10722519684,194314.10722519684,3974.0122979816347
1958,312864.49528539117,0.0,312864.49528539117,312864.49528539117,6333.775405122061
1959,375924.0355049994,0.0,375924.0355049994,375924.0355049994,7520.627105121599
1960,423244.4280782348,0.0,423244.4280782348,423244.4280782348,8399.321744103569
1961,503744.3213935064,0.0,503744.3213935064,503744.3213935064,9872.955902749904
1962,698495.4125211801,0.0,698495.4125211801,698495.4125211801,13341.298690941518
1963,861122.2595737536,0.0,861122.2595737536,861122.2595737536,16146.484585303744
1964,829053.6254468574,0.0,829053.6254468574,829053.6254468574,15599.26381336036
1965,534442.701846137,0.0,534442.701846137,534442.701846137,10428.316035532944
1966,523228.39119001327,0.0,523228.39119001327,523228.39119001327,10225.799508182125
1967,566186.0552557082,0.0,566186.0552557082,566186.0552557082,10999.026914718994
1968,348007.8379258721,0.0,348007.8379258721,348007.8379258721,6997.445163679258
1969,498160.6841371418,0.0,498160.6841371418,498160.6841371418,9771.421946024228
1970,337218.7791909706,0.0,337218.7791909706,337218.7791909706,6794.285864478843
1971,387384.62149994954,0.0,387384.62149994954,387384.62149994954,7734.180882746801
1972,474676.89729087404,0.0,474676.89729087404,474676.89729087404,9343.60467298846
1973,489440.91489493026,0.0,489440.91489493026,489440.91489493026,9612.769038347282
1974,522268.2814538438,0.0,522268.2814538438,522268.2814538438,10208.306737400051
1975,506880.4533793531,0.0,506880.4533793531,506880.4533793531,9929.626086577739
1976,434180.99739336205,0.0,434180.99739336205,434180.99739336205,8600.818388845142
1977,750621.7313119898,0.0,750621.7313119898,750621.7313119898,14248.485506010016
1978,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.84590756227
1979,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.813940708133
1980,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.78197396045
1981,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.750007319257
1982,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.71804078452
1983,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.686074356276
1984,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.65410803447
1985,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.62214181915
1986,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.5901757103
1987,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.55820970791
1988,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.526243811986
1989,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.49427802253
1990,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.462312339543
1991,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.430346763016
1992,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.39838129295
1993,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.36641592935
1994,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.334450672224
1995,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.302485521548
1996,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.27052047735
1997,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.238555539596
1998,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.206590708316
1999,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.17462598349
2000,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.14266136513
2001,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.11069685322
2002,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.078732447786
2003,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.046768148793
2004,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19190.014803956263
2005,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19189.982839870194
2006,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19189.95087589058
2007,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19189.918912017423
2008,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19189.88694825073
2009,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19189.854984590485
2010,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19189.82302103669
2011,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19189.791057589355
2012,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19189.759094248475
2013,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19189.727131014046
2014,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19189.695167886068
2015,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19189.663204864548
2016,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19189.60775332374
2017,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19189.575790593335
2018,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19189.543827969384
2019,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19189.51186545188
2020,653453.7016559793,0.0,653453.7016559793,653453.7016559793,12549.101099099702
2021,636331.9506109422,0.0,636331.9506109422,636331.9506109422,12246.752261879356
2022,508801.7093228835,0.0,508801.7093228835,508801.7093228835,9963.627775914203
2023,428676.3485520857,0.0,428676.3485520857,428676.3485520857,8498.622776200385
2024,292463.8818721942,0.0,292463.8818721942,292463.8818721942,5944.8534525084515
2025,320155.13380797097,0.0,320155.13380797097,320155.13380797097,6471.20115238303
2026,287425.29600959993,0.0,287425.29600959993,287425.29600959993,5848.622973116864
2027,441568.2478531793,0.0,441568.2478531793,441568.2478531793,8735.996565656875
2028,237544.35379466528,0.0,237544.35379466528,237544.35379466528,4888.302414081916
2029,219608.00878046217,0.0,219608.00878046217,219608.00878046217,4539.219746452083
2030,90590.93384083374,0.0,90590.93384083374,90590.93384083374,1895.590487926429
2031,57271.79824134153,0.0,57271.79824134153,57271.79824134153,1195.4116373726588
2032,125495.29412833894,0.0,125495.29412833894,125495.29412833894,2380.411235714248
2033,143663.21109823097,0.0,143663.21109823097,143663.21109823097,2935.2744468192805
2034,30251.82609124362,0.0,30251.82609124362,30251.82609124362,633.2051571579159
2035,125766.53779215795,0.0,125766.53779215795,125766.53779215795,2297.614784757258
2036,120883.70509693996,0.0,120883.70509693996,120883.70509693996,2528.9277810931085
2037,287826.7301085679,0.0,287826.7301085679,287826.7301085679,5552.856724871268
2038,278734.8175458807,0.0,278734.8175458807,278734.8175458807,5681.669112447964
2039,414923.0456189893,0.0,414923.0456189893,414923.0456189893,8243.549051672102
2040,330471.41563388816,0.0,330471.41563388816,330471.41563388816,6665.464554820182
2041,269493.16599483386,0.0,269493.16599483386,269493.16599483386,5504.380458598792
2042,405630.5249537458,0.0,405630.5249537458,405630.5249537458,8071.42368772245
2043,279321.0144481456,0.0,279321.0144481456,279321.0144481456,5692.84843431877
2044,287967.1717324634,0.0,287967.1717324634,287967.1717324634,5858.214210959138
2045,291209.48071408283,0.0,291209.48071408283,291209.48071408283,5920.114232623591
2046,266252.08638729405,0.0,266252.08638729405,266252.08638729405,5442.053195234488
2047,229064.87800296428,0.0,229064.87800296428,229064.87800296428,4722.910309286403
2048,231501.64991783834,0.0,231501.64991783834,231501.64991783834,4770.292269014599
2049,201719.1293282278,0.0,201719.1293282278,201719.1293282278,4188.289045417037
2050,161962.20648797182,0.0,161962.20648797182,161962.20648797182,3382.5888094304473
2051,117478.08731460752,0.0,117478.08731460752,117478.08731460752,2454.8298049575706
2052,146861.81538579724,0.0,146861.81538579724,146861.81538579724,2963.5292554588264
2053,86857.63399212637,0.0,86857.63399212637,86857.63399212637,1814.7924534522192
2054,68554.3665546639,0.0,68554.3665546639,68554.3665546639,1432.1781661108157
2055,67052.10150198206,0.0,67052.10150198206,67052.10150198206,1402.3756367404458
2056,0.0,0.0,0.0,0.0,-0.0
2057,0.0,0.0,0.0,0.0,-0.0
2058,0.0,0.0,0.0,0.0,-0.0
2059,0.0,0.0,0.0,0.0,-0.0
2060,47010.47454613427,0.0,47010.47454613427,47010.47454613427,815.3503872750335
2061,0.0,0.0,0.0,0.0,-0.0
2062,49635.72238014387,0.0,49635.72238014387,49635.72238014387,864.3342145991521
