,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2646,910054.7607651483,0.0,910054.7607651483,910054.7607651483,18605.051754443673
2647,972382.4423726663,0.0,972382.4423726663,972382.4423726663,19300.082166547505
2648,979190.3406199946,0.0,979190.3406199946,979190.3406199946,19375.72750900125
2649,1109297.480536129,0.0,1109297.480536129,1109297.480536129,20711.24521410541
2650,1065402.7315125335,0.0,1065402.7315125335,1065402.7315125335,20329.965423500696
2651,1135863.2633617397,0.0,1135863.2633617397,1135863.2633617397,21104.45829944547
2652,1048864.2064669388,0.0,1048864.2064669388,1048864.2064669388,20147.400004260922
2653,1099811.6445336714,0.0,1099811.6445336714,1099811.6445336714,20708.694922886014
2654,1055128.881895177,0.0,1055128.881895177,1055128.881895177,20216.497258895066
2655,957445.8923050662,0.0,957445.8923050662,957445.8923050662,19133.624511732152
2656,886188.7027234017,0.0,886188.7027234017,886188.7027234017,17608.714307688228
2657,940629.6349749423,0.0,940629.6349749423,940629.6349749423,18946.170842479805
2658,908409.0471042074,0.0,908409.0471042074,908409.0471042074,18586.27181266757
2659,695849.7785607006,0.0,695849.7785607006,695849.7785607006,14626.696033344288
2660,454975.1117233242,0.0,454975.1117233242,454975.1117233242,9885.56336143201
2661,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18501.90083624424
2662,869280.6550964601,0.0,869280.6550964601,869280.6550964601,17913.167310588105
2663,422532.40466540924,0.0,422532.40466540924,422532.40466540924,9228.774756224915
2664,227713.87586772826,0.0,227713.87586772826,227713.87586772826,5171.002555826428
2665,318855.68941330106,0.0,318855.68941330106,318855.68941330106,7095.913212119397
2666,427343.0000008798,0.0,427343.0000008798,427343.0000008798,9326.413185842883
2667,617410.3644913746,0.0,617410.3644913746,617410.3644913746,13106.910523459084
2668,818998.9465356338,0.0,818998.9465356338,818998.9465356338,16969.980300580664
2669,905051.2279331209,0.0,905051.2279331209,905051.2279331209,18548.38048548452
2670,849144.1272858875,0.0,849144.1272858875,849144.1272858875,17286.178964646544
2671,574194.3665830444,0.0,574194.3665830444,574194.3665830444,9988.164306376651
2672,543567.664008282,0.0,543567.664008282,543567.664008282,8186.295435020692
2673,363315.1954768254,0.0,363315.1954768254,363315.1954768254,5654.53105620617
2674,458896.92137711064,0.0,458896.92137711064,458896.92137711064,6782.985903118816
2675,454601.82139397453,0.0,454601.82139397453,454601.82139397453,6883.145452621299
2676,471097.93607854185,0.0,471097.93607854185,471097.93607854185,7166.7329447485745
2677,447914.17943619797,0.0,447914.17943619797,447914.17943619797,6923.0613641358195
2678,204270.05949818273,0.0,204270.05949818273,204270.05949818273,3438.4145102724956
2679,306320.24392703874,0.0,306320.24392703874,306320.24392703874,4571.580603830522
2680,244974.98772401025,0.0,244974.98772401025,244974.98772401025,4181.168620819676
2681,198000.0,0.0,198000.0,198000.0,2857.491901557672
2682,198000.0,0.0,198000.0,198000.0,935.1901235218631
2683,285799.54655817605,0.0,285799.54655817605,285799.54655817605,5557.275456758681
2684,719758.2542936433,0.0,719758.2542936433,719758.2542936433,15083.975108554669
2685,831524.627571036,0.0,831524.627571036,831524.627571036,17204.014539418247
2686,848677.3536404029,0.0,848677.3536404029,848677.3536404029,17525.860187240658
2687,605489.0933890449,0.0,605489.0933890449,605489.0933890449,12872.710792903255
2688,498712.61424922274,0.0,498712.61424922274,498712.61424922274,10762.317516382565
2689,370061.95266500185,0.0,370061.95266500185,370061.95266500185,8155.201360893932
2690,280295.3541931926,0.0,280295.3541931926,280295.3541931926,6287.149156946566
2691,298639.5579556941,0.0,298639.5579556941,298639.5579556941,6672.584776959872
2692,315763.234051095,0.0,315763.234051095,315763.234051095,7030.584599064925
2693,381996.6695661612,0.0,381996.6695661612,381996.6695661612,8063.299330840495
2694,611691.4801520923,0.0,611691.4801520923,611691.4801520923,10097.431698670822
2695,603857.4559113815,0.0,603857.4559113815,603857.4559113815,8450.195631618579
2696,653718.5304262445,0.0,653718.5304262445,653718.5304262445,9262.695945149848
2697,671259.8122847576,0.0,671259.8122847576,671259.8122847576,9618.179957794537
2698,709564.4468261229,0.0,709564.4468261229,709564.4468261229,10389.677098511582
2699,727560.9986424627,0.0,727560.9986424627,727560.9986424627,10749.943439714152
2700,724537.2446145058,0.0,724537.2446145058,724537.2446145058,10689.487215257917
2701,791236.2652639415,0.0,791236.2652639415,791236.2652639415,12013.928876043676
2702,716741.7146461078,0.0,716741.7146461078,716741.7146461078,10533.458032349536
2703,676479.0128158929,0.0,676479.0128158929,676479.0128158929,9723.5873515396
2704,657722.2384794559,0.0,657722.2384794559,657722.2384794559,9538.189074138161
2705,482582.4359686134,0.0,482582.4359686134,482582.4359686134,6961.275766078249
2706,198000.0,0.0,198000.0,198000.0,2468.2432067801915
2707,164585.57744506642,0.0,164585.57744506642,164585.57744506642,1292.8248699461908
2708,81583.05973795512,0.0,81583.05973795512,81583.05973795512,1773.2423507207627
2709,396774.6011699267,0.0,396774.6011699267,396774.6011699267,7953.130556683102
2710,272550.6358542422,0.0,272550.6358542422,272550.6358542422,6123.2697056342795
2711,178038.15746805244,0.0,178038.15746805244,178038.15746805244,4096.195565148144
2712,123940.070243084,0.0,123940.070243084,123940.070243084,2859.5127535065726
2713,142633.17769361168,0.0,142633.17769361168,142633.17769361168,3220.2069054646963
2714,143905.40017928524,0.0,143905.40017928524,143905.40017928524,3316.396022240387
2715,148033.21400580078,0.0,148033.21400580078,148033.21400580078,3390.653271570748
2716,95025.75837181973,0.0,95025.75837181973,95025.75837181973,2193.2329259387056
2717,134033.61519364672,0.0,134033.61519364672,134033.61519364672,2641.1781301900633
2718,478048.74209355924,0.0,478048.74209355924,478048.74209355924,7385.46409316924
2719,585250.2250516037,0.0,585250.2250516037,585250.2250516037,8545.071767294026
2720,628537.8157553492,0.0,628537.8157553492,628537.8157553492,8769.070847705862
2721,687830.8453962846,0.0,687830.8453962846,687830.8453962846,9951.420818720982
2722,542811.4530395069,0.0,542811.4530395069,542811.4530395069,8081.473542113868
2723,534525.4527071451,0.0,534525.4527071451,534525.4527071451,8068.887599455168
2724,648317.6118486585,0.0,648317.6118486585,648317.6118486585,9632.791418926494
2725,591814.8420564281,0.0,591814.8420564281,591814.8420564281,8893.172004129026
2726,242399.14770870312,0.0,242399.14770870312,242399.14770870312,3368.4543667400458
2727,247588.25136283066,0.0,247588.25136283066,247588.25136283066,4369.686612286995
2728,269682.29362120817,0.0,269682.29362120817,269682.29362120817,4136.3562131355
2729,272077.1401983208,0.0,272077.1401983208,272077.1401983208,3779.3306771524503
2730,89939.74417693703,0.0,89939.74417693703,89939.74417693703,1250.518552159254
2731,296353.85533782706,0.0,296353.85533782706,296353.85533782706,5862.7164711724545
2732,278384.5388761746,0.0,278384.5388761746,278384.5388761746,6245.432519951711
2733,70515.34308927886,0.0,70515.34308927886,70515.34308927886,1629.2835351992655
2734,180786.3372547634,0.0,180786.3372547634,180786.3372547634,3749.97540273294
2735,323378.4331176152,0.0,323378.4331176152,323378.4331176152,7187.273381459013
2736,424040.667562011,0.0,424040.667562011,424040.667562011,9255.763989344927
2737,666953.6632012818,0.0,666953.6632012818,666953.6632012818,14063.964662771368
2738,475928.773094373,0.0,475928.773094373,475928.773094373,10303.120171470742
2739,424030.74507456913,0.0,424030.74507456913,424030.74507456913,9255.51578749413
2740,505282.81734895066,0.0,505282.81734895066,505282.81734895066,10890.4153645363
2741,509812.94509074214,0.0,509812.94509074214,509812.94509074214,10613.010378260577
2742,444854.26194703847,0.0,444854.26194703847,444854.26194703847,9383.624705014505
2743,302310.7298191673,0.0,302310.7298191673,302310.7298191673,5412.154997417029
2744,318691.5786253401,0.0,318691.5786253401,318691.5786253401,4397.799168401099
2745,529252.1395428989,0.0,529252.1395428989,529252.1395428989,7485.582045251635
2746,429369.0741264045,0.0,429369.0741264045,429369.0741264045,6561.957271899125
2747,539699.1578103469,0.0,539699.1578103469,539699.1578103469,8196.303777693627
2748,737738.1276323162,0.0,737738.1276323162,737738.1276323162,11416.933943777374
2749,765918.3540252079,0.0,765918.3540252079,765918.3540252079,11510.137986739768
2750,1320000.0,0.0,1320000.0,1320000.0,22503.69809409217
2751,729336.3608965216,0.0,729336.3608965216,729336.3608965216,10782.358054263987
2752,725806.3412352394,0.0,725806.3412352394,725806.3412352394,10978.988314208893
2753,704240.9561249563,0.0,704240.9561249563,704240.9561249563,11599.338113068281
2754,431060.4561020553,0.0,431060.4561020553,431060.4561020553,9004.379279482948
2755,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18494.43636900803
2756,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18494.405684035708
2757,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18494.37499916518
2758,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18494.34431439644
2759,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18494.313629729484
2760,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18494.28294516433
2761,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18494.252260700952
2762,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18494.221576339372
2763,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18494.19089207958
2764,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18494.160207921574
2765,926945.4551656967,0.0,926945.4551656967,926945.4551656967,18785.462686571904
2766,1196468.2647664165,0.0,1196468.2647664165,1196468.2647664165,21757.52150871877
2767,1196718.912889156,0.0,1196718.912889156,1196718.912889156,21760.218667453883
2768,646920.908899294,0.0,646920.908899294,646920.908899294,9768.649896217166
2769,557931.0742179087,0.0,557931.0742179087,557931.0742179087,8081.241079654557
2770,575018.8174096661,0.0,575018.8174096661,575018.8174096661,7878.83416159247
2771,571858.0418418691,0.0,571858.0418418691,571858.0418418691,7897.058058674139
2772,561939.6729154092,0.0,561939.6729154092,561939.6729154092,7685.548546823401
2773,581071.1006310959,0.0,581071.1006310959,581071.1006310959,7994.603199029626
2774,601944.2587867727,0.0,601944.2587867727,601944.2587867727,8330.248932645212
2775,618143.4103508767,0.0,618143.4103508767,618143.4103508767,8675.179021944872
2776,591040.5409824622,0.0,591040.5409824622,591040.5409824622,8561.497367523956
2777,466145.06943370064,0.0,466145.06943370064,466145.06943370064,6903.217131111794
2778,325012.37155099376,0.0,325012.37155099376,325012.37155099376,6198.746976338587
2779,198000.0,0.0,198000.0,198000.0,4003.9450108962546
2780,665917.4144853004,0.0,665917.4144853004,665917.4144853004,14042.948075630917
2781,548668.338840514,0.0,548668.338840514,548668.338840514,11751.162400763302
2782,283331.56243867025,0.0,283331.56243867025,283331.56243867025,6348.774679178922
2783,364521.08602429886,0.0,364521.08602429886,364521.08602429886,8038.249707976051
2784,306539.3854047096,0.0,306539.3854047096,306539.3854047096,6835.471992323645
2785,198000.0,0.0,198000.0,198000.0,3210.270344522105
2786,113386.08327048225,0.0,113386.08327048225,113386.08327048225,882.1067644827142
2787,98659.01185254415,0.0,98659.01185254415,98659.01185254415,2035.6950581337574
2788,165675.92859138025,0.0,165675.92859138025,165675.92859138025,3545.7980414512313
2789,240190.48732787216,0.0,240190.48732787216,240190.48732787216,4913.536819748687
2790,621236.938011223,0.0,621236.938011223,621236.938011223,10388.48475522616
2791,737353.4606253395,0.0,737353.4606253395,737353.4606253395,11491.844658514132
2792,835142.2688044116,0.0,835142.2688044116,835142.2688044116,12947.701439472334
2793,757089.6275616108,0.0,757089.6275616108,757089.6275616108,11333.516359025421
2794,674029.6168641343,0.0,674029.6168641343,674029.6168641343,9777.501160125978
2795,896119.9768883712,0.0,896119.9768883712,896119.9768883712,14270.777377535906
2796,1045601.1144240906,0.0,1045601.1144240906,1045601.1144240906,17359.147879646378
2797,1320000.0,0.0,1320000.0,1320000.0,22500.830955574984
2798,1320000.0,0.0,1320000.0,1320000.0,22500.793622387853
2799,1320000.0,0.0,1320000.0,1320000.0,22500.756289324563
2800,1320000.0,0.0,1320000.0,1320000.0,22500.718956385135
2801,1256723.6314403038,0.0,1256723.6314403038,1256723.6314403038,22410.101774355226
2802,1001988.35064184,0.0,1001988.35064184,1001988.35064184,19617.968084710537
2803,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18491.988326933206
2804,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18491.957650079094
2805,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18491.92697332673
2806,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18491.89629667611
2807,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18491.865620127253
2808,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18491.834943680147
2809,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18491.804267334785
2810,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18491.773591091165
2811,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18491.742914949296
2812,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18491.71223890918
2813,918091.968815921,0.0,918091.968815921,918091.968815921,18684.128064855147
2814,929369.00195271,0.0,929369.00195271,929369.00195271,18809.99540527819
2815,1019822.7718716135,0.0,1019822.7718716135,1019822.7718716135,19815.06350435208
2816,873642.0831766808,0.0,873642.0831766808,873642.0831766808,16515.924574072054
2817,1036988.9890696988,0.0,1036988.9890696988,1036988.9890696988,18091.74765906565
2818,917537.8876751224,0.0,917537.8876751224,917537.8876751224,15225.618622443219
2819,1320000.0,0.0,1320000.0,1320000.0,22500.02406487393
2820,1095654.1006443924,0.0,1095654.1006443924,1095654.1006443924,19227.416940256593
2821,719906.4855641385,0.0,719906.4855641385,719906.4855641385,12392.059948052894
2822,1059461.831192746,0.0,1059461.831192746,1059461.831192746,19655.08455524683
2823,934361.1682636903,0.0,934361.1682636903,934361.1682636903,17536.655804729442
2824,634351.306819863,0.0,634351.306819863,634351.306819863,11438.515958451948
2825,403038.48583794996,0.0,403038.48583794996,403038.48583794996,7242.931463037669
2826,245216.23917410118,0.0,245216.23917410118,245216.23917410118,5411.403001008592
2827,450171.5193190348,0.0,450171.5193190348,450171.5193190348,9782.642468223332
2828,198000.0,0.0,198000.0,198000.0,2455.5990513410798
2829,198000.0,0.0,198000.0,198000.0,-0.0
2830,110437.22724310227,0.0,110437.22724310227,110437.22724310227,-0.0
2831,154163.23463135652,0.0,154163.23463135652,154163.23463135652,2960.355560849995
2832,567750.2819733552,0.0,567750.2819733552,567750.2819733552,11916.522086807176
2833,694956.4837193729,0.0,694956.4837193729,694956.4837193729,14599.688178775266
2834,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18489.77653856466
2835,900877.0254662713,0.0,900877.0254662713,900877.0254662713,18489.745869046412
2836,441398.2330974415,0.0,441398.2330974415,441398.2330974415,9604.573257294356
2837,262888.81691642676,0.0,262888.81691642676,262888.81691642676,5275.234552701745
2838,448306.5099070589,0.0,448306.5099070589,448306.5099070589,6608.360137842756
2839,564390.4668906898,0.0,564390.4668906898,564390.4668906898,7885.916551465804
2840,568959.9863856963,0.0,568959.9863856963,568959.9863856963,7585.315987200668
2841,570098.9834030188,0.0,570098.9834030188,570098.9834030188,7599.502336509707
2842,548599.7882584481,0.0,548599.7882584481,548599.7882584481,7331.055585569521
2843,533607.3472865089,0.0,533607.3472865089,533607.3472865089,7143.310874812042
2844,530429.0187881204,0.0,530429.0187881204,530429.0187881204,7103.443328619044
2845,531113.3266337306,0.0,531113.3266337306,531113.3266337306,7297.542709243025
2846,618136.9572053629,0.0,618136.9572053629,618136.9572053629,8663.94327679388
