,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
456,0.0,0.0,0.0,0.0,17501.48683259836
457,0.0,0.0,0.0,0.0,17501.4575498317
458,0.0,0.0,0.0,0.0,16344.065611142078
459,0.0,0.0,0.0,0.0,14376.269714491038
460,0.0,0.0,0.0,0.0,10814.93754968279
461,0.0,0.0,0.0,0.0,12811.356211554521
462,0.0,0.0,0.0,0.0,12779.792555396014
463,0.0,0.0,0.0,0.0,7482.576737356921
464,162926.90468355437,0.0,162926.90468355437,162926.90468355437,8819.482498239833
465,884011.7960820833,0.0,884011.7960820833,884011.7960820833,7572.96389901835
466,1134095.8566971854,0.0,1134095.8566971854,1134095.8566971854,2580.30373260216
467,1352849.009086481,0.0,1352849.009086481,1352849.009086481,2306.0252943428104
468,1224235.983389544,0.0,1224235.983389544,1224235.983389544,2877.470476225329
469,1404240.7572776787,0.0,1404240.7572776787,1404240.7572776787,4436.631404621513
470,1603819.9871588454,0.0,1603819.9871588454,1603819.9871588454,6388.771438435713
471,1204382.944973856,0.0,1204382.944973856,1204382.944973856,9799.123090162539
472,211532.20472296135,0.0,211532.20472296135,211532.20472296135,10399.913810660666
473,0.0,0.0,0.0,0.0,9151.333852350235
474,0.0,0.0,0.0,0.0,17500.699747200943
475,0.0,0.0,0.0,0.0,17500.67046706711
476,0.0,0.0,0.0,0.0,17500.641187031226
477,0.0,0.0,0.0,0.0,17500.611907093302
478,0.0,0.0,0.0,0.0,17500.582627253334
479,0.0,0.0,0.0,0.0,17500.553347511322
480,0.0,0.0,0.0,0.0,17500.524067867264
481,0.0,0.0,0.0,0.0,17500.494788321164
482,0.0,0.0,0.0,0.0,17317.548304333355
483,0.0,0.0,0.0,0.0,17500.436265896635
484,0.0,0.0,0.0,0.0,17500.406986644266
485,0.0,0.0,0.0,0.0,17076.05449320501
486,0.0,0.0,0.0,0.0,16607.621349082376
487,0.0,0.0,0.0,0.0,17500.319412734134
488,542200.0979976816,0.0,542200.0979976816,542200.0979976816,17500.290133872702
489,1608342.5634548753,0.0,1608342.5634548753,1608342.5634548753,12761.994795356699
490,1645166.9331907458,0.0,1645166.9331907458,1645166.9331907458,9209.739531104202
491,1158209.5381338396,0.0,1158209.5381338396,1158209.5381338396,9447.306351403793
492,1012640.7904477582,0.0,1012640.7904477582,1012640.7904477582,9405.903732434015
493,1179481.7713007268,0.0,1179481.7713007268,1179481.7713007268,9368.393580915948
494,1673266.3108242499,0.0,1673266.3108242499,1673266.3108242499,10243.60335678088
495,1212978.4099228901,0.0,1212978.4099228901,1212978.4099228901,10411.80587645948
496,242093.08425292498,0.0,242093.08425292498,242093.08425292498,11807.912936127403
497,0.0,0.0,0.0,0.0,17482.377127701184
498,0.0,0.0,0.0,0.0,17500.009817017082
499,0.0,0.0,0.0,0.0,17499.980539191365
500,0.0,0.0,0.0,0.0,17499.9512614636
501,0.0,0.0,0.0,0.0,17499.921983833778
502,0.0,0.0,0.0,0.0,16266.350890978296
503,0.0,0.0,0.0,0.0,16570.039516519253
504,0.0,0.0,0.0,0.0,15605.883161345662
505,0.0,0.0,0.0,0.0,11637.033698772546
506,0.0,0.0,0.0,0.0,11192.59793343972
507,0.0,0.0,0.0,0.0,10697.989789462774
508,0.0,0.0,0.0,0.0,8723.998331226969
509,0.0,0.0,0.0,0.0,8125.686964493721
510,0.0,0.0,0.0,0.0,9062.322158810523
511,0.0,0.0,0.0,0.0,9230.915332498746
512,396724.006703548,0.0,396724.006703548,396724.006703548,10706.245286980758
513,1106236.376878543,0.0,1106236.376878543,1106236.376878543,7089.515278339108
514,1656454.914830625,0.0,1656454.914830625,1656454.914830625,1966.9431436353439
515,1398379.1696727045,0.0,1398379.1696727045,1398379.1696727045,1820.9981734738683
516,1069267.5216770342,0.0,1069267.5216770342,1069267.5216770342,1904.509586099713
517,1438924.115004915,0.0,1438924.115004915,1438924.115004915,1598.1245826883053
518,1647536.5436283902,0.0,1647536.5436283902,1647536.5436283902,1959.4371521321686
519,1270729.5698905946,0.0,1270729.5698905946,1270729.5698905946,2393.653182990357
520,268899.0439013451,0.0,268899.0439013451,268899.0439013451,2678.580072120219
521,0.0,0.0,0.0,0.0,4893.75330988885
522,0.0,0.0,0.0,0.0,4994.132560133179
523,0.0,0.0,0.0,0.0,13856.1903471442
524,0.0,0.0,0.0,0.0,13187.440479890049
525,0.0,0.0,0.0,0.0,13011.680997607029
526,0.0,0.0,0.0,0.0,12472.289483186312
527,0.0,0.0,0.0,0.0,15967.946940397564
528,0.0,0.0,0.0,0.0,17498.561168632576
529,0.0,0.0,0.0,0.0,17151.604712672703
530,0.0,0.0,0.0,0.0,16276.019065036695
531,0.0,0.0,0.0,0.0,16552.674610222246
532,0.0,0.0,0.0,0.0,17314.318310663708
533,0.0,0.0,0.0,0.0,12964.444601326131
534,0.0,0.0,0.0,0.0,10050.601965569564
535,0.0,0.0,0.0,0.0,10006.029479190214
536,577865.5366911554,0.0,577865.5366911554,577865.5366911554,15303.758864417003
537,1643079.9749616296,0.0,1643079.9749616296,1643079.9749616296,17498.30289326283
538,1230651.0923297172,0.0,1230651.0923297172,1230651.0923297172,16585.393323348766
539,1110605.099652725,0.0,1110605.099652725,1110605.099652725,16028.35297355162
540,1004570.5021447141,0.0,1004570.5021447141,1004570.5021447141,17498.215555788818
541,985168.060640453,0.0,985168.060640453,985168.060640453,17498.186283964835
542,1734550.831465235,0.0,1734550.831465235,1734550.831465235,17498.15701223877
543,1632054.0821654983,0.0,1632054.0821654983,1632054.0821654983,17498.12774061062
544,301820.3363129608,0.0,301820.3363129608,301820.3363129608,17463.843030711683
545,0.0,0.0,0.0,0.0,17498.069204449737
546,0.0,0.0,0.0,0.0,17498.039933115306
547,0.0,0.0,0.0,0.0,17498.010661878787
548,0.0,0.0,0.0,0.0,17497.981390740184
549,0.0,0.0,0.0,0.0,14898.33241335129
550,0.0,0.0,0.0,0.0,10459.30574091869
551,0.0,0.0,0.0,0.0,10326.345089986713
552,0.0,0.0,0.0,0.0,13538.280004494765
553,0.0,0.0,0.0,0.0,14134.257318858306
554,0.0,0.0,0.0,0.0,5398.810367295665
555,0.0,0.0,0.0,0.0,1880.0163811018965
556,0.0,0.0,0.0,0.0,839.930646532354
557,0.0,0.0,0.0,0.0,753.0385476621052
558,0.0,0.0,0.0,0.0,-0.0
559,0.0,0.0,0.0,0.0,-0.0
560,338486.1897649816,0.0,338486.1897649816,338486.1897649816,676.9039401390639
561,529875.4841003856,0.0,529875.4841003856,529875.4841003856,1830.5923971639863
562,439590.5565178338,0.0,439590.5565178338,439590.5565178338,-0.0
563,782940.9702113264,0.0,782940.9702113264,782940.9702113264,556.3571900348745
564,673903.1098484722,0.0,673903.1098484722,673903.1098484722,1111.1795951573283
565,473325.4791097708,0.0,473325.4791097708,473325.4791097708,1780.7950508654048
566,227658.16519226978,0.0,227658.16519226978,227658.16519226978,3829.105760990854
567,122109.871283648,0.0,122109.871283648,122109.871283648,4911.6595522985
568,18894.994923039496,0.0,18894.994923039496,18894.994923039496,6470.641548351173
569,0.0,0.0,0.0,0.0,9314.789960554002
570,0.0,0.0,0.0,0.0,15489.439689249282
571,0.0,0.0,0.0,0.0,17386.693820447344
572,0.0,0.0,0.0,0.0,17495.447597530354
573,0.0,0.0,0.0,0.0,17495.41833496513
574,0.0,0.0,0.0,0.0,17495.38907249777
575,0.0,0.0,0.0,0.0,17495.35981012828
576,0.0,0.0,0.0,0.0,17495.330547856658
577,0.0,0.0,0.0,0.0,17495.3012856829
578,0.0,0.0,0.0,0.0,17495.272023607016
579,0.0,0.0,0.0,0.0,17495.242761629
580,0.0,0.0,0.0,0.0,16360.991601771848
581,0.0,0.0,0.0,0.0,12760.889496251393
582,0.0,0.0,0.0,0.0,9261.581969720193
583,0.0,0.0,0.0,0.0,5546.7331369150015
584,455700.99580288696,0.0,455700.99580288696,455700.99580288696,2264.2666157758986
585,1301357.0497409566,0.0,1301357.0497409566,1301357.0497409566,219.92231041838204
586,897755.7712643615,0.0,897755.7712643615,897755.7712643615,888.8466170673104
587,370615.6126494316,0.0,370615.6126494316,370615.6126494316,2867.5722451522483
588,433953.7612234477,0.0,433953.7612234477,433953.7612234477,5592.297112999854
589,493549.44620476215,0.0,493549.44620476215,493549.44620476215,7587.238072392501
590,780751.6457835386,0.0,780751.6457835386,780751.6457835386,9004.931005992266
591,164873.87846182034,0.0,164873.87846182034,164873.87846182034,9660.650574108991
592,320541.3322086233,0.0,320541.3322086233,320541.3322086233,12759.165088916372
593,0.0,0.0,0.0,0.0,17241.77774680192
594,0.0,0.0,0.0,0.0,17493.70778073967
595,0.0,0.0,0.0,0.0,17493.67852399288
596,0.0,0.0,0.0,0.0,17493.649267343946
597,0.0,0.0,0.0,0.0,17493.620010792838
598,0.0,0.0,0.0,0.0,15190.083532582361
599,0.0,0.0,0.0,0.0,7764.3770326139365
600,0.0,0.0,0.0,0.0,6037.133534309267
601,0.0,0.0,0.0,0.0,3462.5864751045924
602,0.0,0.0,0.0,0.0,1694.7311525282246
603,0.0,0.0,0.0,0.0,554.6451656873697
604,0.0,0.0,0.0,0.0,-0.0
605,0.0,0.0,0.0,0.0,-0.0
606,0.0,0.0,0.0,0.0,-0.0
607,0.0,0.0,0.0,0.0,2447.8979112689394
608,612261.5845525904,0.0,612261.5845525904,612261.5845525904,6994.11780434374
609,99729.52218464462,0.0,99729.52218464462,99729.52218464462,9069.658550864042
610,206528.98551821717,0.0,206528.98551821717,206528.98551821717,8537.812893354254
611,355591.09941438696,0.0,355591.09941438696,355591.09941438696,4199.526368558421
612,271136.31860144576,0.0,271136.31860144576,271136.31860144576,4048.5989340528176
613,138876.89184967405,0.0,138876.89184967405,138876.89184967405,4828.122371206017
614,215865.3087328569,0.0,215865.3087328569,215865.3087328569,6648.262979485052
615,837101.9667367886,0.0,837101.9667367886,837101.9667367886,8596.643130931769
616,182187.48924627667,0.0,182187.48924627667,182187.48924627667,12233.405718723545
617,0.0,0.0,0.0,0.0,17491.93632524766
618,0.0,0.0,0.0,0.0,17491.907074424646
619,0.0,0.0,0.0,0.0,17491.877823699444
620,0.0,0.0,0.0,0.0,17491.848573072053
621,0.0,0.0,0.0,0.0,17491.819322542466
622,0.0,0.0,0.0,0.0,17491.790072110693
623,0.0,0.0,0.0,0.0,17491.76082177672
624,0.0,0.0,0.0,0.0,17491.731571540564
625,0.0,0.0,0.0,0.0,17491.702321402205
626,0.0,0.0,0.0,0.0,17491.67307136166
627,0.0,0.0,0.0,0.0,17491.64382141892
628,0.0,0.0,0.0,0.0,17491.61457157398
629,0.0,0.0,0.0,0.0,17491.585321826842
630,0.0,0.0,0.0,0.0,17491.556072177515
631,0.0,0.0,0.0,0.0,17491.526822625998
632,359763.376365508,0.0,359763.376365508,359763.376365508,17491.497573172273
633,769203.5937125698,0.0,769203.5937125698,769203.5937125698,17491.468323816356
634,975119.1946701421,0.0,975119.1946701421,975119.1946701421,13184.491776299314
635,948341.6592848721,0.0,948341.6592848721,948341.6592848721,5328.75584626906
636,845694.3731214738,0.0,845694.3731214738,845694.3731214738,4296.199169467291
637,943590.2957642444,0.0,943590.2957642444,943590.2957642444,4430.658819499402
638,854774.291725692,0.0,854774.291725692,854774.291725692,4658.096479104448
639,112616.31583346937,0.0,112616.31583346937,112616.31583346937,5295.795456502423
640,24171.603924410665,0.0,24171.603924410665,24171.603924410665,13413.067102656683
641,0.0,0.0,0.0,0.0,15877.226331192445
642,0.0,0.0,0.0,0.0,17491.222838611407
643,0.0,0.0,0.0,0.0,17491.193590174127
644,0.0,0.0,0.0,0.0,17491.164341834643
645,0.0,0.0,0.0,0.0,17491.13509359296
646,0.0,0.0,0.0,0.0,16677.96950378605
647,0.0,0.0,0.0,0.0,14254.131948569662
648,0.0,0.0,0.0,0.0,11995.536292647577
649,0.0,0.0,0.0,0.0,8439.037913280006
650,0.0,0.0,0.0,0.0,5598.721878936853
651,0.0,0.0,0.0,0.0,3971.812335212474
652,0.0,0.0,0.0,0.0,2534.8334468259363
653,0.0,0.0,0.0,0.0,2572.5488201017697
654,0.0,0.0,0.0,0.0,3010.0925826803355
655,0.0,0.0,0.0,0.0,3426.3283306109884
656,521047.76368233317,0.0,521047.76368233317,521047.76368233317,3603.933731407786
657,1296955.364066413,0.0,1296955.364066413,1296955.364066413,5848.73153846143
658,262149.42158514727,0.0,262149.42158514727,262149.42158514727,4974.916832052653
659,348352.1550442202,0.0,348352.1550442202,348352.1550442202,3076.546931497065
660,278153.30012119294,0.0,278153.30012119294,278153.30012119294,1894.8332955459493
661,489623.65260386403,0.0,489623.65260386403,489623.65260386403,2868.8759136677427
662,707656.3102247948,0.0,707656.3102247948,707656.3102247948,10200.37185332294
663,78406.253473257,0.0,78406.253473257,78406.253473257,14048.356173202665
664,17862.42597668395,0.0,17862.42597668395,17862.42597668395,15332.02129905415
665,0.0,0.0,0.0,0.0,15911.118429525479
666,0.0,0.0,0.0,0.0,15875.780426751404
667,0.0,0.0,0.0,0.0,12488.742457082086
668,0.0,0.0,0.0,0.0,12417.379612906712
669,0.0,0.0,0.0,0.0,9470.075826175003
670,0.0,0.0,0.0,0.0,7888.082899727069
671,0.0,0.0,0.0,0.0,7310.792464181799
672,0.0,0.0,0.0,0.0,7416.039608343279
673,0.0,0.0,0.0,0.0,3153.878395512702
674,0.0,0.0,0.0,0.0,-0.0
675,0.0,0.0,0.0,0.0,-0.0
676,0.0,0.0,0.0,0.0,-0.0
677,0.0,0.0,0.0,0.0,-0.0
678,0.0,0.0,0.0,0.0,1836.8825293467937
679,0.0,0.0,0.0,0.0,4890.596558732856
680,10450.780549321009,0.0,10450.780549321009,10450.780549321009,6600.8553502467375
681,276144.1495283641,0.0,276144.1495283641,276144.1495283641,5590.163173154275
682,163903.641437462,0.0,163903.641437462,163903.641437462,4193.958167547
683,110758.13592315403,0.0,110758.13592315403,110758.13592315403,4347.778120907885
684,327534.31407647714,0.0,327534.31407647714,327534.31407647714,6661.7323059989285
685,148783.23378380504,0.0,148783.23378380504,148783.23378380504,6833.967207244624
686,197034.19801520114,0.0,197034.19801520114,197034.19801520114,8580.288931142853
687,56802.000078511075,0.0,56802.000078511075,56802.000078511075,8557.148888679467
688,15108.76939407716,0.0,15108.76939407716,15108.76939407716,14550.881871467393
689,0.0,0.0,0.0,0.0,17488.096983701696
690,0.0,0.0,0.0,0.0,17488.0677457145
691,0.0,0.0,0.0,0.0,17488.038507825055
692,0.0,0.0,0.0,0.0,17488.009270033344
693,0.0,0.0,0.0,0.0,17487.980032339387
694,0.0,0.0,0.0,0.0,17487.950794743167
695,0.0,0.0,0.0,0.0,17487.9215572447
696,0.0,0.0,0.0,0.0,17487.892319843966
697,0.0,0.0,0.0,0.0,17487.863082540982
698,0.0,0.0,0.0,0.0,17487.833845335743
699,0.0,0.0,0.0,0.0,17487.80460822823
700,0.0,0.0,0.0,0.0,17487.77537121847
701,0.0,0.0,0.0,0.0,17487.746134306453
702,0.0,0.0,0.0,0.0,17487.71689749217
703,0.0,0.0,0.0,0.0,17487.687660775628
704,553356.243032317,0.0,553356.243032317,553356.243032317,17487.65842415682
705,155899.1415292113,0.0,155899.1415292113,155899.1415292113,13664.059473210922
706,238668.1183875722,0.0,238668.1183875722,238668.1183875722,6826.203034767884
707,550502.1548248733,0.0,550502.1548248733,550502.1548248733,5043.5315593366995
708,593830.3403815565,0.0,593830.3403815565,593830.3403815565,6842.986676147703
709,374147.6019471533,0.0,374147.6019471533,374147.6019471533,8505.471816890315
710,175374.39789012074,0.0,175374.39789012074,175374.39789012074,9897.542846869352
711,495207.5988969913,0.0,495207.5988969913,495207.5988969913,11827.234366774404
712,156972.03146973232,0.0,156972.03146973232,156972.03146973232,12192.556423491147
713,0.0,0.0,0.0,0.0,17312.381372698943
714,0.0,0.0,0.0,0.0,17487.380845353746
715,0.0,0.0,0.0,0.0,17487.351609760626
716,0.0,0.0,0.0,0.0,16465.239189229873
717,0.0,0.0,0.0,0.0,17388.17986738044
718,0.0,0.0,0.0,0.0,17309.933476949573
719,0.0,0.0,0.0,0.0,15681.115200178898
720,0.0,0.0,0.0,0.0,15247.72383327195
721,0.0,0.0,0.0,0.0,17487.177276301383
722,0.0,0.0,0.0,0.0,12020.987199611507
723,0.0,0.0,0.0,0.0,8233.933871016568
724,0.0,0.0,0.0,0.0,14581.506668226024
725,0.0,0.0,0.0,0.0,15012.035977181675
726,0.0,0.0,0.0,0.0,15829.061186621551
727,0.0,0.0,0.0,0.0,14173.717600549344
728,702584.6353306761,0.0,702584.6353306761,702584.6353306761,17486.977974621346
729,1115467.2659560821,0.0,1115467.2659560821,1115467.2659560821,17486.948740374995
730,1670678.3979016114,0.0,1670678.3979016114,1670678.3979016114,17486.919506226364
731,1169675.6639778155,0.0,1169675.6639778155,1169675.6639778155,17486.89027217546
732,1058933.9884047832,0.0,1058933.9884047832,1058933.9884047832,17486.861038222287
733,1171904.2769100347,0.0,1171904.2769100347,1171904.2769100347,17486.831804366833
734,1362175.6576427512,0.0,1362175.6576427512,1362175.6576427512,17486.802570609107
735,1623539.8910515162,0.0,1623539.8910515162,1623539.8910515162,17486.773336949103
736,596595.0071470528,0.0,596595.0071470528,596595.0071470528,17486.744103386827
737,0.0,0.0,0.0,0.0,17486.71486992227
738,0.0,0.0,0.0,0.0,17486.685636555438
739,0.0,0.0,0.0,0.0,17486.65640328633
740,0.0,0.0,0.0,0.0,17486.62717011494
741,0.0,0.0,0.0,0.0,17486.59793704127
742,0.0,0.0,0.0,0.0,17486.568704065332
743,0.0,0.0,0.0,0.0,17486.5394711871
744,0.0,0.0,0.0,0.0,17486.510238406598
745,0.0,0.0,0.0,0.0,17486.481005723806
746,0.0,0.0,0.0,0.0,17118.6918900021
747,0.0,0.0,0.0,0.0,15125.831677601796
748,0.0,0.0,0.0,0.0,13329.374390691892
749,0.0,0.0,0.0,0.0,10373.432500111207
750,0.0,0.0,0.0,0.0,12562.474840116662
751,0.0,0.0,0.0,0.0,10784.55890280672
752,615493.0165059934,0.0,615493.0165059934,615493.0165059934,6653.091224093512
753,1802833.1272395055,0.0,1802833.1272395055,1802833.1272395055,4307.468495056774
754,1789814.2820901664,0.0,1789814.2820901664,1789814.2820901664,649.9527012323042
755,1545922.4763660876,0.0,1545922.4763660876,1545922.4763660876,-0.0
756,1396076.619328739,0.0,1396076.619328739,1396076.619328739,-0.0
757,1550601.361323087,0.0,1550601.361323087,1550601.361323087,332.9629182173945
758,1740363.5971851172,0.0,1740363.5971851172,1740363.5971851172,-0.0
759,1663952.151342176,0.0,1663952.151342176,1663952.151342176,-0.0
760,661674.465148314,0.0,661674.465148314,661674.465148314,-0.0
761,0.0,0.0,0.0,0.0,-0.0
762,0.0,0.0,0.0,0.0,-0.0
763,0.0,0.0,0.0,0.0,-0.0
764,0.0,0.0,0.0,0.0,798.299792876451
765,0.0,0.0,0.0,0.0,295.8620470876533
766,0.0,0.0,0.0,0.0,569.9817384127866
767,0.0,0.0,0.0,0.0,1137.8385965151112
768,0.0,0.0,0.0,0.0,1554.0610184309976
769,0.0,0.0,0.0,0.0,1087.425387376869
770,0.0,0.0,0.0,0.0,981.5955972992697
771,0.0,0.0,0.0,0.0,819.2587134782876
772,0.0,0.0,0.0,0.0,634.8410388422025
773,0.0,0.0,0.0,0.0,-0.0
774,0.0,0.0,0.0,0.0,-0.0
775,0.0,0.0,0.0,0.0,-0.0
776,569485.8144784819,0.0,569485.8144784819,569485.8144784819,-0.0
777,1708893.531186033,0.0,1708893.531186033,1708893.531186033,-0.0
778,1715106.8816702014,0.0,1715106.8816702014,1715106.8816702014,-0.0
779,1249911.8393774193,0.0,1249911.8393774193,1249911.8393774193,-0.0
780,1159749.0847341125,0.0,1159749.0847341125,1159749.0847341125,-0.0
781,1038699.8624286961,0.0,1038699.8624286961,1038699.8624286961,763.8415512356357
782,1322199.7830181683,0.0,1322199.7830181683,1322199.7830181683,1441.4851265989091
783,196916.76160136893,0.0,196916.76160136893,196916.76160136893,1866.2363084695453
784,57055.83660503781,0.0,57055.83660503781,57055.83660503781,2218.8580148326178
785,0.0,0.0,0.0,0.0,2257.7767487927645
786,0.0,0.0,0.0,0.0,2200.2714410374874
787,0.0,0.0,0.0,0.0,2730.0541885030784
788,0.0,0.0,0.0,0.0,1878.9389724669609
789,0.0,0.0,0.0,0.0,2220.0067761209293
790,0.0,0.0,0.0,0.0,4685.812995242215
791,0.0,0.0,0.0,0.0,6060.238527687577
792,0.0,0.0,0.0,0.0,10947.288517299525
793,0.0,0.0,0.0,0.0,10212.745430755926
794,0.0,0.0,0.0,0.0,10753.929672093991
795,0.0,0.0,0.0,0.0,13991.598243058756
796,0.0,0.0,0.0,0.0,15055.88970535071
797,0.0,0.0,0.0,0.0,17483.07384128598
798,0.0,0.0,0.0,0.0,11061.144630261542
799,0.0,0.0,0.0,0.0,17368.83480595022
800,383304.8760713568,0.0,383304.8760713568,383304.8760713568,16984.78473825287
801,540471.7172848479,0.0,540471.7172848479,540471.7172848479,15125.299051291171
802,1783218.4352464497,0.0,1783218.4352464497,1783218.4352464497,10785.758670129135
803,1554181.792126369,0.0,1554181.792126369,1554181.792126369,7806.616901033683
804,1420019.692287273,0.0,1420019.692287273,1420019.692287273,6675.421380476054
805,1575573.2349207662,0.0,1575573.2349207662,1575573.2349207662,5389.753992673546
806,1765916.5545246305,0.0,1765916.5545246305,1765916.5545246305,5692.275739118188
807,1689779.8007474127,0.0,1689779.8007474127,1689779.8007474127,4695.861414808797
808,726794.3373361091,0.0,726794.3373361091,726794.3373361091,4318.466747615125
809,0.0,0.0,0.0,0.0,3771.524002850492
810,0.0,0.0,0.0,0.0,5019.173189214674
811,0.0,0.0,0.0,0.0,7168.394417931723
812,0.0,0.0,0.0,0.0,7266.195236375268
813,0.0,0.0,0.0,0.0,6821.371696490528
814,0.0,0.0,0.0,0.0,4949.066661543427
815,0.0,0.0,0.0,0.0,5473.480663233239
816,0.0,0.0,0.0,0.0,5674.428129342208
817,0.0,0.0,0.0,0.0,6123.439743201617
818,0.0,0.0,0.0,0.0,2939.0097799955765
819,0.0,0.0,0.0,0.0,1358.6894464849988
820,0.0,0.0,0.0,0.0,965.25306040469
821,0.0,0.0,0.0,0.0,834.9300028868247
822,0.0,0.0,0.0,0.0,-0.0
823,0.0,0.0,0.0,0.0,-0.0
824,640317.6700789571,0.0,640317.6700789571,640317.6700789571,-0.0
825,1806498.8061286316,0.0,1806498.8061286316,1806498.8061286316,-0.0
826,1770971.8247649402,0.0,1770971.8247649402,1770971.8247649402,-0.0
827,854207.9899125195,0.0,854207.9899125195,854207.9899125195,742.2859049673432
828,747231.3110807295,0.0,747231.3110807295,747231.3110807295,951.0040113770389
829,937618.4771803993,0.0,937618.4771803993,937618.4771803993,1544.4749902927786
830,975263.4256728385,0.0,975263.4256728385,975263.4256728385,2110.2027264514586
831,266689.91089255904,0.0,266689.91089255904,266689.91089255904,3400.5390562651014
832,585341.0539456995,0.0,585341.0539456995,585341.0539456995,4591.316860868508
833,0.0,0.0,0.0,0.0,8387.314608116032
834,0.0,0.0,0.0,0.0,13369.288052698703
835,0.0,0.0,0.0,0.0,8990.518024379111
836,0.0,0.0,0.0,0.0,11094.612329984724
837,0.0,0.0,0.0,0.0,14403.27213203406
838,0.0,0.0,0.0,0.0,14274.500543642635
839,0.0,0.0,0.0,0.0,15218.680306166234
840,0.0,0.0,0.0,0.0,13757.973804658339
841,0.0,0.0,0.0,0.0,8453.186846109946
842,0.0,0.0,0.0,0.0,4893.585457540855
