,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2946,405703.89237499156,0.0,405703.89237499156,405703.89237499156,7531.423555867301
2947,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16200.741387029837
2948,82923.11498868559,0.0,82923.11498868559,82923.11498868559,1969.5305625320375
2949,39416.24152400337,0.0,39416.24152400337,39416.24152400337,937.2671100734776
2950,343042.30520444614,0.0,343042.30520444614,343042.30520444614,6843.070643557136
2951,264368.4703405181,0.0,264368.4703405181,264368.4703405181,5980.429845246973
2952,374241.5061037827,0.0,374241.5061037827,374241.5061037827,8277.140327597972
2953,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16199.87070033658
2954,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16199.843792223695
2955,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16199.816884200167
2956,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16199.789976266005
2957,785529.914492597,0.0,785529.914492597,785529.914492597,16304.896608137135
2958,882356.5302742887,0.0,882356.5302742887,882356.5302742887,17393.169652853816
2959,857942.7959590114,0.0,857942.7959590114,857942.7959590114,16068.734952145536
2960,780510.9503068428,0.0,780510.9503068428,780510.9503068428,13460.050756953146
2961,746985.2201945384,0.0,746985.2201945384,746985.2201945384,12277.313803620058
2962,656734.0595013043,0.0,656734.0595013043,656734.0595013043,10235.542647627522
2963,688757.460939992,0.0,688757.460939992,688757.460939992,11061.037485320761
2964,815941.8996030833,0.0,815941.8996030833,815941.8996030833,13200.68641525167
2965,853853.9859665857,0.0,853853.9859665857,853853.9859665857,14493.08604278797
2966,845632.8336080624,0.0,845632.8336080624,845632.8336080624,13985.677305552252
2967,584747.1636363432,0.0,584747.1636363432,584747.1636363432,10930.865380335561
2968,648491.0947555597,0.0,648491.0947555597,648491.0947555597,11461.771041760125
2969,857173.9154563443,0.0,857173.9154563443,857173.9154563443,16122.441578400327
2970,300971.4128563342,0.0,300971.4128563342,300971.4128563342,6703.584515132214
2971,522663.1693655915,0.0,522663.1693655915,522663.1693655915,11280.267909132677
2972,512448.342594901,0.0,512448.342594901,512448.342594901,11076.769737759438
2973,476916.79092769034,0.0,476916.79092769034,476916.79092769034,10365.41033732309
2974,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16199.316606588844
2975,703563.8491191985,0.0,703563.8491191985,703563.8491191985,14813.959952174442
2976,497359.8872997765,0.0,497359.8872997765,497359.8872997765,10775.306803702148
2977,358641.8177148075,0.0,358641.8177148075,358641.8177148075,7954.856326960167
2978,575523.9085005943,0.0,575523.9085005943,575523.9085005943,12326.087911238303
2979,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16199.18562749303
2980,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16199.158721655154
2981,896778.0471145819,0.0,896778.0471145819,896778.0471145819,17553.69625150129
2982,1057872.8432525373,0.0,1057872.8432525373,1057872.8432525373,18369.1805182923
2983,590635.0482483031,0.0,590635.0482483031,590635.0482483031,8698.951234838649
2984,604423.3805898707,0.0,604423.3805898707,604423.3805898707,8592.455497799463
2985,693016.9904753203,0.0,693016.9904753203,693016.9904753203,10352.545842776271
2986,720301.4588561979,0.0,720301.4588561979,720301.4588561979,10622.56164134966
2987,647024.7848790768,0.0,647024.7848790768,647024.7848790768,9593.885756109532
2988,1019425.4619307127,0.0,1019425.4619307127,1019425.4619307127,17285.938999850965
2989,887211.7990144102,0.0,887211.7990144102,887211.7990144102,14994.981463804595
2990,1066281.2636545328,0.0,1066281.2636545328,1066281.2636545328,19061.440210907018
2991,971846.8859588255,0.0,971846.8859588255,971846.8859588255,18388.65465284222
2992,943567.9385929571,0.0,943567.9385929571,943567.9385929571,18074.705236139333
2993,917431.9118995887,0.0,917431.9118995887,917431.9118995887,17783.771433339243
2994,781281.5328184649,0.0,781281.5328184649,781281.5328184649,16255.916036112942
2995,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16198.759427050132
2996,634093.5294734911,0.0,634093.5294734911,634093.5294734911,13471.417798514263
2997,141594.6388103793,0.0,141594.6388103793,141594.6388103793,3315.549902774071
2998,582699.867937066,0.0,582699.867937066,582699.867937066,12466.774922769158
2999,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16198.655970664391
3000,181413.1703535358,0.0,181413.1703535358,181413.1703535358,4193.753468574719
3001,113535.79539758459,0.0,113535.79539758459,113535.79539758459,2685.8631170934414
3002,45983.03580422545,0.0,45983.03580422545,45983.03580422545,1090.1198223517008
3003,46169.54696580022,0.0,46169.54696580022,46169.54696580022,1094.3500302520645
3004,138171.74350995198,0.0,138171.74350995198,138171.74350995198,2922.893670493225
3005,122089.7074826544,0.0,122089.7074826544,122089.7074826544,2490.792238174623
3006,452201.0106698136,0.0,452201.0106698136,452201.0106698136,7265.434022048192
3007,521184.8803199624,0.0,521184.8803199624,521184.8803199624,7996.928459872379
3008,472506.47304106934,0.0,472506.47304106934,472506.47304106934,6912.073104965446
3009,495329.0236599993,0.0,495329.0236599993,495329.0236599993,7204.074157189631
3010,563223.9994707468,0.0,563223.9994707468,563223.9994707468,8116.458216569566
3011,620440.2558127725,0.0,620440.2558127725,620440.2558127725,9058.627691869515
3012,654774.9747708527,0.0,654774.9747708527,654774.9747708527,10012.315019881338
3013,733751.2898060041,0.0,733751.2898060041,733751.2898060041,11279.960233926955
3014,918166.4185229414,0.0,918166.4185229414,918166.4185229414,14975.249239263403
3015,1000719.5116768298,0.0,1000719.5116768298,1000719.5116768298,16401.22302080333
3016,857005.9048075997,0.0,857005.9048075997,857005.9048075997,14141.179723227498
3017,359070.5522902269,0.0,359070.5522902269,359070.5522902269,5281.259685198295
3018,142745.65754705796,0.0,142745.65754705796,142745.65754705796,3075.381532392644
3019,207704.49595614968,0.0,207704.49595614968,207704.49595614968,4765.203893730328
3020,184240.2298757166,0.0,184240.2298757166,184240.2298757166,4255.182865682704
3021,83380.26380161576,0.0,83380.26380161576,83380.26380161576,1979.5151278119472
3022,74266.52507686513,0.0,74266.52507686513,74266.52507686513,1761.8073081100606
3023,108074.43389095609,0.0,108074.43389095609,108074.43389095609,2429.4371502196927
3024,39340.71859420636,0.0,39340.71859420636,39340.71859420636,931.7522551062036
3025,0.0,0.0,0.0,0.0,-0.0
3026,0.0,0.0,0.0,0.0,-0.0
3027,0.0,0.0,0.0,0.0,-0.0
3028,0.0,0.0,0.0,0.0,-0.0
3029,83873.21407731988,0.0,83873.21407731988,83873.21407731988,988.6892678907657
3030,300832.9664891125,0.0,300832.9664891125,300832.9664891125,3771.3765061042677
3031,401218.64751892403,0.0,401218.64751892403,401218.64751892403,5448.906325527564
3032,538312.9217177249,0.0,538312.9217177249,538312.9217177249,7178.182789466944
3033,560809.6443795442,0.0,560809.6443795442,560809.6443795442,7458.063092484701
3034,526568.259799701,0.0,526568.259799701,526568.259799701,7260.129135572795
3035,605667.7285616231,0.0,605667.7285616231,605667.7285616231,8494.652019737994
3036,610476.0177433178,0.0,610476.0177433178,610476.0177433178,8864.322943726547
3037,570615.6545956405,0.0,570615.6545956405,570615.6545956405,8407.303774155607
3038,616496.0675012781,0.0,616496.0675012781,616496.0675012781,9177.624981651697
3039,621822.977578727,0.0,621822.977578727,621822.977578727,9034.856348900785
3040,492297.0339935683,0.0,492297.0339935683,492297.0339935683,7847.491798640235
3041,333317.38377691095,0.0,333317.38377691095,333317.38377691095,5789.680614931181
3042,169244.35439644183,0.0,169244.35439644183,169244.35439644183,3656.953684423027
3043,307620.6695619691,0.0,307620.6695619691,307620.6695619691,6890.911141005937
3044,208088.95609672292,0.0,208088.95609672292,208088.95609672292,4772.853542619465
3045,142541.96742426074,0.0,142541.96742426074,142541.96742426074,3335.8681521920957
3046,92677.47821870717,0.0,92677.47821870717,92677.47821870717,2197.57246842578
3047,126186.50311753491,0.0,126186.50311753491,126186.50311753491,2902.1470621976396
3048,122434.18911975736,0.0,122434.18911975736,122434.18911975736,2885.9797068616463
3049,71551.67558691296,0.0,71551.67558691296,71551.67558691296,1696.3118261111945
3050,0.0,0.0,0.0,0.0,-0.0
3051,0.0,0.0,0.0,0.0,-0.0
3052,0.0,0.0,0.0,0.0,-0.0
3053,42560.47203677254,0.0,42560.47203677254,42560.47203677254,503.25057159172235
3054,144839.4094091536,0.0,144839.4094091536,144839.4094091536,1810.4078882860313
3055,482172.0941835879,0.0,482172.0941835879,482172.0941835879,6288.568956581562
3056,514076.8545623434,0.0,514076.8545623434,514076.8545623434,6874.6437857035235
3057,523459.6921688276,0.0,523459.6921688276,523459.6921688276,6991.946849455537
3058,523915.0962447057,0.0,523915.0962447057,523915.0962447057,6997.618762555584
3059,520201.2305911574,0.0,520201.2305911574,520201.2305911574,6951.193866887044
3060,548966.7772329035,0.0,548966.7772329035,548966.7772329035,7480.4904003909005
3061,563262.2680372214,0.0,563262.2680372214,563262.2680372214,7704.642794059353
3062,597649.9756120464,0.0,597649.9756120464,597649.9756120464,8395.003893971294
3063,632802.455415374,0.0,632802.455415374,632802.455415374,9239.6410532527
3064,541515.3129585661,0.0,541515.3129585661,541515.3129585661,7903.031926834179
3065,409289.41163404146,0.0,409289.41163404146,409289.41163404146,6459.1855164888375
3066,142283.03453033033,0.0,142283.03453033033,142283.03453033033,3046.152966418783
3067,94432.88991117055,0.0,94432.88991117055,94432.88991117055,2240.663318893632
3068,41737.72665129259,0.0,41737.72665129259,41737.72665129259,989.7465941250653
3069,0.0,0.0,0.0,0.0,-0.0
3070,0.0,0.0,0.0,0.0,-0.0
3071,0.0,0.0,0.0,0.0,-0.0
3072,6397.1662320954565,0.0,6397.1662320954565,6397.1662320954565,123.31465080821815
3073,0.0,0.0,0.0,0.0,-0.0
3074,0.0,0.0,0.0,0.0,-0.0
3075,0.0,0.0,0.0,0.0,-0.0
3076,0.0,0.0,0.0,0.0,-0.0
3077,45423.17303377781,0.0,45423.17303377781,45423.17303377781,535.5646349422481
3078,335572.4869161672,0.0,335572.4869161672,335572.4869161672,4021.852648826655
3079,334018.808469084,0.0,334018.808469084,334018.808469084,4583.450753031539
3080,374637.54919143615,0.0,374637.54919143615,374637.54919143615,5107.256916848041
3081,371282.52113020315,0.0,371282.52113020315,371282.52113020315,5064.150494907792
3082,433023.9090690937,0.0,433023.9090690937,433023.9090690937,5852.5459441171015
3083,388039.45167869824,0.0,388039.45167869824,388039.45167869824,5279.062164269859
3084,298909.0002379988,0.0,298909.0002379988,298909.0002379988,4390.798913756558
3085,163888.5102204603,0.0,163888.5102204603,163888.5102204603,2712.315523404391
3086,141892.77244480635,0.0,141892.77244480635,141892.77244480635,2008.9114491624691
3087,75541.51884409047,0.0,75541.51884409047,75541.51884409047,1069.5350953940417
3088,225623.6269327538,0.0,225623.6269327538,225623.6269327538,4423.524893084086
3089,129126.75650656348,0.0,129126.75650656348,129126.75650656348,2340.502132151651
3090,3838.1882532060877,0.0,3838.1882532060877,3838.1882532060877,-0.0
3091,32806.86837958239,0.0,32806.86837958239,32806.86837958239,649.3817007367315
3092,91232.26686460873,0.0,91232.26686460873,91232.26686460873,1933.298808488833
3093,84101.33439035356,0.0,84101.33439035356,84101.33439035356,1994.9580487012538
3094,141497.4336433986,0.0,141497.4336433986,141497.4336433986,3197.3863399197403
3095,90176.97598649599,0.0,90176.97598649599,90176.97598649599,2139.9011253676963
3096,278519.36851008615,0.0,278519.36851008615,278519.36851008615,6132.002273524073
3097,482979.00419380685,0.0,482979.00419380685,482979.00419380685,10480.751272560343
3098,67514.85574549399,0.0,67514.85574549399,67514.85574549399,1600.4329971658226
3099,121298.06139827338,0.0,121298.06139827338,121298.06139827338,2678.729521831781
3100,45089.39506227065,0.0,45089.39506227065,45089.39506227065,1069.302511131667
3101,35059.10002277495,0.0,35059.10002277495,35059.10002277495,744.0290359228375
3102,55132.26061659884,0.0,55132.26061659884,55132.26061659884,767.1575628523001
3103,236630.4901540577,0.0,236630.4901540577,236630.4901540577,4567.1203385836025
3104,423041.4355698709,0.0,423041.4355698709,423041.4355698709,8811.97669194026
3105,687657.9820650858,0.0,687657.9820650858,687657.9820650858,13608.555204408302
3106,851156.9857292618,0.0,851156.9857292618,851156.9857292618,16884.83094855805
3107,891508.9201116654,0.0,891508.9201116654,891508.9201116654,17454.82853567458
3108,920560.42304254,0.0,920560.42304254,920560.42304254,17807.15836008809
3109,877985.2865759291,0.0,877985.2865759291,877985.2865759291,17332.060849293895
3110,853706.7405374199,0.0,853706.7405374199,853706.7405374199,17060.214687815645
3111,820990.8965372315,0.0,820990.8965372315,820990.8965372315,16692.83999469586
3112,810059.3540173067,0.0,810059.3540173067,810059.3540173067,16569.792723177397
3113,970859.6362114943,0.0,970859.6362114943,970859.6362114943,18130.666828170964
3114,659496.8540746426,0.0,659496.8540746426,659496.8540746426,13851.510923435413
3115,443873.91457093094,0.0,443873.91457093094,443873.91457093094,9691.72472344468
3116,379471.1103129457,0.0,379471.1103129457,379471.1103129457,8378.292656610876
3117,234042.3150834582,0.0,234042.3150834582,234042.3150834582,5329.065069622451
3118,141710.62236456148,0.0,141710.62236456148,141710.62236456148,3315.6573802050043
3119,77377.63062709641,0.0,77377.63062709641,77377.63062709641,1835.0028014163345
3120,36816.48995764262,0.0,36816.48995764262,36816.48995764262,873.9885228142989
3121,50896.55893691184,0.0,50896.55893691184,50896.55893691184,1150.8309266562314
3122,135952.8396946776,0.0,135952.8396946776,135952.8396946776,2912.725972801188
3123,86661.08193200998,0.0,86661.08193200998,86661.08193200998,2056.1890164402403
3124,0.0,0.0,0.0,0.0,-0.0
3125,21864.693010353603,0.0,21864.693010353603,21864.693010353603,256.45369574685145
3126,100727.58116854547,0.0,100727.58116854547,100727.58116854547,1467.6954128089933
3127,177924.4576317515,0.0,177924.4576317515,177924.4576317515,2659.5640565854796
3128,504032.63846274867,0.0,504032.63846274867,504032.63846274867,7496.223345901103
3129,355242.0768557106,0.0,355242.0768557106,355242.0768557106,6165.025785578063
3130,510469.4151037922,0.0,510469.4151037922,510469.4151037922,9419.303360967107
3131,528301.590638036,0.0,528301.590638036,528301.590638036,10700.056005592309
3132,894211.8562245553,0.0,894211.8562245553,894211.8562245553,15725.284297160868
3133,832495.2839721054,0.0,832495.2839721054,832495.2839721054,14038.873592350032
3134,1160000.0,0.0,1160000.0,1160000.0,20955.434775769234
3135,573322.9831095801,0.0,573322.9831095801,573322.9831095801,9879.944493799514
3136,838099.4187411799,0.0,838099.4187411799,838099.4187411799,16882.487567692275
3137,999918.6872697634,0.0,999918.6872697634,999918.6872697634,18684.407945797844
3138,805312.0127676094,0.0,805312.0127676094,805312.0127676094,16513.73929430191
3139,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16185.60739749348
3140,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16185.58053671515
3141,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16185.553676025944
3142,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16185.526815425861
3143,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16185.4999549149
3144,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16185.47309449306
3145,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16185.446234160347
3146,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16185.419373916748
3147,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16185.39251376228
3148,776227.3741438941,0.0,776227.3741438941,776227.3741438941,16185.365653696923
3149,1005463.2223370783,0.0,1005463.2223370783,1005463.2223370783,18745.27778708509
3150,1160000.0,0.0,1160000.0,1160000.0,21046.505783345525
3151,1160000.0,0.0,1160000.0,1160000.0,21046.470850090922
3152,1078621.9794472004,0.0,1078621.9794472004,1078621.9794472004,17499.575880293134
3153,727551.8257086163,0.0,727551.8257086163,727551.8257086163,10718.881183337091
3154,726240.7750931808,0.0,726240.7750931808,726240.7750931808,10692.636519175061
