,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1650,820179.8850339176,0.0,820179.8850339176,820179.8850339176,17499.741243805085
1651,198058.9474518672,0.0,198058.9474518672,198058.9474518672,5896.830101411269
1652,302595.6894433833,0.0,302595.6894433833,302595.6894433833,8744.50908058363
1653,502775.21285423636,0.0,502775.21285423636,502775.21285423636,13917.915846556061
1654,674037.3155301068,0.0,674037.3155301068,674037.3155301068,17499.629945441422
1655,403837.01183343714,0.0,403837.01183343714,403837.01183343714,11401.489110963155
1656,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17499.57287362325
1657,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17499.543691332958
1658,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17499.514509139965
1659,96000.0,0.0,96000.0,96000.0,2772.782994293599
1660,96000.0,0.0,96000.0,96000.0,2050.560616374328
1661,96000.0,0.0,96000.0,96000.0,2405.8337592204184
1662,148140.5325079384,0.0,148140.5325079384,148140.5325079384,4491.098044050732
1663,343500.5591551643,0.0,343500.5591551643,343500.5591551643,7763.659969382832
1664,768578.7253111547,0.0,768578.7253111547,768578.7253111547,9447.619688379196
1665,693725.1894203554,0.0,693725.1894203554,693725.1894203554,5357.629351950915
1666,718794.27800055,0.0,718794.27800055,718794.27800055,5857.9313815477435
1667,786109.2223426236,0.0,786109.2223426236,786109.2223426236,8188.328078840611
1668,792316.2452050358,0.0,792316.2452050358,792316.2452050358,8749.375643052957
1669,915182.9669629517,0.0,915182.9669629517,915182.9669629517,12017.720536555677
1670,881273.9423650259,0.0,881273.9423650259,881273.9423650259,10901.103388740537
1671,822335.8483063938,0.0,822335.8483063938,822335.8483063938,9045.359801904695
1672,829024.7286323495,0.0,829024.7286323495,829024.7286323495,9684.8272224766
1673,700043.8816795456,0.0,700043.8816795456,700043.8816795456,8316.236111307222
1674,339817.45233945566,0.0,339817.45233945566,339817.45233945566,7399.087727859555
1675,150722.92125313752,0.0,150722.92125313752,150722.92125313752,4564.571630544375
1676,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17499.032499587836
1677,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17499.00331909941
1678,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17498.974138708287
1679,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17498.94495841446
1680,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17498.874900346524
1681,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17498.8457203836
1682,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17498.816540517968
1683,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17498.787360749648
1684,268274.9421571891,0.0,268274.9421571891,268274.9421571891,7821.8965505841115
1685,462941.03062295134,0.0,462941.03062295134,462941.03062295134,12912.839385075782
1686,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17498.702962167103
1687,814356.7630190591,0.0,814356.7630190591,814356.7630190591,17498.673782777485
1688,960000.0,0.0,960000.0,960000.0,17498.644603485172
1689,960000.0,0.0,960000.0,960000.0,17498.615424290143
1690,960000.0,0.0,960000.0,960000.0,17498.58624519241
1691,960000.0,0.0,960000.0,960000.0,14157.818748423011
1692,878779.4443519614,0.0,878779.4443519614,878779.4443519614,10919.804902636964
1693,749940.2807370608,0.0,749940.2807370608,749940.2807370608,7620.889700959054
1694,682748.8102035833,0.0,682748.8102035833,682748.8102035833,5632.63399309415
1695,582465.7566152334,0.0,582465.7566152334,582465.7566152334,4321.483629796698
1696,603030.8339522732,0.0,603030.8339522732,603030.8339522732,3520.126580988916
1697,487169.5062053856,0.0,487169.5062053856,487169.5062053856,2540.2617458742848
1698,151543.0183505412,0.0,151543.0183505412,151543.0183505412,2050.408947400332
1699,96750.06053394209,0.0,96750.06053394209,96750.06053394209,3003.163250873703
1700,233892.24172796265,0.0,233892.24172796265,233892.24172796265,6885.781059886723
1701,346812.6027359411,0.0,346812.6027359411,346812.6027359411,9915.203771255388
1702,555722.6046349419,0.0,555722.6046349419,555722.6046349419,15234.691433409718
1703,626654.2388561538,0.0,626654.2388561538,626654.2388561538,16972.130754126185
1704,635881.1923914062,0.0,635881.1923914062,635881.1923914062,17195.9011858793
1705,718457.7765571851,0.0,718457.7765571851,718457.7765571851,17498.179824196406
1706,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17498.150646551105
1707,721275.8424519524,0.0,721275.8424519524,721275.8424519524,17498.121469003087
1708,685969.3804418357,0.0,685969.3804418357,685969.3804418357,17498.092291552355
1709,693111.8116565248,0.0,693111.8116565248,693111.8116565248,17498.063114198914
1710,682791.3235761274,0.0,682791.3235761274,682791.3235761274,17498.033936942757
1711,645401.7938311531,0.0,645401.7938311531,645401.7938311531,17183.643757643284
1712,549894.8616049443,0.0,549894.8616049443,549894.8616049443,6563.901838514588
1713,585908.7966697412,0.0,585908.7966697412,585908.7966697412,2601.792618620994
1714,692212.3585578756,0.0,692212.3585578756,692212.3585578756,5398.85857102087
1715,766055.1897019015,0.0,766055.1897019015,766055.1897019015,7795.134806107801
1716,731196.8869648832,0.0,731196.8869648832,731196.8869648832,7230.8974048008295
1717,741850.9484928738,0.0,741850.9484928738,741850.9484928738,7644.399070855232
1718,781866.7134433654,0.0,781866.7134433654,781866.7134433654,8537.429200208893
1719,826368.4643332586,0.0,826368.4643332586,826368.4643332586,9517.180105436646
1720,758397.1206155999,0.0,758397.1206155999,758397.1206155999,8070.112928243782
1721,695388.3140178534,0.0,695388.3140178534,695388.3140178534,8577.979309561839
1722,345891.99240173504,0.0,345891.99240173504,345891.99240173504,7411.114094164534
1723,230948.36007646832,0.0,230948.36007646832,230948.36007646832,6804.779076351911
1724,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17497.65448672366
1725,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17497.625310829953
1726,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17497.59613503352
1727,635869.2704402753,0.0,635869.2704402753,635869.2704402753,17194.98015820763
1728,304562.0160640547,0.0,304562.0160640547,304562.0160640547,8795.837292571827
1729,147682.52879741314,0.0,147682.52879741314,147682.52879741314,4477.490394374381
1730,122935.01537579423,0.0,122935.01537579423,122935.01537579423,3766.889381816249
1731,129582.83198880599,0.0,129582.83198880599,129582.83198880599,3958.7677690622613
1732,180404.32530774226,0.0,180404.32530774226,180404.32530774226,5402.758834600706
1733,119348.15602825549,0.0,119348.15602825549,119348.15602825549,3663.0134478723435
1734,196738.32172861457,0.0,196738.32172861457,196738.32172861457,5859.2043955480285
1735,507092.8292451223,0.0,507092.8292451223,507092.8292451223,11596.938296709794
1736,505564.8916105628,0.0,505564.8916105628,505564.8916105628,2855.1289002231683
1737,622997.3610069569,0.0,622997.3610069569,622997.3610069569,3980.069516823474
1738,573417.6643844364,0.0,573417.6643844364,573417.6643844364,2404.3067763070085
1739,580870.5098192084,0.0,580870.5098192084,580870.5098192084,3052.992732908706
1740,695694.3224569511,0.0,695694.3224569511,695694.3224569511,6643.287338415327
1741,676573.271505893,0.0,676573.271505893,676573.271505893,6178.222187984126
1742,578059.2350818701,0.0,578059.2350818701,578059.2350818701,3095.3864141846734
1743,539451.9479703462,0.0,539451.9479703462,539451.9479703462,2050.2385350252334
1744,525153.523853078,0.0,525153.523853078,525153.523853078,2050.2350875530715
1745,451743.4591552346,0.0,451743.4591552346,451743.4591552346,2050.2316400923423
1746,111479.35671872199,0.0,111479.35671872199,111479.35671872199,2050.2281926430446
1747,96000.0,0.0,96000.0,96000.0,2050.2247452051806
1748,96000.0,0.0,96000.0,96000.0,2325.5368709924323
1749,78639.5339812349,0.0,78639.5339812349,78639.5339812349,2050.2178262990747
1750,0.0,0.0,0.0,0.0,2050.2143788955873
1751,0.0,0.0,0.0,0.0,1883.4300141742947
1752,0.0,0.0,0.0,0.0,-0.0
1753,0.0,0.0,0.0,0.0,-0.0
1754,263595.96571594663,0.0,263595.96571594663,263595.96571594663,6411.495618221062
1755,348754.0031476406,0.0,348754.0031476406,348754.0031476406,9964.630640571295
1756,343115.1440897569,0.0,343115.1440897569,343115.1440897569,9816.332068831342
1757,93272.33186474774,0.0,93272.33186474774,93272.33186474774,2900.0934152130917
1758,58056.51599384274,0.0,58056.51599384274,58056.51599384274,1834.088684423212
1759,291354.64309403417,0.0,291354.64309403417,291354.64309403417,5344.597244839787
1760,676843.4048862578,0.0,676843.4048862578,676843.4048862578,7273.162707701352
1761,683206.2416727403,0.0,683206.2416727403,683206.2416727403,5537.142308880705
1762,588334.6500978539,0.0,588334.6500978539,588334.6500978539,2509.6380596361428
1763,590050.8367586511,0.0,590050.8367586511,590050.8367586511,2974.6631698293654
1764,651222.1322880884,0.0,651222.1322880884,651222.1322880884,5086.326399857424
1765,861136.5005771448,0.0,861136.5005771448,861136.5005771448,10823.629645041046
1766,959864.6140405189,0.0,959864.6140405189,959864.6140405189,14657.124139053205
1767,728999.251954565,0.0,728999.251954565,728999.251954565,8460.818254592414
1768,588248.4645564011,0.0,588248.4645564011,588248.4645564011,7058.765362894884
1769,573433.7556492264,0.0,573433.7556492264,573433.7556492264,5106.366951684853
1770,349634.6459946227,0.0,349634.6459946227,349634.6459946227,7302.504639993733
1771,110944.07720132057,0.0,110944.07720132057,110944.07720132057,3418.2150434451123
1772,21162.995974252666,0.0,21162.995974252666,21162.995974252666,666.4330496959221
1773,149551.7944416468,0.0,149551.7944416468,149551.7944416468,3995.1965476280134
1774,432074.4361858565,0.0,432074.4361858565,432074.4361858565,12123.271488865237
1775,536107.6921475598,0.0,536107.6921475598,536107.6921475598,14745.047040789392
1776,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17494.056519608104
1777,332168.90135310916,0.0,332168.90135310916,332168.90135310916,9526.757023144453
1778,620727.8091569818,0.0,620727.8091569818,620727.8091569818,16824.030947701995
1779,724060.783407362,0.0,724060.783407362,724060.783407362,17493.97090212959
1780,621157.8262199126,0.0,621157.8262199126,621157.8262199126,16834.42826135196
1781,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17493.91270619712
1782,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17493.883542776624
1783,857211.782898831,0.0,857211.782898831,857211.782898831,17493.854379453343
1784,960000.0,0.0,960000.0,960000.0,17493.825216227277
1785,759440.9290958727,0.0,759440.9290958727,759440.9290958727,7541.487775398796
1786,730690.8362317476,0.0,730690.8362317476,730690.8362317476,6585.710876959412
1787,789656.3007119275,0.0,789656.3007119275,789656.3007119275,8534.688319859903
1788,683531.4693425118,0.0,683531.4693425118,683531.4693425118,6020.857017962832
1789,616620.5355726441,0.0,616620.5355726441,616620.5355726441,4225.047040070894
1790,594102.8539329058,0.0,594102.8539329058,594102.8539329058,3345.067091119775
1791,593857.2776677175,0.0,593857.2776677175,593857.2776677175,3075.4765875155035
1792,548978.0898888358,0.0,548978.0898888358,548978.0898888358,2236.5425103688053
1793,258080.09416682075,0.0,258080.09416682075,258080.09416682075,2049.7428285876117
1794,339149.8384430308,0.0,339149.8384430308,339149.8384430308,8117.454252970812
1795,568143.1648565277,0.0,568143.1648565277,568143.1648565277,15536.922627967948
1796,687315.8343983333,0.0,687315.8343983333,687315.8343983333,17493.50688363718
1797,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17493.47772156946
1798,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17493.448559598957
1799,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17493.419397725647
1800,357100.84041504434,0.0,357100.84041504434,357100.84041504434,10182.22514426974
1801,475577.54941247834,0.0,475577.54941247834,475577.54941247834,13228.48725332535
1802,351702.269450774,0.0,351702.269450774,351702.269450774,10040.646732108178
1803,325928.14889659715,0.0,325928.14889659715,325928.14889659715,9361.30535230553
1804,289474.40672388254,0.0,289474.40672388254,289474.40672388254,8390.024190312599
1805,158877.32153852703,0.0,158877.32153852703,158877.32153852703,4794.4624831618885
1806,96000.0,0.0,96000.0,96000.0,2049.692536506057
1807,138774.97482431936,0.0,138774.97482431936,138774.97482431936,2049.689090844111
1808,445171.46960992855,0.0,445171.46960992855,445171.46960992855,2049.6856451935873
1809,528598.3398827146,0.0,528598.3398827146,528598.3398827146,2049.6821995544888
1810,547875.8298440287,0.0,547875.8298440287,547875.8298440287,2049.6787539268125
1811,473375.17934149085,0.0,473375.17934149085,473375.17934149085,2049.6753083105596
1812,583933.8417693075,0.0,583933.8417693075,583933.8417693075,3158.7979885819123
1813,592884.3403734044,0.0,592884.3403734044,592884.3403734044,5377.563308800546
1814,776206.022419825,0.0,776206.022419825,776206.022419825,10570.16241194086
1815,423217.04512158793,0.0,423217.04512158793,423217.04512158793,9503.917373729104
1816,640095.9308519586,0.0,640095.9308519586,640095.9308519586,16227.13407837763
1817,526105.7502386217,0.0,526105.7502386217,526105.7502386217,12392.019909006658
1818,840617.6754024355,0.0,840617.6754024355,840617.6754024355,17492.91412611736
1819,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17492.884966025496
1820,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17492.85580603083
1821,663890.5419431903,0.0,663890.5419431903,663890.5419431903,17492.826646133366
1822,681918.9441625013,0.0,681918.9441625013,681918.9441625013,17492.797486333096
1823,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17492.76832663003
1824,636524.7881173011,0.0,636524.7881173011,636524.7881173011,17206.102638944805
1825,588044.2862901611,0.0,588044.2862901611,588044.2862901611,16025.092560174793
1826,716896.4597721742,0.0,716896.4597721742,716896.4597721742,17492.681199146682
1827,649375.9684717,0.0,649375.9684717,649375.9684717,17492.652039831224
1828,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17492.62288061296
1829,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17492.593721491892
1830,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17492.564562468015
1831,803177.0847086041,0.0,803177.0847086041,803177.0847086041,17492.535403541333
1832,933947.1776341317,0.0,933947.1776341317,933947.1776341317,16324.852525927388
1833,685557.8073215117,0.0,685557.8073215117,685557.8073215117,8689.02712819326
1834,680890.3897419244,0.0,680890.3897419244,680890.3897419244,4776.258395335934
1835,569810.1248267962,0.0,569810.1248267962,569810.1248267962,2369.1721204961373
1836,526346.7824753685,0.0,526346.7824753685,526346.7824753685,2049.5773614611276
1837,537664.3428724103,0.0,537664.3428724103,537664.3428724103,2049.5739161810156
1838,547693.9890525423,0.0,547693.9890525423,547693.9890525423,2049.570470912325
1839,575087.6817011482,0.0,575087.6817011482,575087.6817011482,2204.2273453304933
1840,626567.248180417,0.0,626567.248180417,626567.248180417,4061.751057086445
1841,619882.0411830207,0.0,619882.0411830207,619882.0411830207,6014.2228215105015
1842,314992.8126481065,0.0,314992.8126481065,314992.8126481065,5966.832216730191
1843,226484.84378535935,0.0,226484.84378535935,226484.84378535935,6679.912471925929
1844,302326.00215700443,0.0,302326.00215700443,302326.00215700443,8733.300758732174
1845,355458.61531694524,0.0,355458.61531694524,355458.61531694524,10138.445231430647
1846,23311.734403551207,0.0,23311.734403551207,23311.734403551207,2049.5412801287125
1847,0.0,0.0,0.0,0.0,2049.537834968215
1848,0.0,0.0,0.0,0.0,2049.5287023361666
1849,0.0,0.0,0.0,0.0,828.3041755748404
1850,0.0,0.0,0.0,0.0,-0.0
1851,66413.6051981249,0.0,66413.6051981249,66413.6051981249,1747.5726929830698
1852,141011.62931524124,0.0,141011.62931524124,141011.62931524124,4285.047652385291
1853,117108.71210281085,0.0,117108.71210281085,117108.71210281085,3596.4764143859916
1854,54544.37321290813,0.0,54544.37321290813,54544.37321290813,1723.622706296688
1855,77420.37862280777,0.0,77420.37862280777,77420.37862280777,2085.340240375722
1856,113226.22676101633,0.0,113226.22676101633,113226.22676101633,2279.719873019145
1857,113081.27882540585,0.0,113081.27882540585,113081.27882540585,318.94201693921343
1858,127773.87038821226,0.0,127773.87038821226,127773.87038821226,347.9466442495036
1859,219703.9289983641,0.0,219703.9289983641,219703.9289983641,603.1973295451244
1860,327270.96448643575,0.0,327270.96448643575,327270.96448643575,2809.375562829152
1861,459344.7292718031,0.0,459344.7292718031,459344.7292718031,5559.7499208494755
1862,392437.668787992,0.0,392437.668787992,392437.668787992,6852.192696165909
1863,571532.6809152656,0.0,571532.6809152656,571532.6809152656,8641.790757386996
1864,650606.6637997171,0.0,650606.6637997171,650606.6637997171,10640.273393888614
