,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1258,301937.16538912046,0.0,301937.16538912046,301937.16538912046,5844.41352797202
1259,356304.3286353704,0.0,356304.3286353704,356304.3286353704,5349.736764417326
1260,282267.34869193146,0.0,282267.34869193146,282267.34869193146,4328.9959134718065
1261,276399.33059125347,0.0,276399.33059125347,276399.33059125347,4224.961336496101
1262,129337.51976414246,0.0,129337.51976414246,129337.51976414246,3448.94944240385
1263,92944.5644048142,0.0,92944.5644048142,92944.5644048142,4124.800010145547
1264,34015.59798855194,0.0,34015.59798855194,34015.59798855194,4087.7118627051623
1265,0.0,0.0,0.0,0.0,5456.753492671356
1266,0.0,0.0,0.0,0.0,13291.625350628818
1267,0.0,0.0,0.0,0.0,12104.67863636696
1268,0.0,0.0,0.0,0.0,12236.236188647816
1269,0.0,0.0,0.0,0.0,12645.267456389924
1270,0.0,0.0,0.0,0.0,10704.366614728047
1271,0.0,0.0,0.0,0.0,11602.89426458828
1272,0.0,0.0,0.0,0.0,11664.794222304397
1273,0.0,0.0,0.0,0.0,10719.457848192684
1274,0.0,0.0,0.0,0.0,10482.544118733627
1275,0.0,0.0,0.0,0.0,10729.406105807053
1276,0.0,0.0,0.0,0.0,10996.515587445538
1277,0.0,0.0,0.0,0.0,11037.544907281313
1278,0.0,0.0,0.0,0.0,9800.650454456685
1279,489800.0514793068,0.0,489800.0514793068,489800.0514793068,11761.296330379562
1280,1020922.9150381479,0.0,1020922.9150381479,1020922.9150381479,11437.017350920692
1281,863022.3737755922,0.0,863022.3737755922,863022.3737755922,9057.838025836685
1282,676785.9100674317,0.0,676785.9100674317,676785.9100674317,7631.769260677206
1283,818137.098364065,0.0,818137.098364065,818137.098364065,8948.700574736491
1284,813334.3142271002,0.0,813334.3142271002,813334.3142271002,9643.45099068192
1285,731644.4958324307,0.0,731644.4958324307,731644.4958324307,9197.450828711018
1286,407806.53295337467,0.0,407806.53295337467,407806.53295337467,7142.10000835308
1287,143001.73042923954,0.0,143001.73042923954,143001.73042923954,5619.824646457878
1288,91166.56198553368,0.0,91166.56198553368,91166.56198553368,5258.467684407389
1289,0.0,0.0,0.0,0.0,6232.086302791057
1290,0.0,0.0,0.0,0.0,5011.083840288355
1291,0.0,0.0,0.0,0.0,8150.848627906546
1292,0.0,0.0,0.0,0.0,6196.41021801259
1293,0.0,0.0,0.0,0.0,4432.637476336723
1294,0.0,0.0,0.0,0.0,3390.949671147281
1295,0.0,0.0,0.0,0.0,2889.0693281263207
1296,0.0,0.0,0.0,0.0,2322.0695132071905
1297,0.0,0.0,0.0,0.0,3236.794541359645
1298,0.0,0.0,0.0,0.0,4167.8582270041925
1299,0.0,0.0,0.0,0.0,3696.506404003915
1300,0.0,0.0,0.0,0.0,2283.6346423205177
1301,0.0,0.0,0.0,0.0,1300.4689036692803
1302,0.0,0.0,0.0,0.0,1317.9554788114133
1303,1028037.2572217179,0.0,1028037.2572217179,1028037.2572217179,8615.578605036433
1304,1859974.0507791624,0.0,1859974.0507791624,1859974.0507791624,14429.067189108602
1305,1996291.0693920793,0.0,1996291.0693920793,1996291.0693920793,14011.759857394176
1306,1909897.7700304536,0.0,1909897.7700304536,1909897.7700304536,13027.244835068157
1307,1817480.1074507998,0.0,1817480.1074507998,1817480.1074507998,12321.7570999203
1308,1796077.1619719325,0.0,1796077.1619719325,1796077.1619719325,12187.707846266203
1309,1882695.6143461445,0.0,1882695.6143461445,1882695.6143461445,12729.063522669312
1310,1946297.3251722804,0.0,1946297.3251722804,1946297.3251722804,13124.786494272692
1311,1845993.16581518,0.0,1845993.16581518,1845993.16581518,12499.981214115625
1312,1142057.3468682321,0.0,1142057.3468682321,1142057.3468682321,8001.091241795498
1313,0.0,0.0,0.0,0.0,-0.0
1314,0.0,0.0,0.0,0.0,-0.0
1315,0.0,0.0,0.0,0.0,-0.0
1316,0.0,0.0,0.0,0.0,-0.0
1317,0.0,0.0,0.0,0.0,-0.0
1318,0.0,0.0,0.0,0.0,-0.0
1319,0.0,0.0,0.0,0.0,-0.0
1320,0.0,0.0,0.0,0.0,-0.0
1321,0.0,0.0,0.0,0.0,455.773279305192
1322,0.0,0.0,0.0,0.0,819.866355724062
1323,0.0,0.0,0.0,0.0,1082.0206786505244
1324,0.0,0.0,0.0,0.0,1618.7316159074244
1325,0.0,0.0,0.0,0.0,3106.4636253181975
1326,0.0,0.0,0.0,0.0,3844.280137758706
1327,960978.5396847728,0.0,960978.5396847728,960978.5396847728,10780.603837179387
1328,1748403.0888865374,0.0,1748403.0888865374,1748403.0888865374,14588.963666556832
1329,1928643.4020384075,0.0,1928643.4020384075,1928643.4020384075,14132.091980694637
1330,1869817.0427255868,0.0,1869817.0427255868,1869817.0427255868,12757.198802953018
1331,1783309.8615564727,0.0,1783309.8615564727,1783309.8615564727,12274.502195958634
1332,1789016.7698390181,0.0,1789016.7698390181,1789016.7698390181,12673.093851983027
1333,1865805.6156554902,0.0,1865805.6156554902,1865805.6156554902,13014.305893234128
1334,1913445.9494351868,0.0,1913445.9494351868,1913445.9494351868,13362.43083296471
1335,1745108.9542462719,0.0,1745108.9542462719,1745108.9542462719,12660.938783919246
1336,1052452.6512265136,0.0,1052452.6512265136,1052452.6512265136,8422.967058706708
1337,0.0,0.0,0.0,0.0,3793.2298498476284
1338,0.0,0.0,0.0,0.0,7253.599614066227
1339,0.0,0.0,0.0,0.0,11283.23147066208
1340,0.0,0.0,0.0,0.0,11913.465461583737
1341,0.0,0.0,0.0,0.0,12475.77697553433
1342,0.0,0.0,0.0,0.0,12413.12570762845
1343,0.0,0.0,0.0,0.0,11660.79234818996
1344,0.0,0.0,0.0,0.0,12176.952379148892
1345,0.0,0.0,0.0,0.0,12230.634954462494
1346,0.0,0.0,0.0,0.0,12765.92204044313
1347,0.0,0.0,0.0,0.0,13265.916514244309
1348,0.0,0.0,0.0,0.0,13215.401916475064
1349,0.0,0.0,0.0,0.0,13267.333799991979
1350,0.0,0.0,0.0,0.0,13273.808667983823
1351,30332.147960607017,0.0,30332.147960607017,30332.147960607017,13497.429397379328
1352,44144.13589915591,0.0,44144.13589915591,44144.13589915591,13621.184521737423
1353,26860.736128696277,0.0,26860.736128696277,26860.736128696277,13513.116867782453
1354,100206.9114107964,0.0,100206.9114107964,100206.9114107964,13967.59284805728
1355,461190.3875994424,0.0,461190.3875994424,461190.3875994424,16169.667417398165
1356,282228.8587254777,0.0,282228.8587254777,282228.8587254777,15002.095384298525
1357,754507.1903598736,0.0,754507.1903598736,754507.1903598736,17754.5127183252
1358,636154.6014511959,0.0,636154.6014511959,636154.6014511959,17153.598539180548
1359,973666.1575922599,0.0,973666.1575922599,973666.1575922599,19185.46568285495
1360,45535.45986420687,0.0,45535.45986420687,45535.45986420687,13533.462008997278
1361,0.0,0.0,0.0,0.0,12483.013702075334
1362,0.0,0.0,0.0,0.0,13272.810491593638
1363,0.0,0.0,0.0,0.0,13270.386090615802
1364,0.0,0.0,0.0,0.0,13286.442643225366
1365,0.0,0.0,0.0,0.0,13295.367787437835
1366,0.0,0.0,0.0,0.0,13267.233461673446
1367,0.0,0.0,0.0,0.0,13129.128483372362
1368,0.0,0.0,0.0,0.0,12182.269386332175
1369,0.0,0.0,0.0,0.0,9879.600858117074
1370,0.0,0.0,0.0,0.0,8136.222227008513
1371,0.0,0.0,0.0,0.0,5642.949625867141
1372,0.0,0.0,0.0,0.0,4383.79293768448
1373,0.0,0.0,0.0,0.0,3243.1397283045208
1374,0.0,0.0,0.0,0.0,2949.0762427077393
1375,26636.44658879272,0.0,26636.44658879272,26636.44658879272,2930.8771107007437
1376,141906.1186392786,0.0,141906.1186392786,141906.1186392786,3839.2604914912795
1377,300748.3458500361,0.0,300748.3458500361,300748.3458500361,4945.777168710174
1378,674991.3844240932,0.0,674991.3844240932,674991.3844240932,8277.438930166223
1379,468258.5423944792,0.0,468258.5423944792,468258.5423944792,7846.108649943768
1380,534330.5915541362,0.0,534330.5915541362,534330.5915541362,8832.639360350551
1381,480245.8702072251,0.0,480245.8702072251,480245.8702072251,7954.455003437396
1382,656676.6310907223,0.0,656676.6310907223,656676.6310907223,9997.134955110852
1383,1053061.9533001939,0.0,1053061.9533001939,1053061.9533001939,12343.538323597662
1384,602935.3232779603,0.0,602935.3232779603,602935.3232779603,10992.635142979312
1385,0.0,0.0,0.0,0.0,7710.489746118818
1386,0.0,0.0,0.0,0.0,6736.922410401146
1387,0.0,0.0,0.0,0.0,7550.13353825202
1388,0.0,0.0,0.0,0.0,9117.337905243743
1389,0.0,0.0,0.0,0.0,10827.471743493445
1390,0.0,0.0,0.0,0.0,11540.995974066467
1391,0.0,0.0,0.0,0.0,12247.852359388657
1392,0.0,0.0,0.0,0.0,13083.999276746083
1393,0.0,0.0,0.0,0.0,12848.879820382308
1394,0.0,0.0,0.0,0.0,12747.075007735482
1395,0.0,0.0,0.0,0.0,13275.825800917777
1396,0.0,0.0,0.0,0.0,12660.468671998739
1397,0.0,0.0,0.0,0.0,12855.428653692972
1398,0.0,0.0,0.0,0.0,13223.085328465382
1399,257387.24240366806,0.0,257387.24240366806,257387.24240366806,14806.163505800645
1400,122743.30251211909,0.0,122743.30251211909,122743.30251211909,13920.135947152035
1401,358471.65466245153,0.0,358471.65466245153,358471.65466245153,15035.77033550995
1402,585609.781838903,0.0,585609.781838903,585609.781838903,16768.57146898301
1403,703795.5288979904,0.0,703795.5288979904,703795.5288979904,17304.234927007383
1404,597603.966366906,0.0,597603.966366906,597603.966366906,16928.818400805936
1405,743966.6870237715,0.0,743966.6870237715,743966.6870237715,17841.118406156023
1406,373687.9276286212,0.0,373687.9276286212,373687.9276286212,15624.376544767996
1407,164922.58991767614,0.0,164922.58991767614,164922.58991767614,14337.116637342364
1408,36121.69524214397,0.0,36121.69524214397,36121.69524214397,13568.300201026059
1409,0.0,0.0,0.0,0.0,13345.153956500639
1410,0.0,0.0,0.0,0.0,13346.889040954995
1411,0.0,0.0,0.0,0.0,13335.104904214657
1412,0.0,0.0,0.0,0.0,13267.523129078249
1413,0.0,0.0,0.0,0.0,13296.580872315024
1414,0.0,0.0,0.0,0.0,13263.750321792773
1415,0.0,0.0,0.0,0.0,12590.38145855138
1416,0.0,0.0,0.0,0.0,11556.035448177396
1417,0.0,0.0,0.0,0.0,9565.274024327375
1418,0.0,0.0,0.0,0.0,8224.400055965516
1419,0.0,0.0,0.0,0.0,6614.589794166276
1420,0.0,0.0,0.0,0.0,5216.157995411229
1421,0.0,0.0,0.0,0.0,6309.457397402348
1422,0.0,0.0,0.0,0.0,8277.890711144677
1423,68691.18344698296,0.0,68691.18344698296,68691.18344698296,8964.450277967473
1424,660764.0686392498,0.0,660764.0686392498,660764.0686392498,12335.415415626916
1425,375500.3550141751,0.0,375500.3550141751,375500.3550141751,12316.756081911173
1426,1207372.8198405418,0.0,1207372.8198405418,1207372.8198405418,16763.652104504185
1427,1150114.5757016356,0.0,1150114.5757016356,1150114.5757016356,16165.664483545062
1428,1018388.1488560137,0.0,1018388.1488560137,1018388.1488560137,14978.350609774623
1429,821681.2871317843,0.0,821681.2871317843,821681.2871317843,15427.458710770721
1430,682868.692541712,0.0,682868.692541712,682868.692541712,14517.875536913783
1431,199713.63262729897,0.0,199713.63262729897,199713.63262729897,12602.96164857223
1432,134472.00387714535,0.0,134472.00387714535,134472.00387714535,13009.094047540975
1433,0.0,0.0,0.0,0.0,12458.59080515226
1434,0.0,0.0,0.0,0.0,13027.399528953883
1435,0.0,0.0,0.0,0.0,12937.03581294541
1436,0.0,0.0,0.0,0.0,13067.921756604808
1437,0.0,0.0,0.0,0.0,12225.314872351359
1438,0.0,0.0,0.0,0.0,11424.746890417011
1439,0.0,0.0,0.0,0.0,11503.987025494667
1440,0.0,0.0,0.0,0.0,11247.792202766366
1441,0.0,0.0,0.0,0.0,9295.84185320781
1442,0.0,0.0,0.0,0.0,9564.505421332027
1443,0.0,0.0,0.0,0.0,7684.717650934196
1444,0.0,0.0,0.0,0.0,5910.289207073051
1445,0.0,0.0,0.0,0.0,4777.8738184928925
1446,0.0,0.0,0.0,0.0,3843.8397705386897
1447,34393.89904714046,0.0,34393.89904714046,34393.89904714046,11846.216414311251
1448,121162.23879033478,0.0,121162.23879033478,121162.23879033478,11634.39730455225
1449,237774.39224974043,0.0,237774.39224974043,237774.39224974043,13032.435831336887
1450,386014.6672610901,0.0,386014.6672610901,386014.6672610901,13456.09697000616
1451,403897.130371761,0.0,403897.130371761,403897.130371761,14045.302587937513
1452,438801.08139139175,0.0,438801.08139139175,438801.08139139175,14514.307633311084
1453,359100.2788826655,0.0,359100.2788826655,359100.2788826655,13738.098775372007
1454,1155313.4569710568,0.0,1155313.4569710568,1155313.4569710568,18175.8806498091
1455,468020.6334199019,0.0,468020.6334199019,468020.6334199019,13697.46067398344
1456,77265.84003246923,0.0,77265.84003246923,77265.84003246923,11277.361020812607
1457,3585.6480469912854,0.0,3585.6480469912854,3585.6480469912854,12065.607719343325
1458,0.0,0.0,0.0,0.0,11492.960012434165
1459,0.0,0.0,0.0,0.0,12336.106352292194
1460,0.0,0.0,0.0,0.0,13004.86626130969
1461,0.0,0.0,0.0,0.0,12668.733805229549
1462,0.0,0.0,0.0,0.0,11655.534803700188
1463,0.0,0.0,0.0,0.0,10055.603455195687
1464,0.0,0.0,0.0,0.0,9231.526465560337
1465,0.0,0.0,0.0,0.0,8174.372554268778
1466,0.0,0.0,0.0,0.0,9816.90973829012
1467,0.0,0.0,0.0,0.0,9264.243642473855
1468,0.0,0.0,0.0,0.0,7763.900335328176
1469,0.0,0.0,0.0,0.0,7770.857507846377
1470,25593.37909907735,0.0,25593.37909907735,25593.37909907735,7553.436669417957
1471,1374310.0009858664,0.0,1374310.0009858664,1374310.0009858664,14762.839488176129
1472,2040000.0,0.0,2040000.0,2040000.0,17598.01138244257
1473,2040000.0,0.0,2040000.0,2040000.0,17021.96154103546
1474,2040000.0,0.0,2040000.0,2040000.0,15688.817126136288
1475,1985512.1880843486,0.0,1985512.1880843486,1985512.1880843486,14508.484038359764
1476,1977805.5934377478,0.0,1977805.5934377478,1977805.5934377478,13852.521627912674
1477,2040000.0,0.0,2040000.0,2040000.0,14353.511672241813
1478,2040000.0,0.0,2040000.0,2040000.0,14936.980729330342
1479,2040000.0,0.0,2040000.0,2040000.0,14406.02780690469
1480,1498169.981075642,0.0,1498169.981075642,1498169.981075642,10897.005437173266
1481,44264.81262821895,0.0,44264.81262821895,44264.81262821895,951.0706459564881
1482,0.0,0.0,0.0,0.0,830.4669392736863
1483,0.0,0.0,0.0,0.0,1033.6100682692918
1484,0.0,0.0,0.0,0.0,1294.0396712814268
1485,0.0,0.0,0.0,0.0,916.4683822268435
1486,0.0,0.0,0.0,0.0,569.0304943593657
1487,0.0,0.0,0.0,0.0,600.3810475656569
1488,0.0,0.0,0.0,0.0,200.9057585635742
1489,0.0,0.0,0.0,0.0,-0.0
1490,0.0,0.0,0.0,0.0,-0.0
1491,0.0,0.0,0.0,0.0,-0.0
1492,0.0,0.0,0.0,0.0,-0.0
1493,0.0,0.0,0.0,0.0,-0.0
1494,4916.283321110854,0.0,4916.283321110854,4916.283321110854,-0.0
1495,480908.47463281633,0.0,480908.47463281633,480908.47463281633,3732.8945325366253
1496,1639217.492045692,0.0,1639217.492045692,1639217.492045692,12404.97282494758
1497,1685128.4826185952,0.0,1685128.4826185952,1685128.4826185952,12093.625343788872
1498,1736796.338488132,0.0,1736796.338488132,1736796.338488132,12453.2477804115
1499,1717807.7502772908,0.0,1717807.7502772908,1717807.7502772908,12375.512058658147
1500,1569339.5671341096,0.0,1569339.5671341096,1569339.5671341096,11640.972239848685
1501,844278.5974598064,0.0,844278.5974598064,844278.5974598064,6771.684297324468
1502,932910.2578719656,0.0,932910.2578719656,932910.2578719656,7422.8050512750615
1503,985301.6925359324,0.0,985301.6925359324,985301.6925359324,8251.342703653989
1504,726730.5926765125,0.0,726730.5926765125,726730.5926765125,7018.3248511578
1505,7288.887025893749,0.0,7288.887025893749,7288.887025893749,2864.9466101316066
1506,0.0,0.0,0.0,0.0,4654.118975262552
1507,0.0,0.0,0.0,0.0,7797.143245958868
1508,0.0,0.0,0.0,0.0,7073.6033820174025
1509,0.0,0.0,0.0,0.0,8273.41675483541
1510,0.0,0.0,0.0,0.0,8849.461757714407
1511,0.0,0.0,0.0,0.0,9164.684412118691
1512,0.0,0.0,0.0,0.0,6010.399502314002
1513,0.0,0.0,0.0,0.0,8378.304119962195
1514,0.0,0.0,0.0,0.0,10221.717703512266
1515,0.0,0.0,0.0,0.0,10652.967059637527
1516,0.0,0.0,0.0,0.0,11277.645452195567
1517,0.0,0.0,0.0,0.0,11823.486414607805
1518,3567.38628671628,0.0,3567.38628671628,3567.38628671628,11320.419352481234
1519,59485.6661339802,0.0,59485.6661339802,59485.6661339802,10649.91553918712
1520,214950.07323394806,0.0,214950.07323394806,214950.07323394806,10848.23778552048
1521,245823.95716355837,0.0,245823.95716355837,245823.95716355837,8865.642412333551
1522,262324.8402894073,0.0,262324.8402894073,262324.8402894073,7189.211660252376
1523,398700.97516018385,0.0,398700.97516018385,398700.97516018385,5548.860609497152
1524,459989.82494860166,0.0,459989.82494860166,459989.82494860166,5827.202484291356
1525,66882.78670945029,0.0,66882.78670945029,66882.78670945029,4408.234543589572
1526,267989.745073463,0.0,267989.745073463,267989.745073463,8961.294419994505
1527,172886.0787032258,0.0,172886.0787032258,172886.0787032258,12418.151419505339
1528,55399.75599316283,0.0,55399.75599316283,55399.75599316283,13501.422553557635
1529,0.0,0.0,0.0,0.0,12210.338775807928
1530,0.0,0.0,0.0,0.0,13076.689025972057
1531,0.0,0.0,0.0,0.0,12812.11830840927
1532,0.0,0.0,0.0,0.0,13342.913849239496
1533,0.0,0.0,0.0,0.0,13342.891594797844
1534,0.0,0.0,0.0,0.0,13342.86934043038
1535,0.0,0.0,0.0,0.0,13338.015445070008
1536,0.0,0.0,0.0,0.0,13303.192160897854
1537,0.0,0.0,0.0,0.0,13325.203980483058
1538,0.0,0.0,0.0,0.0,13276.777195730721
1539,0.0,0.0,0.0,0.0,13263.193348456458
1540,0.0,0.0,0.0,0.0,13239.694576970549
1541,0.0,0.0,0.0,0.0,13026.442403132103
1542,30841.264445183417,0.0,30841.264445183417,30841.264445183417,13355.160412623007
1543,34380.320231221536,0.0,34380.320231221536,34380.320231221536,13335.360571298024
1544,158678.18102152657,0.0,158678.18102152657,158678.18102152657,13627.15170668802
1545,225526.4665034607,0.0,225526.4665034607,225526.4665034607,11922.78264670569
1546,769583.5449799981,0.0,769583.5449799981,769583.5449799981,10723.08977532815
1547,748771.0769327085,0.0,748771.0769327085,748771.0769327085,16278.80037124759
1548,614920.8025182353,0.0,614920.8025182353,614920.8025182353,14939.754776666568
1549,611923.4263687314,0.0,611923.4263687314,611923.4263687314,14354.041501753942
1550,347432.5015176015,0.0,347432.5015176015,347432.5015176015,12430.5089984992
1551,196596.43253692676,0.0,196596.43253692676,196596.43253692676,10827.714189063923
1552,80716.97410205897,0.0,80716.97410205897,80716.97410205897,9428.309507034519
1553,22932.347990586102,0.0,22932.347990586102,22932.347990586102,7866.558008967205
1554,0.0,0.0,0.0,0.0,5631.234676063392
1555,0.0,0.0,0.0,0.0,5074.67046892154
1556,0.0,0.0,0.0,0.0,5145.1511865925295
1557,0.0,0.0,0.0,0.0,5294.473204892306
1558,0.0,0.0,0.0,0.0,6243.545238297543
1559,0.0,0.0,0.0,0.0,6418.754858708407
1560,0.0,0.0,0.0,0.0,4172.431082079877
1561,0.0,0.0,0.0,0.0,4661.916432399921
1562,0.0,0.0,0.0,0.0,3243.088279065136
1563,0.0,0.0,0.0,0.0,2608.7398632138425
1564,0.0,0.0,0.0,0.0,2200.8158463761115
1565,0.0,0.0,0.0,0.0,2413.3742252845445
1566,11291.293784453956,0.0,11291.293784453956,11291.293784453956,2742.0015421766693
1567,193869.25885780458,0.0,193869.25885780458,193869.25885780458,4273.266796822527
1568,1126474.209442934,0.0,1126474.209442934,1126474.209442934,11175.979521286463
1569,2040000.0,0.0,2040000.0,2040000.0,14614.847202878911
1570,2029861.3589830645,0.0,2029861.3589830645,2029861.3589830645,13633.60791043552
1571,1940650.2009856447,0.0,1940650.2009856447,1940650.2009856447,13081.104337751824
1572,1934967.67048853,0.0,1934967.67048853,1934967.67048853,13045.795370004593
1573,1601515.0817966498,0.0,1601515.0817966498,1601515.0817966498,10953.850743395047
1574,39550.23641704841,0.0,39550.23641704841,39550.23641704841,280.4822261568129
1575,1458481.5890173758,0.0,1458481.5890173758,1458481.5890173758,8438.319146887323
1576,212379.1876377326,0.0,212379.1876377326,212379.1876377326,2365.1054998763934
1577,10405.720005080362,0.0,10405.720005080362,10405.720005080362,1829.4720772101591
1578,0.0,0.0,0.0,0.0,2192.079130548256
1579,0.0,0.0,0.0,0.0,2765.576861270396
1580,0.0,0.0,0.0,0.0,3058.060893292264
1581,0.0,0.0,0.0,0.0,3836.805582984408
1582,0.0,0.0,0.0,0.0,2798.356463696846
1583,0.0,0.0,0.0,0.0,2406.016207405373
1584,0.0,0.0,0.0,0.0,2122.7801510578743
1585,0.0,0.0,0.0,0.0,1354.5117832780977
1586,0.0,0.0,0.0,0.0,950.1171507302342
1587,0.0,0.0,0.0,0.0,708.241662929436
1588,0.0,0.0,0.0,0.0,312.38858458255635
1589,0.0,0.0,0.0,0.0,595.4219853192858
1590,123582.0828304479,0.0,123582.0828304479,123582.0828304479,1426.3948975180679
1591,1459296.2077306705,0.0,1459296.2077306705,1459296.2077306705,9450.987780035643
1592,1971279.1228884521,0.0,1971279.1228884521,1971279.1228884521,13700.112500332927
1593,2040000.0,0.0,2040000.0,2040000.0,14009.257808775325
1594,2025820.2051629908,0.0,2025820.2051629908,2025820.2051629908,13605.770485951325
1595,1944614.9796630943,0.0,1944614.9796630943,1944614.9796630943,13102.94177664269
1596,1947997.5058113001,0.0,1947997.5058113001,1947997.5058113001,13123.910313470882
1597,2015212.336015227,0.0,2015212.336015227,2015212.336015227,13540.157689833146
1598,2040000.0,0.0,2040000.0,2040000.0,14018.333885675358
1599,1966516.625123181,0.0,1966516.625123181,1966516.625123181,13609.374287655279
1600,1435375.020486441,0.0,1435375.020486441,1435375.020486441,10507.266641289094
1601,119140.25723627477,0.0,119140.25723627477,119140.25723627477,3419.4000647877397
1602,0.0,0.0,0.0,0.0,2614.959529963353
1603,0.0,0.0,0.0,0.0,4471.239609137892
1604,0.0,0.0,0.0,0.0,7970.299858618475
1605,0.0,0.0,0.0,0.0,11282.750751923284
