,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
447,675959.0888123984,0.0,675959.0888123984,675959.0888123984,16411.758765126197
448,123249.72137939972,0.0,123249.72137939972,123249.72137939972,11306.408485749258
449,0.0,0.0,0.0,0.0,10130.587453578357
450,0.0,0.0,0.0,0.0,10130.57049170367
451,0.0,0.0,0.0,0.0,10130.5535298857
452,0.0,0.0,0.0,0.0,10130.536568124453
453,0.0,0.0,0.0,0.0,10130.51960641992
454,0.0,0.0,0.0,0.0,10130.502644772101
455,0.0,0.0,0.0,0.0,10130.485683181
456,0.0,0.0,0.0,0.0,10130.468721646612
457,0.0,0.0,0.0,0.0,10130.451760168942
458,0.0,0.0,0.0,0.0,10130.434798747987
459,0.0,0.0,0.0,0.0,10130.417837383748
460,0.0,0.0,0.0,0.0,10130.400876076217
461,0.0,0.0,0.0,0.0,10130.383914825406
462,0.0,0.0,0.0,0.0,10130.366953631306
463,144865.56224164562,0.0,144865.56224164562,144865.56224164562,11463.189735632617
464,952801.0082729154,0.0,952801.0082729154,952801.0082729154,18912.13818112957
465,1141357.4775239222,0.0,1141357.4775239222,1141357.4775239222,20517.127900469255
466,1562930.4745354508,0.0,1562930.4745354508,1562930.4745354508,23610.301944543426
467,1409787.274903955,0.0,1409787.274903955,1409787.274903955,21335.021804540374
468,830273.9823152063,0.0,830273.9823152063,830273.9823152063,15175.297062426811
469,942791.4706687764,0.0,942791.4706687764,942791.4706687764,14073.3266347932
470,883163.3796259229,0.0,883163.3796259229,883163.3796259229,13100.223363706727
471,756793.7913713054,0.0,756793.7913713054,756793.7913713054,11637.011441738672
472,29637.390709228715,0.0,29637.390709228715,29637.390709228715,4906.397357830043
473,0.0,0.0,0.0,0.0,4623.773271708698
474,0.0,0.0,0.0,0.0,4539.499240058552
475,0.0,0.0,0.0,0.0,5216.409707644294
476,0.0,0.0,0.0,0.0,5672.484641565643
477,0.0,0.0,0.0,0.0,5112.240713730286
478,0.0,0.0,0.0,0.0,4695.148223068029
479,0.0,0.0,0.0,0.0,5958.60411153489
480,0.0,0.0,0.0,0.0,6170.621913052742
481,0.0,0.0,0.0,0.0,5417.757152619723
482,0.0,0.0,0.0,0.0,3802.6019155055974
483,0.0,0.0,0.0,0.0,5526.630303556299
484,0.0,0.0,0.0,0.0,5491.820425727688
485,0.0,0.0,0.0,0.0,6450.770418387013
486,0.0,0.0,0.0,0.0,9545.65516586313
487,3476.84136302805,0.0,3476.84136302805,3476.84136302805,9990.289729662303
488,42139.27485124036,0.0,42139.27485124036,42139.27485124036,9982.34242425901
489,429898.3427826422,0.0,429898.3427826422,429898.3427826422,13580.465854486487
490,1119457.9575325989,0.0,1119457.9575325989,1119457.9575325989,17851.213979269913
491,457748.14050494594,0.0,457748.14050494594,457748.14050494594,13444.109093933028
492,1027150.0447579011,0.0,1027150.0447579011,1027150.0447579011,19383.32473617306
493,1155946.1198566896,0.0,1155946.1198566896,1155946.1198566896,20650.74902657067
494,1044690.8941658231,0.0,1044690.8941658231,1044690.8941658231,19731.763058487853
495,455079.4203405932,0.0,455079.4203405932,455079.4203405932,14095.740123490725
496,169474.85017734053,0.0,169474.85017734053,169474.85017734053,11405.59452940293
497,0.0,0.0,0.0,0.0,9529.596543751897
498,0.0,0.0,0.0,0.0,10052.042487060342
499,0.0,0.0,0.0,0.0,9779.205022233873
500,0.0,0.0,0.0,0.0,10104.962275533135
501,0.0,0.0,0.0,0.0,9500.405336957961
502,0.0,0.0,0.0,0.0,10105.63031869889
503,0.0,0.0,0.0,0.0,9792.239763301664
504,0.0,0.0,0.0,0.0,8635.027718020861
505,0.0,0.0,0.0,0.0,9702.719156264224
506,0.0,0.0,0.0,0.0,8544.940460983607
507,0.0,0.0,0.0,0.0,8338.694732184194
508,0.0,0.0,0.0,0.0,7687.027289153596
509,0.0,0.0,0.0,0.0,7733.011651406421
510,0.0,0.0,0.0,0.0,7803.625489143146
511,26707.639716485162,0.0,26707.639716485162,26707.639716485162,6697.295660739872
512,521549.75044275966,0.0,521549.75044275966,521549.75044275966,10936.935174008177
513,1800952.1431246197,0.0,1800952.1431246197,1800952.1431246197,21786.07926785799
514,1674807.891195793,0.0,1674807.891195793,1674807.891195793,19517.201916767674
515,1510590.6257685933,0.0,1510590.6257685933,1510590.6257685933,18198.629635641755
516,1499127.6635593364,0.0,1499127.6635593364,1499127.6635593364,18644.562025942803
517,1658034.3832689265,0.0,1658034.3832689265,1658034.3832689265,19199.526565939876
518,1759076.0163008294,0.0,1759076.0163008294,1759076.0163008294,20344.920801273485
519,1559611.8341344793,0.0,1559611.8341344793,1559611.8341344793,19057.878317132145
520,98882.0778088389,0.0,98882.0778088389,98882.0778088389,5631.137126744269
521,0.0,0.0,0.0,0.0,4979.662352232838
522,0.0,0.0,0.0,0.0,5841.536738134328
523,0.0,0.0,0.0,0.0,6565.989466338587
524,0.0,0.0,0.0,0.0,7207.843455984611
525,0.0,0.0,0.0,0.0,6080.81516754064
526,0.0,0.0,0.0,0.0,5691.433497493698
527,0.0,0.0,0.0,0.0,4889.181433375974
528,0.0,0.0,0.0,0.0,3928.7579020098337
529,0.0,0.0,0.0,0.0,3201.8509232670463
530,0.0,0.0,0.0,0.0,1756.3500500269015
531,0.0,0.0,0.0,0.0,1266.6745308893046
532,0.0,0.0,0.0,0.0,1223.5289111082532
533,0.0,0.0,0.0,0.0,1401.7703345946757
534,0.0,0.0,0.0,0.0,712.4810235236064
535,12190.860318237954,0.0,12190.860318237954,12190.860318237954,1044.001557994029
536,68130.12122664039,0.0,68130.12122664039,68130.12122664039,2435.0455161691316
537,157850.633814644,0.0,157850.633814644,157850.633814644,3950.042348989539
538,194497.91601908585,0.0,194497.91601908585,194497.91601908585,4210.925270355921
539,465635.6153159727,0.0,465635.6153159727,465635.6153159727,6424.994697205755
540,317551.8296117767,0.0,317551.8296117767,317551.8296117767,4956.765544488515
541,327302.18528390775,0.0,327302.18528390775,327302.18528390775,5305.972783875494
542,238969.67449664648,0.0,238969.67449664648,238969.67449664648,4836.794326727666
543,262425.6660485882,0.0,262425.6660485882,262425.6660485882,5385.037421955729
544,18396.989448237517,0.0,18396.989448237517,18396.989448237517,3120.9947770010704
545,0.0,0.0,0.0,0.0,5479.180744467904
546,0.0,0.0,0.0,0.0,9089.332766867441
547,0.0,0.0,0.0,0.0,10072.156245256934
548,0.0,0.0,0.0,0.0,10127.76063387115
549,0.0,0.0,0.0,0.0,10127.743681446722
550,0.0,0.0,0.0,0.0,10127.726729078959
551,0.0,0.0,0.0,0.0,10127.709776767868
552,0.0,0.0,0.0,0.0,10127.692824513444
553,0.0,0.0,0.0,0.0,10127.675872315693
554,0.0,0.0,0.0,0.0,10127.65892017461
555,0.0,0.0,0.0,0.0,10127.64196809019
556,0.0,0.0,0.0,0.0,10127.62501606244
557,0.0,0.0,0.0,0.0,10127.608064091357
558,0.0,0.0,0.0,0.0,10127.591112176946
559,7073.45706718886,0.0,7073.45706718886,7073.45706718886,10195.795623187447
560,520826.43434553186,0.0,520826.43434553186,520826.43434553186,6395.259772445269
561,885868.2974617059,0.0,885868.2974617059,885868.2974617059,9228.096392014088
562,1276620.2098242128,0.0,1276620.2098242128,1276620.2098242128,12963.904710302702
563,1089146.9320150223,0.0,1089146.9320150223,1089146.9320150223,11964.576972605826
564,1156095.7496946622,0.0,1156095.7496946622,1156095.7496946622,12218.976259856536
565,1200305.3451139892,0.0,1200305.3451139892,1200305.3451139892,12244.289697372247
566,1080284.2118249626,0.0,1080284.2118249626,1080284.2118249626,11103.112366080926
567,623002.2683030857,0.0,623002.2683030857,623002.2683030857,6632.444643300667
568,67237.05877765553,0.0,67237.05877765553,67237.05877765553,1173.0775509408782
569,0.0,0.0,0.0,0.0,892.8337383049357
570,0.0,0.0,0.0,0.0,872.4829927456066
571,0.0,0.0,0.0,0.0,1246.7102699019863
572,0.0,0.0,0.0,0.0,1676.5340501725682
573,0.0,0.0,0.0,0.0,2682.9223495084784
574,0.0,0.0,0.0,0.0,3993.708752361837
575,0.0,0.0,0.0,0.0,4352.299059775848
576,0.0,0.0,0.0,0.0,4304.150549745351
577,0.0,0.0,0.0,0.0,5025.876799683075
578,0.0,0.0,0.0,0.0,5267.241073049096
579,0.0,0.0,0.0,0.0,5529.056362377661
580,0.0,0.0,0.0,0.0,5200.221555508576
581,0.0,0.0,0.0,0.0,4644.021207126576
582,0.0,0.0,0.0,0.0,4333.75371829309
583,5815.912743071211,0.0,5815.912743071211,5815.912743071211,4801.806102880034
584,200869.08765904786,0.0,200869.08765904786,200869.08765904786,6304.6500359460215
585,298147.3403883486,0.0,298147.3403883486,298147.3403883486,6976.293508927128
586,566011.8260963493,0.0,566011.8260963493,566011.8260963493,9361.75615918526
587,673941.2299071822,0.0,673941.2299071822,673941.2299071822,9599.367443154302
588,467208.94933694374,0.0,467208.94933694374,467208.94933694374,8058.888852534559
589,353370.1690366538,0.0,353370.1690366538,353370.1690366538,7612.975839001118
590,370587.98720869806,0.0,370587.98720869806,370587.98720869806,8493.094413176368
591,81957.67425027429,0.0,81957.67425027429,81957.67425027429,5964.115894876242
592,9331.615488767588,0.0,9331.615488767588,9331.615488767588,5934.326096791399
593,0.0,0.0,0.0,0.0,8126.280905389694
594,0.0,0.0,0.0,0.0,7302.93147421015
595,0.0,0.0,0.0,0.0,6252.325586454815
596,0.0,0.0,0.0,0.0,8422.13285889291
597,0.0,0.0,0.0,0.0,10062.66529740368
598,0.0,0.0,0.0,0.0,10080.097838034648
599,0.0,0.0,0.0,0.0,10081.204447299859
600,0.0,0.0,0.0,0.0,10084.693862883832
601,0.0,0.0,0.0,0.0,10086.710923554157
602,0.0,0.0,0.0,0.0,10062.456033324961
603,0.0,0.0,0.0,0.0,9983.824625933306
604,0.0,0.0,0.0,0.0,9854.045060749615
605,0.0,0.0,0.0,0.0,9324.55364372082
606,0.0,0.0,0.0,0.0,8430.669844382292
607,12018.837933897828,0.0,12018.837933897828,12018.837933897828,7380.540787707074
608,111753.84321045577,0.0,111753.84321045577,111753.84321045577,6801.142096460883
609,235292.36429634664,0.0,235292.36429634664,235292.36429634664,6272.840949803935
610,416519.9995753541,0.0,416519.9995753541,416519.9995753541,6917.514718395258
611,769613.3681810488,0.0,769613.3681810488,769613.3681810488,9607.645023411278
612,1469795.10820097,0.0,1469795.10820097,1469795.10820097,15731.4844354966
613,1585167.4069591833,0.0,1585167.4069591833,1585167.4069591833,16123.268578931533
614,1654621.9573609782,0.0,1654621.9573609782,1654621.9573609782,16462.074641475974
615,1464149.514052339,0.0,1464149.514052339,1464149.514052339,14711.083315385276
616,240759.78762352682,0.0,240759.78762352682,240759.78762352682,2604.9722314249548
617,0.0,0.0,0.0,0.0,-0.0
618,0.0,0.0,0.0,0.0,-0.0
619,0.0,0.0,0.0,0.0,283.0180023807514
620,0.0,0.0,0.0,0.0,472.11285587108745
621,0.0,0.0,0.0,0.0,1056.3740709620924
622,0.0,0.0,0.0,0.0,1917.21885427299
623,0.0,0.0,0.0,0.0,2774.9779597486518
624,0.0,0.0,0.0,0.0,4235.613211032695
625,0.0,0.0,0.0,0.0,6880.175229779516
626,0.0,0.0,0.0,0.0,8089.9372401231
627,0.0,0.0,0.0,0.0,7665.125136980638
628,0.0,0.0,0.0,0.0,8677.067935232139
629,0.0,0.0,0.0,0.0,9473.036239265037
630,0.0,0.0,0.0,0.0,9770.693749808359
631,25109.24166623445,0.0,25109.24166623445,25109.24166623445,9808.869594941678
632,204105.6091778198,0.0,204105.6091778198,204105.6091778198,10639.36152421235
633,414469.846195235,0.0,414469.846195235,414469.846195235,12018.516897138092
634,469469.0205912645,0.0,469469.0205912645,469469.0205912645,10577.060591534942
635,417563.51969505986,0.0,417563.51969505986,417563.51969505986,10979.018949840687
636,274034.8223779362,0.0,274034.8223779362,274034.8223779362,9684.393215597216
637,338321.6287485065,0.0,338321.6287485065,338321.6287485065,11203.013282771426
638,173068.31493299565,0.0,173068.31493299565,173068.31493299565,10296.114465475763
639,19658.169909025342,0.0,19658.169909025342,19658.169909025342,9604.05881724255
640,2326.6783717100557,0.0,2326.6783717100557,2326.6783717100557,9869.05158604706
641,0.0,0.0,0.0,0.0,8918.409611889687
642,0.0,0.0,0.0,0.0,10075.21595870855
643,0.0,0.0,0.0,0.0,10124.801712166189
644,0.0,0.0,0.0,0.0,10124.784769631284
645,0.0,0.0,0.0,0.0,10124.767827153006
646,0.0,0.0,0.0,0.0,10124.750884731342
647,0.0,0.0,0.0,0.0,10124.7339423663
648,0.0,0.0,0.0,0.0,10124.71700005788
649,0.0,0.0,0.0,0.0,10124.700057806076
650,0.0,0.0,0.0,0.0,10124.683115610893
651,0.0,0.0,0.0,0.0,10124.666173472322
652,0.0,0.0,0.0,0.0,10124.649231390375
653,0.0,0.0,0.0,0.0,10124.632289365043
654,0.0,0.0,0.0,0.0,10124.61534739633
655,144929.6477594018,0.0,144929.6477594018,144929.6477594018,11512.309192709301
656,1173603.212504424,0.0,1173603.212504424,1173603.212504424,20924.60765105959
657,1478792.3772978934,0.0,1478792.3772978934,1478792.3772978934,23591.01957555785
658,89988.53633669876,0.0,89988.53633669876,89988.53633669876,10936.108891940969
659,121239.9684825119,0.0,121239.9684825119,121239.9684825119,11054.01617011223
660,227838.27440172707,0.0,227838.27440172707,227838.27440172707,7992.937565170759
661,1440797.7605907298,0.0,1440797.7605907298,1440797.7605907298,17107.230070446498
662,1496780.2111062,0.0,1496780.2111062,1496780.2111062,15808.24569911584
663,1278210.372098901,0.0,1278210.372098901,1278210.372098901,13346.169441852833
664,246642.5811686149,0.0,246642.5811686149,246642.5811686149,2673.7143120122882
665,0.0,0.0,0.0,0.0,-0.0
666,0.0,0.0,0.0,0.0,-0.0
667,0.0,0.0,0.0,0.0,-0.0
668,0.0,0.0,0.0,0.0,794.8117478077952
669,0.0,0.0,0.0,0.0,1080.7228908631373
670,0.0,0.0,0.0,0.0,4252.523802027539
671,0.0,0.0,0.0,0.0,8019.454500701742
672,0.0,0.0,0.0,0.0,10118.652268260756
673,0.0,0.0,0.0,0.0,10123.554144019545
674,0.0,0.0,0.0,0.0,10123.537205653629
675,0.0,0.0,0.0,0.0,10123.520267344315
676,0.0,0.0,0.0,0.0,10123.503329091593
677,0.0,0.0,0.0,0.0,10123.486390895472
678,0.0,0.0,0.0,0.0,10123.46945275595
679,9953.710253392002,0.0,9953.710253392002,9953.710253392002,10219.404075608854
680,109283.38039775977,0.0,109283.38039775977,109283.38039775977,11172.082969037829
681,523347.6865140026,0.0,523347.6865140026,523347.6865140026,15057.61765016919
682,324729.5556509973,0.0,324729.5556509973,324729.5556509973,13210.152758476688
683,254062.08823933662,0.0,254062.08823933662,254062.08823933662,12545.697943273513
684,248403.09927954242,0.0,248403.09927954242,248403.09927954242,12492.301930634583
685,148577.36484435754,0.0,148577.36484435754,148577.36484435754,11546.516900225528
686,235763.78659927828,0.0,235763.78659927828,235763.78659927828,12372.964612663447
687,38473.20729335008,0.0,38473.20729335008,38473.20729335008,10493.689166191381
688,6546.586620427416,0.0,6546.586620427416,6546.586620427416,10186.414880275812
689,0.0,0.0,0.0,0.0,10123.281059903378
690,0.0,0.0,0.0,0.0,10123.264122449951
691,0.0,0.0,0.0,0.0,10123.24718505312
692,0.0,0.0,0.0,0.0,10123.230247712881
693,0.0,0.0,0.0,0.0,10123.21331042924
694,0.0,0.0,0.0,0.0,10123.196373202194
695,0.0,0.0,0.0,0.0,10123.179436031736
696,0.0,0.0,0.0,0.0,10123.162498917874
697,0.0,0.0,0.0,0.0,7766.184952734036
698,0.0,0.0,0.0,0.0,8376.424010540877
699,0.0,0.0,0.0,0.0,6730.417884505088
700,0.0,0.0,0.0,0.0,1820.6867242233081
701,0.0,0.0,0.0,0.0,6596.73195627622
702,0.0,0.0,0.0,0.0,-0.0
703,87041.29030708001,0.0,87041.29030708001,87041.29030708001,2476.011241960869
704,49546.467727037976,0.0,49546.467727037976,49546.467727037976,4096.944605857098
705,80509.27239970543,0.0,80509.27239970543,80509.27239970543,2692.9333952509296
706,32344.83182293318,0.0,32344.83182293318,32344.83182293318,1457.760003264938
707,205050.61932365008,0.0,205050.61932365008,205050.61932365008,2702.682491392446
708,526829.8318764297,0.0,526829.8318764297,526829.8318764297,5300.814108437943
709,16835.040972768926,0.0,16835.040972768926,16835.040972768926,8384.095535428924
710,30557.017657896384,0.0,30557.017657896384,30557.017657896384,9624.165659815111
711,28735.01077422932,0.0,28735.01077422932,28735.01077422932,10397.876698255637
712,4211.641729913731,0.0,4211.641729913731,4211.641729913731,10161.763451771369
713,0.0,0.0,0.0,0.0,10120.096158431177
714,0.0,0.0,0.0,0.0,10121.127810084072
715,0.0,0.0,0.0,0.0,10116.892316876356
716,0.0,0.0,0.0,0.0,10121.093950140441
717,0.0,0.0,0.0,0.0,10121.077019993727
718,0.0,0.0,0.0,0.0,10121.06008990357
719,0.0,0.0,0.0,0.0,10121.043159869972
720,0.0,0.0,0.0,0.0,10121.026229892932
721,0.0,0.0,0.0,0.0,10069.35242096438
722,0.0,0.0,0.0,0.0,10120.291895347871
723,0.0,0.0,0.0,0.0,10106.785359785421
724,0.0,0.0,0.0,0.0,10097.275721485514
725,0.0,0.0,0.0,0.0,10078.96554864298
726,0.0,0.0,0.0,0.0,10073.021568186177
727,145689.81731514417,0.0,145689.81731514417,145689.81731514417,11470.465510413293
728,816363.9814795239,0.0,816363.9814795239,816363.9814795239,17544.138763414063
729,947563.9826255448,0.0,947563.9826255448,947563.9826255448,18833.245821598295
730,1034475.8644891931,0.0,1034475.8644891931,1034475.8644891931,18895.82021717539
731,609771.7577637717,0.0,609771.7577637717,609771.7577637717,15115.43991876316
732,996517.4081355626,0.0,996517.4081355626,996517.4081355626,18920.594864609968
733,630316.2368939666,0.0,630316.2368939666,630316.2368939666,15670.913315450762
734,305321.44952790916,0.0,305321.44952790916,305321.44952790916,12873.78254075376
735,1020554.1340037996,0.0,1020554.1340037996,1020554.1340037996,19493.740914973267
736,241592.7974722706,0.0,241592.7974722706,241592.7974722706,12390.023228290333
737,0.0,0.0,0.0,0.0,10110.067653157916
738,0.0,0.0,0.0,0.0,10097.431448692307
739,0.0,0.0,0.0,0.0,10119.457776072208
740,0.0,0.0,0.0,0.0,10120.68127768462
741,0.0,0.0,0.0,0.0,10120.664348916478
742,0.0,0.0,0.0,0.0,10120.647420204885
743,0.0,0.0,0.0,0.0,10120.630491549844
744,0.0,0.0,0.0,0.0,10114.164742431143
745,0.0,0.0,0.0,0.0,10107.861779250876
746,0.0,0.0,0.0,0.0,10089.878782896385
747,0.0,0.0,0.0,0.0,10076.362754443433
748,0.0,0.0,0.0,0.0,10015.686451449892
749,0.0,0.0,0.0,0.0,9838.903241253744
750,0.0,0.0,0.0,0.0,9533.817378755153
751,338825.2582605595,0.0,338825.2582605595,338825.2582605595,12785.813254035462
752,1672689.4547207945,0.0,1672689.4547207945,1672689.4547207945,22906.281983123143
753,1909849.9040372286,0.0,1909849.9040372286,1909849.9040372286,22788.417726489988
754,1819864.0245719238,0.0,1819864.0245719238,1819864.0245719238,20480.23236848001
755,1679138.2411313502,0.0,1679138.2411313502,1679138.2411313502,18968.78932001556
756,1666576.0447800125,0.0,1666576.0447800125,1666576.0447800125,19046.733416082046
757,1784992.9728785064,0.0,1784992.9728785064,1784992.9728785064,20904.198102166218
758,1879415.9033597598,0.0,1879415.9033597598,1879415.9033597598,22275.221862964023
759,1696628.906690284,0.0,1696628.906690284,1696628.906690284,20695.800005114244
760,495989.6929593652,0.0,495989.6929593652,495989.6929593652,9519.870002381176
761,0.0,0.0,0.0,0.0,4495.975685350647
762,0.0,0.0,0.0,0.0,6186.23331734644
763,0.0,0.0,0.0,0.0,8550.930860120392
764,0.0,0.0,0.0,0.0,7166.174464738849
765,0.0,0.0,0.0,0.0,6553.788147813678
766,0.0,0.0,0.0,0.0,5931.203620343262
767,0.0,0.0,0.0,0.0,6515.32763994793
768,0.0,0.0,0.0,0.0,5128.168622196716
769,0.0,0.0,0.0,0.0,4729.194084702089
770,0.0,0.0,0.0,0.0,4229.204358494535
771,0.0,0.0,0.0,0.0,4141.602441172448
772,0.0,0.0,0.0,0.0,4992.480850033961
773,0.0,0.0,0.0,0.0,4851.81033439202
774,0.0,0.0,0.0,0.0,3913.0675982702533
775,0.0,0.0,0.0,0.0,2584.455688572077
776,12446.801658072132,0.0,12446.801658072132,12446.801658072132,1596.8244352219604
777,939950.3086134172,0.0,939950.3086134172,939950.3086134172,9093.644446109693
778,342577.28313394915,0.0,342577.28313394915,342577.28313394915,4434.609382175014
779,362955.2747018426,0.0,362955.2747018426,362955.2747018426,5057.877316472539
780,251222.77351150653,0.0,251222.77351150653,251222.77351150653,4277.214390533965
781,300610.1168579032,0.0,300610.1168579032,300610.1168579032,7519.191073175624
782,138197.20491756973,0.0,138197.20491756973,138197.20491756973,6614.456360506904
783,469768.14780870674,0.0,469768.14780870674,469768.14780870674,10085.409186041798
784,75397.01292823598,0.0,75397.01292823598,75397.01292823598,7036.766786864822
785,0.0,0.0,0.0,0.0,5118.000184981653
786,0.0,0.0,0.0,0.0,4070.296242495093
787,0.0,0.0,0.0,0.0,3922.170545572409
788,0.0,0.0,0.0,0.0,4381.3422281440335
789,0.0,0.0,0.0,0.0,3428.9638577321793
790,0.0,0.0,0.0,0.0,3228.209290164729
791,0.0,0.0,0.0,0.0,2491.9118672405943
792,0.0,0.0,0.0,0.0,2002.4869398047888
793,0.0,0.0,0.0,0.0,1197.9105366326787
794,0.0,0.0,0.0,0.0,528.0454427282575
795,0.0,0.0,0.0,0.0,613.5395818033601
796,0.0,0.0,0.0,0.0,753.6839446461818
797,0.0,0.0,0.0,0.0,1379.2524416551414
798,0.0,0.0,0.0,0.0,1881.1714083453655
799,20201.371759578356,0.0,20201.371759578356,20201.371759578356,2669.78128950913
800,107656.8211712606,0.0,107656.8211712606,107656.8211712606,4861.951793654781
801,332259.6671722166,0.0,332259.6671722166,332259.6671722166,9534.07980572802
802,467329.0253184935,0.0,467329.0253184935,467329.0253184935,11474.134729587618
803,877945.2279786619,0.0,877945.2279786619,877945.2279786619,13807.277985726505
804,1103281.4490667016,0.0,1103281.4490667016,1103281.4490667016,15778.862560564065
805,1757502.4786340673,0.0,1757502.4786340673,1757502.4786340673,25327.936806688147
806,977349.3612880654,0.0,977349.3612880654,977349.3612880654,18553.27851265683
807,1651190.9535491522,0.0,1651190.9535491522,1651190.9535491522,24196.41015613153
808,528173.5501218082,0.0,528173.5501218082,528173.5501218082,14210.802857093535
809,0.0,0.0,0.0,0.0,9022.400484584112
810,0.0,0.0,0.0,0.0,10042.316234471318
811,0.0,0.0,0.0,0.0,9232.128334982019
812,0.0,0.0,0.0,0.0,7509.65595373555
