,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2531,71005.57451583244,0.0,71005.57451583244,71005.57451583244,1477.6891378620467
2532,66805.51397181179,0.0,66805.51397181179,66805.51397181179,1394.6301359827198
2533,136425.45686094742,0.0,136425.45686094742,136425.45686094742,2606.018934650074
2534,39640.641588510196,0.0,39640.641588510196,39640.641588510196,824.2162948986245
2535,96831.48523506467,0.0,96831.48523506467,96831.48523506467,1810.5016059906638
2536,37948.25188802623,0.0,37948.25188802623,37948.25188802623,790.8173275973123
2537,15797.004079096672,0.0,15797.004079096672,15797.004079096672,325.3250447112914
2538,74241.3576109176,0.0,74241.3576109176,74241.3576109176,1333.1210155099427
2539,107144.66995089511,0.0,107144.66995089511,107144.66995089511,2121.9718583610475
2540,51410.303822159534,0.0,51410.303822159534,51410.303822159534,1070.2094923601926
2541,237472.57381846267,0.0,237472.57381846267,237472.57381846267,4284.053791038655
2542,171305.57044519903,0.0,171305.57044519903,171305.57044519903,3542.2734508990434
2543,411816.4390518839,0.0,411816.4390518839,411816.4390518839,8055.989229920302
2544,323499.275095493,0.0,323499.275095493,323499.275095493,6436.536482257403
2545,297285.9035986851,0.0,297285.9035986851,297285.9035986851,5948.221001511786
2546,512645.9468329325,0.0,512645.9468329325,512645.9468329325,9861.570248935137
2547,916642.003065403,0.0,916642.003065403,916642.003065403,16726.71002110547
2548,867467.2826364805,0.0,867467.2826364805,867467.2826364805,15918.220656289577
2549,698481.3036345402,0.0,698481.3036345402,698481.3036345402,13085.935301030184
2550,732330.4235376777,0.0,732330.4235376777,732330.4235376777,13660.325128245582
2551,605825.9171837072,0.0,605825.9171837072,605825.9171837072,11493.847761831848
2552,460560.76243109105,0.0,460560.76243109105,460560.76243109105,8934.144883943887
2553,307654.20394160756,0.0,307654.20394160756,307654.20394160756,6141.72327451681
2554,185148.1914743386,0.0,185148.1914743386,185148.1914743386,3812.12874578118
2555,184346.94730638608,0.0,184346.94730638608,184346.94730638608,3796.54173558072
2556,149403.21062847436,0.0,149403.21062847436,149403.21062847436,3111.603890760926
2557,154271.72539058502,0.0,154271.72539058502,154271.72539058502,3207.70199526166
2558,116601.08338625864,0.0,116601.08338625864,116601.08338625864,2430.961711801004
2559,130503.49995097928,0.0,130503.49995097928,130503.49995097928,2675.5977828927876
2560,155115.81266386266,0.0,155115.81266386266,155115.81266386266,3157.1908740542267
2561,112748.76807858438,0.0,112748.76807858438,112748.76807858438,2348.3481444246945
2562,177612.9230718452,0.0,177612.9230718452,177612.9230718452,3512.6838473967427
2563,462562.00165691396,0.0,462562.00165691396,462562.00165691396,8969.522633034212
2564,295020.4338545705,0.0,295020.4338545705,295020.4338545705,5905.446134122448
2565,164845.60006969038,0.0,164845.60006969038,164845.60006969038,3415.4732871330234
2566,64824.15683478065,0.0,64824.15683478065,64824.15683478065,1348.6081452656936
2567,139913.75713814938,0.0,139913.75713814938,139913.75713814938,2642.6813293261116
2568,75724.79308634,0.0,75724.79308634,75724.79308634,1577.2970494614585
2569,239738.17533122085,0.0,239738.17533122085,239738.17533122085,4456.840452378135
2570,274778.13188011106,0.0,274778.13188011106,274778.13188011106,5525.0122627931305
2571,427175.1405116588,0.0,427175.1405116588,427175.1405116588,8332.540042335795
2572,543606.3263204175,0.0,543606.3263204175,543606.3263204175,10406.040417894388
2573,698717.0257911964,0.0,698717.0257911964,698717.0257911964,13088.047615444266
2574,731628.8017847821,0.0,731628.8017847821,731628.8017847821,13646.482899277276
2575,733336.7563026407,0.0,733336.7563026407,733336.7563026407,13675.3458295696
2576,606247.1359017211,0.0,606247.1359017211,606247.1359017211,11499.44259609244
2577,836373.8019410315,0.0,836373.8019410315,836373.8019410315,15401.196047340298
2578,721594.4560699983,0.0,721594.4560699983,721594.4560699983,13476.49942315194
2579,957831.6319937694,0.0,957831.6319937694,957831.6319937694,17396.18227542953
2580,929624.2622271685,0.0,929624.2622271685,929624.2622271685,16936.404287396028
2581,566399.1756575345,0.0,566399.1756575345,566399.1756575345,10805.451617656217
2582,815377.1876503801,0.0,815377.1876503801,815377.1876503801,15051.971264975564
2583,960000.0,0.0,960000.0,960000.0,17431.324290070155
2584,940816.1683496457,0.0,940816.1683496457,940816.1683496457,17118.95875335409
2585,960000.0,0.0,960000.0,960000.0,17431.26643630009
2586,960000.0,0.0,960000.0,960000.0,17431.237478712672
2587,960000.0,0.0,960000.0,960000.0,17431.208521221444
2588,960000.0,0.0,960000.0,960000.0,17431.179563826412
2589,960000.0,0.0,960000.0,960000.0,17431.150606527564
2590,960000.0,0.0,960000.0,960000.0,17431.121649324912
2591,960000.0,0.0,960000.0,960000.0,17431.09269221845
2592,960000.0,0.0,960000.0,960000.0,17431.063735208172
2593,960000.0,0.0,960000.0,960000.0,17431.034778294095
2594,960000.0,0.0,960000.0,960000.0,17431.00582147619
2595,960000.0,0.0,960000.0,960000.0,17430.976864754484
2596,960000.0,0.0,960000.0,960000.0,17430.94790812897
2597,960000.0,0.0,960000.0,960000.0,17430.918951599633
2598,960000.0,0.0,960000.0,960000.0,17430.889995166483
2599,960000.0,0.0,960000.0,960000.0,17430.861038829527
2600,960000.0,0.0,960000.0,960000.0,17430.83208258875
2601,960000.0,0.0,960000.0,960000.0,17430.803126444163
2602,960000.0,0.0,960000.0,960000.0,17430.774170395754
2603,960000.0,0.0,960000.0,960000.0,17430.745214443537
2604,960000.0,0.0,960000.0,960000.0,17430.7162585875
2605,960000.0,0.0,960000.0,960000.0,17430.687302827646
2606,960000.0,0.0,960000.0,960000.0,17430.658347163982
2607,960000.0,0.0,960000.0,960000.0,17430.629391596492
2608,960000.0,0.0,960000.0,960000.0,17430.600436125187
2609,960000.0,0.0,960000.0,960000.0,17430.57148075006
2610,877050.9269000826,0.0,877050.9269000826,877050.9269000826,16073.00630420578
2611,960000.0,0.0,960000.0,960000.0,17430.513841107462
2612,960000.0,0.0,960000.0,960000.0,17430.48488601998
2613,960000.0,0.0,960000.0,960000.0,17430.455931028682
2614,960000.0,0.0,960000.0,960000.0,17430.42697613356
2615,960000.0,0.0,960000.0,960000.0,17430.398021334615
2616,959162.3944953231,0.0,959162.3944953231,959162.3944953231,17416.752483689106
2617,926897.4813766506,0.0,926897.4813766506,926897.4813766506,16890.809431308746
2618,253618.17213344167,0.0,253618.17213344167,253618.17213344167,5124.846569156494
2619,171993.15818542393,0.0,171993.15818542393,171993.15818542393,3554.795616069486
2620,128698.62544858546,0.0,128698.62544858546,128698.62544858546,2682.4536742063833
2621,138815.6443669096,0.0,138815.6443669096,138815.6443669096,2853.216724650347
2622,63478.001374205785,0.0,63478.001374205785,63478.001374205785,1321.900667278554
2623,43821.704784637346,0.0,43821.704784637346,43821.704784637346,913.4173257622654
2624,0.0,0.0,0.0,0.0,-0.0
2625,0.0,0.0,0.0,0.0,-0.0
2626,0.0,0.0,0.0,0.0,-0.0
2627,0.0,0.0,0.0,0.0,-0.0
2628,0.0,0.0,0.0,0.0,-0.0
2629,0.0,0.0,0.0,0.0,-0.0
2630,0.0,0.0,0.0,0.0,-0.0
2631,0.0,0.0,0.0,0.0,-0.0
2632,41668.24981880424,0.0,41668.24981880424,41668.24981880424,719.8562313916709
2633,67433.35338588484,0.0,67433.35338588484,67433.35338588484,1300.0284560419864
2634,182856.18750765742,0.0,182856.18750765742,182856.18750765742,3426.5764884159066
2635,495560.76172224485,0.0,495560.76172224485,495560.76172224485,9555.494293363545
2636,594891.4263603754,0.0,594891.4263603754,594891.4263603754,11300.425939957366
2637,914503.127345142,0.0,914503.127345142,914503.127345142,16686.512853662676
2638,960000.0,0.0,960000.0,960000.0,17428.716050443716
2639,960000.0,0.0,960000.0,960000.0,17428.687101327312
2640,960000.0,0.0,960000.0,960000.0,17428.658152307056
2641,960000.0,0.0,960000.0,960000.0,17428.629203382952
2642,960000.0,0.0,960000.0,960000.0,17428.60025455499
2643,960000.0,0.0,960000.0,960000.0,17428.571305823185
2644,960000.0,0.0,960000.0,960000.0,17428.54235718753
2645,960000.0,0.0,960000.0,960000.0,17428.51340864801
2646,960000.0,0.0,960000.0,960000.0,17428.48446020464
2647,960000.0,0.0,960000.0,960000.0,17428.455511857424
2648,960000.0,0.0,960000.0,960000.0,17428.42656360635
2649,960000.0,0.0,960000.0,960000.0,17428.39761545142
2650,960000.0,0.0,960000.0,960000.0,17428.368667392635
2651,960000.0,0.0,960000.0,960000.0,17428.339719429998
2652,960000.0,0.0,960000.0,960000.0,17428.310771563505
2653,960000.0,0.0,960000.0,960000.0,17428.281823793153
2654,960000.0,0.0,960000.0,960000.0,17428.252876118946
2655,894105.7982744501,0.0,894105.7982744501,894105.7982744501,16351.457956475606
2656,753044.8452470971,0.0,753044.8452470971,753044.8452470971,14005.224072775309
2657,960000.0,0.0,960000.0,960000.0,17428.16694590775
2658,960000.0,0.0,960000.0,960000.0,17428.137998615082
2659,960000.0,0.0,960000.0,960000.0,17428.109051418553
2660,960000.0,0.0,960000.0,960000.0,17428.080104318164
2661,960000.0,0.0,960000.0,960000.0,17428.051157313916
2662,925035.1446967205,0.0,925035.1446967205,925035.1446967205,16858.118622460595
2663,717956.65800938,0.0,717956.65800938,717956.65800938,13412.07667163208
2664,601609.9500434987,0.0,601609.9500434987,601609.9500434987,11416.554753987979
2665,577450.5799706331,0.0,577450.5799706331,577450.5799706331,10996.203737787358
2666,842323.5909339078,0.0,842323.5909339078,842323.5909339078,15496.655726410223
2667,960000.0,0.0,960000.0,960000.0,17427.88143534331
2668,960000.0,0.0,960000.0,960000.0,17427.85248899888
2669,960000.0,0.0,960000.0,960000.0,17427.82354275059
2670,960000.0,0.0,960000.0,960000.0,17427.794596598433
2671,473219.0727418076,0.0,473219.0727418076,473219.0727418076,9157.06510301837
2672,144497.7661214186,0.0,144497.7661214186,144497.7661214186,3013.304598552466
2673,115891.56427085245,0.0,115891.56427085245,115891.56427085245,2416.0697846590792
2674,98552.5583781183,0.0,98552.5583781183,98552.5583781183,2054.016862809437
2675,91933.85441096568,0.0,91933.85441096568,91933.85441096568,1916.7216645488604
2676,128483.51631872353,0.0,128483.51631872353,128483.51631872353,2550.3322093553843
2677,104165.14473721609,0.0,104165.14473721609,104165.14473721609,2171.3942852494374
2678,90891.72786050383,0.0,90891.72786050383,90891.72786050383,1896.0772762480342
2679,128343.36418219215,0.0,128343.36418219215,128343.36418219215,2547.6273997771295
2680,62252.78417294465,0.0,62252.78417294465,62252.78417294465,1297.4581809826552
2681,195159.0581779299,0.0,195159.0581779299,195159.0581779299,3615.376725818709
2682,122756.38057807986,0.0,122756.38057807986,122756.38057807986,2557.9313495928286
2683,104604.43124037776,0.0,104604.43124037776,104604.43124037776,2179.970888797061
2684,729298.2816357951,0.0,729298.2816357951,729298.2816357951,12942.010996427509
2685,890189.2386714207,0.0,890189.2386714207,890189.2386714207,16284.77426981285
2686,918475.2074212505,0.0,918475.2074212505,918475.2074212505,16748.629025879352
2687,892897.8559738542,0.0,892897.8559738542,892897.8559738542,16329.235378783098
2688,869854.7034672282,0.0,869854.7034672282,869854.7034672282,15949.823962025177
2689,653667.5537839411,0.0,653667.5537839411,653667.5537839411,12313.430595828244
2690,599307.8429874546,0.0,599307.8429874546,599307.8429874546,11374.975417042837
2691,603337.7334712557,0.0,603337.7334712557,603337.7334712557,11444.887178558734
2692,730234.557933508,0.0,730234.557933508,730234.557933508,13618.046034311645
2693,659941.5170186323,0.0,659941.5170186323,659941.5170186323,12420.993838156088
2694,405970.0274657408,0.0,405970.0274657408,405970.0274657408,7945.634991966138
2695,83862.38038019619,0.0,83862.38038019619,83862.38038019619,1744.079689987612
2696,60469.49329696134,0.0,60469.49329696134,60469.49329696134,1262.1124900513066
2697,86580.66504928214,0.0,86580.66504928214,86580.66504928214,1718.4669591756287
2698,117878.06650743858,0.0,117878.06650743858,117878.06650743858,2347.4312982970955
2699,171608.01848099113,0.0,171608.01848099113,171608.01848099113,3423.0243656530115
2700,155232.23036118844,0.0,155232.23036118844,155232.23036118844,3224.674874171835
2701,164478.78837365028,0.0,164478.78837365028,164478.78837365028,3406.379779811539
2702,99372.2163112668,0.0,99372.2163112668,99372.2163112668,2069.9770640297693
2703,156806.53337165262,0.0,156806.53337165262,156806.53337165262,3074.953061459837
2704,171623.15963141486,0.0,171623.15963141486,171623.15963141486,3546.131288491568
2705,160691.14190301584,0.0,160691.14190301584,160691.14190301584,3331.9313231090655
2706,130656.15390482152,0.0,130656.15390482152,130656.15390482152,2720.1185572940853
2707,364266.46966227057,0.0,364266.46966227057,364266.46966227057,7034.7614974254675
2708,389105.0800061298,0.0,389105.0800061298,389105.0800061298,7638.219269810867
2709,226198.74020697703,0.0,226198.74020697703,226198.74020697703,4600.814494521331
2710,179332.03946469235,0.0,179332.03946469235,179332.03946469235,3696.468303003196
2711,233195.27909592268,0.0,233195.27909592268,233195.27909592268,4734.4447816641505
2712,202369.59206849165,0.0,202369.59206849165,202369.59206849165,4143.049744810223
2713,177552.42683013307,0.0,177552.42683013307,177552.42683013307,3661.772633573408
2714,182296.9392102367,0.0,182296.9392102367,182296.9392102367,3754.1580272087367
2715,155135.809245199,0.0,155135.809245199,155135.809245199,3222.57518718001
2716,153089.15058530236,0.0,153089.15058530236,153089.15058530236,3182.2402952625266
2717,281322.90597329295,0.0,281322.90597329295,281322.90597329295,5645.218132394108
2718,520510.8410610015,0.0,520510.8410610015,520510.8410610015,9994.25509882579
2719,210705.17714324986,0.0,210705.17714324986,210705.17714324986,4303.584644063349
2720,123202.60514397669,0.0,123202.60514397669,123202.60514397669,2566.4090911069115
2721,103164.12204083813,0.0,103164.12204083813,103164.12204083813,2151.2366997896193
2722,59525.316385217695,0.0,59525.316385217695,59525.316385217695,1236.7028307886817
2723,70567.39112328202,0.0,70567.39112328202,70567.39112328202,1423.7406385775364
2724,372024.8375797751,0.0,372024.8375797751,372024.8375797751,6665.099167717435
2725,0.0,0.0,0.0,0.0,-0.0
2726,0.0,0.0,0.0,0.0,-0.0
2727,96042.80287295779,0.0,96042.80287295779,96042.80287295779,1669.800292225286
2728,47225.11970655519,0.0,47225.11970655519,47225.11970655519,980.2008782404314
2729,0.0,0.0,0.0,0.0,-0.0
2730,0.0,0.0,0.0,0.0,-0.0
2731,460990.5211228838,0.0,460990.5211228838,460990.5211228838,7445.426962760346
2732,37352.72574398302,0.0,37352.72574398302,37352.72574398302,778.5437503813394
2733,164066.9991026528,0.0,164066.9991026528,164066.9991026528,2972.7826015355395
2734,670035.9196908184,0.0,670035.9196908184,670035.9196908184,12589.487956738443
2735,827765.2659709887,0.0,827765.2659709887,827765.2659709887,15247.635602996945
2736,557946.294326785,0.0,557946.294326785,557946.294326785,10649.889167658182
2737,960000.0,0.0,960000.0,960000.0,17419.525333479403
2738,954077.1350014154,0.0,954077.1350014154,954077.1350014154,17323.22495174782
2739,960000.0,0.0,960000.0,960000.0,17419.46751532057
2740,860315.8204246558,0.0,860315.8204246558,860315.8204246558,15786.656795483677
2741,849998.9654427705,0.0,849998.9654427705,849998.9654427705,15616.078331538985
2742,834550.1235601675,0.0,834550.1235601675,834550.1235601675,15360.090500265298
2743,398026.8694841042,0.0,398026.8694841042,398026.8694841042,7798.4024843238885
2744,42076.97930269382,0.0,42076.97930269382,42076.97930269382,878.458522123183
2745,54710.09246038707,0.0,54710.09246038707,54710.09246038707,1099.089143079915
2746,104863.73407714903,0.0,104863.73407714903,104863.73407714903,2012.998646394762
2747,183339.84488744393,0.0,183339.84488744393,183339.84488744393,3589.9898709404165
2748,267977.0222800354,0.0,267977.0222800354,267977.0222800354,5392.257906653322
2749,247464.59179951018,0.0,247464.59179951018,247464.59179951018,5004.259184766543
2750,336610.6251745667,0.0,336610.6251745667,336610.6251745667,6672.752755369813
2751,337921.1145607094,0.0,337921.1145607094,337921.1145607094,6696.944910996899
2752,357239.51959011116,0.0,357239.51959011116,357239.51959011116,7052.712302437939
2753,424064.8597435496,0.0,424064.8597435496,424064.8597435496,8269.51558174412
2754,519613.467012467,0.0,519613.467012467,519613.467012467,9975.135091972084
2755,828461.6544161913,0.0,828461.6544161913,828461.6544161913,15257.972292499355
2756,960000.0,0.0,960000.0,960000.0,17418.169536637655
2757,960000.0,0.0,960000.0,960000.0,17418.140622527266
2758,960000.0,0.0,960000.0,960000.0,17418.111708512846
2759,960000.0,0.0,960000.0,960000.0,17418.082794594407
2760,960000.0,0.0,960000.0,960000.0,17418.053880771942
2761,960000.0,0.0,960000.0,960000.0,17418.024967045447
2762,960000.0,0.0,960000.0,960000.0,17417.996053414925
2763,960000.0,0.0,960000.0,960000.0,17417.967139880384
2764,960000.0,0.0,960000.0,960000.0,17417.93822644181
2765,960000.0,0.0,960000.0,960000.0,17417.909313099204
2766,960000.0,0.0,960000.0,960000.0,17417.880399852584
2767,903834.631251794,0.0,903834.631251794,903834.631251794,16501.281849837815
2768,157252.2904008857,0.0,157252.2904008857,157252.2904008857,3262.9715537432353
2769,56268.60515194923,0.0,56268.60515194923,56268.60515194923,1172.1179123621098
2770,0.0,0.0,0.0,0.0,-0.0
2771,7670.204040287711,0.0,7670.204040287711,7670.204040287711,131.7541361109748
