,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2881,456454.08485379,31512.091709322412,424941.9931444676,456454.08485379,8366.316447324267
2882,456454.84579471947,31512.85265025188,424941.9931444676,456454.84579471947,8366.316447324267
2883,456455.6067356489,31513.61359118129,424941.9931444676,456455.6067356489,8366.316447324267
2884,456456.3676765783,31514.374532110698,424941.9931444676,456456.3676765783,8366.316447324267
2885,456457.12861750764,31515.13547304005,424941.9931444676,456457.12861750764,8366.316447324267
2886,456457.88955843705,165431.0825697857,291026.80698865134,456457.88955843705,8366.316447324267
2887,456458.65049936646,386833.29524479154,69625.3552545749,456458.65049936646,8366.316447324267
2888,456459.41144029587,427224.31582777336,29235.09561252248,456459.41144029587,8366.316447324267
2889,456460.17238122533,418475.25423753064,37984.91814369471,456460.17238122533,8366.316447324267
2890,456460.9333221546,421201.5052490099,35259.42807314477,456460.9333221546,8366.316447324267
2891,456461.6942630841,407651.34894792543,48810.34531515868,456461.6942630841,8366.316447324267
2892,456462.4552040135,345220.56889655924,111241.88630745428,456462.4552040135,8366.316447324267
2893,456463.21614494285,346458.53355430864,110004.68259063421,456463.21614494285,8366.316447324267
2894,456463.9770858722,341029.9262344658,115434.05085140643,456463.9770858722,8366.316447324267
2895,456464.73802680173,284562.43271276285,171902.3053140389,456464.73802680173,8366.316447324267
2896,456465.49896773114,281547.9692548433,174917.5297128878,456465.49896773114,8366.316447324267
2897,456466.2599086605,185466.92052145378,270999.3393872067,456466.2599086605,8366.316447324267
2898,456467.02084958984,310165.3600764483,146301.66077314157,456467.02084958984,8366.316447324267
2899,456467.7817905192,70208.86049625563,386258.92129426356,456467.7817905192,8366.316447324267
2900,456468.5427314487,251455.8157739351,205012.72695751363,456468.5427314487,8366.316447324267
2901,456469.3036723781,330770.99053358735,125698.31313879078,456469.3036723781,8366.316447324267
2902,456470.0646133075,414131.90782026073,42338.156793046735,456470.0646133075,8366.316447324267
2903,456470.8255542369,446255.3073018606,10215.518252376269,456470.8255542369,8366.316447324267
2904,456471.5864951663,446042.93977781973,10428.64671734659,456471.5864951663,8366.316447324267
2905,456472.3474360957,456472.3474360957,0.0,456472.3474360957,8366.316447324267
2906,456473.1083770252,448002.925176676,8470.183200349167,456473.1083770252,8366.316447324267
2907,456473.86931795446,449631.97171576845,6841.897602185988,456473.86931795446,8366.316447324267
2908,456474.63025888393,437356.53360146924,19118.09665741469,456474.63025888393,8366.316447324267
2909,456475.3911998133,430425.23683083523,26050.154368978037,456475.3911998133,8366.316447324267
2910,456476.15214074275,362379.859739015,94096.29240172778,456476.15214074275,8366.316447324267
2911,456476.9130816721,323832.74065130984,132644.17243036226,456476.9130816721,8366.316447324267
2912,456477.67402260145,380506.5572111274,75971.11681147401,456477.67402260145,8366.316447324267
2913,456478.434963531,433134.85397354997,23343.580989980994,456478.434963531,8366.316447324267
2914,456479.19590446027,456479.19590446027,0.0,456479.19590446027,8366.316447324267
2915,456479.95684538974,363056.05226520996,93423.90458017978,456479.95684538974,8366.316447324267
2916,456480.71778631915,230797.44688547845,225683.2709008407,456480.71778631915,8366.316447324267
2917,456481.4787272485,351125.4364071173,105356.0423201312,456481.4787272485,8366.316447324267
2918,456482.23966817796,284547.9944868974,171934.24518128054,456482.23966817796,8366.316447324267
2919,456483.0006091074,200614.18098754302,255868.81962156435,456483.0006091074,8366.316447324267
2920,456483.76155003667,159913.1258242404,296570.6357257963,456483.76155003667,8366.316447324267
2921,456484.5224909662,31542.529346498603,424941.9931444676,456484.5224909662,8366.316447324267
2922,456485.28343189554,100474.45740025869,356010.82603163685,456485.28343189554,8366.316447324267
2923,456486.044372825,54260.85481731244,402225.18955551257,456486.044372825,8366.316447324267
2924,456486.8053137543,31544.812169286713,424941.9931444676,456486.8053137543,8366.316447324267
2925,456487.5662546837,31545.573110216123,424941.9931444676,456487.5662546837,8366.316447324267
2926,456488.3271956132,72613.11546366476,383875.2117319484,456488.3271956132,8366.316447324267
2927,456489.08813654253,152011.20181203668,304477.88632450585,456489.08813654253,8366.316447324267
2928,456489.84907747194,291012.7513237127,165477.09775375924,456489.84907747194,8366.316447324267
2929,456490.6100184013,31548.6168739337,424941.9931444676,456490.6100184013,8366.316447324267
2930,456491.3709593307,286109.86862574704,170381.5023335837,456491.3709593307,8366.316447324267
2931,456492.1319002602,370336.8659555785,86155.26594468171,456492.1319002602,8366.316447324267
2932,456492.8928411896,334907.8633726523,121585.02946853726,456492.8928411896,8366.316447324267
2933,456493.653782119,269747.1266838672,186746.5270982518,456493.653782119,8366.316447324267
2934,456494.41472304845,307028.88727476145,149465.52744828697,456494.41472304845,8366.316447324267
2935,456495.17566397774,372540.6130061868,83954.56265779097,456495.17566397774,8366.316447324267
2936,456495.93660490727,427683.83288885275,28812.10371605452,456495.93660490727,8366.316447324267
2937,456496.6975458366,420205.4816220645,36291.21592377211,456496.6975458366,8366.316447324267
2938,456497.4584867659,419712.2745145991,36785.18397216681,456497.4584867659,8366.316447324267
2939,456498.2194276954,427440.4270184785,29057.792409216872,456498.2194276954,8366.316447324267
2940,456498.98036862473,425784.5215474239,30714.4588212008,456498.98036862473,8366.316447324267
2941,456499.7413095542,417333.0304614502,39166.71084810395,456499.7413095542,8366.316447324267
2942,456500.5022504835,317000.17848586175,139500.32376462177,456500.5022504835,8366.316447324267
2943,456501.2631914129,39527.41779818159,416973.8453932313,456501.2631914129,8366.316447324267
2944,456502.02413234237,439999.4213241952,16502.602808147167,456502.02413234237,8366.316447324267
2945,456502.78507327184,456502.78507327184,0.0,456502.78507327184,8366.316447324267
2946,456503.5460142012,234975.2367143555,221528.30929984569,456503.5460142012,8366.316447324267
2947,456504.3069551306,31562.313810663007,424941.9931444676,456504.3069551306,8366.316447324267
2948,456505.06789606,411109.20202634163,45395.865869718386,456505.06789606,8366.316447324267
2949,456505.8288369895,434927.59442603873,21578.23441095075,456505.8288369895,8366.316447324267
2950,456506.58977791877,268709.70736672566,187796.88241119313,456506.58977791877,8366.316447324267
2951,456507.3507188482,311780.085933893,144727.26478495516,456507.3507188482,8366.316447324267
2952,456508.1116597776,251631.37474164835,204876.73691812923,456508.1116597776,8366.316447324267
2953,456508.872600707,31566.879456239403,424941.9931444676,456508.872600707,8366.316447324267
2954,456509.63354163634,31567.640397168754,424941.9931444676,456509.63354163634,8366.316447324267
2955,456510.39448256575,31568.401338098163,424941.9931444676,456510.39448256575,8366.316447324267
2956,456511.1554234951,31569.162279027514,424941.9931444676,456511.1554234951,8366.316447324267
2957,456511.91636442463,31569.92321995704,424941.9931444676,456511.91636442463,8366.316447324267
2958,456512.67730535404,31570.68416088645,424941.9931444676,456512.67730535404,8366.316447324267
2959,456513.4382462834,107213.88645554247,349299.5517907409,456513.4382462834,8366.316447324267
2960,456514.19918721286,228950.25725511325,227563.9419320996,456514.19918721286,8366.316447324267
2961,456514.96012814215,283859.94107468624,172655.01905345588,456514.96012814215,8366.316447324267
2962,456515.7210690717,350010.4573372484,106505.26373182329,456515.7210690717,8366.316447324267
2963,456516.4820100011,320015.1840791361,136501.29793086497,456516.4820100011,8366.316447324267
2964,456517.2429509304,275761.92299416335,180755.31995676705,456517.2429509304,8366.316447324267
2965,456518.00389185984,215902.87733325257,240615.12655860727,456518.00389185984,8366.316447324267
2966,456518.7648327892,244945.41901904825,211573.34581374095,456518.7648327892,8366.316447324267
2967,456519.52577371855,244539.12995619883,211980.39581751972,456519.52577371855,8366.316447324267
2968,456520.2867146481,260016.1588875537,196504.12782709437,456520.2867146481,8366.316447324267
2969,456521.04765557736,102731.6221079877,353789.42554758966,456521.04765557736,8366.316447324267
2970,456521.80859650683,294963.40478220274,161558.4038143041,456521.80859650683,8366.316447324267
2971,456522.56953743624,170393.09725700296,286129.4722804333,456522.56953743624,8366.316447324267
2972,456523.33047836565,175985.9166490403,280537.41382932535,456523.33047836565,8366.316447324267
2973,456524.09141929506,195438.25696982953,261085.83444946553,456524.09141929506,8366.316447324267
2974,456524.8523602244,31582.85921575682,424941.9931444676,456524.8523602244,8366.316447324267
2975,456525.61330115394,71362.9221775051,385162.69112364884,456525.61330115394,8366.316447324267
2976,456526.3742420832,184249.06367651216,272277.31056557107,456526.3742420832,8366.316447324267
2977,456527.13518301264,260190.37366030779,196336.76152270485,456527.13518301264,8366.316447324267
2978,456527.8961239421,141460.0630031788,315067.8331207633,456527.8961239421,8366.316447324267
2979,456528.6570648714,31586.663920403807,424941.9931444676,456528.6570648714,8366.316447324267
2980,456529.4180058008,31587.424861333217,424941.9931444676,456529.4180058008,8366.316447324267
2981,456530.1789467303,31588.185802262684,424941.9931444676,456530.1789467303,8366.316447324267
2982,456530.93988765957,102783.2746039505,353747.66528370907,456530.93988765957,8366.316447324267
2983,456531.7008285891,399190.71268033737,57340.98814825174,456531.7008285891,8366.316447324267
2984,456532.46176951844,417425.39531815733,39107.06645136113,456532.46176951844,8366.316447324267
2985,456533.22271044785,371519.48066437454,85013.74204607331,456533.22271044785,8366.316447324267
2986,456533.98365137726,375368.77731748397,81165.20633389328,456533.98365137726,8366.316447324267
2987,456534.74459230667,385270.7933116298,71263.9512806769,456534.74459230667,8366.316447324267
2988,456535.50553323614,150439.88926988211,306095.616263354,456535.50553323614,8366.316447324267
2989,456536.2664741655,207430.78314114182,249105.48333302367,456536.2664741655,8366.316447324267
2990,456537.0274150949,58813.95437914756,397723.07303594734,456537.0274150949,8366.316447324267
2991,456537.78835602425,31595.79521155666,424941.9931444676,456537.78835602425,8366.316447324267
2992,456538.54929695366,31596.556152486068,424941.9931444676,456538.54929695366,8366.316447324267
2993,456539.31023788307,31597.317093415477,424941.9931444676,456539.31023788307,8366.316447324267
2994,456540.0711788125,31598.078034344886,424941.9931444676,456540.0711788125,8366.316447324267
2995,456540.8321197419,31598.838975274295,424941.9931444676,456540.8321197419,8366.316447324267
2996,456541.5930606713,109410.0988233586,347131.4942373127,456541.5930606713,8366.316447324267
2997,456542.35400160064,379027.0407842397,77515.31321736093,456542.35400160064,8366.316447324267
2998,456543.11494253005,137546.83687479317,318996.2780677369,456543.11494253005,8366.316447324267
2999,456543.8758834596,31601.88273899199,424941.9931444676,456543.8758834596,8366.316447324267
3000,456544.6368243889,357230.85743376706,99313.77939062178,456544.6368243889,8366.316447324267
3001,456545.3977653182,394390.76524839236,62154.63251692588,456545.3977653182,8366.316447324267
3002,456546.15870624775,431372.96392291266,25173.194783335104,456546.15870624775,8366.316447324267
3003,456546.9196471771,431271.62021334487,25275.299433832235,456546.9196471771,8366.316447324267
3004,456547.6805881065,380906.21516295034,75641.46542515619,456547.6805881065,8366.316447324267
3005,456548.4415290359,412994.3106801645,43554.13084887145,456548.4415290359,8366.316447324267
3006,456549.2024699652,381114.63508046285,75434.56738950235,456549.2024699652,8366.316447324267
3007,456549.96341089474,389191.2938283813,67358.66958251347,456549.96341089474,8366.316447324267
3008,456550.72435182414,420534.53276893275,36016.1915828914,456550.72435182414,8366.316447324267
3009,456551.4852927535,420077.24472840753,36474.24056434594,456551.4852927535,8366.316447324267
3010,456552.24623368296,415414.1262351313,41138.11999855164,456552.24623368296,8366.316447324267
3011,456553.00717461226,399429.5954830359,57123.411691576366,456553.00717461226,8366.316447324267
3012,456553.7681155418,363418.61364166276,93135.15447387901,456553.7681155418,8366.316447324267
3013,456554.52905647113,341512.59129727364,115041.9377591975,456554.52905647113,8366.316447324267
3014,456555.2899974005,233860.9048837391,222694.38511366138,456555.2899974005,8366.316447324267
3015,456556.05093832995,199017.39670858337,257538.65422974658,456556.05093832995,8366.316447324267
3016,456556.8118792593,243157.84943624507,213398.96244301423,456556.8118792593,8366.316447324267
3017,456557.57282018877,433050.699472168,23506.873348020767,456557.57282018877,8366.316447324267
3018,456558.333761118,394569.6239632246,61988.70979789345,456558.333761118,8366.316447324267
3019,456559.09470204747,342852.2538501407,113706.84085190675,456559.09470204747,8366.316447324267
3020,456559.855642977,355698.41592999344,100861.43971298354,456559.855642977,8366.316447324267
3021,456560.6165839063,410914.4867655035,45646.12981840279,456560.6165839063,8366.316447324267
3022,456561.37752483576,415904.5207309315,40656.85679390426,456561.37752483576,8366.316447324267
3023,456562.1384657651,397397.3023940738,59164.83607169129,456562.1384657651,8366.316447324267
3024,456562.89940669446,435026.0096653406,21536.889741353843,456562.89940669446,8366.316447324267
