,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1074,455079.06459436065,30137.07144989306,424941.9931444676,455079.06459436065,8366.316447324267
1075,455079.82553529006,101107.82155305351,353972.00398223655,455079.82553529006,8366.316447324267
1076,455080.5864762194,43529.507325371495,411551.0791508479,455080.5864762194,8366.316447324267
1077,455081.3474171488,89835.12324618158,365246.22417096724,455081.3474171488,8366.316447324267
1078,455082.10835807817,149861.65094767272,305220.45741040545,455082.10835807817,8366.316447324267
1079,455082.86929900764,125958.46783166577,329124.4014673419,455082.86929900764,8366.316447324267
1080,455083.63023993705,193955.83705444165,261127.7931854954,455083.63023993705,8366.316447324267
1081,455084.39118086634,101287.07000212604,353797.3211787403,455084.39118086634,8366.316447324267
1082,455085.1521217958,120444.77685137012,334640.3752704257,455085.1521217958,8366.316447324267
1083,455085.91306272516,131057.01170523488,324028.9013574903,455085.91306272516,8366.316447324267
1084,455086.6740036547,90707.01358867838,364379.6604149763,455086.6740036547,8366.316447324267
1085,455087.434944584,90549.96699503827,364537.4679495457,455087.434944584,8366.316447324267
1086,455088.1958855134,85475.0693379913,369613.1265475221,455088.1958855134,8366.316447324267
1087,455088.95682644285,95081.04572300054,360007.9111034423,455088.95682644285,8366.316447324267
1088,480000.0,0.0,480000.0,480000.0,8366.316447324267
1089,480000.0,0.0,480000.0,480000.0,8366.316447324267
1090,480000.0,0.0,480000.0,480000.0,8366.316447324267
1091,480000.0,0.0,480000.0,480000.0,8366.316447324267
1092,469363.0584999197,0.0,469363.0584999197,469363.0584999197,8366.316447324267
1093,455093.52247201925,1405.287110801204,453688.23536121804,455093.52247201925,8366.316447324267
1094,455094.28341294854,37388.13119149709,417706.15222145146,455094.28341294854,8366.316447324267
1095,455095.04435387807,75010.98235969746,380084.0619941806,455095.04435387807,8366.316447324267
1096,455095.8052948074,239880.43537186866,215215.36992293876,455095.8052948074,8366.316447324267
1097,455096.5662357369,398010.38986380625,57086.17637193063,455096.5662357369,8366.316447324267
1098,455097.3271766662,363906.188393301,91191.13878336521,455097.3271766662,8366.316447324267
1099,455098.08811759565,333950.84532566904,121147.24279192662,455098.08811759565,8366.316447324267
1100,455098.84905852505,297431.55093688366,157667.29812164136,455098.84905852505,8366.316447324267
1101,455099.60999945446,274838.77818718145,180260.83181227298,455099.60999945446,8366.316447324267
1102,455100.3709403839,247313.99288372629,207786.3780566576,455100.3709403839,8366.316447324267
1103,455101.1318813132,210774.63868618873,244326.4931951245,455101.1318813132,8366.316447324267
1104,455101.89282224263,52461.56141228753,402640.3314099551,455101.89282224263,8366.316447324267
1105,455102.65376317216,30160.66061870457,424941.9931444676,455102.65376317216,8366.316447324267
1106,455103.41470410145,144544.9276166584,310558.48708744306,455103.41470410145,8366.316447324267
1107,455104.17564503086,84399.97130295803,370704.20434207283,455104.17564503086,8366.316447324267
1108,455104.93658596027,46811.232951319136,408293.70363464113,455104.93658596027,8366.316447324267
1109,455105.6975268896,90617.21413933352,364488.4833875561,455105.6975268896,8366.316447324267
1110,455106.45846781915,139996.87081321288,315109.58765460626,455106.45846781915,8366.316447324267
1111,455107.2194087485,26320.51894804719,428786.7004607013,455107.2194087485,8366.316447324267
1112,480000.0,0.0,480000.0,480000.0,8366.316447324267
1113,480000.0,0.0,480000.0,480000.0,8366.316447324267
1114,469656.4100772666,0.0,469656.4100772666,469656.4100772666,8366.316447324267
1115,477842.20664936566,0.0,477842.20664936566,477842.20664936566,8366.316447324267
1116,455111.0241133955,32213.722588462348,422897.30152493314,455111.0241133955,8366.316447324267
1117,455111.7850543249,149074.02117886825,306037.76387545664,455111.7850543249,8366.316447324267
1118,455112.5459952543,101190.84960481303,353921.69639044127,455112.5459952543,8366.316447324267
1119,455113.3069361837,170126.94318092143,284986.3637552623,455113.3069361837,8366.316447324267
1120,455114.06787711306,191903.34505151398,263210.7228255991,455114.06787711306,8366.316447324267
1121,455114.8288180425,204229.12075714322,250885.70806089925,455114.8288180425,8366.316447324267
1122,455115.5897589719,180871.58540472254,274244.00435424934,455115.5897589719,8366.316447324267
1123,455116.35069990135,150436.8498572093,304679.50084269204,455116.35069990135,8366.316447324267
1124,455117.1116408307,131636.299591663,323480.8120491677,455117.1116408307,8366.316447324267
1125,455117.87258176005,180534.00633179338,274583.86624996667,455117.87258176005,8366.316447324267
1126,455118.6335226895,242889.76575169727,212228.86777099225,455118.6335226895,8366.316447324267
1127,455119.394463619,292605.42911080236,162513.9653528166,455119.394463619,8366.316447324267
1128,455120.1554045483,318189.05816848844,136931.09723605984,455120.1554045483,8366.316447324267
1129,455120.91634547774,269692.43674345093,185428.4796020268,455120.91634547774,8366.316447324267
1130,455121.67728640704,338794.6689047223,116327.00838168472,455121.67728640704,8366.316447324267
1131,455122.43822733656,344428.9017201705,110693.53650716603,455122.43822733656,8366.316447324267
1132,455123.199168266,376746.99228863843,78376.20687962756,455123.199168266,8366.316447324267
1133,455123.96010919526,410438.2922852343,44685.667823960954,455123.96010919526,8366.316447324267
1134,455124.72105012473,411064.30533467676,44060.415715448005,455124.72105012473,8366.316447324267
1135,455125.48199105414,282914.2613996484,172211.22059140573,455125.48199105414,8366.316447324267
1136,455126.24293198355,137617.4928926709,317508.75003931264,455126.24293198355,8366.316447324267
1137,455127.00387291296,130083.97380384378,325043.0300690692,455127.00387291296,8366.316447324267
1138,455127.7648138423,149013.93914324633,306113.825670596,455127.7648138423,8366.316447324267
1139,455128.5257547717,166485.70519911475,288642.820555657,455128.5257547717,8366.316447324267
1140,455129.2866957011,153921.96254273417,301207.32415296696,455129.2866957011,8366.316447324267
1141,455130.04763663054,135154.0520976793,319975.99553895125,455130.04763663054,8366.316447324267
1142,455130.80857756,106233.71022638504,348897.09835117497,455130.80857756,8366.316447324267
1143,455131.5695184893,126465.83006799268,328665.7394504966,455131.5695184893,8366.316447324267
1144,455132.3304594188,258011.38049849845,197120.94996092038,455132.3304594188,8366.316447324267
1145,455133.0914003481,398301.6212177137,56831.47018263442,455133.0914003481,8366.316447324267
1146,455133.8523412775,309870.6026794544,145263.24966182312,455133.8523412775,8366.316447324267
1147,455134.613282207,188224.09935856267,266910.5139236443,455134.613282207,8366.316447324267
1148,455135.3742231363,30193.381078668695,424941.9931444676,455135.3742231363,8366.316447324267
1149,455136.1351640657,30194.142019598105,424941.9931444676,455136.1351640657,8366.316447324267
1150,455136.89610499516,30194.902960527572,424941.9931444676,455136.89610499516,8366.316447324267
1151,455137.6570459245,30195.663901456923,424941.9931444676,455137.6570459245,8366.316447324267
1152,455138.417986854,30196.42484238639,424941.9931444676,455138.417986854,8366.316447324267
1153,455139.1789277834,30197.1857833158,424941.9931444676,455139.1789277834,8366.316447324267
1154,455139.93986871274,30197.94672424515,424941.9931444676,455139.93986871274,8366.316447324267
1155,455140.7008096422,30198.707665174617,424941.9931444676,455140.7008096422,8366.316447324267
1156,455141.46175057156,30199.46860610397,424941.9931444676,455141.46175057156,8366.316447324267
1157,455142.222691501,30200.229547033436,424941.9931444676,455142.222691501,8366.316447324267
1158,455142.9836324304,30200.990487962787,424941.9931444676,455142.9836324304,8366.316447324267
1159,480000.0,0.0,480000.0,480000.0,8366.316447324267
1160,480000.0,0.0,480000.0,480000.0,8366.316447324267
1161,480000.0,0.0,480000.0,480000.0,8366.316447324267
1162,480000.0,0.0,480000.0,480000.0,8366.316447324267
1163,480000.0,0.0,480000.0,480000.0,8366.316447324267
1164,480000.0,0.0,480000.0,480000.0,8366.316447324267
1165,455148.3102189362,4014.1713804636383,451134.13883847254,455148.3102189362,8366.316447324267
1166,464410.2548307957,0.0,464410.2548307957,464410.2548307957,8366.316447324267
1167,455149.832100795,10870.042581142916,444279.7895196521,455149.832100795,8366.316447324267
1168,455150.59304172447,28850.354519513203,426300.23852221126,455150.59304172447,8366.316447324267
1169,455151.3539826538,30209.36083818623,424941.9931444676,455151.3539826538,8366.316447324267
1170,455152.1149235832,30210.121779115638,424941.9931444676,455152.1149235832,8366.316447324267
1171,455152.87586451264,30210.882720045047,424941.9931444676,455152.87586451264,8366.316447324267
1172,455153.636805442,30211.643660974398,424941.9931444676,455153.636805442,8366.316447324267
1173,455154.39774637145,30212.404601903865,424941.9931444676,455154.39774637145,8366.316447324267
1174,455155.1586873008,30213.165542833216,424941.9931444676,455155.1586873008,8366.316447324267
1175,455155.9196282301,30213.92648376251,424941.9931444676,455155.9196282301,8366.316447324267
1176,455156.6805691596,30214.687424692034,424941.9931444676,455156.6805691596,8366.316447324267
1177,455157.44151008903,30215.448365621443,424941.9931444676,455157.44151008903,8366.316447324267
1178,455158.2024510184,30216.209306550794,424941.9931444676,455158.2024510184,8366.316447324267
1179,455158.9633919478,30216.970247480203,424941.9931444676,455158.9633919478,8366.316447324267
1180,455159.7243328772,30217.731188409613,424941.9931444676,455159.7243328772,8366.316447324267
1181,455160.48527380667,30218.49212933908,424941.9931444676,455160.48527380667,8366.316447324267
1182,455161.2462147361,30219.25307026849,424941.9931444676,455161.2462147361,8366.316447324267
1183,470057.1782479918,0.0,470057.1782479918,470057.1782479918,8366.316447324267
1184,464604.37556807953,0.0,464604.37556807953,464604.37556807953,8366.316447324267
1185,480000.0,0.0,480000.0,480000.0,8366.316447324267
1186,480000.0,0.0,480000.0,480000.0,8366.316447324267
1187,480000.0,0.0,480000.0,480000.0,8366.316447324267
1188,480000.0,0.0,480000.0,480000.0,8366.316447324267
1189,480000.0,0.0,480000.0,480000.0,8366.316447324267
1190,480000.0,0.0,480000.0,480000.0,8366.316447324267
1191,479394.0932783302,0.0,479394.0932783302,479394.0932783302,8366.316447324267
1192,455168.85562403,12904.320207265439,442264.53541676456,455168.85562403,8366.316447324267
1193,455169.6165649594,30227.623420491815,424941.9931444676,455169.6165649594,8366.316447324267
1194,455170.37750588893,30228.38436142134,424941.9931444676,455170.37750588893,8366.316447324267
1195,455171.1384468183,30229.14530235069,424941.9931444676,455171.1384468183,8366.316447324267
1196,455171.8993877477,30229.9062432801,424941.9931444676,455171.8993877477,8366.316447324267
1197,455172.66032867704,30230.66718420945,424941.9931444676,455172.66032867704,8366.316447324267
1198,455173.42126960645,30231.42812513886,424941.9931444676,455173.42126960645,8366.316447324267
1199,455174.1822105359,30232.189066068328,424941.9931444676,455174.1822105359,8366.316447324267
1200,455174.94315146527,30232.95000699768,424941.9931444676,455174.94315146527,8366.316447324267
1201,455175.7040923946,30233.71094792703,424941.9931444676,455175.7040923946,8366.316447324267
1202,455176.465033324,30234.47188885644,424941.9931444676,455176.465033324,8366.316447324267
1203,455177.22597425344,30235.232829785848,424941.9931444676,455177.22597425344,8366.316447324267
1204,455177.98691518296,30235.993770715373,424941.9931444676,455177.98691518296,8366.316447324267
1205,455178.7478561122,30236.754711644608,424941.9931444676,455178.7478561122,8366.316447324267
1206,455179.5087970416,30237.515652574017,424941.9931444676,455179.5087970416,8366.316447324267
1207,477157.0794643069,0.0,477157.0794643069,477157.0794643069,8366.316447324267
1208,480000.0,0.0,480000.0,480000.0,8366.316447324267
1209,480000.0,0.0,480000.0,480000.0,8366.316447324267
1210,455182.5525607593,67057.61177150469,388124.9407892546,455182.5525607593,8366.316447324267
1211,455183.31350168865,72881.9562729965,382301.35722869216,455183.31350168865,8366.316447324267
1212,455184.0744426181,61397.08859323588,393786.98584938224,455184.0744426181,8366.316447324267
1213,455184.8353835475,24310.66740172007,430874.16798182746,455184.8353835475,8366.316447324267
1214,462620.54259316286,0.0,462620.54259316286,462620.54259316286,8366.316447324267
1215,455186.3572654063,14977.648055959435,440208.70920944685,455186.3572654063,8366.316447324267
1216,455187.1182063357,136489.29483855166,318697.82336778403,455187.1182063357,8366.316447324267
1217,455187.8791472651,262687.16948424454,192500.70966302053,455187.8791472651,8366.316447324267
1218,455188.64008819446,182436.33218137996,272752.3079068145,455188.64008819446,8366.316447324267
1219,455189.40102912387,182692.58047845203,272496.82055067184,455189.40102912387,8366.316447324267
1220,455190.16197005333,196273.44781502977,258916.71415502357,455190.16197005333,8366.316447324267
1221,455190.92291098274,145217.59120807034,309973.3317029124,455190.92291098274,8366.316447324267
1222,455191.6838519121,177471.57165380544,277720.11219810665,455191.6838519121,8366.316447324267
1223,455192.4447928415,268236.17961643497,186956.26517640654,455192.4447928415,8366.316447324267
1224,455193.2057337709,255631.7736539924,199561.43207977852,455193.2057337709,8366.316447324267
1225,455193.9666747004,272152.75114384806,183041.21553085232,455193.9666747004,8366.316447324267
1226,455194.72761562973,435819.7936373392,19374.933978290537,455194.72761562973,8366.316447324267
