,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2961,672114.145372456,0.0,672114.145372456,672114.145372456,9748.711449636161
2962,693085.9897152754,0.0,693085.9897152754,693085.9897152754,10176.977687487006
2963,763176.2413308157,0.0,763176.2413308157,763176.2413308157,11643.52361237429
2964,814943.4732530086,0.0,814943.4732530086,814943.4732530086,12718.630323858548
2965,883980.5911223607,0.0,883980.5911223607,883980.5911223607,14131.52313708606
2966,864012.5499622179,0.0,864012.5499622179,864012.5499622179,13791.054813819172
2967,740988.415907925,0.0,740988.415907925,740988.415907925,11467.439487903592
2968,553760.7087805447,0.0,553760.7087805447,553760.7087805447,8125.226323090995
2969,344610.98897817166,0.0,344610.98897817166,344610.98897817166,5099.9619484768555
2970,61094.93364398273,0.0,61094.93364398273,61094.93364398273,1432.5997153880771
2971,106764.28099237657,0.0,106764.28099237657,106764.28099237657,2327.011265512479
2972,212799.98906465524,0.0,212799.98906465524,212799.98906465524,4586.617728703505
2973,88961.49066729333,0.0,88961.49066729333,88961.49066729333,2085.2521216911323
2974,778707.5749666264,0.0,778707.5749666264,778707.5749666264,15134.974806561635
2975,973862.0120670418,0.0,973862.0120670418,973862.0120670418,20226.694333371615
2976,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20981.576622192548
2977,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20981.54181098989
2978,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20981.50699990271
2979,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20981.472188931017
2980,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20981.437378074803
2981,628414.4536997953,0.0,628414.4536997953,628414.4536997953,13325.47815932033
2982,1026619.0121092859,0.0,1026619.0121092859,1026619.0121092859,18422.058276965796
2983,715121.1800438715,0.0,715121.1800438715,715121.1800438715,11231.1620236348
2984,772830.6068884151,0.0,772830.6068884151,772830.6068884151,11946.477076038815
2985,886137.4984724644,0.0,886137.4984724644,886137.4984724644,14109.613483907317
2986,1107085.7621322097,0.0,1107085.7621322097,1107085.7621322097,18332.592441229786
2987,1301678.366359328,0.0,1301678.366359328,1301678.366359328,22014.997094338396
2988,1389278.9188110507,0.0,1389278.9188110507,1389278.9188110507,23609.6251279213
2989,1314961.1277424432,0.0,1314961.1277424432,1314961.1277424432,22251.580344987036
2990,1347794.5586757013,0.0,1347794.5586757013,1347794.5586757013,22894.76259301204
2991,1177660.159840065,0.0,1177660.159840065,1177660.159840065,19809.363658946586
2992,1375771.4860479322,0.0,1375771.4860479322,1375771.4860479322,23958.33872282319
2993,928989.9009900404,0.0,928989.9009900404,928989.9009900404,16839.565979907733
2994,730850.937274028,0.0,730850.937274028,730850.937274028,15577.868575378578
2995,501684.3974344517,0.0,501684.3974344517,501684.3974344517,11014.188546327061
2996,208176.98000756573,0.0,208176.98000756573,208176.98000756573,4830.152450286484
2997,234853.21856753432,0.0,234853.21856753432,234853.21856753432,5413.1105830693805
2998,91018.57051405746,0.0,91018.57051405746,91018.57051405746,2130.9105788736456
2999,82658.0129164565,0.0,82658.0129164565,82658.0129164565,1934.1719955610777
3000,190807.32918235008,0.0,190807.32918235008,190807.32918235008,4038.4323161702214
3001,150985.02388090765,0.0,150985.02388090765,150985.02388090765,3532.3157469282423
3002,229858.2973445552,0.0,229858.2973445552,229858.2973445552,5164.868908824272
3003,249578.4761996374,0.0,249578.4761996374,249578.4761996374,5732.3008855197
3004,318819.7469445504,0.0,318819.7469445504,318819.7469445504,7216.078738374859
3005,443086.3319364462,0.0,443086.3319364462,443086.3319364462,9498.265882983418
3006,1002805.4357353479,0.0,1002805.4357353479,1002805.4357353479,17814.562635162998
3007,873905.9517198206,0.0,873905.9517198206,873905.9517198206,14412.868603943632
3008,735243.1357725505,0.0,735243.1357725505,735243.1357725505,11279.315598952906
3009,928657.6073753126,0.0,928657.6073753126,928657.6073753126,15032.322141043811
3010,1035705.7822983402,0.0,1035705.7822983402,1035705.7822983402,17120.608983464695
3011,867352.8765237851,0.0,867352.8765237851,867352.8765237851,13860.937625325847
3012,1115044.5483156824,0.0,1115044.5483156824,1115044.5483156824,18695.160835723207
3013,753065.302642158,0.0,753065.302642158,753065.302642158,13105.296988469072
3014,942288.1812963069,0.0,942288.1812963069,942288.1812963069,15433.165761234166
3015,864889.7873381273,0.0,864889.7873381273,864889.7873381273,17343.55252509097
3016,846356.3686016165,0.0,846356.3686016165,846356.3686016165,17425.3333646863
3017,977227.4220545504,0.0,977227.4220545504,977227.4220545504,19042.35881731327
3018,243374.55199638,0.0,243374.55199638,243374.55199638,5597.708743759082
3019,265790.1844472516,0.0,265790.1844472516,265790.1844472516,6082.221416422797
3020,192534.84423358424,0.0,192534.84423358424,192534.84423358424,4485.248597857502
3021,218937.4606106593,0.0,218937.4606106593,218937.4606106593,5065.456537153709
3022,331711.8730381905,0.0,331711.8730381905,331711.8730381905,7488.996417999385
3023,264528.490033374,0.0,264528.490033374,264528.490033374,6054.997943297381
3024,139446.53180691012,0.0,139446.53180691012,139446.53180691012,3260.099284608588
3025,75988.14552773551,0.0,75988.14552773551,75988.14552773551,1780.291292591293
3026,43414.26574215558,0.0,43414.26574215558,43414.26574215558,1016.9143661197668
3027,38658.33235436051,0.0,38658.33235436051,38658.33235436051,905.517467538123
3028,32895.4133038996,0.0,32895.4133038996,32895.4133038996,771.6969213206506
3029,64415.92677531273,0.0,64415.92677531273,64415.92677531273,1121.240457967186
3030,352262.5485214085,0.0,352262.5485214085,352262.5485214085,4255.34322645808
3031,496672.42065712856,0.0,496672.42065712856,496672.42065712856,6927.0150710678245
3032,518641.094412231,0.0,518641.094412231,518641.094412231,6983.594958198716
3033,528390.2266028797,0.0,528390.2266028797,528390.2266028797,7106.670056819461
3034,579269.7033493228,0.0,579269.7033493228,579269.7033493228,8194.60119724592
3035,613321.8171834098,0.0,613321.8171834098,613321.8171834098,8940.37616398577
3036,514670.6929853234,0.0,514670.6929853234,514670.6929853234,7613.629908624988
3037,220895.90353255393,0.0,220895.90353255393,220895.90353255393,3864.43008234999
3038,617827.2660097703,0.0,617827.2660097703,617827.2660097703,9006.69745387634
3039,122584.92695867122,0.0,122584.92695867122,122584.92695867122,1956.7628075376915
3040,92008.74002329465,0.0,92008.74002329465,92008.74002329465,1723.5321380937448
3041,200303.8959421183,0.0,200303.8959421183,200303.8959421183,3219.431728923694
3042,121485.02558356634,0.0,121485.02558356634,121485.02558356634,2813.9004413551893
3043,35516.16732977162,0.0,35516.16732977162,35516.16732977162,829.8876057158715
3044,0.0,0.0,0.0,0.0,-0.0
3045,0.0,0.0,0.0,0.0,-0.0
3046,0.0,0.0,0.0,0.0,-0.0
3047,0.0,0.0,0.0,0.0,-0.0
3048,9179.207739427338,0.0,9179.207739427338,9179.207739427338,172.75767634228876
3049,25664.28137157771,0.0,25664.28137157771,25664.28137157771,519.5140088257024
3050,26625.958787528263,0.0,26625.958787528263,26625.958787528263,620.6826735648966
3051,18978.632166557076,0.0,18978.632166557076,18978.632166557076,445.1462273465637
3052,4746.663663465476,0.0,4746.663663465476,4746.663663465476,111.35741755448663
3053,67323.55015224523,0.0,67323.55015224523,67323.55015224523,1055.681035417666
3054,345038.9862373959,0.0,345038.9862373959,345038.9862373959,4192.965173161692
3055,459459.52410027536,0.0,459459.52410027536,459459.52410027536,6231.200281478717
3056,507677.44497743243,0.0,507677.44497743243,507677.44497743243,6843.909243289812
3057,508537.51913890726,0.0,508537.51913890726,508537.51913890726,6854.778708167277
3058,510424.93676378165,0.0,510424.93676378165,510424.93676378165,6878.642472604171
3059,315907.4616136002,0.0,315907.4616136002,315907.4616136002,4374.064009042741
3060,290938.9673028207,0.0,290938.9673028207,290938.9673028207,4034.865950809338
3061,589674.0610762367,0.0,589674.0610762367,589674.0610762367,8950.893342431835
3062,338774.7426531435,0.0,338774.7426531435,338774.7426531435,5855.73153356838
3063,223638.58535589505,0.0,223638.58535589505,223638.58535589505,4357.895311223296
3064,483667.1547686034,0.0,483667.1547686034,483667.1547686034,9701.581190310344
3065,407974.5637727454,0.0,407974.5637727454,407974.5637727454,8982.345476180042
3066,328498.1497370167,0.0,328498.1497370167,328498.1497370167,7397.025482998946
3067,954197.5827803712,0.0,954197.5827803712,954197.5827803712,19850.00166056001
3068,940917.5856261734,0.0,940917.5856261734,940917.5856261734,19599.78295401954
3069,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20974.17412540502
3070,833987.4090913284,0.0,833987.4090913284,833987.4090913284,17566.67921351368
3071,692857.6713339488,0.0,692857.6713339488,692857.6713339488,14829.323020072854
3072,548510.3971784516,0.0,548510.3971784516,548510.3971784516,11958.662627701315
3073,321654.8262113696,0.0,321654.8262113696,321654.8262113696,7274.112355598701
3074,291464.5848363549,0.0,291464.5848363549,291464.5848363549,6631.422465842863
3075,281846.16242383816,0.0,281846.16242383816,281846.16242383816,6425.5296092778535
3076,241687.44687177215,0.0,241687.44687177215,241687.44687177215,5559.568578184629
3077,132567.89234408332,0.0,132567.89234408332,132567.89234408332,2764.7387624352577
3078,407462.65720931295,0.0,407462.65720931295,407462.65720931295,5867.1809826405
3079,497656.04283019295,0.0,497656.04283019295,497656.04283019295,7088.669401174555
3080,535028.9606257178,0.0,535028.9606257178,535028.9606257178,7491.7083749966305
3081,698271.9712513883,0.0,698271.9712513883,698271.9712513883,10757.219982417002
3082,725013.022711302,0.0,725013.022711302,725013.022711302,11285.725150598964
3083,750027.0139567907,0.0,750027.0139567907,750027.0139567907,11783.36252897656
3084,798723.0230136296,0.0,798723.0230136296,798723.0230136296,12754.673564947032
3085,764652.5872330201,0.0,764652.5872330201,764652.5872330201,12609.063302932514
3086,784177.7894998717,0.0,784177.7894998717,784177.7894998717,13289.982184322665
3087,834974.2769725549,0.0,834974.2769725549,834974.2769725549,14698.452999664582
3088,887409.1069320678,0.0,887409.1069320678,887409.1069320678,15312.491099472132
3089,775843.1652916356,0.0,775843.1652916356,775843.1652916356,14706.25442885853
3090,526870.8562879637,0.0,526870.8562879637,526870.8562879637,11508.168957511449
3091,735673.1234289462,0.0,735673.1234289462,735673.1234289462,15665.7306004466
3092,740678.4502921144,0.0,740678.4502921144,740678.4502921144,15763.183710031972
3093,782810.9104209731,0.0,782810.9104209731,782810.9104209731,16580.45217187565
3094,696881.8402393925,0.0,696881.8402393925,696881.8402393925,14907.356903387534
3095,661722.2713539228,0.0,661722.2713539228,661722.2713539228,14215.593794697932
3096,543017.9190837211,0.0,543017.9190837211,543017.9190837211,11847.116118436425
3097,292097.2376785111,0.0,292097.2376785111,292097.2376785111,6644.504032675519
3098,125611.2123124011,0.0,125611.2123124011,125611.2123124011,2935.916848870261
3099,384941.53094473516,0.0,384941.53094473516,384941.53094473516,8152.707690166243
3100,258401.76109962008,0.0,258401.76109962008,258401.76109962008,5920.718635070857
3101,433920.54569812265,0.0,433920.54569812265,433920.54569812265,9620.835764795609
3102,184968.27655687428,0.0,184968.27655687428,184968.27655687428,4287.80591264168
3103,357446.8534808536,0.0,357446.8534808536,357446.8534808536,7928.466340285297
3104,257042.76328014064,0.0,257042.76328014064,257042.76328014064,5727.599849344889
3105,190377.83023027075,0.0,190377.83023027075,190377.83023027075,4158.965525362697
3106,781464.5446611455,0.0,781464.5446611455,781464.5446611455,15426.299131846368
3107,976913.1543450248,0.0,976913.1543450248,976913.1543450248,18778.930313267436
3108,1178421.6170751324,0.0,1178421.6170751324,1178421.6170751324,22778.42291456653
3109,548933.9236119222,0.0,548933.9236119222,548933.9236119222,10597.477831160157
3110,508920.9542913991,0.0,508920.9542913991,508920.9542913991,10587.44147907894
3111,244271.83237000203,0.0,244271.83237000203,244271.83237000203,5493.751641806645
3112,327640.67534436384,0.0,327640.67534436384,327640.67534436384,7069.9839093630135
3113,281432.74433200184,0.0,281432.74433200184,281432.74433200184,6079.341633218589
3114,361335.8324068464,0.0,361335.8324068464,361335.8324068464,8106.019930374747
3115,434143.49607607047,0.0,434143.49607607047,434143.49607607047,9625.214585462949
3116,526846.9866657848,0.0,526846.9866657848,526846.9866657848,11519.649463979604
3117,321044.17561754596,0.0,321044.17561754596,321044.17561754596,7260.252065751996
3118,414584.8507353255,0.0,414584.8507353255,414584.8507353255,9220.654559297276
3119,384691.1422323392,0.0,384691.1422323392,384691.1422323392,8598.904514708782
3120,449770.3794576287,0.0,449770.3794576287,449770.3794576287,9947.079801304873
3121,35339.95928928215,0.0,35339.95928928215,35339.95928928215,825.7740764606472
3122,156296.0890494539,0.0,156296.0890494539,156296.0890494539,3174.307482991947
3123,172506.39009770306,0.0,172506.39009770306,172506.39009770306,3973.247385078933
3124,0.0,0.0,0.0,0.0,-0.0
3125,0.0,0.0,0.0,0.0,-0.0
3126,340191.84255180706,0.0,340191.84255180706,340191.84255180706,6360.761845244632
3127,101398.65138053015,0.0,101398.65138053015,101398.65138053015,1892.4116686099228
3128,361673.1561186564,0.0,361673.1561186564,361673.1561186564,5060.231790458096
3129,428982.7056698613,0.0,428982.7056698613,428982.7056698613,6101.602635487736
3130,339436.6914562643,0.0,339436.6914562643,339436.6914562643,4680.576340698219
3131,257411.28773787944,0.0,257411.28773787944,257411.28773787944,3624.4804413450047
3132,398002.8001296388,0.0,398002.8001296388,398002.8001296388,5668.445829299447
3133,217906.72241463282,0.0,217906.72241463282,217906.72241463282,3024.04481848973
3134,249440.40659911072,0.0,249440.40659911072,249440.40659911072,3386.4610381324305
3135,258782.56528533192,0.0,258782.56528533192,258782.56528533192,4092.0791180860924
3136,259869.20752344016,0.0,259869.20752344016,259869.20752344016,4289.273041319323
3137,86359.39422732833,0.0,86359.39422732833,86359.39422732833,1652.505790298835
3138,744.7255935462264,0.0,744.7255935462264,744.7255935462264,-0.0
3139,32844.76137568386,0.0,32844.76137568386,32844.76137568386,641.8370790854786
3140,322343.9470996344,0.0,322343.9470996344,322343.9470996344,6295.615917852989
3141,86417.37169112336,0.0,86417.37169112336,86417.37169112336,2021.9722187717668
3142,103829.31186143425,0.0,103829.31186143425,103829.31186143425,2356.5909160661085
3143,342112.9843724922,0.0,342112.9843724922,342112.9843724922,7163.639614025915
3144,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20964.537168425155
3145,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20964.502413691534
3146,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20964.467659073118
3147,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20964.432904569894
3148,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,20964.398150181878
3149,1065517.6082344472,0.0,1065517.6082344472,1065517.6082344472,21531.375453443812
3150,1221595.9135041228,0.0,1221595.9135041228,1221595.9135041228,23241.03015629339
3151,867635.904999535,0.0,867635.904999535,867635.904999535,14436.955841482013
3152,473249.07625315286,0.0,473249.07625315286,473249.07625315286,7131.9778066562785
3153,649972.7386413052,0.0,649972.7386413052,649972.7386413052,10198.381912466868
3154,630399.2979728759,0.0,630399.2979728759,630399.2979728759,10203.253306670764
3155,591192.1814474941,0.0,591192.1814474941,591192.1814474941,9264.004265099467
3156,469038.52495438897,0.0,469038.52495438897,469038.52495438897,7494.482359206429
3157,526784.3517942176,0.0,526784.3517942176,526784.3517942176,8224.966332170561
3158,720403.9963254976,0.0,720403.9963254976,720403.9963254976,11098.658577131235
3159,712485.0543932334,0.0,712485.0543932334,712485.0543932334,11102.842813100135
3160,671576.7844840575,0.0,671576.7844840575,671576.7844840575,10780.584318815952
