,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1455,455368.98308846273,68434.91536936525,386934.0677190975,455368.98308846273,8366.316447324267
1456,455369.74402939214,78503.58167379932,376866.1623555928,455369.74402939214,8366.316447324267
1457,455370.50497032166,116363.84003253182,339006.66493778984,455370.50497032166,8366.316447324267
1458,455371.2659112509,30429.27276678331,424941.9931444676,455371.2659112509,8366.316447324267
1459,455372.0268521803,30430.03370771272,424941.9931444676,455372.0268521803,8366.316447324267
1460,455372.7877931098,30430.794648642186,424941.9931444676,455372.7877931098,8366.316447324267
1461,455373.5487340392,30431.555589571595,424941.9931444676,455373.5487340392,8366.316447324267
1462,455374.3096749686,30432.316530501004,424941.9931444676,455374.3096749686,8366.316447324267
1463,455375.070615898,30433.077471430413,424941.9931444676,455375.070615898,8366.316447324267
1464,455375.83155682735,30433.838412359764,424941.9931444676,455375.83155682735,8366.316447324267
1465,455376.5924977568,30434.59935328923,424941.9931444676,455376.5924977568,8366.316447324267
1466,455377.35343868623,30435.36029421864,424941.9931444676,455377.35343868623,8366.316447324267
1467,455378.1143796156,95108.87251925038,360269.2418603652,455378.1143796156,8366.316447324267
1468,455378.875320545,151853.1584465513,303525.7168739937,455378.875320545,8366.316447324267
1469,455379.6362614744,218269.29718045468,237110.33908101972,455379.6362614744,8366.316447324267
1470,455380.3972024038,248928.31872244593,206452.07847995788,455380.3972024038,8366.316447324267
1471,455381.1581433332,315429.37721827475,139951.78092505847,455381.1581433332,8366.316447324267
1472,455381.91908426257,388609.78104383394,66772.1380404286,455381.91908426257,8366.316447324267
1473,455382.680025192,390598.51470918825,64784.165316003746,455382.680025192,8366.316447324267
1474,455383.4409661214,400043.2190968074,55340.221869314,455383.4409661214,8366.316447324267
1475,455384.2019070508,394706.0175345593,60678.184372491494,455384.2019070508,8366.316447324267
1476,455384.9628479802,384673.14341313706,70711.81943484316,455384.9628479802,8366.316447324267
1477,455385.7237889096,389161.4447510774,66224.27903783222,455385.7237889096,8366.316447324267
1478,455386.484729839,401283.29397624964,54103.19075358941,455386.484729839,8366.316447324267
1479,455387.24567076843,425130.6756463018,30256.57002446662,455387.24567076843,8366.316447324267
1480,455388.0066116978,418253.9400525805,37134.06655911729,455388.0066116978,8366.316447324267
1481,455388.76755262725,448449.548594376,6939.218958251221,455388.76755262725,8366.316447324267
1482,455389.5284935566,455389.5284935566,0.0,455389.5284935566,8366.316447324267
1483,455390.28943448607,455390.28943448607,0.0,455390.28943448607,8366.316447324267
1484,455391.0503754155,376842.2271119184,78548.82326349706,455391.0503754155,8366.316447324267
1485,455391.8113163447,362552.9271755095,92838.88414083519,455391.8113163447,8366.316447324267
1486,455392.5722572743,379077.2272374793,76315.34501979497,455392.5722572743,8366.316447324267
1487,455393.33319820365,417825.5460126945,37567.787185509165,455393.33319820365,8366.316447324267
1488,455394.094139133,384627.9641571598,70766.12998197318,455394.094139133,8366.316447324267
1489,455394.85508006247,353030.1649751977,102364.69010486476,455394.85508006247,8366.316447324267
1490,455395.6160209918,322487.38524525595,132908.23077573586,455395.6160209918,8366.316447324267
1491,455396.3769619213,271801.05849657115,183595.31846535014,455396.3769619213,8366.316447324267
1492,455397.1379028507,303255.2012878955,152141.9366149552,455397.1379028507,8366.316447324267
1493,455397.89884378004,334425.60324737313,120972.29559640694,455397.89884378004,8366.316447324267
1494,455398.65978470945,299059.84071493946,156338.81906977,455398.65978470945,8366.316447324267
1495,455399.4207256388,192544.33878930146,262855.08193633734,455399.4207256388,8366.316447324267
1496,455400.1816665683,215425.14187383882,239975.0397927295,455400.1816665683,8366.316447324267
1497,455400.9426074977,97561.6305420461,357839.3120654516,455400.9426074977,8366.316447324267
1498,455401.70354842703,30459.71040395944,424941.9931444676,455401.70354842703,8366.316447324267
1499,455402.4644893565,30460.47134488891,424941.9931444676,455402.4644893565,8366.316447324267
1500,455403.2254302858,30461.2322858182,424941.9931444676,455403.2254302858,8366.316447324267
1501,455403.98637121526,30461.99322674767,424941.9931444676,455403.98637121526,8366.316447324267
1502,455404.7473121447,30462.754167677136,424941.9931444676,455404.7473121447,8366.316447324267
1503,455405.508253074,30463.51510860643,424941.9931444676,455405.508253074,8366.316447324267
1504,455406.26919400354,30464.276049535954,424941.9931444676,455406.26919400354,8366.316447324267
1505,455407.0301349329,30465.036990465305,424941.9931444676,455407.0301349329,8366.316447324267
1506,455407.79107586225,30465.797931394656,424941.9931444676,455407.79107586225,8366.316447324267
1507,455408.5520167917,30466.558872324124,424941.9931444676,455408.5520167917,8366.316447324267
1508,455409.31295772106,30467.319813253474,424941.9931444676,455409.31295772106,8366.316447324267
1509,455410.0738986504,30468.080754182825,424941.9931444676,455410.0738986504,8366.316447324267
1510,455410.8348395799,30468.841695112293,424941.9931444676,455410.8348395799,8366.316447324267
1511,455411.5957805093,30469.6026360417,424941.9931444676,455411.5957805093,8366.316447324267
1512,455412.35672143864,30470.363576971053,424941.9931444676,455412.35672143864,8366.316447324267
1513,455413.11766236805,30471.12451790046,424941.9931444676,455413.11766236805,8366.316447324267
1514,455413.8786032975,30471.88545882993,424941.9931444676,455413.8786032975,8366.316447324267
1515,455414.6395442269,30472.64639975934,424941.9931444676,455414.6395442269,8366.316447324267
1516,455415.4004851563,30473.40734068869,424941.9931444676,455415.4004851563,8366.316447324267
1517,455416.1614260858,30474.168281618215,424941.9931444676,455416.1614260858,8366.316447324267
1518,455416.9223670151,30474.929222547507,424941.9931444676,455416.9223670151,8366.316447324267
1519,455417.6833079445,30475.690163476916,424941.9931444676,455417.6833079445,8366.316447324267
1520,455418.4442488739,222645.6644534334,232772.77979544053,455418.4442488739,8366.316447324267
1521,455419.20518980327,147436.95781694888,307982.2473728544,455419.20518980327,8366.316447324267
1522,455419.9661307326,30477.972986265027,424941.9931444676,455419.9661307326,8366.316447324267
1523,455420.72707166214,30478.733927194553,424941.9931444676,455420.72707166214,8366.316447324267
1524,455421.4880125915,30479.494868123904,424941.9931444676,455421.4880125915,8366.316447324267
1525,455422.2489535209,30480.255809053313,424941.9931444676,455422.2489535209,8366.316447324267
1526,455423.0098944503,30481.016749982722,424941.9931444676,455423.0098944503,8366.316447324267
1527,455423.77083537966,30481.777690912073,424941.9931444676,455423.77083537966,8366.316447324267
1528,455424.53177630913,152584.2384659549,302840.29331035423,455424.53177630913,8366.316447324267
1529,455425.2927172386,76762.8574266617,378662.4352905769,455425.2927172386,8366.316447324267
1530,455426.05365816795,30484.06051370036,424941.9931444676,455426.05365816795,8366.316447324267
1531,455426.81459909736,30484.821454629768,424941.9931444676,455426.81459909736,8366.316447324267
1532,455427.5755400267,30485.58239555912,424941.9931444676,455427.5755400267,8366.316447324267
1533,455428.3364809561,30486.343336488528,424941.9931444676,455428.3364809561,8366.316447324267
1534,455429.0974218855,30487.104277417937,424941.9931444676,455429.0974218855,8366.316447324267
1535,455429.8583628149,30487.865218347288,424941.9931444676,455429.8583628149,8366.316447324267
1536,455430.61930374434,30488.626159276755,424941.9931444676,455430.61930374434,8366.316447324267
1537,455431.3802446737,30489.387100206106,424941.9931444676,455431.3802446737,8366.316447324267
1538,455432.14118560316,30490.148041135573,424941.9931444676,455432.14118560316,8366.316447324267
1539,455432.9021265325,30490.908982064924,424941.9931444676,455432.9021265325,8366.316447324267
1540,455433.6630674619,30491.669922994333,424941.9931444676,455433.6630674619,8366.316447324267
1541,455434.4240083914,30492.4308639238,424941.9931444676,455434.4240083914,8366.316447324267
1542,455435.18494932074,30493.19180485315,424941.9931444676,455435.18494932074,8366.316447324267
1543,455435.9458902502,30493.95274578262,424941.9931444676,455435.9458902502,8366.316447324267
1544,455436.7068311796,236870.01724446658,218566.68958671304,455436.7068311796,8366.316447324267
1545,455437.46777210897,279959.6448117958,175477.82296031315,455437.46777210897,8366.316447324267
1546,455438.2287130384,296628.9649770162,158809.2637360222,455438.2287130384,8366.316447324267
1547,455438.9896539677,270186.4046102398,185252.58504372794,455438.9896539677,8366.316447324267
1548,455439.7505948971,258328.92416298785,197110.82643190923,455439.7505948971,8366.316447324267
1549,455440.5115358266,262714.3248105063,192726.18672532027,455440.5115358266,8366.316447324267
1550,455441.27247675596,227589.28179370597,227851.99068304998,455441.27247675596,8366.316447324267
1551,455442.03341768536,222162.33693126356,233279.6964864218,455442.03341768536,8366.316447324267
1552,455442.7943586147,235441.94530938467,220000.84904923005,455442.7943586147,8366.316447324267
1553,455443.5552995441,264395.2091439393,191048.34615560478,455443.5552995441,8366.316447324267
1554,455444.3162404736,51074.17043484526,404370.14580562833,455444.3162404736,8366.316447324267
1555,455445.077181403,30503.084036935412,424941.9931444676,455445.077181403,8366.316447324267
1556,455445.83812233247,30503.84497786488,424941.9931444676,455445.83812233247,8366.316447324267
1557,455446.59906326176,30504.605918794172,424941.9931444676,455446.59906326176,8366.316447324267
1558,455447.36000419117,30505.36685972358,424941.9931444676,455447.36000419117,8366.316447324267
1559,455448.1209451207,30506.127800653107,424941.9931444676,455448.1209451207,8366.316447324267
1560,455448.88188605,30506.8887415824,424941.9931444676,455448.88188605,8366.316447324267
1561,455449.64282697934,30507.64968251175,424941.9931444676,455449.64282697934,8366.316447324267
1562,455450.4037679088,30508.410623441217,424941.9931444676,455450.4037679088,8366.316447324267
1563,455451.16470883816,30509.17156437057,424941.9931444676,455451.16470883816,8366.316447324267
1564,455451.9256497676,30509.932505300036,424941.9931444676,455451.9256497676,8366.316447324267
1565,455452.686590697,44175.94229562773,411276.74429506925,455452.686590697,8366.316447324267
1566,455453.4475316263,58873.15610017831,396580.291431448,455453.4475316263,8366.316447324267
1567,455454.2084725558,149854.11994202586,305600.08853052993,455454.2084725558,8366.316447324267
1568,455454.96941348526,430161.9873904389,25292.982023046377,455454.96941348526,8366.316447324267
1569,455455.73035441467,438809.4862883681,16646.244066046565,455455.73035441467,8366.316447324267
1570,455456.491295344,455456.491295344,0.0,455456.491295344,8366.316447324267
1571,455457.25223627343,455457.25223627343,0.0,455457.25223627343,8366.316447324267
1572,455458.01317720284,455458.01317720284,0.0,455458.01317720284,8366.316447324267
1573,455458.77411813225,455458.77411813225,0.0,455458.77411813225,8366.316447324267
1574,455459.5350590615,455459.5350590615,0.0,455459.5350590615,8366.316447324267
1575,455460.295999991,455460.295999991,0.0,455460.295999991,8366.316447324267
1576,455461.0569409204,455461.0569409204,0.0,455461.0569409204,8366.316447324267
1577,455461.8178818499,455461.8178818499,0.0,455461.8178818499,8366.316447324267
1578,455462.5788227792,455462.5788227792,0.0,455462.5788227792,8366.316447324267
1579,455463.3397637085,455463.3397637085,0.0,455463.3397637085,8366.316447324267
1580,455464.100704638,455464.100704638,0.0,455464.100704638,8366.316447324267
1581,455464.86164556746,455464.86164556746,0.0,455464.86164556746,8366.316447324267
1582,455465.6225864968,455465.6225864968,0.0,455465.6225864968,8366.316447324267
1583,455466.3835274262,455466.3835274262,0.0,455466.3835274262,8366.316447324267
1584,455467.1444683556,455467.1444683556,0.0,455467.1444683556,8366.316447324267
1585,455467.9054092851,455467.9054092851,0.0,455467.9054092851,8366.316447324267
1586,455468.66635021445,455468.66635021445,0.0,455468.66635021445,8366.316447324267
1587,455469.4272911438,455469.4272911438,0.0,455469.4272911438,8366.316447324267
1588,455470.18823207327,442183.9065417536,13286.281690319636,455470.18823207327,8366.316447324267
1589,455470.94917300256,409299.8056897882,46171.143483214364,455470.94917300256,8366.316447324267
1590,455471.71011393215,383644.97832835885,71826.73178557327,455471.71011393215,8366.316447324267
1591,455472.47105486144,371783.9209750302,83688.55007983123,455472.47105486144,8366.316447324267
1592,455473.23199579073,401781.8112211977,53691.420774593,455473.23199579073,8366.316447324267
1593,455473.99293672026,455473.99293672026,0.0,455473.99293672026,8366.316447324267
1594,455474.75387764967,455474.75387764967,0.0,455474.75387764967,8366.316447324267
1595,455475.514818579,455475.514818579,0.0,455475.514818579,8366.316447324267
1596,455476.2757595085,455476.2757595085,0.0,455476.2757595085,8366.316447324267
1597,455477.03670043783,455477.03670043783,0.0,455477.03670043783,8366.316447324267
1598,455477.7976413673,455477.7976413673,0.0,455477.7976413673,8366.316447324267
1599,455478.55858229665,455478.55858229665,0.0,455478.55858229665,8366.316447324267
1600,455479.31952322606,455479.31952322606,0.0,455479.31952322606,8366.316447324267
1601,455480.0804641555,420722.91766013997,34757.1628040155,455480.0804641555,8366.316447324267
1602,455480.8414050848,427573.56181402935,27907.279591055478,455480.8414050848,8366.316447324267
