,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1240,258497.22602106436,0.0,258497.22602106436,258497.22602106436,5545.5377289275575
1241,584262.7404361,0.0,584262.7404361,584262.7404361,11847.949312412038
1242,672868.7918171664,0.0,672868.7918171664,672868.7918171664,13486.974060093526
1243,857260.0201968185,0.0,857260.0201968185,857260.0201968185,16814.77981923834
1244,942703.8667342705,0.0,942703.8667342705,942703.8667342705,18322.421028693156
1245,949704.270612166,0.0,949704.270612166,949704.270612166,18445.018290236156
1246,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20058.735093400268
1247,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20058.701628492174
1248,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20058.668163695726
1249,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20058.6346990109
1250,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20058.601234437716
1251,966408.5779368766,0.0,966408.5779368766,966408.5779368766,18736.91108168346
1252,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20058.534562310462
1253,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20058.501098071334
1254,718457.1926744578,0.0,718457.1926744578,718457.1926744578,14319.477021108913
1255,684142.1754782757,0.0,684142.1754782757,684142.1754782757,13693.251437811266
1256,501777.8612147506,0.0,501777.8612147506,501777.8612147506,10295.881608471818
1257,278700.77209832426,0.0,278700.77209832426,278700.77209832426,5951.562683549781
1258,262425.72012972215,0.0,262425.72012972215,262425.72012972215,5624.537068840584
1259,193908.466506613,0.0,193908.466506613,193908.466506613,4228.479579762478
1260,152396.00058356152,0.0,152396.00058356152,152396.00058356152,-0.0
1261,147491.9106176951,0.0,147491.9106176951,147491.9106176951,-0.0
1262,170074.64464604924,0.0,170074.64464604924,170074.64464604924,3111.733381353938
1263,251131.7502866519,0.0,251131.7502866519,251131.7502866519,5396.173524362474
1264,268753.7786589082,0.0,268753.7786589082,268753.7786589082,5751.377151066746
1265,394084.03433592274,0.0,394084.03433592274,394084.03433592274,8227.305865074053
1266,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20056.709637483204
1267,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20056.67617933161
1268,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20056.64272129161
1269,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20056.60926336322
1270,855375.6484916852,0.0,855375.6484916852,855375.6484916852,16779.369699948238
1271,1000937.3997499757,0.0,1000937.3997499757,1000937.3997499757,19336.355146454538
1272,1011067.9628796923,0.0,1011067.9628796923,1011067.9628796923,19512.16652038219
1273,857500.547645604,0.0,857500.547645604,857500.547645604,16817.037438459123
1274,826285.5556920818,0.0,826285.5556920818,826285.5556920818,16261.092431835299
1275,858901.5181297796,0.0,858901.5181297796,858901.5181297796,16841.86492314216
1276,896438.1629067217,0.0,896438.1629067217,896438.1629067217,17506.451273824656
1277,902215.1893270551,0.0,902215.1893270551,902215.1893270551,17608.353944764243
1278,753287.5287354935,0.0,753287.5287354935,753287.5287354935,14949.50860510992
1279,649571.2375805244,0.0,649571.2375805244,649571.2375805244,13056.920270761537
1280,335701.7626494992,0.0,335701.7626494992,335701.7626494992,7084.028398105115
1281,223167.57386704732,0.0,223167.57386704732,223167.57386704732,4828.149172371107
1282,205736.0053212676,0.0,205736.0053212676,205736.0053212676,4471.3693963468595
1283,238236.59639393882,0.0,238236.59639393882,238236.59639393882,5134.78791395124
1284,297156.82690665143,0.0,297156.82690665143,297156.82690665143,6319.710940039569
1285,303664.72791856603,0.0,303664.72791856603,303664.72791856603,6449.310340960079
1286,308613.5582058822,0.0,308613.5582058822,308613.5582058822,6547.7006706865495
1287,327994.88560730556,0.0,327994.88560730556,327994.88560730556,6931.774255340623
1288,327219.6325112486,0.0,327219.6325112486,327219.6325112486,6916.43801856874
1289,454048.3879591713,0.0,454048.3879591713,454048.3879591713,9384.371186679244
1290,356062.85095165786,0.0,356062.85095165786,356062.85095165786,7484.465849525596
1291,610550.098927511,0.0,610550.098927511,610550.098927511,12335.195837982426
1292,451106.8917426214,0.0,451106.8917426214,451106.8917426214,9327.918508092147
1293,311811.5103110798,0.0,311811.5103110798,311811.5103110798,6611.137247746843
1294,236270.4134804862,0.0,236270.4134804862,236270.4134804862,5094.76901374991
1295,199044.51692940196,0.0,199044.51692940196,199044.51692940196,4333.704112457816
1296,155804.60669895305,0.0,155804.60669895305,155804.60669895305,-0.0
1297,238231.6948551969,0.0,238231.6948551969,238231.6948551969,4278.4639632988155
1298,303132.54894212616,0.0,303132.54894212616,303132.54894212616,6438.074990535237
1299,258237.493194651,0.0,258237.493194651,258237.493194651,5538.854620193846
1300,152765.5890539735,0.0,152765.5890539735,152765.5890539735,-0.0
1301,84983.33749788994,0.0,84983.33749788994,84983.33749788994,-0.0
1302,86169.84329560262,0.0,86169.84329560262,86169.84329560262,-0.0
1303,193357.2634999282,0.0,193357.2634999282,193357.2634999282,3513.1502981578137
1304,144478.5512616618,0.0,144478.5512616618,144478.5512616618,-0.0
1305,44464.261450717095,0.0,44464.261450717095,44464.261450717095,-0.0
1306,8654.670908736378,0.0,8654.670908736378,8654.670908736378,-0.0
1307,0.0,0.0,0.0,0.0,-0.0
1308,0.0,0.0,0.0,0.0,-0.0
1309,0.0,0.0,0.0,0.0,-0.0
1310,0.0,0.0,0.0,0.0,-0.0
1311,0.0,0.0,0.0,0.0,-0.0
1312,0.0,0.0,0.0,0.0,-0.0
1313,0.0,0.0,0.0,0.0,-0.0
1314,0.0,0.0,0.0,0.0,-0.0
1315,0.0,0.0,0.0,0.0,-0.0
1316,0.0,0.0,0.0,0.0,-0.0
1317,0.0,0.0,0.0,0.0,-0.0
1318,0.0,0.0,0.0,0.0,-0.0
1319,0.0,0.0,0.0,0.0,-0.0
1320,0.0,0.0,0.0,0.0,-0.0
1321,34648.414155205086,0.0,34648.414155205086,34648.414155205086,-0.0
1322,56703.93646195708,0.0,56703.93646195708,56703.93646195708,-0.0
1323,75152.70232967673,0.0,75152.70232967673,75152.70232967673,-0.0
1324,112622.32152015918,0.0,112622.32152015918,112622.32152015918,-0.0
1325,237396.532706185,0.0,237396.532706185,237396.532706185,4263.613953897026
1326,275609.354864783,0.0,275609.354864783,275609.354864783,5887.244775137776
1327,325571.4113619969,0.0,325571.4113619969,325571.4113619969,6882.040411489154
1328,220097.88126381495,0.0,220097.88126381495,220097.88126381495,4764.136813130716
1329,85924.67962175098,0.0,85924.67962175098,85924.67962175098,-0.0
1330,7354.9156423458135,0.0,7354.9156423458135,7354.9156423458135,-0.0
1331,11216.61785350119,0.0,11216.61785350119,11216.61785350119,-0.0
1332,39926.797670568565,0.0,39926.797670568565,39926.797670568565,-0.0
1333,26973.000962974245,0.0,26973.000962974245,26973.000962974245,-0.0
1334,32292.07743908865,0.0,32292.07743908865,32292.07743908865,-0.0
1335,60647.469855665266,0.0,60647.469855665266,60647.469855665266,-0.0
1336,73529.49117207857,0.0,73529.49117207857,73529.49117207857,-0.0
1337,265672.478986144,0.0,265672.478986144,265672.478986144,4739.311309322387
1338,550634.745935737,0.0,550634.745935737,550634.745935737,11212.996081197216
1339,945696.2798064895,0.0,945696.2798064895,945696.2798064895,18366.393509057263
1340,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20049.620473311337
1341,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20049.587038802318
1342,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20049.55360440479
1343,1010926.9811508688,0.0,1010926.9811508688,1010926.9811508688,19502.900792693003
1344,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20049.454562460352
1345,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20049.42112850455
1346,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20049.387694660236
1347,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20049.354260927405
1348,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20049.320827306055
1349,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20049.287393796192
1350,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20049.2539603978
1351,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20049.220527110887
1352,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20049.187093935467
1353,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20049.15366087151
1354,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20049.120227919044
1355,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20049.086795078045
1356,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20049.053362348528
1357,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20049.01992973049
1358,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20048.98649722392
1359,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20048.95306482884
1360,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20048.919632545218
1361,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20048.88620037308
1362,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20048.85276831241
1363,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20048.819336363213
1364,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20048.785904525495
1365,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20048.752472799242
1366,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20048.71904118446
1367,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20048.68560968115
1368,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20048.652178289314
1369,760943.1414462478,0.0,760943.1414462478,760943.1414462478,15081.855173950293
1370,609564.1427718233,0.0,609564.1427718233,609564.1427718233,12312.167597560197
1371,406146.32981149456,0.0,406146.32981149456,406146.32981149456,8457.693894003038
1372,308216.3349843838,0.0,308216.3349843838,308216.3349843838,6537.089450858562
1373,225523.1303666776,0.0,225523.1303666776,225523.1303666776,4874.0722489904465
1374,203211.98283445067,0.0,203211.98283445067,203211.98283445067,4417.587965028709
1375,187682.79886636345,0.0,187682.79886636345,187682.79886636345,4097.5882732592345
1376,208055.78019673633,0.0,208055.78019673633,208055.78019673633,4516.992005806656
1377,194787.43663684226,0.0,194787.43663684226,194787.43663684226,4244.213989239542
1378,259534.87174010626,0.0,259534.87174010626,259534.87174010626,5563.180289123497
1379,333019.94812094263,0.0,333019.94812094263,333019.94812094263,7028.05430368381
1380,378085.6573515317,0.0,378085.6573515317,378085.6573515317,7912.087089502911
1381,335389.41138498095,0.0,335389.41138498095,335389.41138498095,7074.76813479592
1382,409661.9074630213,0.0,409661.9074630213,409661.9074630213,8525.625884830293
1383,395739.86406096054,0.0,395739.86406096054,395739.86406096054,8255.663414237793
1384,524920.5976080972,0.0,524920.5976080972,524920.5976080972,10728.090213028008
1385,575284.445032509,0.0,575284.445032509,575284.445032509,11673.676438485936
1386,495843.37033818127,0.0,495843.37033818127,495843.37033818127,10177.623794694633
1387,562251.5282256199,0.0,562251.5282256199,562251.5282256199,11429.863173837919
1388,690958.1590314752,0.0,690958.1590314752,690958.1590314752,13810.496860181962
1389,873230.8423204083,0.0,873230.8423204083,873230.8423204083,17088.758981218398
1390,991524.440765302,0.0,991524.440765302,991524.440765302,19164.493702847103
1391,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.938314512332
1392,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.904885612148
1393,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.871456823414
1394,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.838028146147
1395,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.80459958033
1396,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.771171125965
1397,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.737742783058
1398,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.704314551607
1399,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.670886431606
1400,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.637458423065
1401,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.604030525967
1402,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.57060274033
1403,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.537175066143
1404,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.503747503408
1405,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.470320052118
1406,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.436892712285
1407,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.4034654839
1408,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.370038366957
1409,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.336611361472
1410,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.303184467422
1411,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.26975768483
1412,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.236331013683
1413,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.202904453985
1414,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.16947800573
1415,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20047.13605166892
1416,994067.2184320568,0.0,994067.2184320568,994067.2184320568,19207.864078888913
1417,731721.2236516115,0.0,731721.2236516115,731721.2236516115,14551.936196183682
1418,616745.3991031039,0.0,616745.3991031039,616745.3991031039,12444.318015454362
1419,485824.0042897916,0.0,485824.0042897916,485824.0042897916,9986.586348773526
1420,372228.39300349547,0.0,372228.39300349547,372228.39300349547,7797.198146959941
1421,460655.23079586856,0.0,460655.23079586856,460655.23079586856,9506.327972315163
1422,621067.1714527932,0.0,621067.1714527932,621067.1714527932,12524.278929825457
1423,640584.106904703,0.0,640584.106904703,640584.106904703,12884.90340251795
1424,607742.015783444,0.0,607742.015783444,607742.015783444,12277.232471450754
1425,766943.0584172166,0.0,766943.0584172166,766943.0584172166,15188.680691980595
1426,702966.0559135047,0.0,702966.0559135047,702966.0559135047,14028.77850991467
1427,679786.3686209187,0.0,679786.3686209187,679786.3686209187,13605.229045953954
1428,644939.9137620603,0.0,644939.9137620603,644939.9137620603,12965.102001674137
1429,808022.666847612,0.0,808022.666847612,808022.666847612,15926.55902064555
1430,800846.6247491511,0.0,800846.6247491511,800846.6247491511,15797.989528081765
1431,957960.4432521751,0.0,957960.4432521751,957960.4432521751,18578.121448517846
1432,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20046.589520706104
1433,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20046.556096302862
1434,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20046.52267201106
1435,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20046.489247830683
1436,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20046.455823761742
1437,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,20046.42239980424
1438,971580.7795347621,0.0,971580.7795347621,971580.7795347621,18815.68421786628
1439,985628.8164644027,0.0,985628.8164644027,985628.8164644027,19060.386466869597
1440,939713.7190861474,0.0,939713.7190861474,939713.7190861474,18258.515883927197
1441,706703.6267380575,0.0,706703.6267380575,706703.6267380575,14096.54188444204
1442,731687.3041655327,0.0,731687.3041655327,731687.3041655327,14550.71116355904
1443,573250.4686636894,0.0,573250.4686636894,573250.4686636894,11634.505286675501
1444,427785.5784077738,0.0,427785.5784077738,427785.5784077738,8874.752710014574
1445,338200.5916957737,0.0,338200.5916957737,338200.5916957737,7129.363429422099
1446,268919.37528876285,0.0,268919.37528876285,268919.37528876285,5751.302733488336
1447,1033610.6284623939,0.0,1033610.6284623939,1033610.6284623939,19892.177442022643
1448,879144.4952941249,0.0,879144.4952941249,879144.4952941249,17191.760478894474
1449,992282.5242442924,0.0,992282.5242442924,992282.5242442924,19175.81373270147
1450,903206.7274070793,0.0,903206.7274070793,903206.7274070793,17616.61915017145
1451,989874.7718223867,0.0,989874.7718223867,989874.7718223867,19133.883516660426
1452,1032612.3773112166,0.0,1032612.3773112166,1032612.3773112166,19874.76252171769
1453,984685.6475732258,0.0,984685.6475732258,984685.6475732258,19043.538709392273
1454,913217.0005779645,0.0,913217.0005779645,913217.0005779645,17792.793725078845
