,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
390,393617.8629684848,0.0,393617.8629684848,393617.8629684848,7782.458335404159
391,302703.07748453086,0.0,302703.07748453086,302703.07748453086,6094.830285373412
392,263479.20024783665,0.0,263479.20024783665,263479.20024783665,5352.931043690961
393,102588.4116047003,0.0,102588.4116047003,102588.4116047003,2193.183204882387
394,0.0,0.0,0.0,0.0,-0.0
395,0.0,0.0,0.0,0.0,-0.0
396,0.0,0.0,0.0,0.0,-0.0
397,0.0,0.0,0.0,0.0,-0.0
398,0.0,0.0,0.0,0.0,-0.0
399,0.0,0.0,0.0,0.0,-0.0
400,0.0,0.0,0.0,0.0,-0.0
401,0.0,0.0,0.0,0.0,-0.0
402,28277.823107164695,0.0,28277.823107164695,28277.823107164695,504.969032901521
403,42113.00239125743,0.0,42113.00239125743,42113.00239125743,855.8136014756456
404,72678.23960753123,0.0,72678.23960753123,72678.23960753123,1442.0425276888677
405,59740.07523326646,0.0,59740.07523326646,59740.07523326646,1277.1509436679928
406,104140.04161621866,0.0,104140.04161621866,104140.04161621866,2070.1867061199628
407,76627.01673819315,0.0,76627.01673819315,76627.01673819315,1642.0624360124693
408,69036.76116324464,0.0,69036.76116324464,69036.76116324464,1478.9846798126214
409,151507.04078813392,0.0,151507.04078813392,151507.04078813392,3023.6370540858034
410,313760.2051422757,0.0,313760.2051422757,313760.2051422757,6301.5690103920615
411,345410.98646517907,0.0,345410.98646517907,345410.98646517907,6891.973601306761
412,424620.11105963285,0.0,424620.11105963285,424620.11105963285,8347.578658413702
413,654404.6663186064,0.0,654404.6663186064,654404.6663186064,12418.325934071374
414,697079.3239820875,0.0,697079.3239820875,697079.3239820875,13152.595383489906
415,628691.2717890469,0.0,628691.2717890469,628691.2717890469,11972.79053283102
416,469242.43370763905,0.0,469242.43370763905,469242.43370763905,9154.786412252222
417,476681.7406489675,0.0,476681.7406489675,476681.7406489675,9288.514822523497
418,241752.4349443339,0.0,241752.4349443339,241752.4349443339,4937.276974584877
419,140386.10514155036,0.0,140386.10514155036,140386.10514155036,2956.4730948546303
420,376119.77325445483,0.0,376119.77325445483,376119.77325445483,7459.787953817992
421,612915.2184822588,0.0,612915.2184822588,612915.2184822588,11698.183697328737
422,549748.4265859983,0.0,549748.4265859983,549748.4265859983,10589.881299991504
423,533383.4188232603,0.0,533383.4188232603,533383.4188232603,10300.243084246538
424,525591.4571018562,0.0,525591.4571018562,525591.4571018562,10161.955602270327
425,525591.4571018562,0.0,525591.4571018562,525591.4571018562,10161.938603578184
426,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.32988217744
427,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.303567967265
428,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.27725384509
429,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.250939810923
430,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.22462586475
431,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.198312006574
432,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.171998236401
433,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.14568455422
434,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.119370960043
435,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.093057453862
436,652475.484155355,0.0,652475.484155355,652475.484155355,12384.508214241643
437,846140.4140760879,0.0,846140.4140760879,846140.4140760879,15670.65634689313
438,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15733.014780436408
439,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15732.988467279989
440,747259.3004003128,0.0,747259.3004003128,747259.3004003128,14007.650873672788
441,260770.20717897726,0.0,260770.20717897726,260770.20717897726,5300.376215128893
442,137130.71990824744,0.0,137130.71990824744,137130.71990824744,2891.2447928291463
443,15281.918834019463,0.0,15281.918834019463,15281.918834019463,324.04950992815463
444,26521.55623016684,0.0,26521.55623016684,26521.55623016684,518.9010602216083
445,302311.2970689861,0.0,302311.2970689861,302311.2970689861,5325.1845096414945
446,165759.6135443176,0.0,165759.6135443176,165759.6135443176,3459.870224855273
447,129051.2986632435,0.0,129051.2986632435,129051.2986632435,2728.9568443853764
448,119040.07361933599,0.0,119040.07361933599,119040.07361933599,2527.0964193333716
449,150039.83120041867,0.0,150039.83120041867,150039.83120041867,3148.4976881424595
450,288933.9724049116,0.0,288933.9724049116,288933.9724049116,5833.85763576775
451,757532.0910116321,0.0,757532.0910116321,757532.0910116321,14180.692137489272
452,770720.7962546758,0.0,770720.7962546758,770720.7962546758,14403.761114337643
453,480824.4117567719,0.0,480824.4117567719,480824.4117567719,9361.718545490323
454,439586.2220300602,0.0,439586.2220300602,439586.2220300602,8618.138340644164
455,475247.5161130511,0.0,475247.5161130511,475247.5161130511,9261.557810036913
456,208135.12403027716,0.0,208135.12403027716,208135.12403027716,4288.605188842375
457,40293.889549664316,0.0,40293.889549664316,40293.889549664316,863.4062402928051
458,0.0,0.0,0.0,0.0,-0.0
459,0.0,0.0,0.0,0.0,-0.0
460,0.0,0.0,0.0,0.0,-0.0
461,0.0,0.0,0.0,0.0,-0.0
462,0.0,0.0,0.0,0.0,-0.0
463,60834.76125107243,0.0,60834.76125107243,60834.76125107243,1085.8515929931361
464,96310.16945290254,0.0,96310.16945290254,96310.16945290254,1934.6938004838944
465,112935.77870662048,0.0,112935.77870662048,112935.77870662048,2403.152143457026
466,108960.03475003419,0.0,108960.03475003419,108960.03475003419,2322.3278952255087
467,41509.9753188911,0.0,41509.9753188911,41509.9753188911,888.2774131781202
468,55598.800023388285,0.0,55598.800023388285,55598.800023388285,1142.4920692496983
469,87721.4691044884,0.0,87721.4691044884,87721.4691044884,1757.3135504891168
470,77739.53518573641,0.0,77739.53518573641,77739.53518573641,1664.392799417257
471,37589.80503502941,0.0,37589.80503502941,37589.80503502941,804.1810578790389
472,25142.22934065438,0.0,25142.22934065438,25142.22934065438,537.8101574747337
473,90147.88578520862,0.0,90147.88578520862,90147.88578520862,1695.8721411738084
474,74098.78265609335,0.0,74098.78265609335,74098.78265609335,1585.9497269426697
475,148285.62500216183,0.0,148285.62500216183,148285.62500216183,2983.2204645471093
476,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15728.628164890835
477,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15728.601866401503
478,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15728.575568000095
479,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15728.549269686602
480,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15728.522971461036
481,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15728.496673323387
482,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15728.470375273655
483,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15728.444077311848
484,846168.8183221669,0.0,846168.8183221669,846168.8183221669,15666.522705377618
485,580289.0760125127,0.0,580289.0760125127,580289.0760125127,11123.910291057664
486,317769.4968665492,0.0,317769.4968665492,317769.4968665492,6374.29485561691
487,190479.65609752113,0.0,190479.65609752113,190479.65609752113,3944.1123850962163
488,175399.87150965907,0.0,175399.87150965907,175399.87150965907,3648.7836571222383
489,21745.238026322648,0.0,21745.238026322648,21745.238026322648,464.38156232231967
490,0.0,0.0,0.0,0.0,-0.0
491,0.0,0.0,0.0,0.0,-0.0
492,0.0,0.0,0.0,0.0,-0.0
493,0.0,0.0,0.0,0.0,-0.0
494,0.0,0.0,0.0,0.0,-0.0
495,0.0,0.0,0.0,0.0,-0.0
496,0.0,0.0,0.0,0.0,-0.0
497,4303.384170336713,0.0,4303.384170336713,4303.384170336713,76.60914658580785
498,18861.976543476227,0.0,18861.976543476227,18861.976543476227,351.1506958180265
499,139183.55496039608,0.0,139183.55496039608,139183.55496039608,2524.0007918484766
500,161938.77938252082,0.0,161938.77938252082,161938.77938252082,3383.2465654215193
501,273851.8958883656,0.0,273851.8958883656,273851.8958883656,5546.71897215993
502,259003.2648414225,0.0,259003.2648414225,259003.2648414225,5264.554767885132
503,343183.3857220803,0.0,343183.3857220803,343183.3857220803,6847.460614820217
504,231416.24673922855,0.0,231416.24673922855,231416.24673922855,4736.64641325883
505,447714.057261799,0.0,447714.057261799,447714.057261799,8762.503496617364
506,92018.6035438764,0.0,92018.6035438764,92018.6035438764,1971.4463758631346
507,89127.62289070062,0.0,89127.62289070062,89127.62289070062,1908.5452799441525
508,162782.7141046563,0.0,162782.7141046563,162782.7141046563,3352.635099213147
509,287654.0271711138,0.0,287654.0271711138,287654.0271711138,5807.680551722703
510,620310.3941454319,0.0,620310.3941454319,620310.3941454319,11821.769519034917
511,476954.8054146018,0.0,476954.8054146018,476954.8054146018,9289.169407759866
512,486529.35089670576,0.0,486529.35089670576,486529.35089670576,9460.85725659817
513,270502.57458337053,0.0,270502.57458337053,270502.57458337053,5483.03010108854
514,72822.80581635064,0.0,72822.80581635064,72822.80581635064,1559.5425489386053
515,70417.75333712534,0.0,70417.75333712534,70417.75333712534,1506.5704916240543
516,103815.33655088139,0.0,103815.33655088139,103815.33655088139,2109.0122564526455
517,110754.70645154557,0.0,110754.70645154557,110754.70645154557,2358.120681985791
518,115730.88779754772,0.0,115730.88779754772,115730.88779754772,2459.0913573984926
519,94996.59659578493,0.0,94996.59659578493,94996.59659578493,2032.4618705882876
520,90448.24356916524,0.0,90448.24356916524,90448.24356916524,1935.5582290202303
521,67344.37546587664,0.0,67344.37546587664,67344.37546587664,1439.8307676836635
522,109322.87404241509,0.0,109322.87404241509,109322.87404241509,2199.5723166543976
523,142187.4531826588,0.0,142187.4531826588,142187.4531826588,2990.761921194294
524,80400.76288539424,0.0,80400.76288539424,80400.76288539424,1722.159098742274
525,224266.46823609193,0.0,224266.46823609193,224266.46823609193,4470.8559126876235
526,211898.52251487243,0.0,211898.52251487243,211898.52251487243,4359.648960105944
527,273708.0490009781,0.0,273708.0490009781,273708.0490009781,5543.363955125045
528,317573.37314414285,0.0,317573.37314414285,317573.37314414285,6369.339592995526
529,702916.9723216555,0.0,702916.9723216555,702916.9723216555,13245.517889986413
530,316675.89851917146,0.0,316675.89851917146,316675.89851917146,6352.525604896151
531,119422.65012340217,0.0,119422.65012340217,119422.65012340217,2533.6328583973464
532,173666.59885829137,0.0,173666.59885829137,173666.59885829137,3613.94685873237
533,163000.78641801566,0.0,163000.78641801566,163000.78641801566,3403.7894434904265
534,85015.10048084176,0.0,85015.10048084176,85015.10048084176,1820.3963242655764
535,0.0,0.0,0.0,0.0,-0.0
536,54874.0942469351,0.0,54874.0942469351,54874.0942469351,977.4837696535516
537,87659.36928866792,0.0,87659.36928866792,87659.36928866792,1755.4574934527452
538,109684.3210188453,0.0,109684.3210188453,109684.3210188453,2287.3383985310147
539,0.0,0.0,0.0,0.0,-0.0
540,52117.91694803908,0.0,52117.91694803908,52117.91694803908,930.309547858822
541,102169.92675113158,0.0,102169.92675113158,102169.92675113158,2015.882511107959
542,193372.9064765507,0.0,193372.9064765507,193372.9064765507,3999.0104827387368
543,103452.32304539141,0.0,103452.32304539141,103452.32304539141,2208.767587587984
544,165142.7140254249,0.0,165142.7140254249,165142.7140254249,3445.4583108779316
545,201176.10009430643,0.0,201176.10009430643,201176.10009430643,4150.869332559265
546,358527.9101935504,0.0,358527.9101935504,358527.9101935504,7129.813343281182
547,429213.4619908002,0.0,429213.4619908002,429213.4619908002,8424.881345961521
548,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15722.74943141838
549,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15722.723152578486
550,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15722.696873826415
551,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15722.670595162162
552,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15722.644316585738
553,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15722.618038097135
554,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15722.59175969635
555,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15722.565481383383
556,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15722.539203158238
557,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15722.512925020914
558,809306.0745020796,0.0,809306.0745020796,809306.0745020796,15044.498804346553
559,732709.8284229623,0.0,732709.8284229623,732709.8284229623,13751.090757092568
560,485229.1095297525,0.0,485229.1095297525,485229.1095297525,9434.874404171656
561,438607.0472977904,0.0,438607.0472977904,438607.0472977904,8595.034470192948
562,124227.690029638,0.0,124227.690029638,124227.690029638,2630.0260748585606
563,102565.83848049812,0.0,102565.83848049812,102565.83848049812,2190.5731369858536
564,179813.7934400762,0.0,179813.7934400762,179813.7934400762,3733.818232410991
565,362923.9451797049,0.0,362923.9451797049,362923.9451797049,7210.819094993294
566,358947.5968812445,0.0,358947.5968812445,358947.5968812445,7137.326073656535
567,615003.6717820963,0.0,615003.6717820963,615003.6717820963,11725.9704063447
568,717378.5382788361,0.0,717378.5382788361,717378.5382788361,13489.791444854798
569,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15722.2156413375
570,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15722.189364281478
571,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15722.163087313274
572,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15722.136810432878
573,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15722.1105336403
574,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15722.084256935534
575,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15722.057980318581
576,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15722.031703789437
577,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15722.005427348107
578,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15721.979150994583
579,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15721.952874728871
580,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15721.926598550966
581,749931.3676755104,0.0,749931.3676755104,749931.3676755104,14042.981933788094
582,650276.8498838673,0.0,650276.8498838673,650276.8498838673,12337.48432568222
583,463856.7224268917,0.0,463856.7224268917,463856.7224268917,9050.689129136741
584,353639.0668538039,0.0,353639.0668538039,353639.0668538039,7038.878256738932
585,214357.3351716822,0.0,214357.3351716822,214357.3351716822,4406.074510933742
586,78374.34725692806,0.0,78374.34725692806,78374.34725692806,1676.5206757029719
587,84312.60063918095,0.0,84312.60063918095,84312.60063918095,1776.8337689089801
588,97209.17567818853,0.0,97209.17567818853,97209.17567818853,2037.4152150794796
589,69858.69157319416,0.0,69858.69157319416,69858.69157319416,1494.6515992557092
590,43335.34076455644,0.0,43335.34076455644,43335.34076455644,925.1704225544498
591,23143.45434539828,0.0,23143.45434539828,23143.45434539828,492.66112241656606
592,39862.71367969849,0.0,39862.71367969849,39862.71367969849,787.2226958953827
593,3847.5655648546763,0.0,3847.5655648546763,3847.5655648546763,-0.0
594,0.0,0.0,0.0,0.0,-0.0
595,63181.446324716744,0.0,63181.446324716744,63181.446324716744,1125.2051476567415
596,187802.20065505963,0.0,187802.20065505963,187802.20065505963,3646.484480529934
597,150018.7860413875,0.0,150018.7860413875,150018.7860413875,3145.405675364445
598,161945.58207804774,0.0,161945.58207804774,161945.58207804774,3381.654189059907
599,208400.69109728636,0.0,208400.69109728636,208400.69109728636,4290.223252795101
600,223070.27665334372,0.0,223070.27665334372,223070.27665334372,4573.699208969943
601,222341.82547244546,0.0,222341.82547244546,222341.82547244546,4559.650292533338
602,269803.8116080452,0.0,269803.8116080452,269803.8116080452,5467.201093669649
603,347917.9979965925,0.0,347917.9979965925,347917.9979965925,6931.961316515533
604,321570.51910144655,0.0,321570.51910144655,321570.51910144655,6441.610355773164
605,352840.7109437013,0.0,352840.7109437013,352840.7109437013,7023.154877064805
606,138155.9620025041,0.0,138155.9620025041,138155.9620025041,2908.9886741558444
607,297972.3268826449,0.0,297972.3268826449,297972.3268826449,5999.2571033114855
608,327850.9501054235,0.0,327850.9501054235,327850.9501054235,6558.779214527907
609,261743.43985801152,0.0,261743.43985801152,261743.43985801152,5314.014224885607
610,85979.92738634492,0.0,85979.92738634492,85979.92738634492,1839.442836365316
611,32369.834330525984,0.0,32369.834330525984,32369.834330525984,692.9933082844478
612,67574.36286329203,0.0,67574.36286329203,67574.36286329203,1323.5501101194795
613,111715.57096975634,0.0,111715.57096975634,111715.57096975634,2244.385559762422
614,260348.51344546012,0.0,260348.51344546012,260348.51344546012,5287.158621714396
615,755091.3508775135,0.0,755091.3508775135,755091.3508775135,14127.674198871684
616,163754.4616916562,0.0,163754.4616916562,163754.4616916562,3417.082890112126
