,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
371,824790.9238664792,0.0,824790.9238664792,824790.9238664792,15603.224926918168
372,1044429.9106728329,0.0,1044429.9106728329,1044429.9106728329,19315.720641293552
373,1140311.697186421,0.0,1140311.697186421,1140311.697186421,20899.517619001086
374,838927.9022275395,0.0,838927.9022275395,838927.9022275395,15845.936121522891
375,780130.1040067119,0.0,780130.1040067119,780130.1040067119,14832.384098312068
376,781983.1489644046,0.0,781983.1489644046,781983.1489644046,14864.452423561353
377,731148.6337942935,0.0,731148.6337942935,731148.6337942935,13980.337730293872
378,577819.5218093987,0.0,577819.5218093987,577819.5218093987,11264.58496674509
379,549548.5598103477,0.0,549548.5598103477,549548.5598103477,10755.192011562769
380,506721.3078388298,0.0,506721.3078388298,506721.3078388298,9978.009522959173
381,541039.1059763642,0.0,541039.1059763642,541039.1059763642,10601.27621825022
382,397070.9056835139,0.0,397070.9056835139,397070.9056835139,7955.664417520097
383,258388.3981288972,0.0,258388.3981288972,258388.3981288972,5320.323826346429
384,307427.11282278533,0.0,307427.11282278533,307427.11282278533,6263.328464985515
385,285471.54635640554,0.0,285471.54635640554,285471.54635640554,5842.753957649698
386,328728.2314268533,0.0,328728.2314268533,328728.2314268533,6668.937340163814
387,376553.74648534186,0.0,376553.74648534186,376553.74648534186,7571.5879450886205
388,477590.30363579106,0.0,477590.30363579106,477590.30363579106,9445.314198511858
389,567633.3397224495,0.0,567633.3397224495,567633.3397224495,11081.182162391011
390,654080.0019896892,0.0,654080.0019896892,654080.0019896892,12624.621079886549
391,730534.1473265522,0.0,730534.1473265522,730534.1473265522,13969.288118001858
392,1115891.7887890767,0.0,1115891.7887890767,1115891.7887890767,20497.484400224883
393,1160000.0,0.0,1160000.0,1160000.0,21221.549843858025
394,1057462.386960475,0.0,1057462.386960475,1057462.386960475,19531.54686747836
395,1117504.4578816597,0.0,1117504.4578816597,1117504.4578816597,20523.930730402557
396,911386.4650567668,0.0,911386.4650567668,911386.4650567668,17081.161166142378
397,951192.6702787974,0.0,951192.6702787974,951192.6702787974,17754.125111354617
398,1007153.6679020049,0.0,1007153.6679020049,1007153.6679020049,18693.440966741062
399,639055.8406962974,0.0,639055.8406962974,639055.8406962974,12357.98339562363
400,409910.40803779726,0.0,409910.40803779726,409910.40803779726,8194.779741440225
401,365837.534230571,0.0,365837.534230571,365837.534230571,7370.079720630478
402,383563.89098836033,0.0,383563.89098836033,383563.89098836033,7702.801518806547
403,394661.7339778546,0.0,394661.7339778546,394661.7339778546,7910.382281617635
404,289687.20134264964,0.0,289687.20134264964,289687.20134264964,5923.506753484902
405,289687.20134264964,0.0,289687.20134264964,289687.20134264964,5923.496825880142
406,168936.16162577408,0.0,168936.16162577408,168936.16162577408,3561.096990886449
407,268507.82889925234,0.0,268507.82889925234,268507.82889925234,5515.790872828111
408,199317.7212708424,0.0,199317.7212708424,199317.7212708424,4164.945325318597
409,96589.93710532312,0.0,96589.93710532312,96589.93710532312,1780.1666092586802
410,20215.517353490013,0.0,20215.517353490013,20215.517353490013,433.52736222751264
411,0.0,0.0,0.0,0.0,-0.0
412,22412.713962017686,0.0,22412.713962017686,22412.713962017686,398.72805778679424
413,87115.82124022754,0.0,87115.82124022754,87115.82124022754,1628.948063633004
414,316174.8969010773,0.0,316174.8969010773,316174.8969010773,6133.8271169341115
415,562564.593271126,0.0,562564.593271126,562564.593271126,10988.619398431652
416,820934.1236280901,0.0,820934.1236280901,820934.1236280901,15534.680968997875
417,1013875.6012274411,0.0,1013875.6012274411,1013875.6012274411,18803.92290584838
418,970634.3899314131,0.0,970634.3899314131,970634.3899314131,18079.5210049948
419,1028295.9821604965,0.0,1028295.9821604965,1028295.9821604965,19044.417578426863
420,1026304.9559793111,0.0,1026304.9559793111,1026304.9559793111,19011.20153288298
421,1143058.1019536818,0.0,1143058.1019536818,1143058.1019536818,20941.596106389843
422,1160000.0,0.0,1160000.0,1160000.0,21219.15908112279
423,1108741.8182382348,0.0,1108741.8182382348,1108741.8182382348,20377.32988864658
424,795917.6451003472,0.0,795917.6451003472,795917.6451003472,15103.233771348627
425,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14762.52240162978
426,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14762.49769544676
427,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14762.472989346403
428,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14762.448283328707
429,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14762.423577393678
430,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14762.398871541302
431,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14762.374165771587
432,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14762.349460084533
433,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14762.324754480143
434,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14762.300048958405
435,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14762.275343519324
436,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14762.250638162905
437,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14762.22593288914
438,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14762.201227698031
439,777042.7750398234,0.0,777042.7750398234,777042.7750398234,14776.306889918675
440,798591.9754850041,0.0,798591.9754850041,798591.9754850041,15149.014614965583
441,803108.5566559682,0.0,803108.5566559682,803108.5566559682,15226.941722138261
442,885307.5832933267,0.0,885307.5832933267,885307.5832933267,16635.61628825048
443,1025567.9073457797,0.0,1025567.9073457797,1025567.9073457797,18998.197657422254
444,946832.1532456004,0.0,946832.1532456004,946832.1532456004,17678.045329830726
445,919904.7463060502,0.0,919904.7463060502,919904.7463060502,17222.96727169406
446,916319.7012923715,0.0,916319.7012923715,916319.7012923715,17162.21316574917
447,943942.4781151104,0.0,943942.4781151104,943942.4781151104,17629.213167233553
448,806807.363729087,0.0,806807.363729087,806807.363729087,15290.55528286329
449,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14761.926609084374
450,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14761.901904894725
451,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14761.877200787714
452,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14761.852496763355
453,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14761.827792821652
454,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14761.803088962592
455,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14761.77838518619
456,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14761.753681492435
457,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14761.72897788133
458,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14761.704274352864
459,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14761.679570907061
460,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14761.654867543904
461,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14761.630164263386
462,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14761.605461065514
463,812170.5626459031,0.0,812170.5626459031,812170.5626459031,15382.601668431666
464,1012630.7895047287,0.0,1012630.7895047287,1012630.7895047287,18781.682776960286
465,1059414.7426117398,0.0,1059414.7426117398,1059414.7426117398,19560.38107920029
466,1160000.0,0.0,1160000.0,1160000.0,21217.647999788565
467,1010012.5709799118,0.0,1010012.5709799118,1010012.5709799118,18737.852983478202
468,751312.4765151154,0.0,751312.4765151154,751312.4765151154,14328.770011463457
469,588856.370264076,0.0,588856.370264076,588856.370264076,11460.09066395162
470,537026.1064183045,0.0,537026.1064183045,537026.1064183045,10526.257470807801
471,482340.46381520596,0.0,482340.46381520596,482340.46381520596,9530.31900996406
472,338149.6392940319,0.0,338149.6392940319,338149.6392940319,6846.069501253072
473,333295.6678095613,0.0,333295.6678095613,333295.6678095613,6754.07248531584
474,327151.06090027577,0.0,327151.06090027577,327151.06090027577,6637.451436665334
475,385345.22078917664,0.0,385345.22078917664,385345.22078917664,7734.600165051832
476,416804.4563677395,0.0,416804.4563677395,416804.4563677395,8321.300884212833
477,372059.9222225455,0.0,372059.9222225455,372059.9222225455,7485.490089157705
478,339083.53035424976,0.0,339083.53035424976,339083.53035424976,6863.6848559421505
479,442172.2270615046,0.0,442172.2270615046,442172.2270615046,8791.291266178976
480,456147.0988552189,0.0,456147.0988552189,456147.0988552189,9049.079265845889
481,396626.6265070779,0.0,396626.6265070779,396626.6265070779,7945.415065449204
482,271339.8817458967,0.0,271339.8817458967,271339.8817458967,5569.281890598109
483,420902.1754547562,0.0,420902.1754547562,420902.1754547562,8397.311500320295
484,402496.5564330338,0.0,402496.5564330338,402496.5564330338,8054.885188289202
485,478368.36153886555,0.0,478368.36153886555,478368.36153886555,9457.317463442658
486,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14761.030400257876
487,777090.0339258134,0.0,777090.0339258134,777090.0339258134,14775.9539031829
488,786682.7989726779,0.0,786682.7989726779,786682.7989726779,14942.006489105495
489,882891.6858868029,0.0,882891.6858868029,882891.6858868029,16593.204177646825
490,826733.9628692997,0.0,826733.9628692997,826733.9628692997,15632.49123577397
491,889800.8858813825,0.0,889800.8858813825,889800.8858813825,16710.75183763923
492,1031077.1876231851,0.0,1031077.1876231851,1031077.1876231851,19088.498284667574
493,1063034.485505661,0.0,1063034.485505661,1063034.485505661,19619.548058353743
494,1035430.4217774988,0.0,1035430.4217774988,1035430.4217774988,19160.919731510206
495,889139.2029390685,0.0,889139.2029390685,889139.2029390685,16699.381612988822
496,818276.4771261042,0.0,818276.4771261042,818276.4771261042,15486.895168394161
497,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14760.75538276086
498,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14760.730682489571
499,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14760.705982300908
500,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14760.681282194886
501,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14760.65658217148
502,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14760.631882230717
503,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14760.607182372582
504,719965.0851900151,0.0,719965.0851900151,719965.0851900151,13780.9004651812
505,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14760.540507335038
506,704197.6064339486,0.0,704197.6064339486,704197.6064339486,13504.58164965571
507,669623.3399575166,0.0,669623.3399575166,669623.3399575166,12896.038320690466
508,589150.5825485135,0.0,589150.5825485135,589150.5825485135,11464.599074976099
509,594087.3523664973,0.0,594087.3523664973,594087.3523664973,11553.021056453657
510,601672.6177985886,0.0,601672.6177985886,601672.6177985886,11688.72645491711
511,483255.31447946496,0.0,483255.31447946496,483255.31447946496,9546.410170057232
512,557056.5955016053,0.0,557056.5955016053,557056.5955016053,10887.492364381305
513,798574.7081429851,0.0,798574.7081429851,798574.7081429851,15146.868794903516
514,660970.8387820547,0.0,660970.8387820547,660970.8387820547,12743.007205157537
515,633760.2598967407,0.0,633760.2598967407,633760.2598967407,12260.615661912747
516,680349.7676432412,0.0,680349.7676432412,680349.7676432412,13085.037011218945
517,642021.3222252019,0.0,642021.3222252019,642021.3222252019,12407.277119375354
518,688829.0312063848,0.0,688829.0312063848,688829.0312063848,13234.290356693293
519,683574.5496544018,0.0,683574.5496544018,683574.5496544018,13141.77788514962
520,356765.32969768776,0.0,356765.32969768776,356765.32969768776,7197.1830057326815
521,361435.7229962388,0.0,361435.7229962388,361435.7229962388,7285.149154391542
522,430287.2970299566,0.0,430287.2970299566,430287.2970299566,8570.76443371353
523,487855.0641165377,0.0,487855.0641165377,487855.0641165377,9630.400151801005
524,542640.719593155,0.0,542640.719593155,542640.719593155,10626.89748349155
525,449122.8262252274,0.0,449122.8262252274,449122.8262252274,8918.894399960867
526,418357.9647558021,0.0,418357.9647558021,418357.9647558021,8349.431796696794
527,354169.20570139436,0.0,354169.20570139436,354169.20570139436,7148.149480695618
528,281193.31733415346,0.0,281193.31733415346,281193.31733415346,5758.591197842183
529,227740.00512177442,0.0,227740.00512177442,227740.00512177442,4722.215715109861
530,120226.7242141089,0.0,120226.7242141089,120226.7242141089,2574.3586259487606
531,93411.47474060974,0.0,93411.47474060974,93411.47474060974,1810.7800564091915
532,81265.60986650291,0.0,81265.60986650291,81265.60986650291,1741.714606454993
533,96030.72030529358,0.0,96030.72030529358,96030.72030529358,2002.1637802137811
534,47484.94833727599,0.0,47484.94833727599,47484.94833727599,1015.1223041970705
535,67717.11043600157,0.0,67717.11043600157,67717.11043600157,1373.3717555617382
536,154115.734228288,0.0,154115.734228288,154115.734228288,3018.73417085679
537,215109.10413287306,0.0,215109.10413287306,215109.10413287306,4474.378291912963
538,194910.56422949507,0.0,194910.56422949507,194910.56422949507,4076.2731353667286
539,226970.9190164628,0.0,226970.9190164628,226970.9190164628,4706.818970058182
540,180953.845777172,0.0,180953.845777172,180953.845777172,3799.39467288247
541,203234.8040002928,0.0,203234.8040002928,203234.8040002928,4240.674163300039
542,216779.80231175016,0.0,216779.80231175016,216779.80231175016,4507.139126536405
543,246905.58697302648,0.0,246905.58697302648,246905.58697302648,5095.374207209657
544,211718.11786161052,0.0,211718.11786161052,211718.11786161052,4407.696548128459
545,428088.9765595086,0.0,428088.9765595086,428088.9765595086,8529.232202361594
546,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14758.784619380802
547,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14758.75992570178
548,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14758.73523210536
549,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14758.710538591531
550,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14758.685845160313
551,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14758.661151811679
552,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14758.636458545652
553,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14758.611765362217
554,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14758.58707226138
555,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14758.56237924314
556,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14758.537686307494
557,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14758.51299345444
558,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14758.48830068399
559,777982.4115878391,0.0,777982.4115878391,777982.4115878391,14788.867956403461
560,185652.43105879138,0.0,185652.43105879138,185652.43105879138,3892.632733532836
561,219796.9331866382,0.0,219796.9331866382,219796.9331866382,4566.165464389677
562,316748.03438998974,0.0,316748.03438998974,316748.03438998974,6438.234821756391
563,328827.5890897856,0.0,328827.5890897856,328827.5890897856,6667.867209511307
564,316268.7395931843,0.0,316268.7395931843,316268.7395931843,6429.086244501216
565,297813.18872579484,0.0,297813.18872579484,297813.18872579484,6076.7340490311
566,268034.2492737965,0.0,268034.2492737965,268034.2492737965,5504.348737361821
567,154575.82505402828,0.0,154575.82505402828,154575.82505402828,3271.5159985377527
568,45627.13177885403,0.0,45627.13177885403,45627.13177885403,977.0168177706838
