,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2250,357954.13402725465,0.0,357954.13402725465,357954.13402725465,7608.186158945212
2251,293121.2920119112,0.0,293121.2920119112,293121.2920119112,6303.5564665723805
2252,629267.4063555571,0.0,629267.4063555571,629267.4063555571,12880.618619361896
2253,868752.9207035017,0.0,868752.9207035017,868752.9207035017,17338.088203369778
2254,508192.8326444009,0.0,508192.8326444009,508192.8326444009,10560.865589188441
2255,855670.0285036219,0.0,855670.0285036219,855670.0285036219,17098.593574885595
2256,567721.1614876653,0.0,567721.1614876653,567721.1614876653,11707.444101233832
2257,532899.3688875539,0.0,532899.3688875539,532899.3688875539,11038.18290582413
2258,421354.24703600805,0.0,421354.24703600805,421354.24703600805,8865.157943829845
2259,768228.4680702377,0.0,768228.4680702377,768228.4680702377,15486.518367691016
2260,552941.8383121649,0.0,552941.8383121649,552941.8383121649,11423.82483628414
2261,613819.6348865507,0.0,613819.6348865507,613819.6348865507,12587.130620561704
2262,359991.74439386395,0.0,359991.74439386395,359991.74439386395,7648.704051144362
2263,455540.32790744817,0.0,455540.32790744817,455540.32790744817,9536.028619341127
2264,333542.1894323497,0.0,333542.1894323497,333542.1894323497,7119.200881251838
2265,230506.98208151956,0.0,230506.98208151956,230506.98208151956,5021.764331023312
2266,483463.4430692353,0.0,483463.4430692353,483463.4430692353,10080.669624198932
2267,434224.4007516004,0.0,434224.4007516004,434224.4007516004,9118.157710110601
2268,368075.96760339953,0.0,368075.96760339953,368075.96760339953,7809.815712389948
2269,525223.7214568369,0.0,525223.7214568369,525223.7214568369,10889.891346257034
2270,356880.16496916814,0.0,356880.16496916814,356880.16496916814,7586.482600280143
2271,527917.4904912851,0.0,527917.4904912851,527917.4904912851,10941.845526097486
2272,373402.5424386365,0.0,373402.5424386365,373402.5424386365,7915.806935941564
2273,412389.8974941769,0.0,412389.8974941769,412389.8974941769,8688.230208348423
2274,604633.0276964484,0.0,604633.0276964484,604633.0276964484,12412.092286129082
2275,806528.3417986361,0.0,806528.3417986361,806528.3417986361,16194.688240442758
2276,570241.7960495714,0.0,570241.7960495714,570241.7960495714,11755.344915956359
2277,646187.4948515703,0.0,646187.4948515703,646187.4948515703,13200.479321894412
2278,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26327.448612870943
2279,976745.8029500805,0.0,976745.8029500805,976745.8029500805,19297.230397043037
2280,824502.7297191286,0.0,824502.7297191286,824502.7297191286,16525.714060553248
2281,329758.2052160121,0.0,329758.2052160121,329758.2052160121,7042.974208118828
2282,276888.38442137925,0.0,276888.38442137925,276888.38442137925,5973.182121105085
2283,197638.4935741974,0.0,197638.4935741974,197638.4935741974,-0.0
2284,113124.33971995575,0.0,113124.33971995575,113124.33971995575,-0.0
2285,160621.42830710486,0.0,160621.42830710486,160621.42830710486,-0.0
2286,150806.42609446947,0.0,150806.42609446947,150806.42609446947,-0.0
2287,176859.62469332194,0.0,176859.62469332194,176859.62469332194,-0.0
2288,42977.50042617221,0.0,42977.50042617221,42977.50042617221,-0.0
2289,0.0,0.0,0.0,0.0,-0.0
2290,85748.93893409557,0.0,85748.93893409557,85748.93893409557,-0.0
2291,272569.71267864195,0.0,272569.71267864195,272569.71267864195,4903.86557391984
2292,349876.18748344766,0.0,349876.18748344766,349876.18748344766,7445.716462756609
2293,361528.56562717905,0.0,361528.56562717905,361528.56562717905,7678.45478643148
2294,344224.3159264614,0.0,344224.3159264614,344224.3159264614,7332.571927169238
2295,351962.1062832657,0.0,351962.1062832657,351962.1062832657,7487.390419334377
2296,374063.1286025481,0.0,374063.1286025481,374063.1286025481,7928.100291651651
2297,387554.25513777306,0.0,387554.25513777306,387554.25513777306,8196.049700734346
2298,576898.33869049,0.0,576898.33869049,576898.33869049,11881.559432240716
2299,832022.6715648025,0.0,832022.6715648025,832022.6715648025,16662.461559053918
2300,708768.8343919708,0.0,708768.8343919708,708768.8343919708,14376.48323481654
2301,412068.58426472923,0.0,412068.58426472923,412068.58426472923,8680.907329683838
2302,711608.140159923,0.0,711608.140159923,711608.140159923,14429.5772133654
2303,738581.5449554677,0.0,738581.5449554677,738581.5449554677,14933.230170202998
2304,698831.2642041388,0.0,698831.2642041388,698831.2642041388,14190.21142252619
2305,729289.0491546852,0.0,729289.0491546852,729289.0491546852,14759.897238239257
2306,565031.4867868017,0.0,565031.4867868017,565031.4867868017,11654.184254612359
2307,719348.6246554059,0.0,719348.6246554059,719348.6246554059,14574.209839763647
2308,201077.39471533173,0.0,201077.39471533173,201077.39471533173,-0.0
2309,150985.41307708598,0.0,150985.41307708598,150985.41307708598,-0.0
2310,86716.13097916763,0.0,86716.13097916763,86716.13097916763,-0.0
2311,72325.16433422653,0.0,72325.16433422653,72325.16433422653,-0.0
2312,0.0,0.0,0.0,0.0,-0.0
2313,170167.93872950072,0.0,170167.93872950072,170167.93872950072,-0.0
2314,139129.3698863303,0.0,139129.3698863303,139129.3698863303,-0.0
2315,154876.876187877,0.0,154876.876187877,154876.876187877,-0.0
2316,488010.19079445594,0.0,488010.19079445594,488010.19079445594,8472.427052305622
2317,187639.15239086124,0.0,187639.15239086124,187639.15239086124,-0.0
2318,287127.5803001562,0.0,287127.5803001562,287127.5803001562,5149.848324432365
2319,403682.7947572323,0.0,403682.7947572323,403682.7947572323,8513.828098324831
2320,509819.5873850656,0.0,509819.5873850656,509819.5873850656,10589.014512387084
2321,457812.99519923056,0.0,457812.99519923056,457812.99519923056,9577.548448777445
2322,549119.6232802585,0.0,549119.6232802585,549119.6232802585,11346.882584530636
2323,974710.3691225854,0.0,974710.3691225854,974710.3691225854,19255.439699463845
2324,894731.2898634399,0.0,894731.2898634399,894731.2898634399,17806.695262004796
2325,1091473.7395599163,0.0,1091473.7395599163,1091473.7395599163,21342.979630768976
2326,1019468.3818213808,0.0,1019468.3818213808,1019468.3818213808,20059.310511664986
2327,829670.0135609902,0.0,829670.0135609902,829670.0135609902,16616.19557719278
2328,828872.5616414691,0.0,828872.5616414691,828872.5616414691,16601.508685132045
2329,972152.2680036657,0.0,972152.2680036657,972152.2680036657,19209.15485658415
2330,985776.2642841351,0.0,985776.2642841351,985776.2642841351,19454.42968476026
2331,902462.9435694183,0.0,902462.9435694183,902462.9435694183,17947.22846180865
2332,832406.5852249478,0.0,832406.5852249478,832406.5852249478,16666.34929998677
2333,475719.85202924977,0.0,475719.85202924977,475719.85202924977,9926.73095802298
2334,530311.1781052321,0.0,530311.1781052321,530311.1781052321,10984.602874800792
2335,527984.1559002829,0.0,527984.1559002829,527984.1559002829,10939.706863566105
2336,318384.77467969595,0.0,318384.77467969595,318384.77467969595,6811.963235644182
2337,818898.2553661594,0.0,818898.2553661594,818898.2553661594,16417.76945413708
2338,948308.644929973,0.0,948308.644929973,948308.644929973,18778.487690178572
2339,1117916.9125534608,0.0,1117916.9125534608,1117916.9125534608,21810.95600637726
2340,1192107.4565035843,0.0,1192107.4565035843,1192107.4565035843,23117.126813602452
2341,1278905.652631689,0.0,1278905.652631689,1278905.652631689,24630.628083911994
2342,1331348.187041034,0.0,1331348.187041034,1331348.187041034,25537.724434431057
2343,1300390.7138173634,0.0,1300390.7138173634,1300390.7138173634,25002.84136966019
2344,1117916.9125534608,0.0,1117916.9125534608,1117916.9125534608,21810.773251734026
2345,945246.8910646993,0.0,945246.8910646993,945246.8910646993,18722.899459678283
2346,979334.3283697146,0.0,979334.3283697146,979334.3283697146,19337.98637767978
2347,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26319.630794460754
2348,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26319.587132320798
2349,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26319.543470325676
2350,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26319.49980847538
2351,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26319.456146769917
2352,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26319.324237606914
2353,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26319.280576483834
2354,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26319.236915505582
2355,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26319.19325467216
2356,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26319.14959398355
2357,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26319.105933439772
2358,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26319.062273040818
2359,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26319.018612786687
2360,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26318.974952677385
2361,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26318.9312927129
2362,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26318.88763289323
2363,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26318.843973218383
2364,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26318.80031368836
2365,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26318.756654303157
2366,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26318.712995062768
2367,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26318.6693359672
2368,997530.9460117152,0.0,997530.9460117152,997530.9460117152,19664.39893792009
2369,878118.1876668166,0.0,878118.1876668166,878118.1876668166,17502.37128294535
2370,847945.6135172154,0.0,847945.6135172154,847945.6135172154,16950.392888258084
2371,1249020.0109981482,0.0,1249020.0109981482,1249020.0109981482,24109.94890772807
2372,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26318.456550679424
2373,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26318.412892434477
2374,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26318.369234334335
2375,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26318.32557637902
2376,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26318.28191856851
2377,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26318.238260902795
2378,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26318.194603381908
2379,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26318.150946005822
2380,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26318.10728877455
2381,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26318.063631688074
2382,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26318.01997474642
2383,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26317.976317949564
2384,920723.4296087465,0.0,920723.4296087465,920723.4296087465,18277.32290323719
2385,1304193.2319824777,0.0,1304193.2319824777,1304193.2319824777,25066.80694256273
2386,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26317.84722711357
2387,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26317.803570889708
2388,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26317.759914810646
2389,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26317.71625887638
2390,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26317.672603086918
2391,1291084.382669663,0.0,1291084.382669663,1291084.382669663,24839.628705951352
2392,1215631.6990893397,0.0,1215631.6990893397,1215631.6990893397,23526.7355478454
2393,1073178.6545521242,0.0,1073178.6545521242,1073178.6545521242,21015.48833190316
2394,801336.7877825784,0.0,801336.7877825784,801336.7877825784,16092.40389797311
2395,1064494.7500138306,0.0,1064494.7500138306,1064494.7500138306,20860.895299958134
2396,1130862.4767951213,0.0,1130862.4767951213,1130862.4767951213,22037.548864457887
2397,968129.8551304998,0.0,968129.8551304998,968129.8551304998,19134.379033220965
2398,1165156.6683827336,0.0,1165156.6683827336,1165156.6683827336,22641.71801724236
2399,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26317.287823518043
2400,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26317.244169149628
2401,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26317.20051492601
2402,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26317.15686084719
2403,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26317.11320691316
2404,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26317.069553123918
2405,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26317.02589947946
2406,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26316.9822459798
2407,1352893.6957925656,0.0,1352893.6957925656,1352893.6957925656,25905.998959711476
2408,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26316.895018346026
2409,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26316.851365280465
2410,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26316.807712359696
2411,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26316.764059583707
2412,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26316.72040695251
2413,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26316.676754466094
2414,1289285.8813000296,0.0,1289285.8813000296,1289285.8813000296,24807.523344937414
2415,1117064.4911866323,0.0,1117064.4911866323,1117064.4911866323,21793.01818812748
2416,1366242.0712517642,0.0,1366242.0712517642,1366242.0712517642,26135.080546728812
2417,235306.9973452281,0.0,235306.9973452281,235306.9973452281,5118.326128714543
2418,344193.6132185702,0.0,344193.6132185702,344193.6132185702,7329.230076284663
2419,514637.36194713047,0.0,514637.36194713047,514637.36194713047,10680.30483968933
2420,774937.9416790731,0.0,774937.9416790731,774937.9416790731,15603.552777528239
2421,1079736.0763163092,0.0,1079736.0763163092,1079736.0763163092,21131.075626650985
2422,904215.5259424716,0.0,904215.5259424716,904215.5259424716,17976.26829902221
2423,1324340.5628695628,0.0,1324340.5628695628,1324340.5628695628,25413.34363460581
2424,1034074.8055420396,0.0,1034074.8055420396,1034074.8055420396,20317.250927091314
2425,1292131.6639804917,0.0,1292131.6639804917,1292131.6639804917,24856.38751739989
2426,1208732.1940485938,0.0,1208732.1940485938,1208732.1940485938,23404.795481305657
2427,1376812.057788075,0.0,1376812.057788075,1376812.057788075,26316.087514111558
2428,1254840.0954418194,0.0,1254840.0954418194,1254840.0954418194,24208.954270575512
2429,851148.3746352349,0.0,851148.3746352349,851148.3746352349,17007.376206393048
2430,611387.4891047723,0.0,611387.4891047723,611387.4891047723,12534.662825468044
2431,533204.0092801587,0.0,533204.0092801587,533204.0092801587,11038.429536846848
2432,376251.6123563098,0.0,376251.6123563098,376251.6123563098,7968.503624148627
2433,0.0,0.0,0.0,0.0,-0.0
2434,146442.78299840333,0.0,146442.78299840333,146442.78299840333,-0.0
2435,172989.0962788552,0.0,172989.0962788552,172989.0962788552,-0.0
2436,193847.99507949216,0.0,193847.99507949216,193847.99507949216,-0.0
2437,224052.69074107707,0.0,224052.69074107707,224052.69074107707,4071.047011430012
2438,325963.8644114096,0.0,325963.8644114096,325963.8644114096,6962.698647390214
2439,281668.3377392117,0.0,281668.3377392117,281668.3377392117,6067.018027793593
2440,179448.9816092217,0.0,179448.9816092217,179448.9816092217,-0.0
2441,99216.31514232383,0.0,99216.31514232383,99216.31514232383,-0.0
2442,79462.98511452776,0.0,79462.98511452776,79462.98511452776,-0.0
2443,106198.2688437138,0.0,106198.2688437138,106198.2688437138,-0.0
2444,469611.46076177043,0.0,469611.46076177043,469611.46076177043,8170.2582361217055
2445,114041.4622724559,0.0,114041.4622724559,114041.4622724559,-0.0
2446,325484.7778263363,0.0,325484.7778263363,325484.7778263363,5793.257649044257
2447,240761.8276475916,0.0,240761.8276475916,240761.8276475916,5229.237425440798
2448,520373.41368717025,0.0,520373.41368717025,520373.41368717025,10788.250987812604
2449,569916.4866879558,0.0,569916.4866879558,569916.4866879558,11740.618987821634
2450,520814.0993029001,0.0,520814.0993029001,520814.0993029001,10796.723759035138
2451,598584.3649320229,0.0,598584.3649320229,598584.3649320229,12287.928499837422
2452,649138.6059996984,0.0,649138.6059996984,649138.6059996984,13246.732689382043
2453,615787.764259498,0.0,615787.764259498,615787.764259498,12615.073107075608
2454,741438.0131570507,0.0,741438.0131570507,741438.0131570507,14977.304426608553
2455,604020.7463367877,0.0,604020.7463367877,604020.7463367877,12391.340883283325
2456,98717.60066464504,0.0,98717.60066464504,98717.60066464504,-0.0
2457,104556.70280178607,0.0,104556.70280178607,104556.70280178607,-0.0
2458,219855.17191981222,0.0,219855.17191981222,219855.17191981222,3997.507972172035
2459,201258.20559778216,0.0,201258.20559778216,201258.20559778216,-0.0
2460,159385.74424481115,0.0,159385.74424481115,159385.74424481115,-0.0
2461,111368.34838088638,0.0,111368.34838088638,111368.34838088638,-0.0
2462,154549.2235680716,0.0,154549.2235680716,154549.2235680716,-0.0
2463,229659.2320219367,0.0,229659.2320219367,229659.2320219367,4166.1753010630355
2464,228343.5910093198,0.0,228343.5910093198,228343.5910093198,4972.225669087945
2465,165617.7130854765,0.0,165617.7130854765,165617.7130854765,-0.0
2466,241902.94385916478,0.0,241902.94385916478,241902.94385916478,4376.096623526428
2467,611939.2699562528,0.0,611939.2699562528,611939.2699562528,12538.91666447789
2468,895250.1318994452,0.0,895250.1318994452,895250.1318994452,17804.26017219049
2469,985437.7647650697,0.0,985437.7647650697,985437.7647650697,19435.635864892873
2470,947997.4542271645,0.0,947997.4542271645,947997.4542271645,18760.766453729764
