,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2402,0.0,0.0,0.0,0.0,19635.60585771361
2403,0.0,0.0,0.0,0.0,19635.57322440048
2404,0.0,0.0,0.0,0.0,19635.540591195797
2405,0.0,0.0,0.0,0.0,19635.50795809956
2406,92102.88693418495,0.0,92102.88693418495,92102.88693418495,19635.475325111773
2407,24843.56718809359,0.0,24843.56718809359,24843.56718809359,19635.442692232435
2408,302606.53715236724,0.0,302606.53715236724,302606.53715236724,19635.410059461537
2409,961280.6673916646,0.0,961280.6673916646,961280.6673916646,19635.377426799085
2410,389380.7639180338,0.0,389380.7639180338,389380.7639180338,19635.34479424507
2411,532231.1073339211,0.0,532231.1073339211,532231.1073339211,19635.312161799513
2412,176995.74218422303,0.0,176995.74218422303,176995.74218422303,19635.279529462394
2413,85904.53664758921,0.0,85904.53664758921,85904.53664758921,19635.246897233716
2414,87493.03214796288,0.0,87493.03214796288,87493.03214796288,19635.214265113475
2415,37845.988102825424,0.0,37845.988102825424,37845.988102825424,19635.18163310168
2416,148055.60783684422,0.0,148055.60783684422,148055.60783684422,19635.14900119833
2417,422281.1679967855,0.0,422281.1679967855,422281.1679967855,5798.109926452539
2418,0.0,0.0,0.0,0.0,8061.043365120796
2419,0.0,0.0,0.0,0.0,11590.182177259754
2420,0.0,0.0,0.0,0.0,16244.313876699625
2421,0.0,0.0,0.0,0.0,19634.994227435393
2422,0.0,0.0,0.0,0.0,18058.24890573031
2423,0.0,0.0,0.0,0.0,19634.929278506814
2424,0.0,0.0,0.0,0.0,19410.59524131193
2425,0.0,0.0,0.0,0.0,19634.864060577354
2426,0.0,0.0,0.0,0.0,19634.831429729333
2427,0.0,0.0,0.0,0.0,19634.798798989745
2428,0.0,0.0,0.0,0.0,19634.76616835859
2429,0.0,0.0,0.0,0.0,17368.9466517228
2430,985212.4571590866,0.0,985212.4571590866,985212.4571590866,13449.096424008725
2431,1807473.1929968414,0.0,1807473.1929968414,1807473.1929968414,11955.391747336727
2432,1960000.0,0.0,1960000.0,1960000.0,8735.658691922987
2433,1960000.0,0.0,1960000.0,1960000.0,-0.0
2434,1960000.0,0.0,1960000.0,1960000.0,3205.6639836219438
2435,1960000.0,0.0,1960000.0,1960000.0,4466.37960604577
2436,1937711.6020586865,0.0,1937711.6020586865,1937711.6020586865,4921.900149784194
2437,1929814.672487268,0.0,1929814.672487268,1929814.672487268,5562.457111891839
2438,1960000.0,0.0,1960000.0,1960000.0,7676.68268684009
2439,1960000.0,0.0,1960000.0,1960000.0,6752.8804826222795
2440,1763012.9331163133,0.0,1763012.9331163133,1763012.9331163133,4607.8126128943595
2441,730598.7347017226,0.0,730598.7347017226,730598.7347017226,2623.9532925524213
2442,0.0,0.0,0.0,0.0,2093.28841268483
2443,0.0,0.0,0.0,0.0,2691.325335272401
2444,0.0,0.0,0.0,0.0,10354.833614648902
2445,0.0,0.0,0.0,0.0,3023.5996621306163
2446,0.0,0.0,0.0,0.0,7511.501690018217
2447,0.0,0.0,0.0,0.0,5909.871335981033
2448,0.0,0.0,0.0,0.0,11701.383311705473
2449,0.0,0.0,0.0,0.0,12669.577727933667
2450,0.0,0.0,0.0,0.0,11710.023501250422
2451,0.0,0.0,0.0,0.0,13207.776583731396
2452,0.0,0.0,0.0,0.0,14131.872731983452
2453,0.0,0.0,0.0,0.0,13529.265371265408
2454,1025965.5045410282,0.0,1025965.5045410282,1025965.5045410282,15703.652553909018
2455,1808001.6751119234,0.0,1808001.6751119234,1808001.6751119234,13309.411438975312
2456,1960000.0,0.0,1960000.0,1960000.0,2611.090534755715
2457,1960000.0,0.0,1960000.0,1960000.0,2747.8287802258706
2458,1883873.129227754,0.0,1883873.129227754,1883873.129227754,5280.7719368496255
2459,1845991.838206167,0.0,1845991.838206167,1845991.838206167,5082.361913236851
2460,1960000.0,0.0,1960000.0,1960000.0,4149.707512506553
2461,1960000.0,0.0,1960000.0,1960000.0,2949.9959751523243
2462,1385892.8849201992,0.0,1385892.8849201992,1385892.8849201992,3934.7271982352886
2463,1921232.5448291132,0.0,1921232.5448291132,1921232.5448291132,5678.983529229427
2464,1665181.78786926,0.0,1665181.78786926,1665181.78786926,5651.500086013879
2465,821127.4388797829,0.0,821127.4388797829,821127.4388797829,4295.015408806566
2466,0.0,0.0,0.0,0.0,5933.034806224619
2467,0.0,0.0,0.0,0.0,13456.75415672249
2468,0.0,0.0,0.0,0.0,17938.44149397021
2469,0.0,0.0,0.0,0.0,18960.761190901758
2470,0.0,0.0,0.0,0.0,18565.64612806484
2471,0.0,0.0,0.0,0.0,19630.86250407487
2472,0.0,0.0,0.0,0.0,19630.829886519532
2473,0.0,0.0,0.0,0.0,14822.458914677798
2474,0.0,0.0,0.0,0.0,11532.876368462239
2475,0.0,0.0,0.0,0.0,5882.547207748696
2476,0.0,0.0,0.0,0.0,10546.999904593295
2477,0.0,0.0,0.0,0.0,19630.674805214017
2478,4338.247922572716,0.0,4338.247922572716,4338.247922572716,19630.642188282298
2479,40444.9621196895,0.0,40444.9621196895,40444.9621196895,19630.609571458943
2480,44634.073553272894,0.0,44634.073553272894,44634.073553272894,18428.39471412989
2481,105273.36358623412,0.0,105273.36358623412,105273.36358623412,18992.81439055103
2482,1577638.1752838113,0.0,1577638.1752838113,1577638.1752838113,9141.315072838644
2483,1479478.3023063021,0.0,1479478.3023063021,1479478.3023063021,8261.415448814303
2484,1875430.4702926953,0.0,1875430.4702926953,1875430.4702926953,13285.505617410501
2485,1889974.3339405756,0.0,1889974.3339405756,1889974.3339405756,13296.070968279128
2486,1862167.646425276,0.0,1862167.646425276,1862167.646425276,6596.22857461712
2487,652914.3169461729,0.0,652914.3169461729,652914.3169461729,5186.536718908283
2488,271763.96231522236,0.0,271763.96231522236,271763.96231522236,1556.476774584758
2489,677550.5525824202,0.0,677550.5525824202,677550.5525824202,2882.0563342187866
2490,0.0,0.0,0.0,0.0,2470.581499292905
2491,0.0,0.0,0.0,0.0,3484.1949917319776
2492,0.0,0.0,0.0,0.0,2113.3579239695487
2493,0.0,0.0,0.0,0.0,1560.536923416586
2494,0.0,0.0,0.0,0.0,1232.6328038224588
2495,0.0,0.0,0.0,0.0,2614.2897255598764
2496,0.0,0.0,0.0,0.0,3414.884078282162
2497,0.0,0.0,0.0,0.0,2652.453059516075
2498,0.0,0.0,0.0,0.0,3439.1213511089372
2499,0.0,0.0,0.0,0.0,5618.185010006588
2500,0.0,0.0,0.0,0.0,1387.8793905460398
2501,0.0,0.0,0.0,0.0,1883.8138789478855
2502,837364.8200756819,0.0,837364.8200756819,837364.8200756819,535.0451913221532
2503,1514498.9421675736,0.0,1514498.9421675736,1514498.9421675736,-0.0
2504,622683.664948802,0.0,622683.664948802,622683.664948802,-0.0
2505,292691.75677812414,0.0,292691.75677812414,292691.75677812414,-0.0
2506,435532.4663285809,0.0,435532.4663285809,435532.4663285809,2669.4758582004483
2507,378561.0571754837,0.0,378561.0571754837,378561.0571754837,6642.399213984179
2508,735051.2083131185,0.0,735051.2083131185,735051.2083131185,8383.384591647879
2509,650768.9875378037,0.0,650768.9875378037,650768.9875378037,9175.20939503477
2510,359445.99894362484,0.0,359445.99894362484,359445.99894362484,10793.974424913129
2511,930588.5596842413,0.0,930588.5596842413,930588.5596842413,12471.55328390971
2512,156689.8316143814,0.0,156689.8316143814,156689.8316143814,11055.274571150612
2513,98124.18091884907,0.0,98124.18091884907,98124.18091884907,9771.740624126327
2514,0.0,0.0,0.0,0.0,13255.44960970811
2515,0.0,0.0,0.0,0.0,18159.519382050017
2516,0.0,0.0,0.0,0.0,17945.273043591398
2517,0.0,0.0,0.0,0.0,19616.76748832092
2518,0.0,0.0,0.0,0.0,19034.638241829445
2519,0.0,0.0,0.0,0.0,19625.63206490838
2520,0.0,0.0,0.0,0.0,19625.566988267987
2521,0.0,0.0,0.0,0.0,17965.86388917167
2522,0.0,0.0,0.0,0.0,19625.502118530752
2523,0.0,0.0,0.0,0.0,17957.03976547376
2524,0.0,0.0,0.0,0.0,19597.251663076255
2525,0.0,0.0,0.0,0.0,19625.40465698334
2526,806387.9788418921,0.0,806387.9788418921,806387.9788418921,14597.84702847977
2527,139159.23071110155,0.0,139159.23071110155,139159.23071110155,12059.649795850666
2528,421678.0163850966,0.0,421678.0163850966,421678.0163850966,9953.982406019197
2529,491170.32032861066,0.0,491170.32032861066,491170.32032861066,16320.98062559041
2530,1051074.4822823638,0.0,1051074.4822823638,1051074.4822823638,19625.247092133966
2531,793300.4473449683,0.0,793300.4473449683,793300.4473449683,19244.37439181961
2532,1405063.193378176,0.0,1405063.193378176,1405063.193378176,13682.205738769017
2533,1289945.5945046933,0.0,1289945.5945046933,1289945.5945046933,9174.19929828759
2534,955702.4425731989,0.0,955702.4425731989,955702.4425731989,12343.562646508935
2535,1207211.127426923,0.0,1207211.127426923,1207211.127426923,10830.454309269575
2536,777042.3321225635,0.0,777042.3321225635,777042.3321225635,8668.478524676435
2537,444792.85888774175,0.0,444792.85888774175,444792.85888774175,5346.147685379264
2538,0.0,0.0,0.0,0.0,11817.410111303338
2539,0.0,0.0,0.0,0.0,10596.706250684549
2540,0.0,0.0,0.0,0.0,15779.69614036141
2541,0.0,0.0,0.0,0.0,16284.445631075238
2542,0.0,0.0,0.0,0.0,19624.874029889463
2543,0.0,0.0,0.0,0.0,16052.75153355651
2544,0.0,0.0,0.0,0.0,16924.66705003543
2545,0.0,0.0,0.0,0.0,14687.30691980536
2546,0.0,0.0,0.0,0.0,13995.560767146728
2547,0.0,0.0,0.0,0.0,14159.949289428796
2548,0.0,0.0,0.0,0.0,12267.273303196542
2549,0.0,0.0,0.0,0.0,9763.813891435186
2550,142473.44724521574,0.0,142473.44724521574,142473.44724521574,12865.109402824703
2551,539156.3029908964,0.0,539156.3029908964,539156.3029908964,14100.673670644012
2552,721157.1275959985,0.0,721157.1275959985,721157.1275959985,8427.90602584366
2553,1258799.8927781,0.0,1258799.8927781,1258799.8927781,16745.856971149984
2554,1343166.7158404319,0.0,1343166.7158404319,1343166.7158404319,8799.31699972549
2555,1435907.3595893797,0.0,1435907.3595893797,1435907.3595893797,10311.498160961815
2556,1540032.00908051,0.0,1540032.00908051,1540032.00908051,13014.059395000828
2557,1863393.8126281064,0.0,1863393.8126281064,1863393.8126281064,13449.44515637465
2558,1135575.1632330653,0.0,1135575.1632330653,1135575.1632330653,15541.852449350505
2559,314178.5671139317,0.0,314178.5671139317,314178.5671139317,16197.141494687168
2560,217740.62185136875,0.0,217740.62185136875,217740.62185136875,19624.309921148924
2561,672785.6729051106,0.0,672785.6729051106,672785.6729051106,19222.597151590402
2562,0.0,0.0,0.0,0.0,16531.914347239705
2563,0.0,0.0,0.0,0.0,19624.212836409635
2564,0.0,0.0,0.0,0.0,19624.18024093969
2565,0.0,0.0,0.0,0.0,19624.147645578003
2566,0.0,0.0,0.0,0.0,19624.11505032458
2567,0.0,0.0,0.0,0.0,19624.08245517941
2568,0.0,0.0,0.0,0.0,19624.0498601425
2569,0.0,0.0,0.0,0.0,19624.017265213846
2570,0.0,0.0,0.0,0.0,19623.984670393445
2571,0.0,0.0,0.0,0.0,19623.952075681304
2572,0.0,0.0,0.0,0.0,19623.91948107741
2573,0.0,0.0,0.0,0.0,19623.88688658178
2574,889986.2291508428,0.0,889986.2291508428,889986.2291508428,19623.8542921944
2575,891264.8600376643,0.0,891264.8600376643,891264.8600376643,19623.82169791527
2576,1097891.4206198086,0.0,1097891.4206198086,1097891.4206198086,19623.7891037444
2577,334265.0227912269,0.0,334265.0227912269,334265.0227912269,19623.75650968179
2578,1241871.65733795,0.0,1241871.65733795,1241871.65733795,19623.72391572742
2579,1034636.2436245633,0.0,1034636.2436245633,1034636.2436245633,19623.691321881295
2580,546647.0531541889,0.0,546647.0531541889,546647.0531541889,19623.658728143433
2581,925854.248159875,0.0,925854.248159875,925854.248159875,19623.626134513815
2582,391874.17343196913,0.0,391874.17343196913,391874.17343196913,19623.593540992453
2583,759163.164604565,0.0,759163.164604565,759163.164604565,19623.560947579335
2584,40960.329351911845,0.0,40960.329351911845,40960.329351911845,19623.52835427447
2585,113023.05083779502,0.0,113023.05083779502,113023.05083779502,19623.495761077847
2586,0.0,0.0,0.0,0.0,19623.46316798948
2587,0.0,0.0,0.0,0.0,19623.43057500936
2588,0.0,0.0,0.0,0.0,19623.397982137474
2589,0.0,0.0,0.0,0.0,19623.36538937385
2590,0.0,0.0,0.0,0.0,19623.33279671846
2591,0.0,0.0,0.0,0.0,19623.300204171315
2592,0.0,0.0,0.0,0.0,19623.26761173242
2593,0.0,0.0,0.0,0.0,19623.235019401774
2594,0.0,0.0,0.0,0.0,19623.202427179356
2595,0.0,0.0,0.0,0.0,19623.169835065197
2596,0.0,0.0,0.0,0.0,19623.13724305927
2597,0.0,0.0,0.0,0.0,15464.714913641272
2598,79264.75983647606,0.0,79264.75983647606,79264.75983647606,19623.072906644822
2599,48991.66362700445,0.0,48991.66362700445,48991.66362700445,13717.104022591486
2600,281405.21323585167,0.0,281405.21323585167,281405.21323585167,19623.00895079944
2601,319348.8234878458,0.0,319348.8234878458,319348.8234878458,19622.976359327826
2602,250783.50060789374,0.0,250783.50060789374,250783.50060789374,19622.943767964465
2603,508011.0137734022,0.0,508011.0137734022,508011.0137734022,12600.971283836294
2604,677680.1774658029,0.0,677680.1774658029,677680.1774658029,18503.98884120109
2605,651426.211133696,0.0,651426.211133696,651426.211133696,16304.286285042812
2606,206927.46986253496,0.0,206927.46986253496,206927.46986253496,15090.823292599465
2607,229923.19775439758,0.0,229923.19775439758,229923.19775439758,17943.53110434003
2608,571083.6589561765,0.0,571083.6589561765,571083.6589561765,11458.09810599565
2609,558784.4690487421,0.0,558784.4690487421,558784.4690487421,11941.85733868484
2610,0.0,0.0,0.0,0.0,6096.395929449981
2611,0.0,0.0,0.0,0.0,16080.680030466425
2612,0.0,0.0,0.0,0.0,19622.628827160934
2613,0.0,0.0,0.0,0.0,19622.59623695174
2614,0.0,0.0,0.0,0.0,19622.563646850773
2615,0.0,0.0,0.0,0.0,19622.53105685803
2616,0.0,0.0,0.0,0.0,19622.498466973535
2617,0.0,0.0,0.0,0.0,19622.46587719726
2618,0.0,0.0,0.0,0.0,19622.433287529224
2619,0.0,0.0,0.0,0.0,19026.008916326762
2620,0.0,0.0,0.0,0.0,17064.04251831692
2621,0.0,0.0,0.0,0.0,15818.144353644175
2622,1186573.4720515225,0.0,1186573.4720515225,1186573.4720515225,17502.31662232659
2623,1902682.828246929,0.0,1902682.828246929,1902682.828246929,10988.264160730612
2624,1960000.0,0.0,1960000.0,1960000.0,3312.0995672936733
2625,1960000.0,0.0,1960000.0,1960000.0,6962.244380540137
2626,1960000.0,0.0,1960000.0,1960000.0,8287.533534776749
2627,1960000.0,0.0,1960000.0,1960000.0,7928.919634267826
2628,1960000.0,0.0,1960000.0,1960000.0,6230.435198097701
2629,1960000.0,0.0,1960000.0,1960000.0,4847.110718822241
2630,1960000.0,0.0,1960000.0,1960000.0,4977.618030402428
2631,1960000.0,0.0,1960000.0,1960000.0,4172.663581337459
2632,1763707.8722732265,0.0,1763707.8722732265,1763707.8722732265,4142.995161691578
2633,962657.188370227,0.0,962657.188370227,962657.188370227,7339.002197462492
2634,0.0,0.0,0.0,0.0,13581.839443624862
2635,0.0,0.0,0.0,0.0,14533.222250829076
2636,0.0,0.0,0.0,0.0,19621.844751512435
2637,0.0,0.0,0.0,0.0,19621.812163906925
2638,0.0,0.0,0.0,0.0,19621.77957640963
2639,0.0,0.0,0.0,0.0,19621.746989020554
2640,0.0,0.0,0.0,0.0,19621.714401739704
2641,0.0,0.0,0.0,0.0,19621.68181456707
2642,0.0,0.0,0.0,0.0,19621.649227502647
2643,0.0,0.0,0.0,0.0,19621.61664054645
2644,0.0,0.0,0.0,0.0,19621.58405369846
2645,0.0,0.0,0.0,0.0,19621.551466958696
2646,1162961.3672288917,0.0,1162961.3672288917,1162961.3672288917,19621.518880327138
2647,1843903.1216977339,0.0,1843903.1216977339,1843903.1216977339,19621.4862938038
2648,1960000.0,0.0,1960000.0,1960000.0,6698.164306094512
2649,1960000.0,0.0,1960000.0,1960000.0,8402.002416875312
2650,1960000.0,0.0,1960000.0,1960000.0,7931.491910688621
2651,1960000.0,0.0,1960000.0,1960000.0,4465.754875840101
2652,1960000.0,0.0,1960000.0,1960000.0,2883.667491175814
2653,1960000.0,0.0,1960000.0,1960000.0,2387.927457841854
2654,1960000.0,0.0,1960000.0,1960000.0,2185.5636035724033
2655,1937779.164235072,0.0,1937779.164235072,1937779.164235072,3861.9213878642327
2656,1632747.7852793615,0.0,1632747.7852793615,1632747.7852793615,3843.916248968271
2657,858583.6973017044,0.0,858583.6973017044,858583.6973017044,3385.538264834403
2658,0.0,0.0,0.0,0.0,1366.8318303100198
2659,0.0,0.0,0.0,0.0,1994.2013042911667
2660,0.0,0.0,0.0,0.0,348.815064159447
2661,0.0,0.0,0.0,0.0,844.5461105286668
2662,0.0,0.0,0.0,0.0,1373.8117854830807
2663,0.0,0.0,0.0,0.0,1082.823133323809
2664,0.0,0.0,0.0,0.0,2966.3552786512037
2665,0.0,0.0,0.0,0.0,5808.973296496952
2666,0.0,0.0,0.0,0.0,13793.097562201072
2667,0.0,0.0,0.0,0.0,19618.78390027851
2668,0.0,0.0,0.0,0.0,19618.75132283559
2669,0.0,0.0,0.0,0.0,19618.718745500842
2670,1031232.5681064819,0.0,1031232.5681064819,1031232.5681064819,19618.68616827426
2671,1676464.8904630402,0.0,1676464.8904630402,1676464.8904630402,12703.69083169974
2672,1301699.222892088,0.0,1301699.222892088,1301699.222892088,1791.3916079957
2673,1960000.0,0.0,1960000.0,1960000.0,1243.8893194754908
2674,671084.4708371328,0.0,671084.4708371328,671084.4708371328,1539.870607480469
2675,1346540.8901528006,0.0,1346540.8901528006,1346540.8901528006,422.8071575715984
2676,1335801.0917556318,0.0,1335801.0917556318,1335801.0917556318,3766.919836265971
2677,1940055.58060897,0.0,1940055.58060897,1940055.58060897,4518.341015342734
2678,1925652.2213352334,0.0,1925652.2213352334,1925652.2213352334,8730.766284086623
2679,1829718.2306991748,0.0,1829718.2306991748,1829718.2306991748,8365.376127255731
2680,1546888.4840344633,0.0,1546888.4840344633,1546888.4840344633,8771.66895020467
2681,820507.9322272795,0.0,820507.9322272795,820507.9322272795,6625.514320112047
2682,0.0,0.0,0.0,0.0,10375.828629016698
2683,0.0,0.0,0.0,0.0,17194.273362183903
2684,0.0,0.0,0.0,0.0,18412.00908551427
2685,0.0,0.0,0.0,0.0,18262.195019630843
2686,0.0,0.0,0.0,0.0,19251.937974152046
2687,0.0,0.0,0.0,0.0,17501.30457683267
2688,0.0,0.0,0.0,0.0,19299.122100641063
2689,0.0,0.0,0.0,0.0,19616.78343757507
2690,0.0,0.0,0.0,0.0,19616.750866773582
2691,0.0,0.0,0.0,0.0,19616.71829608024
2692,0.0,0.0,0.0,0.0,19616.685725495037
2693,0.0,0.0,0.0,0.0,17637.35270554123
2694,121151.78214797413,0.0,121151.78214797413,121151.78214797413,13356.068884954726
2695,1672680.3308604034,0.0,1672680.3308604034,1672680.3308604034,10089.853188987143
2696,1119937.2923730263,0.0,1119937.2923730263,1119937.2923730263,12184.110446357423
2697,774739.0753381422,0.0,774739.0753381422,774739.0753381422,11176.57145893923
2698,1008348.8756241322,0.0,1008348.8756241322,1008348.8756241322,12892.518592133989
2699,1157920.5487383753,0.0,1157920.5487383753,1157920.5487383753,15141.850577720044
2700,1294206.6669503304,0.0,1294206.6669503304,1294206.6669503304,13809.81861414144
2701,1288564.180781661,0.0,1288564.180781661,1288564.180781661,10059.509341193516
2702,1960000.0,0.0,1960000.0,1960000.0,11904.291457039597
2703,357669.5962071526,0.0,357669.5962071526,357669.5962071526,11584.824150917688
2704,972640.575572424,0.0,972640.575572424,972640.575572424,12055.673603135127
2705,425907.3417632742,0.0,425907.3417632742,425907.3417632742,12058.949350948511
2706,0.0,0.0,0.0,0.0,11266.462046422697
2707,0.0,0.0,0.0,0.0,19189.834679456068
2708,0.0,0.0,0.0,0.0,16549.864823888693
2709,0.0,0.0,0.0,0.0,19616.15390146536
2710,0.0,0.0,0.0,0.0,16448.87434361605
2711,0.0,0.0,0.0,0.0,17635.689534240155
2712,0.0,0.0,0.0,0.0,13567.486177649287
2713,0.0,0.0,0.0,0.0,8911.967404887928
2714,0.0,0.0,0.0,0.0,8428.56420783733
2715,0.0,0.0,0.0,0.0,7186.681034809451
2716,0.0,0.0,0.0,0.0,11769.105658570083
2717,0.0,0.0,0.0,0.0,11076.14964444212
2718,60412.30996336626,0.0,60412.30996336626,60412.30996336626,14862.841981228887
2719,158164.34710512284,0.0,158164.34710512284,158164.34710512284,14536.150359556801
2720,127107.6837297367,0.0,127107.6837297367,127107.6837297367,17123.16642806754
2721,91206.75924220297,0.0,91206.75924220297,91206.75924220297,19511.087525122
2722,163699.55864470798,0.0,163699.55864470798,163699.55864470798,19615.74666362028
2723,271292.26980773895,0.0,271292.26980773895,271292.26980773895,19615.714096260843
2724,1743275.8473322087,0.0,1743275.8473322087,1743275.8473322087,8528.824960979555
2725,498870.68962606025,0.0,498870.68962606025,498870.68962606025,-0.0
2726,285375.9661212451,0.0,285375.9661212451,285375.9661212451,2606.9333588222676
2727,743251.7080703313,0.0,743251.7080703313,743251.7080703313,-0.0
2728,176566.49438577838,0.0,176566.49438577838,176566.49438577838,4236.910356696519
2729,750903.4726933769,0.0,750903.4726933769,750903.4726933769,5276.265036100151
2730,0.0,0.0,0.0,0.0,13601.797667460794
2731,0.0,0.0,0.0,0.0,11433.483604542498
2732,0.0,0.0,0.0,0.0,9216.641759254177
2733,0.0,0.0,0.0,0.0,15765.76808436345
2734,0.0,0.0,0.0,0.0,15647.534436271271
2735,0.0,0.0,0.0,0.0,14823.812314218376
2736,0.0,0.0,0.0,0.0,15046.944675770059
2737,0.0,0.0,0.0,0.0,12351.381430383623
2738,0.0,0.0,0.0,0.0,14663.151045413259
2739,0.0,0.0,0.0,0.0,10749.878290410781
2740,0.0,0.0,0.0,0.0,18204.71603981969
2741,13311.119970163481,0.0,13311.119970163481,13311.119970163481,11279.889535057617
2742,1072017.8121400767,0.0,1072017.8121400767,1072017.8121400767,16612.427113349764
2743,204328.44957835093,0.0,204328.44957835093,204328.44957835093,18427.42343852154
2744,794560.1174275097,0.0,794560.1174275097,794560.1174275097,16965.480300212832
2745,1190957.3115643193,0.0,1190957.3115643193,1190957.3115643193,3471.971740656504
2746,1536750.9763608575,0.0,1536750.9763608575,1536750.9763608575,7638.945008373633
2747,1532767.3223389091,0.0,1532767.3223389091,1532767.3223389091,4689.404415637723
2748,1960000.0,0.0,1960000.0,1960000.0,4628.36606670228
2749,1960000.0,0.0,1960000.0,1960000.0,2050.4298313397885
2750,1960000.0,0.0,1960000.0,1960000.0,2213.7695671002325
2751,1907477.5115935137,0.0,1907477.5115935137,1907477.5115935137,2868.129102418341
2752,1644041.8838292577,0.0,1644041.8838292577,1644041.8838292577,4555.937600020242
2753,923578.7629748011,0.0,923578.7629748011,923578.7629748011,5411.632954602035
2754,0.0,0.0,0.0,0.0,9547.905118148465
2755,0.0,0.0,0.0,0.0,19270.259246377307
2756,0.0,0.0,0.0,0.0,19611.520272426165
2757,0.0,0.0,0.0,0.0,19611.487719095436
2758,0.0,0.0,0.0,0.0,19611.45516587276
2759,0.0,0.0,0.0,0.0,19611.422612758135
2760,0.0,0.0,0.0,0.0,19611.390059751553
2761,0.0,0.0,0.0,0.0,19611.357506853026
2762,0.0,0.0,0.0,0.0,19611.324954062533
2763,0.0,0.0,0.0,0.0,19611.2924013801
2764,0.0,0.0,0.0,0.0,19611.25984880571
2765,15717.455940172393,0.0,15717.455940172393,15717.455940172393,19611.227296339348
2766,1082132.6318002215,0.0,1082132.6318002215,1082132.6318002215,19611.19474398105
2767,1669911.3237690586,0.0,1669911.3237690586,1669911.3237690586,11006.82059447953
2768,1912224.8333007072,0.0,1912224.8333007072,1912224.8333007072,2308.786074777686
2769,1960000.0,0.0,1960000.0,1960000.0,2088.592115303094
2770,1959407.3890646414,0.0,1959407.3890646414,1959407.3890646414,1989.9869707651299
2771,1112016.5243034556,0.0,1112016.5243034556,1112016.5243034556,6711.645531447001
2772,972331.0824207728,0.0,972331.0824207728,972331.0824207728,7946.319051014983
2773,696773.4459346923,0.0,696773.4459346923,696773.4459346923,4899.671343287355
2774,605485.8463170113,0.0,605485.8463170113,605485.8463170113,5642.2503717006475
2775,416878.8141377886,0.0,416878.8141377886,416878.8141377886,5518.274657941288
2776,1008375.0737323835,0.0,1008375.0737323835,1008375.0737323835,4580.71728521476
2777,595575.8271835234,0.0,595575.8271835234,595575.8271835234,3198.81659557653
2778,0.0,0.0,0.0,0.0,3191.53731810881
2779,0.0,0.0,0.0,0.0,6409.230524091098
2780,0.0,0.0,0.0,0.0,12683.651029121833
2781,0.0,0.0,0.0,0.0,14345.95862854764
2782,0.0,0.0,0.0,0.0,11051.357711381384
2783,0.0,0.0,0.0,0.0,8664.01613165183
2784,0.0,0.0,0.0,0.0,6620.585069418091
2785,0.0,0.0,0.0,0.0,6510.520512310259
2786,0.0,0.0,0.0,0.0,4545.185749925028
2787,0.0,0.0,0.0,0.0,5203.942742444306
2788,0.0,0.0,0.0,0.0,3384.020137472149
2789,15710.2029320875,0.0,15710.2029320875,15710.2029320875,2780.711803832069
2790,1034422.6808983164,0.0,1034422.6808983164,1034422.6808983164,1827.9807020059286
2791,1593203.943278155,0.0,1593203.943278155,1593203.943278155,-0.0
2792,1840467.9220077107,0.0,1840467.9220077107,1840467.9220077107,916.7079129466566
2793,1925263.073030404,0.0,1925263.073030404,1925263.073030404,2049.0614380867005
2794,1493934.1341477702,0.0,1493934.1341477702,1493934.1341477702,6716.926417322276
2795,1926579.4130329837,0.0,1926579.4130329837,1926579.4130329837,8221.885977566548
2796,1926504.4613128514,0.0,1926504.4613128514,1926504.4613128514,8763.799316581826
2797,1923834.7807577434,0.0,1923834.7807577434,1923834.7807577434,11019.493810952592
2798,1903723.6219806501,0.0,1903723.6219806501,1903723.6219806501,8947.338205113463
2799,1796823.2288980677,0.0,1796823.2288980677,1796823.2288980677,8607.435810245255
2800,1465989.381068115,0.0,1465989.381068115,1465989.381068115,9365.494932553369
2801,716152.2987202711,0.0,716152.2987202711,716152.2987202711,11086.135196027104
2802,0.0,0.0,0.0,0.0,12413.523062619637
2803,0.0,0.0,0.0,0.0,19608.090045334917
2804,0.0,0.0,0.0,0.0,12892.587282370932
2805,0.0,0.0,0.0,0.0,17461.34055575359
2806,0.0,0.0,0.0,0.0,13728.306135284554
2807,0.0,0.0,0.0,0.0,8556.418656411199
2808,0.0,0.0,0.0,0.0,5010.729106242214
2809,0.0,0.0,0.0,0.0,4932.552081391877
2810,0.0,0.0,0.0,0.0,3265.6995605702245
2811,0.0,0.0,0.0,0.0,1675.8187508979524
2812,0.0,0.0,0.0,0.0,1221.3714953970832
2813,1850.0162463751099,0.0,1850.0162463751099,1850.0162463751099,1734.0932905591578
2814,84282.48220764384,0.0,84282.48220764384,84282.48220764384,2251.0712653195756
2815,558154.7119694535,0.0,558154.7119694535,558154.7119694535,3203.7899748243976
2816,838958.5363282481,0.0,838958.5363282481,838958.5363282481,-0.0
2817,1463016.2545966527,0.0,1463016.2545966527,1463016.2545966527,-0.0
2818,1067991.6047761035,0.0,1067991.6047761035,1067991.6047761035,2049.9671271599027
2819,308874.6224799467,0.0,308874.6224799467,308874.6224799467,11722.204224187413
2820,742892.638451792,0.0,742892.638451792,742892.638451792,8743.5312280641
2821,1371381.3996711997,0.0,1371381.3996711997,1371381.3996711997,1793.444698530212
