,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2613,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19215.033954318646
2614,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19215.00206256742
2615,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19214.97017092203
2616,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19214.93827938248
2617,1031222.474298846,0.0,1031222.474298846,1031222.474298846,18934.70225543436
2618,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19214.87454914307
2619,625620.2272528042,0.0,625620.2272528042,625620.2272528042,12012.317197169632
2620,404076.5467721121,0.0,404076.5467721121,404076.5467721121,8012.764490694226
2621,362177.0777643902,0.0,362177.0777643902,362177.0777643902,7234.551409418237
2622,176671.2513366782,0.0,176671.2513366782,176671.2513366782,3679.2745814981613
2623,45178.63533212587,0.0,45178.63533212587,45178.63533212587,939.1871294631308
2624,0.0,0.0,0.0,0.0,-0.0
2625,0.0,0.0,0.0,0.0,-0.0
2626,0.0,0.0,0.0,0.0,-0.0
2627,0.0,0.0,0.0,0.0,-0.0
2628,0.0,0.0,0.0,0.0,-0.0
2629,0.0,0.0,0.0,0.0,-0.0
2630,0.0,0.0,0.0,0.0,-0.0
2631,0.0,0.0,0.0,0.0,-0.0
2632,0.0,0.0,0.0,0.0,-0.0
2633,28565.60871375559,0.0,28565.60871375559,28565.60871375559,492.1272980307854
2634,53258.24004505315,0.0,53258.24004505315,53258.24004505315,1013.1286796441002
2635,226916.03389162873,0.0,226916.03389162873,226916.03389162873,4100.175257208862
2636,602045.4937998346,0.0,602045.4937998346,602045.4937998346,11594.073596180231
2637,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19213.258114615328
2638,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19213.226228757314
2639,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19213.1943430051
2640,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19213.162457358703
2641,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19213.130571818107
2642,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19213.098686383317
2643,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19213.06680105434
2644,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19213.034915831166
2645,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19213.003030713797
2646,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19212.971145702235
2647,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19212.93926079647
2648,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19212.907375996518
2649,1031862.9114574054,0.0,1031862.9114574054,1031862.9114574054,18943.285109969234
2650,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19212.84365723606
2651,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19212.811772753343
2652,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19212.779888376434
2653,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19212.74800410532
2654,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19212.716119940007
2655,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19212.6842358805
2656,933988.5485804431,0.0,933988.5485804431,933988.5485804431,17313.549501682963
2657,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19212.620829412186
2658,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19212.58894566887
2659,809636.5348033309,0.0,809636.5348033309,809636.5348033309,15207.738503671228
2660,529373.5576655031,0.0,529373.5576655031,529373.5576655031,10295.579142581151
2661,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19212.49593276452
2662,1011427.1773134915,0.0,1011427.1773134915,1011427.1773134915,18604.570963300306
2663,491625.7538559793,0.0,491625.7538559793,491625.7538559793,9613.865769652113
2664,264950.10714169644,0.0,264950.10714169644,264950.10714169644,5395.6197320185365
2665,370995.6134683063,0.0,370995.6134683063,370995.6134683063,7397.977212612803
2666,497222.9874224073,0.0,497222.9874224073,497222.9874224073,9715.228792898264
2667,718370.5498799012,0.0,718370.5498799012,718370.5498799012,13634.775297158589
2668,952923.3025729072,0.0,952923.3025729072,952923.3025729072,17630.29884106604
2669,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19212.252273145707
2670,949006.9358029392,0.0,949006.9358029392,949006.9358029392,17564.730107289528
2671,334235.94294723304,0.0,334235.94294723304,334235.94294723304,6710.16073929342
2672,129177.69581576476,0.0,129177.69581576476,129177.69581576476,2689.742879200529
2673,92323.75181456363,0.0,92323.75181456363,92323.75181456363,1923.2449133045063
2674,80439.22156043097,0.0,80439.22156043097,80439.22156043097,1675.4058817123023
2675,102018.87170544392,0.0,102018.87170544392,102018.87170544392,2044.2203813163069
2676,112722.4926457777,0.0,112722.4926457777,112722.4926457777,2323.845898807189
2677,119393.07619254751,0.0,119393.07619254751,119393.07619254751,2461.9083418382893
2678,76416.54429985861,0.0,76416.54429985861,76416.54429985861,1589.27887770332
2679,59545.26082484673,0.0,59545.26082484673,59545.26082484673,1235.9931780918157
2680,100514.70577093301,0.0,100514.70577093301,100514.70577093301,1938.9826578527325
2681,39713.93162240676,0.0,39713.93162240676,39713.93162240676,824.3785866932756
2682,30402.471912364166,0.0,30402.471912364166,30402.471912364166,633.8266199736992
2683,332534.063605425,0.0,332534.063605425,332534.063605425,5756.627053489308
2684,837454.5726058114,0.0,837454.5726058114,837454.5726058114,15680.45397143856
2685,967497.2081801362,0.0,967497.2081801362,967497.2081801362,17871.771449804164
2686,987454.7825375756,0.0,987454.7825375756,987454.7825375756,18204.230405212602
2687,704499.8885344232,0.0,704499.8885344232,704499.8885344232,13392.00364098766
2688,580263.1046295988,0.0,580263.1046295988,580263.1046295988,11204.91753559113
2689,430575.22794355557,0.0,430575.22794355557,430575.22794355557,8498.731391003921
2690,326129.81462729955,0.0,326129.81462729955,326129.81462729955,6556.808364975229
2691,347473.6995081975,0.0,347473.6995081975,347473.6995081975,6957.670231251273
2692,367397.4735814627,0.0,367397.4735814627,367397.4735814627,7329.915129525093
2693,396491.17547865905,0.0,396491.17547865905,396491.17547865905,7870.266324667791
2694,284206.5434277892,0.0,284206.5434277892,284206.5434277892,5762.718889803847
2695,60689.75071803129,0.0,60689.75071803129,60689.75071803129,1265.2457187001462
2696,89353.20061689318,0.0,89353.20061689318,89353.20061689318,1769.3170027052083
2697,109762.86818811913,0.0,109762.86818811913,109762.86818811913,2202.070759045414
2698,154331.15366077685,0.0,154331.15366077685,154331.15366077685,3061.7505639454935
2699,175270.53784959976,0.0,175270.53784959976,175270.53784959976,3566.4778363682412
2700,171752.33347744882,0.0,171752.33347744882,171752.33347744882,3574.5090213295844
2701,249358.11222050284,0.0,249358.11222050284,249358.11222050284,5065.801095086978
2702,162682.06275950128,0.0,162682.06275950128,162682.06275950128,3388.9156886399173
2703,115835.5228941571,0.0,115835.5228941571,115835.5228941571,2412.9456064314427
2704,122065.1795348401,0.0,122065.1795348401,122065.1795348401,2521.190925689158
2705,63782.25814640544,0.0,63782.25814640544,63782.25814640544,1326.3291068353753
2706,40462.03744745169,0.0,40462.03744745169,40462.03744745169,839.0338709124214
2707,65273.207413077114,0.0,65273.207413077114,65273.207413077114,1265.3003914166313
2708,94923.68585862701,0.0,94923.68585862701,94923.68585862701,1864.523868574045
2709,461655.9824933109,0.0,461655.9824933109,461655.9824933109,8337.595154121038
2710,317118.6643587095,0.0,317118.6643587095,317118.6643587095,6385.967192861601
2711,207151.315293017,0.0,207151.315293017,207151.315293017,4276.442803714368
2712,144206.99996836815,0.0,144206.99996836815,144206.99996836815,3004.7244774577293
2713,165956.8419705545,0.0,165956.8419705545,165956.8419705545,3389.490934766798
2714,167437.10083753313,0.0,167437.10083753313,167437.10083753313,3482.5802070701147
2715,172239.9030885104,0.0,172239.9030885104,172239.9030885104,3562.4791895409626
2716,110564.561627589,0.0,110564.561627589,110564.561627589,2302.3273088996116
2717,110281.29217782045,0.0,110281.29217782045,110281.29217782045,2296.7231727578287
2718,188283.2257133284,0.0,188283.2257133284,188283.2257133284,3659.8008725297723
2719,107186.38859557587,0.0,107186.38859557587,107186.38859557587,2229.197704244786
2720,62971.20061776,0.0,62971.20061776,62971.20061776,1310.2503440558587
2721,129043.62998454989,0.0,129043.62998454989,129043.62998454989,2451.828378545933
2722,115896.6216920301,0.0,115896.6216920301,115896.6216920301,2413.8458456707776
2723,128709.78630059482,0.0,128709.78630059482,128709.78630059482,2637.078589585345
2724,152490.24989389713,0.0,152490.24989389713,152490.24989389713,3089.922207683577
2725,145478.7615067478,0.0,145478.7615067478,145478.7615067478,3029.6014279914652
2726,0.0,0.0,0.0,0.0,-0.0
2727,135242.62282794877,0.0,135242.62282794877,135242.62282794877,2345.5072773143193
2728,51114.48822337968,0.0,51114.48822337968,51114.48822337968,1062.7058892032192
2729,0.0,0.0,0.0,0.0,-0.0
2730,0.0,0.0,0.0,0.0,-0.0
2731,344814.23419810063,0.0,344814.23419810063,344814.23419810063,5754.282682804512
2732,323906.53894397675,0.0,323906.53894397675,323906.53894397675,6512.3439955490085
2733,82046.15390890937,0.0,82046.15390890937,82046.15390890937,1706.439285029645
2734,210348.8829693788,0.0,210348.8829693788,210348.8829693788,3939.077928087109
2735,376257.9253255271,0.0,376257.9253255271,376257.9253255271,7491.612940708618
2736,493380.650936931,0.0,493380.650936931,493380.650936931,9640.188879005242
2737,776015.2685046361,0.0,776015.2685046361,776015.2685046361,14623.0084283633
2738,553753.6039148364,0.0,553753.6039148364,553753.6039148364,10726.950744298007
2739,493369.105904373,0.0,493369.105904373,493369.105904373,9639.931072389016
2740,587907.6805632444,0.0,587907.6805632444,587907.6805632444,11336.002057726031
2741,539302.7952718744,0.0,539302.7952718744,539302.7952718744,10467.96340496176
2742,475159.1059273875,0.0,475159.1059273875,475159.1059273875,9309.429423063722
2743,166822.45392463362,0.0,166822.45392463362,166822.45392463362,3469.3692919225678
2744,0.0,0.0,0.0,0.0,-0.0
2745,55558.317312796346,0.0,55558.317312796346,55558.317312796346,964.070721297497
2746,101982.21508627215,0.0,101982.21508627215,101982.21508627215,1964.801580600609
2747,137886.55656111843,0.0,137886.55656111843,137886.55656111843,2736.0854261760883
2748,255797.20804706027,0.0,255797.20804706027,255797.20804706027,5006.786668335863
2749,219900.16518172473,0.0,219900.16518172473,219900.16518172473,4523.002500284444
2750,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19200.469207276434
2751,177336.21091249856,0.0,177336.21091249856,177336.21091249856,3689.2784479512243
2752,212392.77437108746,0.0,212392.77437108746,212392.77437108746,4376.900109641106
2753,341753.120995376,0.0,341753.120995376,341753.120995376,6846.705075651779
2754,444880.46067840024,0.0,444880.46067840024,444880.46067840024,8756.310130734293
2755,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19200.32252005221
2756,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19200.290677097153
2757,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19200.258834247703
2758,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19200.22699150384
2759,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19200.195148865576
2760,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19200.163306332903
2761,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19200.13146390583
2762,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19200.099621584337
2763,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19200.067779368444
2764,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19200.03593725814
2765,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19200.004095253425
2766,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19199.972253354306
2767,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19199.940411560776
2768,174875.58901948042,0.0,174875.58901948042,174875.58901948042,3640.5319913871645
2769,89439.67448091297,0.0,89439.67448091297,89439.67448091297,1858.634631481431
2770,30598.54542857042,0.0,30598.54542857042,30598.54542857042,637.4541875665872
2771,38754.6489177886,0.0,38754.6489177886,38754.6489177886,782.782909967513
2772,26271.29191166079,0.0,26271.29191166079,26271.29191166079,545.2796022839666
2773,36368.704845234184,0.0,36368.704845234184,36368.704845234184,715.8987189916015
2774,47351.381390450624,0.0,47351.381390450624,47351.381390450624,957.9374045212656
2775,68089.12224184016,0.0,68089.12224184016,68089.12224184016,1331.479566774812
2776,99581.63113576968,0.0,99581.63113576968,99581.63113576968,1963.8358178155531
2777,84927.99589648568,0.0,84927.99589648568,84927.99589648568,1769.4119655596023
2778,235382.26640516712,0.0,235382.26640516712,235382.26640516712,4407.196306109708
2779,202297.69385137403,0.0,202297.69385137403,202297.69385137403,4179.353663868816
2780,774809.5703130855,0.0,774809.5703130855,774809.5703130855,14599.33760689728
2781,638387.6898458811,0.0,638387.6898458811,638387.6898458811,12226.558997694754
2782,329662.5097556855,0.0,329662.5097556855,329662.5097556855,6618.90486060725
2783,424128.3076383351,0.0,424128.3076383351,424128.3076383351,8374.734839899098
2784,356665.32264069986,0.0,356665.32264069986,356665.32264069986,7124.905970637613
2785,162190.56294753033,0.0,162190.56294753033,162190.56294753033,3377.0792915650263
2786,44589.77127033966,0.0,44589.77127033966,44589.77127033966,926.9489190855255
2787,114791.93202968973,0.0,114791.93202968973,114791.93202968973,2139.2536374190927
2788,192767.58987047386,0.0,192767.58987047386,192767.58987047386,3763.212773645876
2789,212114.0931606961,0.0,212114.0931606961,212114.0931606961,4370.624772597005
2790,310401.5409615935,0.0,310401.5409615935,310401.5409615935,6255.3417874248535
2791,267744.2139141527,0.0,267744.2139141527,267744.2139141527,5444.296887289104
2792,311916.91411787603,0.0,311916.91411787603,311916.91411787603,6283.955207418683
2793,209627.74759829414,0.0,209627.74759829414,209627.74759829414,4322.13321097788
2794,128539.9287083557,0.0,128539.9287083557,128539.9287083557,2674.789010695562
2795,403904.55015624425,0.0,403904.55015624425,403904.55015624425,7633.956572488899
2796,615627.7197021767,0.0,615627.7197021767,615627.7197021767,11823.859626412352
2797,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19196.519097201926
2798,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19196.487266855052
2799,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19196.4554366137
2800,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19196.42360647789
2801,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19196.391776447603
2802,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19196.35994652285
2803,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19196.32811670363
2804,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19196.296286989942
2805,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19196.264457381774
2806,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19196.23262787914
2807,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19196.200798482037
2808,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19196.16896919046
2809,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19196.1371400044
2810,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19196.10531092389
2811,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19196.07348194889
2812,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19196.041653079417
2813,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19196.00982431547
2814,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19195.977995657046
2815,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19195.946167104146
2816,787664.5977186917,0.0,787664.5977186917,787664.5977186917,14818.093503131691
2817,745515.7574852537,0.0,745515.7574852537,745515.7574852537,14092.648526626701
2818,511725.06036261655,0.0,511725.06036261655,511725.06036261655,9968.314701610474
2819,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19195.822645862143
2820,821268.8707041426,0.0,821268.8707041426,821268.8707041426,15392.72553353319
2821,432058.2794703788,0.0,432058.2794703788,432058.2794703788,8519.148846466438
2822,952930.4419214341,0.0,952930.4419214341,952930.4419214341,17615.08432460121
2823,839449.5344898463,0.0,839449.5344898463,839449.5344898463,15702.281684033229
2824,441451.6722916118,0.0,441451.6722916118,441451.6722916118,8691.2607167978
