,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1275,455232.0137211705,302038.1139339397,153193.89978723077,455232.0137211705,8366.316447324267
1276,455232.7746620998,323451.7712370949,131781.0034250049,455232.7746620998,8366.316447324267
1277,455233.53560302925,363153.2605403034,92080.2750627258,455233.53560302925,8366.316447324267
1278,455234.29654395866,371272.59849127044,83961.69805268821,455234.29654395866,8366.316447324267
1279,455235.05748488795,343289.13596830907,111945.92151657889,455235.05748488795,8366.316447324267
1280,455235.8184258174,340375.2977124687,114860.52071334871,455235.8184258174,8366.316447324267
1281,455236.5793667468,405385.8955898351,49850.6837769117,455236.5793667468,8366.316447324267
1282,455237.3403076761,455237.3403076761,0.0,455237.3403076761,8366.316447324267
1283,455238.10124860564,455238.10124860564,0.0,455238.10124860564,8366.316447324267
1284,455238.862189535,455238.862189535,0.0,455238.862189535,8366.316447324267
1285,455239.6231304644,455239.6231304644,0.0,455239.6231304644,8366.316447324267
1286,455240.3840713938,455240.3840713938,0.0,455240.3840713938,8366.316447324267
1287,455241.1450123232,447744.75938189484,7496.385630428385,455241.1450123232,8366.316447324267
1288,455241.9059532527,441164.68388042325,14077.222072829447,455241.9059532527,8366.316447324267
1289,455242.666894182,410917.75855009863,44324.90834408338,455242.666894182,8366.316447324267
1290,455243.4278351115,407006.3732782816,48237.05455682993,455243.4278351115,8366.316447324267
1291,455244.1887760408,348839.17478405754,106405.01399198329,455244.1887760408,8366.316447324267
1292,455244.9497169702,407287.5648421237,47957.38487484651,455244.9497169702,8366.316447324267
1293,455245.71065789973,433139.2721665952,22106.4384913045,455245.71065789973,8366.316447324267
1294,455246.47159882897,435123.32085762225,20123.150741206693,455246.47159882897,8366.316447324267
1295,455247.2325397584,447190.85727054416,8056.375269214205,455247.2325397584,8366.316447324267
1296,455247.9934806879,444678.7539271021,10569.239553585841,455247.9934806879,8366.316447324267
1297,455248.7544216172,455178.4813541267,70.27306749049256,455248.7544216172,8366.316447324267
1298,455249.51536254666,455249.51536254666,0.0,455249.51536254666,8366.316447324267
1299,455250.276303476,455250.276303476,0.0,455250.276303476,8366.316447324267
1300,455251.0372444054,455251.0372444054,0.0,455251.0372444054,8366.316447324267
1301,455251.7981853349,455251.7981853349,0.0,455251.7981853349,8366.316447324267
1302,455252.5591262643,455252.5591262643,0.0,455252.5591262643,8366.316447324267
1303,455253.3200671937,455253.3200671937,0.0,455253.3200671937,8366.316447324267
1304,455254.08100812306,455254.08100812306,0.0,455254.08100812306,8366.316447324267
1305,455254.84194905247,455254.84194905247,0.0,455254.84194905247,8366.316447324267
1306,455255.60288998194,455255.60288998194,0.0,455255.60288998194,8366.316447324267
1307,455256.3638309112,455256.3638309112,0.0,455256.3638309112,8366.316447324267
1308,455257.12477184064,455257.12477184064,0.0,455257.12477184064,8366.316447324267
1309,455257.88571277005,455257.88571277005,0.0,455257.88571277005,8366.316447324267
1310,455258.64665369946,455258.64665369946,0.0,455258.64665369946,8366.316447324267
1311,455259.4075946289,455259.4075946289,0.0,455259.4075946289,8366.316447324267
1312,455260.1685355582,455260.1685355582,0.0,455260.1685355582,8366.316447324267
1313,455260.9294764877,451085.57416710356,4175.355309384091,455260.9294764877,8366.316447324267
1314,455261.6904174171,445024.94900812104,10236.741409296073,455261.6904174171,8366.316447324267
1315,455262.4513583465,440028.0626177421,15234.388740604389,455262.4513583465,8366.316447324267
1316,455263.21229927597,447596.4889770217,7666.723322254241,455263.21229927597,8366.316447324267
1317,455263.9732402053,440895.62167150824,14368.351568697086,455263.9732402053,8366.316447324267
1318,455264.73418113467,431752.4516071074,23512.282574027275,455264.73418113467,8366.316447324267
1319,455265.49512206414,431316.60546972556,23948.889652338607,455265.49512206414,8366.316447324267
1320,455266.25606299355,425198.11918965896,30068.13687333457,455266.25606299355,8366.316447324267
1321,455267.0170039228,425137.9834822461,30129.033521676673,455267.0170039228,8366.316447324267
1322,455267.7779448523,419163.9838394274,36103.79410542489,455267.7779448523,8366.316447324267
1323,455268.5388857817,426422.3508176507,28846.18806813103,455268.5388857817,8366.316447324267
1324,455269.29982671107,424782.55786663486,30486.741960076182,455269.29982671107,8366.316447324267
1325,455270.0607676405,420598.5794678768,34671.48129976369,455270.0607676405,8366.316447324267
1326,455270.8217085699,410513.28959687264,44757.53211169722,455270.8217085699,8366.316447324267
1327,455271.5826494993,399747.0944771786,55524.48817232073,455271.5826494993,8366.316447324267
1328,455272.34359042876,400030.1922714369,55242.151318991855,455272.34359042876,8366.316447324267
1329,455273.1045313581,404218.4883223287,51054.61620902939,455273.1045313581,8366.316447324267
1330,455273.8654722875,435687.1812678091,19586.684204478384,455273.8654722875,8366.316447324267
1331,455274.6264132169,438345.853700939,16928.772712277867,455274.6264132169,8366.316447324267
1332,455275.3873541464,434263.88426137617,21011.50309277022,455275.3873541464,8366.316447324267
1333,455276.14829507575,427609.00829876633,27667.13999630944,455276.14829507575,8366.316447324267
1334,455276.90923600504,420193.89301433647,35083.01622166857,455276.90923600504,8366.316447324267
1335,455277.67017693457,410659.47556777654,44618.19460915802,455277.67017693457,8366.316447324267
1336,455278.43111786386,420671.5028961537,34606.92822171011,455278.43111786386,8366.316447324267
1337,455279.1920587934,390056.40909138124,65222.782967412124,455279.1920587934,8366.316447324267
1338,455279.95299972274,376062.20927795523,79217.74372176749,455279.95299972274,8366.316447324267
1339,455280.7139406521,396988.3712311556,58292.34270949652,455280.7139406521,8366.316447324267
1340,455281.47488158155,427503.848595717,27777.626285864564,455281.47488158155,8366.316447324267
1341,455282.23582251096,429936.62947889726,25345.606343613686,455282.23582251096,8366.316447324267
1342,455282.9967634403,437403.98770255223,17879.0090608881,455282.9967634403,8366.316447324267
1343,455283.7577043698,438528.3418568016,16755.415847568194,455283.7577043698,8366.316447324267
1344,455284.51864529913,442763.1033424961,12521.415302803025,455284.51864529913,8366.316447324267
1345,455285.2795862286,437230.8220824354,18054.457503793175,455285.2795862286,8366.316447324267
1346,455286.04052715795,442550.6649984297,12735.375528728247,455286.04052715795,8366.316447324267
1347,455286.80146808736,446554.0380576029,8732.763410484462,455286.80146808736,8366.316447324267
1348,455287.56240901677,455287.56240901677,0.0,455287.56240901677,8366.316447324267
1349,455288.3233499461,455288.3233499461,0.0,455288.3233499461,8366.316447324267
1350,455289.08429087565,455289.08429087565,0.0,455289.08429087565,8366.316447324267
1351,455289.84523180494,455289.84523180494,0.0,455289.84523180494,8366.316447324267
1352,455290.6061727343,455290.6061727343,0.0,455290.6061727343,8366.316447324267
1353,455291.3671136638,455291.3671136638,0.0,455291.3671136638,8366.316447324267
1354,455292.12805459317,455292.12805459317,0.0,455292.12805459317,8366.316447324267
1355,455292.8889955226,455292.8889955226,0.0,455292.8889955226,8366.316447324267
1356,455293.649936452,455293.649936452,0.0,455293.649936452,8366.316447324267
1357,455294.41087738134,455294.41087738134,0.0,455294.41087738134,8366.316447324267
1358,455295.17181831086,455295.17181831086,0.0,455295.17181831086,8366.316447324267
1359,455295.9327592402,455295.9327592402,0.0,455295.9327592402,8366.316447324267
1360,455296.69370016956,452596.1306743019,2700.563025867692,455296.69370016956,8366.316447324267
1361,455297.454641099,397745.9939682615,57551.46067283743,455297.454641099,8366.316447324267
1362,455298.2155820284,332907.7075462722,122390.50803575615,455298.2155820284,8366.316447324267
1363,455298.97652295785,393069.526887294,62229.44963566381,455298.97652295785,8366.316447324267
1364,455299.7374638872,391611.86979170423,63687.86767218299,455299.7374638872,8366.316447324267
1365,455300.49840481655,397870.0212422358,57430.47716258076,455300.49840481655,8366.316447324267
1366,455301.259345746,391481.8731297313,63819.38621601471,455301.259345746,8366.316447324267
1367,455302.0202866754,369092.8141955875,86209.20609108795,455302.0202866754,8366.316447324267
1368,455302.78122760484,312710.13555955363,142592.64566805118,455302.78122760484,8366.316447324267
1369,455303.5421685342,260452.5837639679,194850.95840456628,455303.5421685342,8366.316447324267
1370,455304.3031094636,239498.69555250244,215805.60755696116,455304.3031094636,8366.316447324267
1371,455305.06405039306,180833.79687836725,274471.2671720258,455305.06405039306,8366.316447324267
1372,455305.8249913224,127448.08692507248,327857.73806624993,455305.8249913224,8366.316447324267
1373,455306.5859322518,110400.41304525826,344906.17288699356,455306.5859322518,8366.316447324267
1374,455307.34687318123,87034.06048411032,368273.2863890709,455307.34687318123,8366.316447324267
1375,455308.1078141106,68676.1432065529,386631.9646075577,455308.1078141106,8366.316447324267
1376,455308.86875504005,239581.20764308088,215727.66111195917,455308.86875504005,8366.316447324267
1377,455309.6296959694,320086.7915066845,135222.83818928493,455309.6296959694,8366.316447324267
1378,455310.3906368987,415178.77569761395,40131.61493928477,455310.3906368987,8366.316447324267
1379,455311.1515778282,401453.63414714206,53857.51743068615,455311.1515778282,8366.316447324267
1380,455311.9125187576,356283.57107528416,99028.34144347347,455311.9125187576,8366.316447324267
1381,455312.673459687,255047.38825508975,200265.28520459722,455312.673459687,8366.316447324267
1382,455313.4344006165,203768.9831621153,251544.4512385012,455313.4344006165,8366.316447324267
1383,455314.1953415458,154475.83784428478,300838.357497261,455314.1953415458,8366.316447324267
1384,455314.95628247526,180584.23868099734,274730.7176014779,455314.95628247526,8366.316447324267
1385,455315.7172234047,30373.724078937084,424941.9931444676,455315.7172234047,8366.316447324267
1386,455316.478164334,30374.485019866435,424941.9931444676,455316.478164334,8366.316447324267
1387,455317.23910526343,30375.245960795844,424941.9931444676,455317.23910526343,8366.316447324267
1388,455318.0000461928,30376.006901725195,424941.9931444676,455318.0000461928,8366.316447324267
1389,455318.7609871222,30376.767842654604,424941.9931444676,455318.7609871222,8366.316447324267
1390,455319.52192805166,30377.52878358407,424941.9931444676,455319.52192805166,8366.316447324267
1391,455320.282868981,30378.289724513423,424941.9931444676,455320.282868981,8366.316447324267
1392,455321.0438099105,30379.05066544289,424941.9931444676,455321.0438099105,8366.316447324267
1393,455321.80475083983,30379.81160637224,424941.9931444676,455321.80475083983,8366.316447324267
1394,455322.56569176924,30380.57254730165,424941.9931444676,455322.56569176924,8366.316447324267
1395,455323.32663269877,30381.333488231176,424941.9931444676,455323.32663269877,8366.316447324267
1396,455324.087573628,30382.09442916041,424941.9931444676,455324.087573628,8366.316447324267
1397,455324.8485145575,30382.855370089936,424941.9931444676,455324.8485145575,8366.316447324267
1398,455325.6094554869,39376.41054078372,415949.19891470316,455325.6094554869,8366.316447324267
1399,455326.3703964162,77676.67034523882,377649.7000511774,455326.3703964162,8366.316447324267
1400,455327.1313373457,201008.4067869005,254318.7245504452,455327.1313373457,8366.316447324267
1401,455327.892278275,305032.9931452143,150294.89913306074,455327.892278275,8366.316447324267
1402,455328.6532192044,347628.1618209745,107700.49139822989,455328.6532192044,8366.316447324267
1403,455329.41416013386,349676.02550519834,105653.38865493552,455329.41416013386,8366.316447324267
1404,455330.1751010633,339076.84637381474,116253.32872724855,455330.1751010633,8366.316447324267
1405,455330.9360419927,347236.2053731038,108094.73066888891,455330.9360419927,8366.316447324267
1406,455331.69698292203,342371.424435201,112960.27254772103,455331.69698292203,8366.316447324267
1407,455332.45792385144,343390.3150215231,111942.14290232836,455332.45792385144,8366.316447324267
1408,455333.2188647809,333417.81439659634,121915.40446818457,455333.2188647809,8366.316447324267
1409,455333.97980571026,275590.51963631914,179743.46016939115,455333.97980571026,8366.316447324267
1410,455334.7407466398,99038.84435956011,356295.8963870797,455334.7407466398,8366.316447324267
1411,455335.5016875691,122894.4310143516,332441.0706732175,455335.5016875691,8366.316447324267
1412,455336.2626284985,30394.269484030898,424941.9931444676,455336.2626284985,8366.316447324267
1413,455337.02356942784,30395.03042496025,424941.9931444676,455337.02356942784,8366.316447324267
1414,455337.78451035725,30395.791365889658,424941.9931444676,455337.78451035725,8366.316447324267
1415,455338.54545128666,205543.15017979144,249795.39527149522,455338.54545128666,8366.316447324267
1416,455339.30639221607,238649.37642906114,216689.92996315492,455339.30639221607,8366.316447324267
1417,455340.06733314553,281687.32877834013,173652.73855480537,455340.06733314553,8366.316447324267
1418,455340.8282740749,281619.9769297089,173720.85134436598,455340.8282740749,8366.316447324267
1419,455341.58921500423,327322.4885980544,128019.10061694981,455341.58921500423,8366.316447324267
1420,455342.35015593364,351746.0675600915,103596.28259584212,455342.35015593364,8366.316447324267
1421,455343.11109686317,374097.1620489374,81245.9490479258,455343.11109686317,8366.316447324267
1422,455343.8720377925,371810.5385513233,83533.33348646922,455343.8720377925,8366.316447324267
