,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3000,0.0,0.0,0.0,0.0,3442.989421091849
3001,0.0,0.0,0.0,0.0,3077.5801074490623
3002,0.0,0.0,0.0,0.0,4259.235794358534
3003,0.0,0.0,0.0,0.0,4860.3184369457185
3004,0.0,0.0,0.0,0.0,6091.834922691806
3005,143365.86616922953,0.0,143365.86616922953,143365.86616922953,8686.436664569339
3006,1465246.963050218,0.0,1465246.963050218,1465246.963050218,21178.72652318227
3007,1899814.0021635008,0.0,1899814.0021635008,1899814.0021635008,20892.99798957457
3008,1960000.0,0.0,1960000.0,1960000.0,19266.722206827628
3009,1960000.0,0.0,1960000.0,1960000.0,22345.119799824162
3010,1960000.0,0.0,1960000.0,1960000.0,23855.183820786944
3011,1960000.0,0.0,1960000.0,1960000.0,21365.201004061466
3012,1960000.0,0.0,1960000.0,1960000.0,24779.540595792787
3013,1384638.361945509,0.0,1384638.361945509,1384638.361945509,17526.133292812287
3014,1960000.0,0.0,1960000.0,1960000.0,22356.995109181116
3015,401259.42655060295,0.0,401259.42655060295,401259.42655060295,15037.65758496839
3016,187336.84363294355,0.0,187336.84363294355,187336.84363294355,13740.0321334945
3017,619847.0708794756,0.0,619847.0708794756,619847.0708794756,16948.693426875725
3018,0.0,0.0,0.0,0.0,4749.885435032681
3019,0.0,0.0,0.0,0.0,5148.254099034124
3020,0.0,0.0,0.0,0.0,3829.747851910137
3021,0.0,0.0,0.0,0.0,4228.022575600989
3022,0.0,0.0,0.0,0.0,6280.715095622804
3023,0.0,0.0,0.0,0.0,5125.590934942018
3024,0.0,0.0,0.0,0.0,2865.80948050584
3025,0.0,0.0,0.0,0.0,1588.9924038601825
3026,0.0,0.0,0.0,0.0,907.8488534686452
3027,0.0,0.0,0.0,0.0,822.5151917044377
3028,0.0,0.0,0.0,0.0,714.0212983174915
3029,130504.21548847071,0.0,130504.21548847071,130504.21548847071,1603.2184301522911
3030,1343291.0558407027,0.0,1343291.0558407027,1343291.0558407027,9673.285810058045
3031,1796504.8468716627,0.0,1796504.8468716627,1796504.8468716627,14649.949134506107
3032,1960000.0,0.0,1960000.0,1960000.0,15446.237240723145
3033,1960000.0,0.0,1960000.0,1960000.0,15712.336834340458
3034,1960000.0,0.0,1960000.0,1960000.0,16583.5087879456
3035,1960000.0,0.0,1960000.0,1960000.0,17144.0561635097
3036,1661527.8873264324,0.0,1661527.8873264324,1661527.8873264324,14568.126566921868
3037,522182.80420000746,0.0,522182.80420000746,522182.80420000746,6096.538828421619
3038,1951369.3216950772,0.0,1951369.3216950772,1951369.3216950772,17112.50063180031
3039,365082.29439749365,0.0,365082.29439749365,365082.29439749365,3726.9056517026766
3040,171910.0103316073,0.0,171910.0103316073,171910.0103316073,2448.8568403409063
3041,462929.8609359019,0.0,462929.8609359019,462929.8609359019,5118.814693718597
3042,10809.65661213873,0.0,10809.65661213873,10809.65661213873,2559.4207909295715
3043,0.0,0.0,0.0,0.0,757.1669491509753
3044,0.0,0.0,0.0,0.0,-0.0
3045,0.0,0.0,0.0,0.0,-0.0
3046,0.0,0.0,0.0,0.0,-0.0
3047,0.0,0.0,0.0,0.0,-0.0
3048,0.0,0.0,0.0,0.0,180.59755822506898
3049,0.0,0.0,0.0,0.0,531.4333057170293
3050,0.0,0.0,0.0,0.0,611.8886662468728
3051,0.0,0.0,0.0,0.0,447.1902395239207
3052,0.0,0.0,0.0,0.0,-0.0
3053,133131.7680240667,0.0,133131.7680240667,133131.7680240667,1536.3644392480826
3054,1315745.2510991609,0.0,1315745.2510991609,1315745.2510991609,9552.92775632762
3055,1752066.6634874595,0.0,1752066.6634874595,1752066.6634874595,13815.721214044146
3056,1935935.6594831313,0.0,1935935.6594831313,1935935.6594831313,15144.157404576574
3057,1939217.836720324,0.0,1939217.836720324,1939217.836720324,15167.697687889306
3058,1946418.7334871234,0.0,1946418.7334871234,1946418.7334871234,15219.364488063096
3059,1204660.410341959,0.0,1204660.410341959,1204660.410341959,9762.571123629243
3060,1109447.1211238226,0.0,1109447.1211238226,1109447.1211238226,9040.818291689398
3061,1730192.3618303624,0.0,1730192.3618303624,1730192.3618303624,16024.01260882662
3062,782884.5316561352,0.0,782884.5316561352,782884.5316561352,9015.757422753548
3063,345510.27407476626,0.0,345510.27407476626,345510.27407476626,5612.936305878816
3064,430654.0675378611,0.0,430654.0675378611,430654.0675378611,10287.997480379909
3065,46291.85894146515,0.0,46291.85894146515,46291.85894146515,7778.080109705723
3066,9815.960624853198,0.0,9815.960624853198,9815.960624853198,6292.984121301251
3067,0.0,0.0,0.0,0.0,12927.601292596404
3068,0.0,0.0,0.0,0.0,12896.287167460136
3069,0.0,0.0,0.0,0.0,13170.701135494628
3070,0.0,0.0,0.0,0.0,12555.734075528144
3071,0.0,0.0,0.0,0.0,11532.63255784476
3072,0.0,0.0,0.0,0.0,9780.81452169373
3073,0.0,0.0,0.0,0.0,6140.190267601937
3074,0.0,0.0,0.0,0.0,5604.262612171503
3075,0.0,0.0,0.0,0.0,5433.249749475539
3076,0.0,0.0,0.0,0.0,4718.504563060571
3077,135437.10151965314,0.0,135437.10151965314,135437.10151965314,3186.6232371989468
3078,1268312.8465653374,0.0,1268312.8465653374,1268312.8465653374,11042.349417160736
3079,1733734.915004448,0.0,1733734.915004448,1733734.915004448,14449.415054671215
3080,1906033.4137727276,0.0,1906033.4137727276,1906033.4137727276,15563.8160978844
3081,1960000.0,0.0,1960000.0,1960000.0,18381.567743069467
3082,1960000.0,0.0,1960000.0,1960000.0,18800.49609533695
3083,1960000.0,0.0,1960000.0,1960000.0,19189.155814302387
3084,1960000.0,0.0,1960000.0,1960000.0,19948.72996312036
3085,1724544.5867952688,0.0,1724544.5867952688,1724544.5867952688,18698.72976447743
3086,1587727.2463367,0.0,1587727.2463367,1587727.2463367,18606.091384690662
3087,1396013.1293270383,0.0,1396013.1293270383,1396013.1293270383,18768.91850986021
3088,1594047.2117212878,0.0,1594047.2117212878,1594047.2117212878,20149.42389444616
3089,837291.6799240231,0.0,837291.6799240231,837291.6799240231,16023.64392900865
3090,5900.502588922848,0.0,5900.502588922848,5900.502588922848,9495.24291088795
3091,0.0,0.0,0.0,0.0,11927.079691621691
3092,0.0,0.0,0.0,0.0,11973.151718046294
3093,0.0,0.0,0.0,0.0,12267.433125282849
3094,0.0,0.0,0.0,0.0,11569.129083585638
3095,0.0,0.0,0.0,0.0,11204.379468288958
3096,0.0,0.0,0.0,0.0,9702.189989768505
3097,0.0,0.0,0.0,0.0,5615.135690931898
3098,0.0,0.0,0.0,0.0,2610.225421706184
3099,0.0,0.0,0.0,0.0,6745.904031439076
3100,0.0,0.0,0.0,0.0,5014.786395350559
3101,0.0,0.0,0.0,0.0,8047.059100002844
3102,12055.46107690824,0.0,12055.46107690824,12055.46107690824,3742.7773109685922
3103,44741.44698736926,0.0,44741.44698736926,44741.44698736926,6740.9753654738915
3104,71094.48618642883,0.0,71094.48618642883,71094.48618642883,5229.370191099997
3105,117327.00296267425,0.0,117327.00296267425,117327.00296267425,4236.412523525681
3106,544643.767353118,0.0,544643.767353118,544643.767353118,14839.83574160898
3107,744024.9112263322,0.0,744024.9112263322,744024.9112263322,17614.25630460003
3108,626251.1608294477,0.0,626251.1608294477,626251.1608294477,17625.259517872422
3109,632979.1960993563,0.0,632979.1960993563,632979.1960993563,11991.810284473462
3110,262041.00824553065,0.0,262041.00824553065,262041.00824553065,10139.55577010247
3111,52442.95150587365,0.0,52442.95150587365,52442.95150587365,4940.701343668582
3112,146061.1484769506,0.0,146061.1484769506,146061.1484769506,6716.164948128965
3113,147039.09641922114,0.0,147039.09641922114,147039.09641922114,5910.841995055704
3114,1861.4198765435003,0.0,1861.4198765435003,1861.4198765435003,6838.434244463455
3115,0.0,0.0,0.0,0.0,8050.347716139579
3116,0.0,0.0,0.0,0.0,9471.418180416158
3117,0.0,0.0,0.0,0.0,6128.488606103761
3118,0.0,0.0,0.0,0.0,7733.254814626088
3119,0.0,0.0,0.0,0.0,7231.518140750269
3120,0.0,0.0,0.0,0.0,8301.631713304838
3121,0.0,0.0,0.0,0.0,753.8249258594735
3122,0.0,0.0,0.0,0.0,2758.0911501353175
3123,0.0,0.0,0.0,0.0,3415.529856235149
3124,0.0,0.0,0.0,0.0,-0.0
3125,0.0,0.0,0.0,0.0,-0.0
3126,13861.316515668417,0.0,13861.316515668417,13861.316515668417,5424.7736744878175
3127,193132.47215734556,0.0,193132.47215734556,193132.47215734556,2702.7670700048957
3128,1119751.994352509,0.0,1119751.994352509,1119751.994352509,9673.16638183564
3129,1521607.7934488575,0.0,1521607.7934488575,1521607.7934488575,12701.926155799203
3130,1294383.8474823409,0.0,1294383.8474823409,1294383.8474823409,10434.308690974722
3131,961168.0067353955,0.0,961168.0067353955,961168.0067353955,8018.446798169486
3132,1364179.1240774398,0.0,1364179.1240774398,1364179.1240774398,11698.137643829556
3133,830949.5580265023,0.0,830949.5580265023,830949.5580265023,6893.678241001214
3134,951194.9673146736,0.0,951194.9673146736,951194.9673146736,7825.913753620837
3135,732516.6390835118,0.0,732516.6390835118,732516.6390835118,7399.453922781181
3136,713910.1055691299,0.0,713910.1055691299,713910.1055691299,7370.7071243174005
3137,148618.1415598001,0.0,148618.1415598001,148618.1415598001,2252.1057369935324
3138,2839.8869300562765,0.0,2839.8869300562765,2839.8869300562765,-0.0
3139,0.0,0.0,0.0,0.0,594.1067088544703
3140,0.0,0.0,0.0,0.0,5277.199050358747
3141,0.0,0.0,0.0,0.0,1815.925162307401
3142,0.0,0.0,0.0,0.0,2118.3661406568485
3143,0.0,0.0,0.0,0.0,5936.236385062423
3144,0.0,0.0,0.0,0.0,13168.640702629198
3145,0.0,0.0,0.0,0.0,13413.764937698712
3146,0.0,0.0,0.0,0.0,13411.641772844181
3147,0.0,0.0,0.0,0.0,13410.23991994313
3148,0.0,0.0,0.0,0.0,13407.886346221872
3149,195710.11018384973,0.0,195710.11018384973,195710.11018384973,14827.056927230158
3150,790886.3822634318,0.0,790886.3822634318,790886.3822634318,18959.486185199436
3151,1824317.2223988012,0.0,1824317.2223988012,1824317.2223988012,20561.18670472593
3152,1484032.5065018814,0.0,1484032.5065018814,1484032.5065018814,13364.525564695663
3153,1762424.9667577005,0.0,1762424.9667577005,1762424.9667577005,17032.512648770422
3154,1576482.7662680862,0.0,1576482.7662680862,1576482.7662680862,16155.795264192226
3155,1636306.4385110822,0.0,1636306.4385110822,1636306.4385110822,15749.354032693156
3156,1283861.0365611592,0.0,1283861.0365611592,1283861.0365611592,12733.282259411286
3157,1499990.9686863876,0.0,1499990.9686863876,1499990.9686863876,14324.17222093909
3158,1960000.0,0.0,1960000.0,1960000.0,18849.252503113825
3159,1933180.745606496,0.0,1933180.745606496,1933180.745606496,18496.598101282812
3160,1697854.437526647,0.0,1697854.437526647,1697854.437526647,17159.072058669986
3161,1145337.3243617571,0.0,1145337.3243617571,1145337.3243617571,13409.237805424924
3162,21336.677529883105,0.0,21336.677529883105,21336.677529883105,4710.504945406754
3163,0.0,0.0,0.0,0.0,11902.475479026138
3164,0.0,0.0,0.0,0.0,13248.188439439446
3165,0.0,0.0,0.0,0.0,13411.701426157902
3166,0.0,0.0,0.0,0.0,13418.421715470275
3167,0.0,0.0,0.0,0.0,13407.024491032062
3168,0.0,0.0,0.0,0.0,13410.25917489982
3169,0.0,0.0,0.0,0.0,13408.381208742128
3170,0.0,0.0,0.0,0.0,13407.619062726773
3171,0.0,0.0,0.0,0.0,13416.89862973475
3172,0.0,0.0,0.0,0.0,13417.981627663621
3173,58509.14251342901,0.0,58509.14251342901,58509.14251342901,13821.195740410245
3174,1202253.8517705027,0.0,1202253.8517705027,1202253.8517705027,21697.52259830898
3175,1933613.6775574281,0.0,1933613.6775574281,1933613.6775574281,21024.905460225556
3176,1960000.0,0.0,1960000.0,1960000.0,18329.831936879116
3177,1936653.1790767272,0.0,1936653.1790767272,1936653.1790767272,17597.345124591855
3178,1960000.0,0.0,1960000.0,1960000.0,18468.93464155268
3179,1960000.0,0.0,1960000.0,1960000.0,17805.568670419918
3180,1960000.0,0.0,1960000.0,1960000.0,17309.718491816147
3181,1960000.0,0.0,1960000.0,1960000.0,16802.590161566695
3182,1960000.0,0.0,1960000.0,1960000.0,16013.03380150402
3183,1960000.0,0.0,1960000.0,1960000.0,15639.851401118482
3184,1751855.229615675,0.0,1751855.229615675,1751855.229615675,14315.189080876826
3185,1245285.601304379,0.0,1245285.601304379,1245285.601304379,10063.36698869761
3186,28938.24497977973,0.0,28938.24497977973,28938.24497977973,241.8332624324056
3187,0.0,0.0,0.0,0.0,-0.0
3188,0.0,0.0,0.0,0.0,-0.0
3189,0.0,0.0,0.0,0.0,-0.0
3190,0.0,0.0,0.0,0.0,-0.0
3191,0.0,0.0,0.0,0.0,-0.0
3192,0.0,0.0,0.0,0.0,634.7750775167934
3193,0.0,0.0,0.0,0.0,1330.493304955355
3194,0.0,0.0,0.0,0.0,2121.3682442231748
3195,0.0,0.0,0.0,0.0,3257.295089969378
3196,0.0,0.0,0.0,0.0,2417.791448047726
3197,234639.62036830146,0.0,234639.62036830146,234639.62036830146,3111.6266739566695
3198,1392422.6520050275,0.0,1392422.6520050275,1392422.6520050275,11283.169432351733
3199,1799282.1888501842,0.0,1799282.1888501842,1799282.1888501842,14149.177407620731
3200,1960000.0,0.0,1960000.0,1960000.0,15420.73410746449
3201,1960000.0,0.0,1960000.0,1960000.0,15575.396362693566
3202,1960000.0,0.0,1960000.0,1960000.0,15633.733895923673
3203,1960000.0,0.0,1960000.0,1960000.0,15546.315581743776
3204,1960000.0,0.0,1960000.0,1960000.0,15459.4737166325
3205,1960000.0,0.0,1960000.0,1960000.0,17226.45192058529
3206,1958364.5407473252,0.0,1958364.5407473252,1958364.5407473252,18789.69753965866
3207,1892013.4534790611,0.0,1892013.4534790611,1892013.4534790611,19532.514446604542
3208,1670177.3705417896,0.0,1670177.3705417896,1670177.3705417896,16598.52066925923
3209,866248.0548971969,0.0,866248.0548971969,866248.0548971969,11612.260913725719
3210,13381.501233526615,0.0,13381.501233526615,13381.501233526615,4465.09938242722
3211,0.0,0.0,0.0,0.0,8494.325775323243
3212,0.0,0.0,0.0,0.0,10735.923127028334
3213,0.0,0.0,0.0,0.0,10534.44081623429
3214,0.0,0.0,0.0,0.0,9689.67920260243
3215,0.0,0.0,0.0,0.0,9165.259821926198
3216,0.0,0.0,0.0,0.0,8621.458262364633
3217,0.0,0.0,0.0,0.0,6031.544521814729
3218,0.0,0.0,0.0,0.0,1994.5560897890598
3219,0.0,0.0,0.0,0.0,2051.300978103566
3220,0.0,0.0,0.0,0.0,1396.3623083943787
3221,236670.40590011567,0.0,236670.40590011567,236670.40590011567,2434.7154190891038
3222,1316290.2224858375,0.0,1316290.2224858375,1316290.2224858375,10400.789590563003
3223,1738002.6433215428,0.0,1738002.6433215428,1738002.6433215428,13703.366418850037
3224,1928248.0316575589,0.0,1928248.0316575589,1928248.0316575589,15077.894787800291
3225,1960000.0,0.0,1960000.0,1960000.0,15471.841987815369
3226,1773988.1253911862,0.0,1773988.1253911862,1773988.1253911862,14605.808841191025
3227,1960000.0,0.0,1960000.0,1960000.0,17511.673896387627
3228,1960000.0,0.0,1960000.0,1960000.0,17914.670158404184
3229,1960000.0,0.0,1960000.0,1960000.0,18469.625609239236
3230,1960000.0,0.0,1960000.0,1960000.0,19300.76818846412
3231,309098.13162610045,0.0,309098.13162610045,309098.13162610045,7569.194749877362
3232,1173370.9078997734,0.0,1173370.9078997734,1173370.9078997734,14762.380771529015
3233,1106407.193954475,0.0,1106407.193954475,1106407.193954475,13871.794690322833
3234,14539.222086342756,0.0,14539.222086342756,14539.222086342756,6179.868907689272
3235,0.0,0.0,0.0,0.0,10625.317509950748
3236,0.0,0.0,0.0,0.0,11986.83856527556
3237,0.0,0.0,0.0,0.0,7976.71189502764
3238,0.0,0.0,0.0,0.0,9664.554398129118
3239,0.0,0.0,0.0,0.0,9279.051705277541
3240,0.0,0.0,0.0,0.0,10120.18744940924
3241,0.0,0.0,0.0,0.0,4796.952021593593
3242,0.0,0.0,0.0,0.0,7002.392489987965
3243,0.0,0.0,0.0,0.0,6262.79422041768
3244,0.0,0.0,0.0,0.0,4662.163972882068
3245,165365.55283703704,0.0,165365.55283703704,165365.55283703704,4112.594183042073
3246,1144592.8222997289,0.0,1144592.8222997289,1144592.8222997289,11290.806600485506
3247,1049869.4213273409,0.0,1049869.4213273409,1049869.4213273409,10023.59352326602
3248,420874.4228505586,0.0,420874.4228505586,420874.4228505586,5965.746315416873
3249,1948341.8818668504,0.0,1948341.8818668504,1948341.8818668504,16975.088286813894
3250,1960000.0,0.0,1960000.0,1960000.0,17678.788335493966
3251,1956478.653683518,0.0,1956478.653683518,1956478.653683518,19055.079983457636
3252,1960000.0,0.0,1960000.0,1960000.0,19857.98143582691
3253,1570685.1564211568,0.0,1570685.1564211568,1570685.1564211568,17425.142622448853
3254,1934476.700864136,0.0,1934476.700864136,1934476.700864136,22501.223270708128
3255,1838314.6881324276,0.0,1838314.6881324276,1838314.6881324276,22429.712574597637
3256,1026492.6722924549,0.0,1026492.6722924549,1026492.6722924549,18351.92358939062
3257,174721.05375061117,0.0,174721.05375061117,174721.05375061117,12827.678243558636
3258,38896.94932578658,0.0,38896.94932578658,38896.94932578658,10133.075478706574
3259,0.0,0.0,0.0,0.0,13063.717238019837
3260,0.0,0.0,0.0,0.0,13073.407701031449
3261,0.0,0.0,0.0,0.0,13156.118589337364
3262,0.0,0.0,0.0,0.0,13030.347220258429
3263,0.0,0.0,0.0,0.0,13058.86395817915
3264,0.0,0.0,0.0,0.0,12337.64643193386
3265,0.0,0.0,0.0,0.0,12051.366573183332
3266,0.0,0.0,0.0,0.0,9089.410237176657
3267,0.0,0.0,0.0,0.0,9178.259685265019
3268,0.0,0.0,0.0,0.0,6831.852034385948
3269,168576.68736493727,0.0,168576.68736493727,168576.68736493727,9378.497678798778
3270,1094541.3855730186,0.0,1094541.3855730186,1094541.3855730186,16216.678311084132
3271,466149.14012708125,0.0,466149.14012708125,466149.14012708125,7890.786235091581
3272,1838364.2054646318,0.0,1838364.2054646318,1838364.2054646318,23165.605070076293
3273,1454577.6324812176,0.0,1454577.6324812176,1454577.6324812176,21549.740563388288
3274,1516949.5600029032,0.0,1516949.5600029032,1516949.5600029032,21551.034844316408
3275,1937626.6940220967,0.0,1937626.6940220967,1937626.6940220967,24998.757377630955
3276,1011472.4053212068,0.0,1011472.4053212068,1011472.4053212068,19157.458959448668
3277,1557043.6227455658,0.0,1557043.6227455658,1557043.6227455658,23900.332138800022
3278,1347245.0767186235,0.0,1347245.0767186235,1347245.0767186235,22353.57979930237
3279,1761989.6107608452,0.0,1761989.6107608452,1761989.6107608452,24222.273560750225
3280,1472854.1585479812,0.0,1472854.1585479812,1472854.1585479812,23050.42336727374
3281,949777.7821923918,0.0,949777.7821923918,949777.7821923918,18198.20727503768
3282,30052.876205895234,0.0,30052.876205895234,30052.876205895234,10785.385494581264
3283,0.0,0.0,0.0,0.0,12623.76831064818
3284,0.0,0.0,0.0,0.0,12840.699647442427
3285,0.0,0.0,0.0,0.0,11134.209791103407
3286,0.0,0.0,0.0,0.0,5937.005315866043
3287,0.0,0.0,0.0,0.0,5591.793159638997
3288,0.0,0.0,0.0,0.0,7284.662992211688
3289,0.0,0.0,0.0,0.0,10733.166873005308
3290,0.0,0.0,0.0,0.0,4444.538746146129
3291,0.0,0.0,0.0,0.0,8575.722766727144
3292,0.0,0.0,0.0,0.0,8791.578723140006
3293,185596.24896226128,0.0,185596.24896226128,185596.24896226128,6110.003174401493
3294,1072288.9721018851,0.0,1072288.9721018851,1072288.9721018851,8946.162410420473
3295,1560834.8788469685,0.0,1560834.8788469685,1560834.8788469685,13955.113773254947
3296,828477.3388192345,0.0,828477.3388192345,828477.3388192345,8094.753567939354
3297,1854505.5089189783,0.0,1854505.5089189783,1854505.5089189783,15287.337583161185
3298,1552474.2702555982,0.0,1552474.2702555982,1552474.2702555982,13551.394421066145
3299,1461390.08392333,0.0,1461390.08392333,1461390.08392333,13779.199218724705
3300,1600151.691384096,0.0,1600151.691384096,1600151.691384096,15769.723465303156
3301,1788547.887610436,0.0,1788547.887610436,1788547.887610436,17099.3558521163
3302,1717714.5180358323,0.0,1717714.5180358323,1717714.5180358323,17502.974704943714
3303,1673221.8032544076,0.0,1673221.8032544076,1673221.8032544076,17571.63546188992
3304,1409392.9198834398,0.0,1409392.9198834398,1409392.9198834398,16112.396321120195
3305,857070.2133076538,0.0,857070.2133076538,857070.2133076538,13305.57802484258
3306,27444.71068316683,0.0,27444.71068316683,27444.71068316683,5658.915568429443
3307,0.0,0.0,0.0,0.0,8262.945967206377
3308,0.0,0.0,0.0,0.0,9592.900797172957
3309,0.0,0.0,0.0,0.0,11692.195129725207
3310,0.0,0.0,0.0,0.0,11109.645479018984
3311,0.0,0.0,0.0,0.0,9971.899470182712
3312,0.0,0.0,0.0,0.0,7366.482711480795
3313,0.0,0.0,0.0,0.0,6528.299631959267
3314,0.0,0.0,0.0,0.0,7906.7017348970985
3315,0.0,0.0,0.0,0.0,5105.117704223538
3316,0.0,0.0,0.0,0.0,7788.736677784075
3317,17364.247770562273,0.0,17364.247770562273,17364.247770562273,6413.244717903006
3318,524062.29734800116,0.0,524062.29734800116,524062.29734800116,7823.75847769042
3319,892312.1086214997,0.0,892312.1086214997,892312.1086214997,10755.729548671115
3320,1128307.1632143054,0.0,1128307.1632143054,1128307.1632143054,13237.695685264744
3321,972668.7575484896,0.0,972668.7575484896,972668.7575484896,13561.81329483264
3322,1274143.2919721357,0.0,1274143.2919721357,1274143.2919721357,16228.494683801051
3323,987789.124154295,0.0,987789.124154295,987789.124154295,14480.004619068557
3324,977941.6801916858,0.0,977941.6801916858,977941.6801916858,13005.692519315133
3325,1032702.6503543218,0.0,1032702.6503543218,1032702.6503543218,13308.255679775659
