,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2881,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20008.1864435853
2882,225116.84102532102,0.0,225116.84102532102,225116.84102532102,4828.189425381298
2883,294373.7135249361,0.0,294373.7135249361,294373.7135249361,6213.9983900279
2884,388737.5456780677,0.0,388737.5456780677,388737.5456780677,8059.139788077127
2885,294439.3390637509,0.0,294439.3390637509,294439.3390637509,6215.277073418656
2886,239526.9095070214,0.0,239526.9095070214,239526.9095070214,5119.013565086938
2887,225624.81117553634,0.0,225624.81117553634,225624.81117553634,4838.426097421021
2888,154360.46121986012,0.0,154360.46121986012,154360.46121986012,-0.0
2889,220238.82347375574,0.0,220238.82347375574,220238.82347375574,3940.8104232922205
2890,205159.0720296096,0.0,205159.0720296096,205159.0720296096,4422.517448981802
2891,188968.45103247752,0.0,188968.45103247752,188968.45103247752,4091.5524265594318
2892,287915.3370869898,0.0,287915.3370869898,287915.3370869898,6085.430239641551
2893,198336.14724485032,0.0,198336.14724485032,198336.14724485032,4283.2789718896465
2894,235696.47746572903,0.0,235696.47746572903,235696.47746572903,5041.371167828001
2895,263527.8064539489,0.0,263527.8064539489,263527.8064539489,5599.901414152579
2896,275638.0522209789,0.0,275638.0522209789,275638.0522209789,5841.418856434824
2897,369112.7177485451,0.0,369112.7177485451,369112.7177485451,7678.309463480156
2898,415846.1484495261,0.0,415846.1484495261,415846.1484495261,8580.381619242458
2899,465072.7072468887,0.0,465072.7072468887,465072.7072468887,9520.062121898
2900,535283.9987768768,0.0,535283.9987768768,535283.9987768768,10843.029621218075
2901,455892.7539650603,0.0,455892.7539650603,455892.7539650603,9345.57725470249
2902,364278.3176231937,0.0,364278.3176231937,364278.3176231937,7584.343401547712
2903,325437.822574499,0.0,325437.822574499,325437.822574499,6825.706832966571
2904,390601.26422365487,0.0,390601.26422365487,390601.26422365487,8094.258434341544
2905,305758.7169466259,0.0,305758.7169466259,305758.7169466259,6438.340277873429
2906,340478.5301623819,0.0,340478.5301623819,340478.5301623819,7120.346389197855
2907,257056.04909644206,0.0,257056.04909644206,257056.04909644206,5470.35019914166
2908,300174.9174686263,0.0,300174.9174686263,300174.9174686263,6328.020881864346
2909,207823.47930471716,0.0,207823.47930471716,207823.47930471716,4476.641055466326
2910,158330.34872521,0.0,158330.34872521,158330.34872521,-0.0
2911,153806.3209250497,0.0,153806.3209250497,153806.3209250497,-0.0
2912,206401.9143428041,0.0,206401.9143428041,206401.9143428041,3706.1039463775996
2913,176144.42696233594,0.0,176144.42696233594,176144.42696233594,3827.4372318837077
2914,178533.6460015646,0.0,178533.6460015646,178533.6460015646,3876.6564331581694
2915,195684.07835892588,0.0,195684.07835892588,195684.07835892588,4228.577669806178
2916,218225.51751051986,0.0,218225.51751051986,218225.51751051986,4687.576864092638
2917,182566.94830450616,0.0,182566.94830450616,182566.94830450616,3959.6227151673784
2918,351130.91659006744,0.0,351130.91659006744,351130.91659006744,7327.654283572925
2919,318921.86960347043,0.0,318921.86960347043,318921.86960347043,6696.998564545981
2920,474977.84801940335,0.0,474977.84801940335,474977.84801940335,9706.861908725565
2921,305529.6421126732,0.0,305529.6421126732,305529.6421126732,6433.16066712791
2922,502627.3611285021,0.0,502627.3611285021,502627.3611285021,10229.011847792677
2923,752419.131321357,0.0,752419.131321357,752419.131321357,14819.123227563707
2924,691180.5286027688,0.0,691180.5286027688,691180.5286027688,13713.539994555638
2925,1033756.3235629279,0.0,1033756.3235629279,1033756.3235629279,19756.468615811278
2926,643506.9008815396,0.0,643506.9008815396,643506.9008815396,12844.337724479934
2927,636485.5589603195,0.0,636485.5589603195,636485.5589603195,12715.657869596522
2928,597841.0029539784,0.0,597841.0029539784,597841.0029539784,12004.442993810235
2929,455926.57187140814,0.0,455926.57187140814,455926.57187140814,9345.102468606448
2930,436663.3761898335,0.0,436663.3761898335,436663.3761898335,8977.901302400258
2931,295879.8521834899,0.0,295879.8521834899,295879.8521834899,6242.352156709045
2932,328601.74758659786,0.0,328601.74758659786,328601.74758659786,6886.9362921154025
2933,529193.0627433738,0.0,529193.0627433738,529193.0627433738,10727.671056904823
2934,657288.5228877909,0.0,657288.5228877909,657288.5228877909,13096.212181438574
2935,639694.01811577,0.0,639694.01811577,639694.01811577,12774.30509283377
2936,566367.5063565,0.0,566367.5063565,566367.5063565,11421.130102511388
2937,523697.2344279816,0.0,523697.2344279816,523697.2344279816,10624.625490768056
2938,489467.67467049,0.0,489467.67467049,489467.67467049,9980.598342450421
2939,454607.71871340624,0.0,454607.71871340624,454607.71871340624,9319.858314205321
2940,451315.6112958342,0.0,451315.6112958342,451315.6112958342,9257.184635288788
2941,451488.3186673942,0.0,451488.3186673942,451488.3186673942,9260.45756330294
2942,455406.6493579979,0.0,455406.6493579979,455406.6493579979,9335.011061293988
2943,458834.7683668591,0.0,458834.7683668591,458834.7683668591,9400.182248329054
2944,494557.9431916514,0.0,494557.9431916514,494557.9431916514,10076.563430938575
2945,428689.8958225453,0.0,428689.8958225453,428689.8958225453,8825.227565428524
2946,461744.54067329544,0.0,461744.54067329544,461744.54067329544,9455.426817396465
2947,365419.0568372708,0.0,365419.0568372708,365419.0568372708,7605.368380432034
2948,315682.58258401277,0.0,315682.58258401277,315682.58258401277,6632.946516060849
2949,206176.57993718397,0.0,206176.57993718397,206176.57993718397,4442.449530874591
2950,244805.69237609746,0.0,244805.69237609746,244805.69237609746,5223.8284422081415
2951,222745.08749052152,0.0,222745.08749052152,222745.08749052152,4778.865201149566
2952,382520.01007778285,0.0,382520.01007778285,382520.01007778285,7936.826180966744
2953,93527.05208482553,0.0,93527.05208482553,93527.05208482553,-0.0
2954,180557.07150438093,0.0,180557.07150438093,180557.07150438093,3264.7641570252154
2955,233250.79607865267,0.0,233250.79607865267,233250.79607865267,4990.745181231958
2956,177896.79402230025,0.0,177896.79402230025,177896.79402230025,3862.945484323407
2957,137468.4844865665,0.0,137468.4844865665,137468.4844865665,-0.0
2958,129162.45076534734,0.0,129162.45076534734,129162.45076534734,-0.0
2959,8554.194454123182,0.0,8554.194454123182,8554.194454123182,-0.0
2960,112839.53248956247,0.0,112839.53248956247,112839.53248956247,-0.0
2961,201865.2447511805,0.0,201865.2447511805,201865.2447511805,3628.1743068390097
2962,118257.4141097485,0.0,118257.4141097485,118257.4141097485,-0.0
2963,73871.33324736005,0.0,73871.33324736005,73871.33324736005,-0.0
2964,134223.267697169,0.0,134223.267697169,134223.267697169,-0.0
2965,112485.51535967698,0.0,112485.51535967698,112485.51535967698,-0.0
2966,115401.76761628508,0.0,115401.76761628508,115401.76761628508,-0.0
2967,162640.87996162413,0.0,162640.87996162413,162640.87996162413,-0.0
2968,127698.6219531125,0.0,127698.6219531125,127698.6219531125,-0.0
2969,187114.43725236092,0.0,187114.43725236092,187114.43725236092,3376.451885810039
2970,257465.2343685649,0.0,257465.2343685649,257465.2343685649,5476.327053402391
2971,262078.63415927693,0.0,262078.63415927693,262078.63415927693,5568.567518263959
2972,184328.4230930347,0.0,184328.4230930347,184328.4230930347,3994.5391425116827
2973,204109.12362424977,0.0,204109.12362424977,204109.12362424977,4399.162130890414
2974,106085.59913859468,0.0,106085.59913859468,106085.59913859468,-0.0
2975,29911.85378484827,0.0,29911.85378484827,29911.85378484827,-0.0
2976,3360.5142229154653,0.0,3360.5142229154653,3360.5142229154653,-0.0
2977,27202.2303363424,0.0,27202.2303363424,27202.2303363424,-0.0
2978,40311.67808118826,0.0,40311.67808118826,40311.67808118826,-0.0
2979,44694.40788236466,0.0,44694.40788236466,44694.40788236466,-0.0
2980,43310.3879451511,0.0,43310.3879451511,43310.3879451511,-0.0
2981,38812.323149206895,0.0,38812.323149206895,38812.323149206895,-0.0
2982,33223.6157774665,0.0,33223.6157774665,33223.6157774665,-0.0
2983,0.0,0.0,0.0,0.0,-0.0
2984,0.0,0.0,0.0,0.0,-0.0
2985,0.0,0.0,0.0,0.0,-0.0
2986,0.0,0.0,0.0,0.0,-0.0
2987,0.0,0.0,0.0,0.0,-0.0
2988,0.0,0.0,0.0,0.0,-0.0
2989,0.0,0.0,0.0,0.0,-0.0
2990,0.0,0.0,0.0,0.0,-0.0
2991,0.0,0.0,0.0,0.0,-0.0
2992,0.0,0.0,0.0,0.0,-0.0
2993,0.0,0.0,0.0,0.0,-0.0
2994,0.0,0.0,0.0,0.0,-0.0
2995,0.0,0.0,0.0,0.0,-0.0
2996,0.0,0.0,0.0,0.0,-0.0
2997,0.0,0.0,0.0,0.0,-0.0
2998,0.0,0.0,0.0,0.0,-0.0
2999,0.0,0.0,0.0,0.0,-0.0
3000,0.0,0.0,0.0,0.0,-0.0
3001,0.0,0.0,0.0,0.0,-0.0
3002,0.0,0.0,0.0,0.0,-0.0
3003,0.0,0.0,0.0,0.0,-0.0
3004,0.0,0.0,0.0,0.0,-0.0
3005,0.0,0.0,0.0,0.0,-0.0
3006,0.0,0.0,0.0,0.0,-0.0
3007,0.0,0.0,0.0,0.0,-0.0
3008,0.0,0.0,0.0,0.0,-0.0
3009,0.0,0.0,0.0,0.0,-0.0
3010,0.0,0.0,0.0,0.0,-0.0
3011,0.0,0.0,0.0,0.0,-0.0
3012,0.0,0.0,0.0,0.0,-0.0
3013,0.0,0.0,0.0,0.0,-0.0
3014,0.0,0.0,0.0,0.0,-0.0
3015,0.0,0.0,0.0,0.0,-0.0
3016,0.0,0.0,0.0,0.0,-0.0
3017,7920.212907370688,0.0,7920.212907370688,7920.212907370688,-0.0
3018,13811.79461584359,0.0,13811.79461584359,13811.79461584359,-0.0
3019,32282.35681392774,0.0,32282.35681392774,32282.35681392774,-0.0
3020,30189.595078822746,0.0,30189.595078822746,30189.595078822746,-0.0
3021,49090.51253160712,0.0,49090.51253160712,49090.51253160712,-0.0
3022,11435.545033731165,0.0,11435.545033731165,11435.545033731165,-0.0
3023,0.0,0.0,0.0,0.0,-0.0
3024,0.0,0.0,0.0,0.0,-0.0
3025,0.0,0.0,0.0,0.0,-0.0
3026,0.0,0.0,0.0,0.0,-0.0
3027,0.0,0.0,0.0,0.0,-0.0
3028,0.0,0.0,0.0,0.0,-0.0
3029,0.0,0.0,0.0,0.0,-0.0
3030,0.0,0.0,0.0,0.0,-0.0
3031,0.0,0.0,0.0,0.0,-0.0
3032,0.0,0.0,0.0,0.0,-0.0
3033,0.0,0.0,0.0,0.0,-0.0
3034,0.0,0.0,0.0,0.0,-0.0
3035,72012.36607270366,0.0,72012.36607270366,72012.36607270366,-0.0
3036,211220.56947378462,0.0,211220.56947378462,211220.56947378462,3786.2440989119045
3037,206287.6321493498,0.0,206287.6321493498,206287.6321493498,4443.145732585512
3038,211442.92444652124,0.0,211442.92444652124,211442.92444652124,4547.996452658166
3039,166161.140490187,0.0,166161.140490187,166161.140490187,3619.6583676482946
3040,269153.6965429947,0.0,269153.6965429947,269153.6965429947,5709.2459645431945
3041,177063.16841590984,0.0,177063.16841590984,177063.16841590984,3844.735258698594
3042,237422.9225271129,0.0,237422.9225271129,237422.9225271129,5073.4810150125595
3043,122694.79310118136,0.0,122694.79310118136,122694.79310118136,-0.0
3044,35436.725901796184,0.0,35436.725901796184,35436.725901796184,-0.0
3045,161226.8814248466,0.0,161226.8814248466,161226.8814248466,-0.0
3046,335298.06764255225,0.0,335298.06764255225,335298.06764255225,5845.775217193663
3047,328872.29952805035,0.0,328872.29952805035,328872.29952805035,6889.066001809828
3048,279160.6090715663,0.0,279160.6090715663,279160.6090715663,5907.932968917182
3049,122058.3461799786,0.0,122058.3461799786,122058.3461799786,-0.0
3050,125939.90451981768,0.0,125939.90451981768,125939.90451981768,-0.0
3051,98222.25802116371,0.0,98222.25802116371,98222.25802116371,-0.0
3052,65919.83792934044,0.0,65919.83792934044,65919.83792934044,-0.0
3053,85232.8398796097,0.0,85232.8398796097,85232.8398796097,-0.0
3054,176405.28030655644,0.0,176405.28030655644,176405.28030655644,3192.1000557974376
3055,148045.57181649114,0.0,148045.57181649114,148045.57181649114,-0.0
3056,93348.69077403669,0.0,93348.69077403669,93348.69077403669,-0.0
3057,0.0,0.0,0.0,0.0,-0.0
3058,12324.723117293293,0.0,12324.723117293293,12324.723117293293,-0.0
3059,11704.565249521958,0.0,11704.565249521958,11704.565249521958,-0.0
3060,0.0,0.0,0.0,0.0,-0.0
3061,90118.89897417085,0.0,90118.89897417085,90118.89897417085,-0.0
3062,276110.6494474496,0.0,276110.6494474496,276110.6494474496,4871.943320261974
3063,17166.02251967111,0.0,17166.02251967111,17166.02251967111,-0.0
3064,611212.2387837919,0.0,611212.2387837919,611212.2387837919,10202.329935179927
3065,361443.6553119688,0.0,361443.6553119688,361443.6553119688,7523.010886563636
3066,241770.96285929932,0.0,241770.96285929932,241770.96285929932,5159.245975487696
3067,258645.0243773549,0.0,258645.0243773549,258645.0243773549,5497.534232004972
3068,255596.02339418905,0.0,255596.02339418905,255596.02339418905,5436.531768546156
3069,0.0,0.0,0.0,0.0,-0.0
3070,100840.35924900147,0.0,100840.35924900147,100840.35924900147,-0.0
3071,96156.70777438226,0.0,96156.70777438226,96156.70777438226,-0.0
3072,85307.75865813388,0.0,85307.75865813388,85307.75865813388,-0.0
3073,0.0,0.0,0.0,0.0,-0.0
3074,27268.33575354841,0.0,27268.33575354841,27268.33575354841,-0.0
3075,356462.5854236127,0.0,356462.5854236127,356462.5854236127,6187.929763892579
3076,173689.1320715405,0.0,173689.1320715405,173689.1320715405,3773.5514456625533
3077,307193.59295118006,0.0,307193.59295118006,307193.59295118006,6460.7080481775665
3078,377397.8172288357,0.0,377397.8172288357,377397.8172288357,7831.752959527507
3079,319957.20653365285,0.0,319957.20653365285,319957.20653365285,6711.834657392662
3080,471372.78567057993,0.0,471372.78567057993,471372.78567057993,9630.842988379227
3081,658920.4282144259,0.0,658920.4282144259,658920.4282144259,13116.072801790198
3082,434238.67956742324,0.0,434238.67956742324,434238.67956742324,8924.507735973539
3083,510341.7691732827,0.0,510341.7691732827,510341.7691732827,10365.897028833706
3084,631338.723250778,0.0,631338.723250778,631338.723250778,12611.442253203119
3085,281163.51303070766,0.0,281163.51303070766,281163.51303070766,5945.652613743659
3086,378594.2066870795,0.0,378594.2066870795,378594.2066870795,7854.801797492434
3087,318966.7977126118,0.0,318966.7977126118,318966.7977126118,6692.286950307367
3088,303800.90220282064,0.0,303800.90220282064,303800.90220282064,6393.683158304226
3089,370420.8070046579,0.0,370420.8070046579,370420.8070046579,7696.448486020556
3090,252111.48796128036,0.0,252111.48796128036,252111.48796128036,5366.1773430300445
3091,308424.1108123196,0.0,308424.1108123196,308424.1108123196,6484.806494533047
3092,829699.1203079874,0.0,829699.1203079874,829699.1203079874,16185.09632795528
3093,775657.706405076,0.0,775657.706405076,775657.706405076,15223.632253356845
3094,1008312.0755023609,0.0,1008312.0755023609,1008312.0755023609,19303.985855508785
3095,981477.1950161994,0.0,981477.1950161994,981477.1950161994,18840.809843780367
3096,970715.5481458582,0.0,970715.5481458582,970715.5481458582,18654.522345889658
3097,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19988.79072618387
3098,948630.1706751636,0.0,948630.1706751636,948630.1706751636,18271.271673796364
3099,1020877.9634879065,0.0,1020877.9634879065,1020877.9634879065,19520.071130861375
3100,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19988.691936264357
3101,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19988.658865734495
3102,669327.4595281652,0.0,669327.4595281652,669327.4595281652,13305.324434322241
3103,103375.37022173105,0.0,103375.37022173105,103375.37022173105,-0.0
3104,53694.168817919046,0.0,53694.168817919046,53694.168817919046,-0.0
3105,57236.634356180395,0.0,57236.634356180395,57236.634356180395,-0.0
3106,55950.025526552134,0.0,55950.025526552134,55950.025526552134,-0.0
3107,62094.94322193004,0.0,62094.94322193004,62094.94322193004,-0.0
3108,76518.39243353649,0.0,76518.39243353649,76518.39243353649,-0.0
3109,149517.6756846295,0.0,149517.6756846295,149517.6756846295,-0.0
3110,250885.57775905382,0.0,250885.57775905382,250885.57775905382,4450.881768845914
3111,265001.1647862863,0.0,265001.1647862863,265001.1647862863,5623.296589507173
3112,334081.82096137805,0.0,334081.82096137805,334081.82096137805,6987.895302874503
3113,421776.5163931992,0.0,421776.5163931992,421776.5163931992,8685.12445299034
3114,517066.7618277838,0.0,517066.7618277838,517066.7618277838,10490.923127280783
3115,161142.73784373663,0.0,161142.73784373663,161142.73784373663,-0.0
3116,0.0,0.0,0.0,0.0,-0.0
3117,57676.97815901351,0.0,57676.97815901351,57676.97815901351,-0.0
3118,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,16654.64498460174
3119,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19985.54092130619
3120,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19985.507861199665
3121,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19985.47480120249
3122,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19985.441741314655
3123,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19985.408681536188
3124,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19985.375621867053
3125,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19985.342562307276
3126,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19985.309502856853
3127,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19985.276443515766
3128,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19985.243384284036
3129,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19985.21032516165
3130,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19985.177266148617
3131,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19985.144207244917
3132,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19985.11114845058
3133,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19985.07808976558
