,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2884,456456.18856161425,31514.195417146664,424941.9931444676,456456.18856161425,8366.316447324267
2885,456456.94944043725,31514.956295969663,424941.9931444676,456456.94944043725,8366.316447324267
2886,456457.7103192602,165430.90333060885,291026.80698865134,456457.7103192602,8366.316447324267
2887,456458.47119808325,386833.11594350834,69625.3552545749,456458.47119808325,8366.316447324267
2888,456459.23207690613,427224.1364643836,29235.09561252248,456459.23207690613,8366.316447324267
2889,456459.9929557291,418475.0748120344,37984.91814369471,456459.9929557291,8366.316447324267
2890,456460.7538345521,421201.3257614073,35259.42807314477,456460.7538345521,8366.316447324267
2891,456461.514713375,407651.16939821636,48810.34531515868,456461.514713375,8366.316447324267
2892,456462.27559219796,345220.3892847437,111241.88630745428,456462.27559219796,8366.316447324267
2893,456463.03647102095,346458.35388038674,110004.68259063421,456463.03647102095,8366.316447324267
2894,456463.7973498439,341029.7464984375,115434.05085140643,456463.7973498439,8366.316447324267
2895,456464.5582286669,284562.252914628,171902.3053140389,456464.5582286669,8366.316447324267
2896,456465.3191074899,281547.78939460206,174917.5297128878,456465.3191074899,8366.316447324267
2897,456466.0799863127,185466.740599106,270999.3393872067,456466.0799863127,8366.316447324267
2898,456466.84086513566,310165.1800919941,146301.66077314157,456466.84086513566,8366.316447324267
2899,456467.6017439587,70208.68044969515,386258.92129426356,456467.6017439587,8366.316447324267
2900,456468.3626227817,251455.63566526808,205012.72695751363,456468.3626227817,8366.316447324267
2901,456469.1235016047,330770.81036281394,125698.31313879078,456469.1235016047,8366.316447324267
2902,456469.8843804276,414131.72758738085,42338.156793046735,456469.8843804276,8366.316447324267
2903,456470.6452592506,446255.1270068743,10215.518252376269,456470.6452592506,8366.316447324267
2904,456471.40613807354,446042.759420727,10428.64671734659,456471.40613807354,8366.316447324267
2905,456472.16701689654,456472.16701689654,0.0,456472.16701689654,8366.316447324267
2906,456472.92789571953,448002.7446953704,8470.183200349167,456472.92789571953,8366.316447324267
2907,456473.6887745424,449631.7911723564,6841.897602185988,456473.6887745424,8366.316447324267
2908,456474.4496533654,437356.3529959507,19118.09665741469,456474.4496533654,8366.316447324267
2909,456475.2105321883,430425.05616321025,26050.154368978037,456475.2105321883,8366.316447324267
2910,456475.9714110113,362379.67900928354,94096.29240172778,456475.9714110113,8366.316447324267
2911,456476.73228983436,323832.5598594721,132644.17243036226,456476.73228983436,8366.316447324267
2912,456477.4931686573,380506.37635718327,75971.11681147401,456477.4931686573,8366.316447324267
2913,456478.2540474803,433134.6730574993,23343.580989980994,456478.2540474803,8366.316447324267
2914,456479.0149263033,456479.0149263033,0.0,456479.0149263033,8366.316447324267
2915,456479.77580512624,363055.87122494646,93423.90458017978,456479.77580512624,8366.316447324267
2916,456480.5366839492,230797.26578310848,225683.2709008407,456480.5366839492,8366.316447324267
2917,456481.29756277206,351125.25524264085,105356.0423201312,456481.29756277206,8366.316447324267
2918,456482.05844159506,284547.8132603145,171934.24518128054,456482.05844159506,8366.316447324267
2919,456482.81932041806,200613.9996988537,255868.81962156435,456482.81932041806,8366.316447324267
2920,456483.580199241,159912.94447344472,296570.6357257963,456483.580199241,8366.316447324267
2921,456484.34107806406,31542.347933596466,424941.9931444676,456484.34107806406,8366.316447324267
2922,456485.101956887,100474.27592525014,356010.82603163685,456485.101956887,8366.316447324267
2923,456485.86283570994,54260.67328019737,402225.18955551257,456485.86283570994,8366.316447324267
2924,456486.62371453294,31544.630570065347,424941.9931444676,456486.62371453294,8366.316447324267
2925,456487.3845933559,31545.391448888287,424941.9931444676,456487.3845933559,8366.316447324267
2926,456488.1454721789,72612.93374023045,383875.2117319484,456488.1454721789,8366.316447324267
2927,456488.90635100176,152011.0200264959,304477.88632450585,456488.90635100176,8366.316447324267
2928,456489.6672298247,291012.56947606546,165477.09775375924,456489.6672298247,8366.316447324267
2929,456490.4281086477,31548.43496418011,424941.9931444676,456490.4281086477,8366.316447324267
2930,456491.1889874707,286109.68665388704,170381.5023335837,456491.1889874707,8366.316447324267
2931,456491.9498662937,370336.683921612,86155.26594468171,456491.9498662937,8366.316447324267
2932,456492.7107451166,334907.68127657933,121585.02946853726,456492.7107451166,8366.316447324267
2933,456493.4716239395,269746.9445256877,186746.5270982518,456493.4716239395,8366.316447324267
2934,456494.2325027626,307028.7050544756,149465.52744828697,456494.2325027626,8366.316447324267
2935,456494.9933815856,372540.4307237946,83954.56265779097,456494.9933815856,8366.316447324267
2936,456495.7542604084,427683.6505443539,28812.10371605452,456495.7542604084,8366.316447324267
2937,456496.5151392314,420205.29921545926,36291.21592377211,456496.5151392314,8366.316447324267
2938,456497.27601805434,419712.09204588755,36785.18397216681,456497.27601805434,8366.316447324267
2939,456498.03689687734,427440.2444876605,29057.792409216872,456498.03689687734,8366.316447324267
2940,456498.79777570034,425784.3389544995,30714.4588212008,456498.79777570034,8366.316447324267
2941,456499.5586545232,417332.84780641925,39166.71084810395,456499.5586545232,8366.316447324267
2942,456500.3195333462,316999.9957687245,139500.32376462177,456500.3195333462,8366.316447324267
2943,456501.0804121692,39527.23501893791,416973.8453932313,456501.0804121692,8366.316447324267
2944,456501.84129099216,439999.238482845,16502.602808147167,456501.84129099216,8366.316447324267
2945,456502.60216981516,456502.60216981516,0.0,456502.60216981516,8366.316447324267
2946,456503.36304863804,234975.05374879236,221528.30929984569,456503.36304863804,8366.316447324267
2947,456504.12392746104,31562.130782993452,424941.9931444676,456504.12392746104,8366.316447324267
2948,456504.88480628404,411109.01893656567,45395.865869718386,456504.88480628404,8366.316447324267
2949,456505.645685107,434927.41127415624,21578.23441095075,456505.645685107,8366.316447324267
2950,456506.40656393,268709.5241527369,187796.88241119313,456506.40656393,8366.316447324267
2951,456507.16744275286,311779.9026577977,144727.26478495516,456507.16744275286,8366.316447324267
2952,456507.92832157586,251631.19140344663,204876.73691812923,456507.92832157586,8366.316447324267
2953,456508.68920039886,31566.696055931272,424941.9931444676,456508.68920039886,8366.316447324267
2954,456509.4500792218,31567.456934754213,424941.9931444676,456509.4500792218,8366.316447324267
2955,456510.2109580448,31568.217813577212,424941.9931444676,456510.2109580448,8366.316447324267
2956,456510.9718368677,31568.978692400095,424941.9931444676,456510.9718368677,8366.316447324267
2957,456511.7327156906,31569.739571223035,424941.9931444676,456511.7327156906,8366.316447324267
2958,456512.4935945137,31570.500450046093,424941.9931444676,456512.4935945137,8366.316447324267
2959,456513.2544733367,107213.70268259576,349299.5517907409,456513.2544733367,8366.316447324267
2960,456514.0153521597,228950.07342006007,227563.9419320996,456514.0153521597,8366.316447324267
2961,456514.7762309826,283859.7571775267,172655.01905345588,456514.7762309826,8366.316447324267
2962,456515.5371098055,350010.2733779822,106505.26373182329,456515.5371098055,8366.316447324267
2963,456516.2979886285,320015.00005776354,136501.29793086497,456516.2979886285,8366.316447324267
2964,456517.0588674515,275761.7389106845,180755.31995676705,456517.0588674515,8366.316447324267
2965,456517.81974627444,215902.69318766717,240615.12655860727,456517.81974627444,8366.316447324267
2966,456518.5806250973,244945.23481135638,211573.34581374095,456518.5806250973,8366.316447324267
2967,456519.34150392027,244538.94568640055,211980.39581751972,456519.34150392027,8366.316447324267
2968,456520.1023827433,260015.97455564895,196504.12782709437,456520.1023827433,8366.316447324267
2969,456520.8632615664,102731.43771397672,353789.42554758966,456520.8632615664,8366.316447324267
2970,456521.6241403893,294963.2203260852,161558.4038143041,456521.6241403893,8366.316447324267
2971,456522.38501921226,170392.91273877898,286129.4722804333,456522.38501921226,8366.316447324267
2972,456523.14589803526,175985.7320687099,280537.41382932535,456523.14589803526,8366.316447324267
2973,456523.90677685814,195438.0723273926,261085.83444946553,456523.90677685814,8366.316447324267
2974,456524.66765568114,31582.674511213554,424941.9931444676,456524.66765568114,8366.316447324267
2975,456525.4285345041,71362.73741085525,385162.69112364884,456525.4285345041,8366.316447324267
2976,456526.189413327,184248.87884775596,272277.31056557107,456526.189413327,8366.316447324267
2977,456526.95029215,260190.18876944517,196336.76152270485,456526.95029215,8366.316447324267
2978,456527.711170973,141459.87805020972,315067.8331207633,456527.711170973,8366.316447324267
2979,456528.472049796,31586.478905328433,424941.9931444676,456528.472049796,8366.316447324267
2980,456529.23292861885,31587.239784151257,424941.9931444676,456529.23292861885,8366.316447324267
2981,456529.9938074419,31588.000662974315,424941.9931444676,456529.9938074419,8366.316447324267
2982,456530.7546862649,102783.08940255584,353747.66528370907,456530.7546862649,8366.316447324267
2983,456531.51556508784,399190.5274168361,57340.98814825174,456531.51556508784,8366.316447324267
2984,456532.27644391084,417425.20999254973,39107.06645136113,456532.27644391084,8366.316447324267
2985,456533.0373227337,371519.2952766604,85013.74204607331,456533.0373227337,8366.316447324267
2986,456533.79820155667,375368.5918676634,81165.20633389328,456533.79820155667,8366.316447324267
2987,456534.55908037967,385270.6077997028,71263.9512806769,456534.55908037967,8366.316447324267
2988,456535.31995920266,150439.70369584864,306095.616263354,456535.31995920266,8366.316447324267
2989,456536.08083802566,207430.597505002,249105.48333302367,456536.08083802566,8366.316447324267
2990,456536.84171684855,58813.76868090121,397723.07303594734,456536.84171684855,8366.316447324267
2991,456537.6025956715,31595.609451203898,424941.9931444676,456537.6025956715,8366.316447324267
2992,456538.3634744945,31596.370330026897,424941.9931444676,456538.3634744945,8366.316447324267
2993,456539.1243533175,31597.131208849896,424941.9931444676,456539.1243533175,8366.316447324267
2994,456539.8852321405,31597.892087672895,424941.9931444676,456539.8852321405,8366.316447324267
2995,456540.64611096337,31598.652966495778,424941.9931444676,456540.64611096337,8366.316447324267
2996,456541.4069897863,109409.91275247361,347131.4942373127,456541.4069897863,8366.316447324267
2997,456542.16786860937,379026.85465124843,77515.31321736093,456542.16786860937,8366.316447324267
2998,456542.92874743236,137546.65067969548,318996.2780677369,456542.92874743236,8366.316447324267
2999,456543.6896262553,31601.696481787716,424941.9931444676,456543.6896262553,8366.316447324267
3000,456544.4505050782,357230.6711144564,99313.77939062178,456544.4505050782,8366.316447324267
3001,456545.2113839011,394390.57886697527,62154.63251692588,456545.2113839011,8366.316447324267
3002,456545.9722627241,431372.77747938904,25173.194783335104,456545.9722627241,8366.316447324267
3003,456546.7331415471,431271.4337077149,25275.299433832235,456546.7331415471,8366.316447324267
3004,456547.4940203701,380906.02859521395,75641.46542515619,456547.4940203701,8366.316447324267
3005,456548.254899193,412994.1240503216,43554.13084887145,456548.254899193,8366.316447324267
3006,456549.01577801607,381114.4483885137,75434.56738950235,456549.01577801607,8366.316447324267
3007,456549.776656839,389191.10707432556,67358.66958251347,456549.776656839,8366.316447324267
3008,456550.537535662,420534.3459527706,36016.1915828914,456550.537535662,8366.316447324267
3009,456551.29841448495,420077.057850139,36474.24056434594,456551.29841448495,8366.316447324267
3010,456552.05929330783,415413.93929475616,41138.11999855164,456552.05929330783,8366.316447324267
3011,456552.8201721308,399429.40848055447,57123.411691576366,456552.8201721308,8366.316447324267
3012,456553.58105095377,363418.42657707474,93135.15447387901,456553.58105095377,8366.316447324267
3013,456554.34192977677,341512.4041705793,115041.9377591975,456554.34192977677,8366.316447324267
3014,456555.10280859977,233860.7176949384,222694.38511366138,456555.10280859977,8366.316447324267
3015,456555.86368742265,199017.20945767607,257538.65422974658,456555.86368742265,8366.316447324267
3016,456556.6245662457,243157.66212323148,213398.96244301423,456556.6245662457,8366.316447324267
3017,456557.38544506865,433050.5120970479,23506.873348020767,456557.38544506865,8366.316447324267
3018,456558.1463238916,394569.4365259982,61988.70979789345,456558.1463238916,8366.316447324267
3019,456558.90720271465,342852.0663508079,113706.84085190675,456558.90720271465,8366.316447324267
3020,456559.6680815375,355698.2283685539,100861.43971298354,456559.6680815375,8366.316447324267
3021,456560.42896036047,410914.29914195766,45646.12981840279,456560.42896036047,8366.316447324267
3022,456561.1898391834,415904.33304527914,40656.85679390426,456561.1898391834,8366.316447324267
3023,456561.9507180064,397397.1146463151,59164.83607169129,456561.9507180064,8366.316447324267
3024,456562.71159682935,435025.8218554755,21536.889741353843,456562.71159682935,8366.316447324267
3025,456563.4724756523,456563.4724756523,0.0,456563.4724756523,8366.316447324267
3026,456564.2333544753,456564.2333544753,0.0,456564.2333544753,8366.316447324267
3027,456564.9942332983,456564.9942332983,0.0,456564.9942332983,8366.316447324267
3028,456565.7551121213,456565.7551121213,0.0,456565.7551121213,8366.316447324267
3029,456566.51599094423,456566.51599094423,0.0,456566.51599094423,8366.316447324267
