,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1393,455321.7182365732,7716.152124400716,447605.5661121725,455321.7182365732,8366.316447324267
1394,455322.4791153962,7716.913003223715,447605.5661121725,455322.4791153962,8366.316447324267
1395,455323.2399942192,7717.673882046714,447605.5661121725,455323.2399942192,8366.316447324267
1396,455324.0008730421,7718.434760869597,447605.5661121725,455324.0008730421,8366.316447324267
1397,455324.7617518651,7719.195639692596,447605.5661121725,455324.7617518651,8366.316447324267
1398,455325.52263068804,7719.956518515537,447605.5661121725,455325.52263068804,8366.316447324267
1399,480000.0,0.0,480000.0,480000.0,8366.316447324267
1400,457899.97388292995,0.0,457899.97388292995,457899.97388292995,8366.316447324267
1401,455327.8052671569,212004.73356045916,243323.07170669775,455327.8052671569,8366.316447324267
1402,455328.5661459799,129084.95959077799,326243.6065552019,455328.5661459799,8366.316447324267
1403,455329.32702480286,86368.32235100906,368961.0046737938,455329.32702480286,8366.316447324267
1404,455330.08790362586,180256.74747380358,275073.3404298223,455330.08790362586,8366.316447324267
1405,455330.8487824489,156414.22813680366,298916.62064564525,455330.8487824489,8366.316447324267
1406,455331.60966127174,122459.8651242244,332871.74453704734,455331.60966127174,8366.316447324267
1407,455332.37054009474,234793.76408906784,220538.6064510269,455332.37054009474,8366.316447324267
1408,455333.13141891774,30238.848144939577,425094.28327397816,455333.13141891774,8366.316447324267
1409,455333.8922977407,226770.92090006935,228562.97139767132,455333.8922977407,8366.316447324267
1410,455334.6531765637,241499.15889849208,213835.4942780716,455334.6531765637,8366.316447324267
1411,455335.4140553865,245739.59100826198,209595.82304712452,455335.4140553865,8366.316447324267
1412,455336.1749342095,159676.49390206486,295659.68103214464,455336.1749342095,8366.316447324267
1413,455336.93581303256,198163.54014193936,257173.3956710932,455336.93581303256,8366.316447324267
1414,455337.69669185556,273392.37007566326,181945.3266161923,455337.69669185556,8366.316447324267
1415,455338.45757067855,7732.891458506056,447605.5661121725,455338.45757067855,8366.316447324267
1416,455339.2184495015,7733.6523373289965,447605.5661121725,455339.2184495015,8366.316447324267
1417,455339.9793283244,134285.46636900376,321054.5129593206,455339.9793283244,8366.316447324267
1418,455340.7402071474,321148.8467402764,134191.893466871,455340.7402071474,8366.316447324267
1419,455341.5010859703,304093.6908327773,151247.81025319302,455341.5010859703,8366.316447324267
1420,455342.2619647933,312812.3829916146,142529.87897317874,455342.2619647933,8366.316447324267
1421,455343.0228436163,358763.2406909233,96579.78215269299,455343.0228436163,8366.316447324267
1422,455343.7837224392,395918.1114932108,59425.67222922845,455343.7837224392,8366.316447324267
1423,455344.5446012622,352190.1266513664,103154.41794989577,455344.5446012622,8366.316447324267
1424,455345.3054800852,322838.60763140407,132506.69784868113,455345.3054800852,8366.316447324267
1425,455346.0663589082,249905.51880928033,205440.54754962787,455346.0663589082,8366.316447324267
1426,455346.82723773114,216454.08156623913,238892.745671492,455346.82723773114,8366.316447324267
1427,455347.5881165541,225458.28246731774,229889.30564923634,455347.5881165541,8366.316447324267
1428,455348.3489953771,169745.16844377795,285603.1805515991,455348.3489953771,8366.316447324267
1429,455349.1098742001,225240.38137080363,230108.72850339644,455349.1098742001,8366.316447324267
1430,455349.870753023,192719.31159582327,262630.55915719975,455349.870753023,8366.316447324267
1431,455350.6316318459,313409.6978399266,141940.93379191932,455350.6316318459,8366.316447324267
1432,455351.39251066884,322592.06734900316,132759.32516166565,455351.39251066884,8366.316447324267
1433,455352.15338949184,330824.80524011294,124527.34814937889,455352.15338949184,8366.316447324267
1434,455352.9142683149,293482.8405240242,161870.07374429068,455352.9142683149,8366.316447324267
1435,455353.6751471377,334451.6504291803,120902.0247179574,455353.6751471377,8366.316447324267
1436,455354.43602596084,363228.715920249,92125.7201057118,455354.43602596084,8366.316447324267
1437,455355.1969047838,402094.06239212584,53261.13451265792,455355.1969047838,8366.316447324267
1438,455355.9577836067,419801.2876993256,35554.670084281155,455355.9577836067,8366.316447324267
1439,455356.7186624297,403407.49413386977,51949.22452855994,455356.7186624297,8366.316447324267
1440,455357.47954125254,364692.6970197661,90664.78252148646,455357.47954125254,8366.316447324267
1441,455358.24042007554,239424.59606002914,215933.6443600464,455358.24042007554,8366.316447324267
1442,455359.00129889854,455359.00129889854,0.0,455359.00129889854,8366.316447324267
1443,455359.76217772154,423047.5005882293,32312.261589492286,455359.76217772154,8366.316447324267
1444,455360.52305654454,435202.77865312836,20157.744403416174,455360.52305654454,8366.316447324267
1445,455361.28393536736,437035.2192324427,18326.0647029247,455361.28393536736,8366.316447324267
1446,455362.04481419036,441305.2930196267,14056.751794563674,455362.04481419036,8366.316447324267
1447,455362.8056930134,269648.2524261372,185714.5532668762,455362.8056930134,8366.316447324267
1448,455363.56657183636,96224.20901301672,359139.35755881964,455363.56657183636,8366.316447324267
1449,455364.32745065936,73010.43872315361,382353.88872750575,455364.32745065936,8366.316447324267
1450,455365.08832948224,84224.42973246053,371140.6585970217,455365.08832948224,8366.316447324267
1451,455365.8492083052,103677.72923693428,351688.1199713709,455365.8492083052,8366.316447324267
1452,455366.61008712824,70621.39733079477,384745.21275633347,455366.61008712824,8366.316447324267
1453,455367.3709659512,59865.572708813765,395501.7982571374,455367.3709659512,8366.316447324267
1454,455368.1318447742,50128.95807257935,405239.17377219483,455368.1318447742,8366.316447324267
1455,455368.89272359706,62074.66564747633,393294.22707612073,455368.89272359706,8366.316447324267
1456,455369.65360242,115708.57276406983,339661.0808383502,455369.65360242,8366.316447324267
1457,455370.414481243,363127.7749717904,92242.63950945262,455370.414481243,8366.316447324267
1458,455371.175360066,355848.7413845285,99522.43397553748,455371.175360066,8366.316447324267
1459,455371.936238889,330377.51857858495,124994.41766030407,455371.936238889,8366.316447324267
1460,455372.6971177119,273440.89867437567,181931.7984433362,455372.6971177119,8366.316447324267
1461,455373.4579965349,285459.92741745565,169913.53057907923,455373.4579965349,8366.316447324267
1462,455374.2188753579,417440.31602539454,37933.902849963364,455374.2188753579,8366.316447324267
1463,455374.9797541809,439957.50935676444,15417.470397416453,455374.9797541809,8366.316447324267
1464,455375.7406330038,436003.3216841359,19372.418948867933,455375.7406330038,8366.316447324267
1465,455376.5015118267,424952.95004857046,30423.551463256215,455376.5015118267,8366.316447324267
1466,455377.26239064964,432817.7938095738,22559.468581075813,455377.26239064964,8366.316447324267
1467,455378.02326947264,431413.253570155,23964.769699317636,455378.02326947264,8366.316447324267
1468,455378.78414829564,436474.2095244752,18904.574623820434,455378.78414829564,8366.316447324267
1469,455379.5450271186,431588.2609046105,23791.28412250807,455379.5450271186,8366.316447324267
1470,455380.3059059415,440616.8888853607,14763.417020580844,455380.3059059415,8366.316447324267
1471,455381.0667847645,275168.36551429203,180212.70127047252,455381.0667847645,8366.316447324267
1472,455381.8276635875,141144.80430431094,314237.0233592766,455381.8276635875,8366.316447324267
1473,455382.5885424105,111896.19517830072,343486.3933641098,455382.5885424105,8366.316447324267
1474,455383.34942123346,123261.49389538082,332121.85552585265,455383.34942123346,8366.316447324267
1475,455384.11030005635,138130.4442958706,317253.66600418574,455384.11030005635,8366.316447324267
1476,455384.87117887934,142727.3063642566,312657.56481462275,455384.87117887934,8366.316447324267
1477,455385.6320577023,128477.10140932066,326908.5306483816,455385.6320577023,8366.316447324267
1478,455386.3929365253,110131.84303218173,345254.54990434356,455386.3929365253,8366.316447324267
1479,455387.1538153482,111401.11243036046,343986.04138498777,455387.1538153482,8366.316447324267
1480,455387.91469417117,167482.07494126388,287905.8397529073,455387.91469417117,8366.316447324267
1481,455388.67557299417,404321.83680566004,51066.8387673341,455388.67557299417,8366.316447324267
1482,455389.4364518171,413298.95016671676,42090.48628510033,455389.4364518171,8366.316447324267
1483,455390.19733064016,409582.5615527942,45807.635777846,455390.19733064016,8366.316447324267
1484,455390.9582094631,325316.6503916954,130074.30781776772,455390.9582094631,8366.316447324267
1485,455391.71908828605,334326.3260769938,121065.39301129228,455391.71908828605,8366.316447324267
1486,455392.47996710904,283026.16748132254,172366.3124857865,455392.47996710904,8366.316447324267
1487,455393.2408459319,287490.42619062366,167902.8146553083,455393.2408459319,8366.316447324267
1488,455394.0017247549,311462.53926699376,143931.46245776117,455394.0017247549,8366.316447324267
1489,455394.7626035778,304553.24452953273,150841.5180740451,455394.7626035778,8366.316447324267
1490,455395.5234824009,294510.0756059766,160885.44787642427,455395.5234824009,8366.316447324267
1491,455396.28436122386,258891.15052388218,196505.13383734168,455396.28436122386,8366.316447324267
1492,455397.04524004686,207811.07213543693,247585.97310460993,455397.04524004686,8366.316447324267
1493,455397.8061188698,170188.28375678533,285209.5223620845,455397.8061188698,8366.316447324267
1494,455398.56699769275,170189.04463560827,285209.5223620845,455398.56699769275,8366.316447324267
1495,455399.3278765157,105475.00861134037,349924.3192651753,455399.3278765157,8366.316447324267
1496,455400.0887553387,139945.87238828687,315454.2163670518,455400.0887553387,8366.316447324267
1497,455400.8496341617,190540.28138954705,264860.56824461464,455400.8496341617,8366.316447324267
1498,455401.6105129846,105917.53314405854,349484.0773689261,455401.6105129846,8366.316447324267
1499,461239.1738302508,0.0,461239.1738302508,461239.1738302508,8366.316447324267
1500,480000.0,0.0,480000.0,480000.0,8366.316447324267
1501,480000.0,0.0,480000.0,480000.0,8366.316447324267
1502,480000.0,0.0,480000.0,480000.0,8366.316447324267
1503,480000.0,0.0,480000.0,480000.0,8366.316447324267
1504,455406.1757859223,35747.14293346758,419659.03285245475,455406.1757859223,8366.316447324267
1505,455406.9366647453,146480.87693749764,308926.0597272477,455406.9366647453,8366.316447324267
1506,455407.6975435683,116983.4351584473,338424.262385121,455407.6975435683,8366.316447324267
1507,455408.4584223913,205347.89680527485,250060.56161711647,455408.4584223913,8366.316447324267
1508,455409.2193012143,47711.822054231015,407697.3972469833,455409.2193012143,8366.316447324267
1509,455409.9801800372,159196.5840540483,296213.3961259889,455409.9801800372,8366.316447324267
1510,455410.7410588602,258113.12106540886,197297.61999345134,455410.7410588602,8366.316447324267
1511,455411.50193768315,281837.13499161677,173574.36694606638,455411.50193768315,8366.316447324267
1512,455412.26281650615,319648.27913866966,135763.98367783648,455412.26281650615,8366.316447324267
1513,455413.02369532915,333738.7466876575,121674.27700767167,455413.02369532915,8366.316447324267
1514,455413.78457415197,387800.184558993,67613.60001515903,455413.78457415197,8366.316447324267
1515,455414.54545297497,385315.3228134025,70099.22263957244,455414.54545297497,8366.316447324267
1516,455415.3063317979,402632.03104624245,52783.275285555435,455415.3063317979,8366.316447324267
1517,455416.0672106209,417694.15571234585,37721.91149827504,455416.0672106209,8366.316447324267
1518,455416.82808944397,400387.77725169563,55029.05083774833,455416.82808944397,8366.316447324267
1519,455417.58896826685,359099.74402638106,96317.84494188576,455417.58896826685,8366.316447324267
1520,455418.34984708985,397995.88806690293,57422.46178018694,455418.34984708985,8366.316447324267
1521,455419.11072591285,384162.95520165004,71256.15552426281,455419.11072591285,8366.316447324267
1522,455419.8716047358,295679.57985000405,159740.29175473173,455419.8716047358,8366.316447324267
1523,455420.6324835587,290838.68000024,164581.9524833187,455420.6324835587,8366.316447324267
1524,455421.3933623816,320698.62218508933,134722.77117729228,455421.3933623816,8366.316447324267
1525,455422.1542412046,218774.03006699524,236648.12417420937,455422.1542412046,8366.316447324267
1526,455422.9151200276,248373.26328794123,207049.65183208638,455422.9151200276,8366.316447324267
1527,468039.16498551326,0.0,468039.16498551326,468039.16498551326,8366.316447324267
1528,455424.4368776735,195345.86888230545,260078.56799536804,455424.4368776735,8366.316447324267
1529,455425.19775649643,59738.627417217125,395686.5703392793,455425.19775649643,8366.316447324267
1530,455425.9586353195,55381.09782515181,400044.8608101677,455425.9586353195,8366.316447324267
1531,455426.7195141425,170598.38807317504,284828.33144096745,455426.7195141425,8366.316447324267
1532,455427.48039296543,7821.914280792931,447605.5661121725,455427.48039296543,8366.316447324267
1533,455428.2412717883,7822.675159615814,447605.5661121725,455428.2412717883,8366.316447324267
1534,455429.0021506113,7823.436038438813,447605.5661121725,455429.0021506113,8366.316447324267
1535,455429.76302943425,7824.196917261754,447605.5661121725,455429.76302943425,8366.316447324267
1536,455430.52390825725,7824.957796084753,447605.5661121725,455430.52390825725,8366.316447324267
1537,455431.28478708025,7825.718674907752,447605.5661121725,455431.28478708025,8366.316447324267
1538,455432.04566590313,7826.4795537306345,447605.5661121725,455432.04566590313,8366.316447324267
1539,455432.80654472613,7827.240432553634,447605.5661121725,455432.80654472613,8366.316447324267
1540,455433.5674235491,7828.001311376574,447605.5661121725,455433.5674235491,8366.316447324267
1541,455434.32830237213,7828.762190199632,447605.5661121725,455434.32830237213,8366.316447324267
1542,455435.08918119513,7829.523069022631,447605.5661121725,455435.08918119513,8366.316447324267
1543,455435.850060018,2928.422550584248,452507.42750943376,455435.850060018,8366.316447324267
1544,455436.610938841,207201.881034408,248234.729904433,455436.610938841,8366.316447324267
