,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2919,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16223.895051610438
2920,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16223.86824031257
2921,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16223.841429103293
2922,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16223.814617982613
2923,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16223.787806950533
2924,516810.82077699463,0.0,516810.82077699463,516810.82077699463,10321.459821586783
2925,562134.462210816,0.0,562134.462210816,562134.462210816,11148.684834376956
2926,418918.09207871894,0.0,418918.09207871894,418918.09207871894,8504.479955297003
2927,327389.1782274156,0.0,327389.1782274156,327389.1782274156,6764.245175208509
2928,183819.20275726737,0.0,183819.20275726737,183819.20275726737,3936.437609358523
2929,28072.966742336936,0.0,28072.966742336936,28072.966742336936,-0.0
2930,0.0,0.0,0.0,0.0,-0.0
2931,0.0,0.0,0.0,0.0,-0.0
2932,31118.465813433984,0.0,31118.465813433984,31118.465813433984,-0.0
2933,105163.23659143431,0.0,105163.23659143431,105163.23659143431,1930.6363603307516
2934,217473.63715953135,0.0,217473.63715953135,217473.63715953135,4611.51774657114
2935,285526.10983804305,0.0,285526.10983804305,285526.10983804305,5952.786767270734
2936,72405.38750984635,0.0,72405.38750984635,72405.38750984635,-0.0
2937,119862.38085746703,0.0,119862.38085746703,119862.38085746703,2187.0607680294715
2938,212004.25513369875,0.0,212004.25513369875,212004.25513369875,4501.960306635103
2939,245531.19192483314,0.0,245531.19192483314,245531.19192483314,5167.78359393754
2940,267919.88431813143,0.0,267919.88431813143,267919.88431813143,5608.175563013353
2941,312957.1622365187,0.0,312957.1622365187,312957.1622365187,6484.702393703303
2942,263632.8479832997,0.0,263632.8479832997,263632.8479832997,5524.077717910932
2943,209146.9769385695,0.0,209146.9769385695,209146.9769385695,4444.805260643867
2944,178444.0323450737,0.0,178444.0323450737,178444.0323450737,3827.021821453646
2945,157446.3085232913,0.0,157446.3085232913,157446.3085232913,3399.9223783910165
2946,146068.25598899333,0.0,146068.25598899333,146068.25598899333,3166.7490617769695
2947,140945.05367654026,0.0,140945.05367654026,140945.05367654026,3061.324799866032
2948,68826.69178075937,0.0,68826.69178075937,68826.69178075937,-0.0
2949,114138.69132813836,0.0,114138.69132813836,114138.69132813836,2087.2232684361343
2950,132927.14958275363,0.0,132927.14958275363,132927.14958275363,2895.5255124617047
2951,256061.69126598325,0.0,256061.69126598325,256061.69126598325,5374.808449396426
2952,137009.37633252476,0.0,137009.37633252476,137009.37633252476,2979.885538323667
2953,231235.73326090723,0.0,231235.73326090723,231235.73326090723,4884.352185339465
2954,204082.09902693317,0.0,204082.09902693317,204082.09902693317,4342.986571201929
2955,759083.6125021861,0.0,759083.6125021861,759083.6125021861,14648.8858233551
2956,351095.92275477503,0.0,351095.92275477503,351095.92275477503,7217.192297297957
2957,79537.9056045561,0.0,79537.9056045561,79537.9056045561,-0.0
2958,38281.11576594503,0.0,38281.11576594503,38281.11576594503,-0.0
2959,51428.13532054443,0.0,51428.13532054443,51428.13532054443,-0.0
2960,0.0,0.0,0.0,0.0,-0.0
2961,0.0,0.0,0.0,0.0,-0.0
2962,21507.834913713617,0.0,21507.834913713617,21507.834913713617,-0.0
2963,24505.999104163653,0.0,24505.999104163653,24505.999104163653,-0.0
2964,0.0,0.0,0.0,0.0,-0.0
2965,0.0,0.0,0.0,0.0,-0.0
2966,0.0,0.0,0.0,0.0,-0.0
2967,0.0,0.0,0.0,0.0,-0.0
2968,0.0,0.0,0.0,0.0,-0.0
2969,0.0,0.0,0.0,0.0,-0.0
2970,22223.416509389062,0.0,22223.416509389062,22223.416509389062,-0.0
2971,112017.36779177455,0.0,112017.36779177455,112017.36779177455,2050.0121242134564
2972,504188.63332850125,0.0,504188.63332850125,504188.63332850125,10086.075622033746
2973,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16218.39675321787
2974,822439.6508581908,0.0,822439.6508581908,822439.6508581908,15746.328050805989
2975,839351.6887045199,0.0,839351.6887045199,839351.6887045199,16037.456229178353
2976,812265.3886969406,0.0,812265.3886969406,812265.3886969406,15570.698165082253
2977,769372.5059505303,0.0,769372.5059505303,769372.5059505303,14826.914277869559
2978,373572.2045465623,0.0,373572.2045465623,373572.2045465623,7644.921396656971
2979,205547.52786747942,0.0,205547.52786747942,205547.52786747942,4371.905659664812
2980,150121.78700567555,0.0,150121.78700567555,150121.78700567555,3249.3250853529526
2981,226195.1201677257,0.0,226195.1201677257,226195.1201677257,4783.7627387476705
2982,241554.11959998705,0.0,241554.11959998705,241554.11959998705,5088.160249399909
2983,82852.86202594951,0.0,82852.86202594951,82852.86202594951,-0.0
2984,0.0,0.0,0.0,0.0,-0.0
2985,0.0,0.0,0.0,0.0,-0.0
2986,0.0,0.0,0.0,0.0,-0.0
2987,0.0,0.0,0.0,0.0,-0.0
2988,0.0,0.0,0.0,0.0,-0.0
2989,0.0,0.0,0.0,0.0,-0.0
2990,0.0,0.0,0.0,0.0,-0.0
2991,0.0,0.0,0.0,0.0,-0.0
2992,0.0,0.0,0.0,0.0,-0.0
2993,0.0,0.0,0.0,0.0,-0.0
2994,34419.57025179671,0.0,34419.57025179671,34419.57025179671,-0.0
2995,13534.716882830302,0.0,13534.716882830302,13534.716882830302,-0.0
2996,158520.47382331945,0.0,158520.47382331945,158520.47382331945,2850.746281555176
2997,190115.56769941445,0.0,190115.56769941445,190115.56769941445,4061.6024310392118
2998,201664.34247770056,0.0,201664.34247770056,201664.34247770056,4293.701778548333
2999,181975.3891843788,0.0,181975.3891843788,181975.3891843788,3897.341344373999
3000,148845.1931515352,0.0,148845.1931515352,148845.1931515352,3222.838318682944
3001,587734.2863812292,0.0,587734.2863812292,587734.2863812292,11607.169096382191
3002,557989.9113141717,0.0,557989.9113141717,557989.9113141717,11068.488590520104
3003,468894.8550989075,0.0,468894.8550989075,468894.8550989075,9433.19940763609
3004,597641.3309626667,0.0,597641.3309626667,597641.3309626667,11785.754465300874
3005,450094.6490224531,0.0,450094.6490224531,450094.6490224531,9083.703013111026
3006,635880.1242132117,0.0,635880.1242132117,635880.1242132117,12471.718115657204
3007,275735.7985243269,0.0,275735.7985243269,275735.7985243269,5759.433415789468
3008,222574.09889057183,0.0,222574.09889057183,222574.09889057183,4711.268058291769
3009,0.0,0.0,0.0,0.0,-0.0
3010,34256.82381538581,0.0,34256.82381538581,34256.82381538581,-0.0
3011,172724.72345976118,0.0,172724.72345976118,172724.72345976118,3091.368528312667
3012,311227.04831614107,0.0,311227.04831614107,311227.04831614107,6448.798236633639
3013,650868.5503832332,0.0,650868.5503832332,650868.5503832332,12738.083439898068
3014,487235.35274819116,0.0,487235.35274819116,487235.35274819116,9771.718656527088
3015,410559.0991146114,0.0,410559.0991146114,410559.0991146114,8342.733719498456
3016,121458.30036131786,0.0,121458.30036131786,121458.30036131786,2656.6202282890026
3017,459680.2830137761,0.0,459680.2830137761,459680.2830137761,9261.231159957642
3018,411481.184623795,0.0,411481.184623795,411481.184623795,8360.040194741683
3019,192810.12604392722,0.0,192810.12604392722,192810.12604392722,4115.379096075689
3020,370591.8086432769,0.0,370591.8086432769,370591.8086432769,7586.761978151146
3021,400845.80363809655,0.0,400845.80363809655,400845.80363809655,8159.670492272372
3022,95328.92591154443,0.0,95328.92591154443,95328.92591154443,2107.8684634305987
3023,77224.71728254738,0.0,77224.71728254738,77224.71728254738,-0.0
3024,57947.407562406755,0.0,57947.407562406755,57947.407562406755,-0.0
3025,449581.06834815495,0.0,449581.06834815495,449581.06834815495,7560.409545245328
3026,425392.024619782,0.0,425392.024619782,425392.024619782,8620.47760036463
3027,246044.35271062658,0.0,246044.35271062658,246044.35271062658,5175.356317966508
3028,403667.91523645114,0.0,403667.91523645114,403667.91523645114,8212.15941611362
3029,666300.64973292,0.0,666300.64973292,666300.64973292,13011.24446383979
3030,322868.5892839993,0.0,322868.5892839993,322868.5892839993,6672.768014812838
3031,216827.04226818145,0.0,216827.04226818145,216827.04226818145,4595.902002790666
3032,63935.668571157155,0.0,63935.668571157155,63935.668571157155,-0.0
3033,36369.82604907747,0.0,36369.82604907747,36369.82604907747,-0.0
3034,26126.08612258908,0.0,26126.08612258908,26126.08612258908,-0.0
3035,30044.071810929883,0.0,30044.071810929883,30044.071810929883,-0.0
3036,26268.6129617687,0.0,26268.6129617687,26268.6129617687,-0.0
3037,23116.29133182937,0.0,23116.29133182937,23116.29133182937,-0.0
3038,50909.89257429524,0.0,50909.89257429524,50909.89257429524,-0.0
3039,71532.14389605951,0.0,71532.14389605951,71532.14389605951,-0.0
3040,98189.31819511716,0.0,98189.31819511716,98189.31819511716,1806.6922392118065
3041,751045.9143804401,0.0,751045.9143804401,751045.9143804401,14502.203973222959
3042,306325.7305856828,0.0,306325.7305856828,306325.7305856828,6352.7441968648545
3043,614282.5848065601,0.0,614282.5848065601,614282.5848065601,12081.740793056662
3044,97590.93579643281,0.0,97590.93579643281,97590.93579643281,2155.3582536093577
3045,525312.0856319105,0.0,525312.0856319105,525312.0856319105,10469.684636831596
3046,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16212.494791267625
3047,643773.1529337369,0.0,643773.1529337369,643773.1529337369,12609.23315172707
3048,356513.9711503385,0.0,356513.9711503385,356513.9711503385,7317.210637357996
3049,775277.9481122178,0.0,775277.9481122178,775277.9481122178,14924.204988080593
3050,701324.9910643048,0.0,701324.9910643048,701324.9910643048,13629.633882018376
3051,734139.9416653998,0.0,734139.9416653998,734139.9416653998,14206.286988054555
3052,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16212.337917266788
3053,462075.3142291424,0.0,462075.3142291424,462075.3142291424,9303.894549210841
3054,590348.1516962239,0.0,590348.1516962239,590348.1516962239,11650.938372806442
3055,275913.17856619443,0.0,275913.17856619443,275913.17856619443,5761.168482432707
3056,130365.57548699244,0.0,130365.57548699244,130365.57548699244,2840.966106930504
3057,53142.87253194889,0.0,53142.87253194889,53142.87253194889,-0.0
3058,50493.26136780823,0.0,50493.26136780823,50493.26136780823,-0.0
3059,107662.99513276183,0.0,107662.99513276183,107662.99513276183,1972.8350026161454
3060,264388.56110986415,0.0,264388.56110986415,264388.56110986415,5535.120283311079
3061,254805.9989429334,0.0,254805.9989429334,254805.9989429334,5346.9164669699885
3062,242353.86362496778,0.0,242353.86362496778,242353.86362496778,5101.463985469532
3063,272287.53754083475,0.0,272287.53754083475,272287.53754083475,5689.785132868226
3064,404251.13917049684,0.0,404251.13917049684,404251.13917049684,8221.538032987813
3065,504500.1330994441,0.0,504500.1330994441,504500.1330994441,10086.898892630807
3066,314202.00863702083,0.0,314202.00863702083,314202.00863702083,6504.288099185879
3067,352544.1185100719,0.0,352544.1185100719,352544.1185100719,7240.647884430382
3068,113891.32440663925,0.0,113891.32440663925,113891.32440663925,2497.8866977592115
3069,154990.20315105026,0.0,154990.20315105026,154990.20315105026,3347.2929871615374
3070,660594.13010216,0.0,660594.13010216,660594.13010216,12907.339594840827
3071,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16210.754958971438
3072,836191.1031418226,0.0,836191.1031418226,836191.1031418226,15975.592987489119
3073,676800.2776882239,0.0,676800.2776882239,676800.2776882239,13194.816577373376
3074,355106.1230626307,0.0,355106.1230626307,355106.1230626307,7289.483859516734
3075,64052.25305940428,0.0,64052.25305940428,64052.25305940428,-0.0
3076,186784.2206689208,0.0,186784.2206689208,186784.2206689208,3326.9849743401205
3077,437144.4003677092,0.0,437144.4003677092,437144.4003677092,8837.824400412503
3078,440928.6387461593,0.0,440928.6387461593,440928.6387461593,8908.475562217796
3079,354491.91180957115,0.0,354491.91180957115,354491.91180957115,7277.147828295375
3080,152578.2370190724,0.0,152578.2370190724,152578.2370190724,3297.618897761275
3081,58884.31383152275,0.0,58884.31383152275,58884.31383152275,-0.0
3082,98268.68441531013,0.0,98268.68441531013,98268.68441531013,1807.5101635263422
3083,109409.05461285685,0.0,109409.05461285685,109409.05461285685,2403.5527535152496
3084,34461.92719438446,0.0,34461.92719438446,34461.92719438446,-0.0
3085,0.0,0.0,0.0,0.0,-0.0
3086,849883.9862889352,0.0,849883.9862889352,849883.9862889352,13505.825658295325
3087,143776.49319695376,0.0,143776.49319695376,143776.49319695376,3116.5361481108694
3088,43935.060627982835,0.0,43935.060627982835,43935.060627982835,-0.0
3089,114725.03746301377,0.0,114725.03746301377,114725.03746301377,2095.34066349543
3090,87336.99090906643,0.0,87336.99090906643,87336.99090906643,-0.0
3091,211436.7902847483,0.0,211436.7902847483,211436.7902847483,3737.907061616482
3092,348651.9866440545,0.0,348651.9866440545,348651.9866440545,7163.263715759777
3093,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16204.542241407824
3094,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16204.51549402125
3095,360920.39970656263,0.0,360920.39970656263,360920.39970656263,7397.340986464616
3096,303831.183431041,0.0,303831.183431041,303831.183431041,6300.99341840892
3097,138904.2807984291,0.0,138904.2807984291,138904.2807984291,3015.7243368097406
3098,561228.5563439763,0.0,561228.5563439763,561228.5563439763,11118.455462030843
3099,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16204.390232712278
3100,202919.1864984321,0.0,202919.1864984321,202919.1864984321,4315.114755327652
3101,82660.68991798627,0.0,82660.68991798627,82660.68991798627,-0.0
3102,145466.9386497505,0.0,145466.9386497505,145466.9386497505,2625.3557200385208
3103,176136.9560742099,0.0,176136.9560742099,176136.9560742099,3775.5768880606984
3104,149977.08772980495,0.0,149977.08772980495,149977.08772980495,3242.9150793108747
3105,157886.05024695635,0.0,157886.05024695635,157886.05024695635,3404.6249225979764
3106,85603.61289098799,0.0,85603.61289098799,85603.61289098799,-0.0
3107,147825.5751120826,0.0,147825.5751120826,147825.5751120826,2665.4524674012437
3108,21068.74171019727,0.0,21068.74171019727,21068.74171019727,-0.0
3109,162551.6665355338,0.0,162551.6665355338,162551.6665355338,2915.966399361499
3110,85276.66818726317,0.0,85276.66818726317,85276.66818726317,-0.0
3111,194114.78546060732,0.0,194114.78546060732,194114.78546060732,3447.592529274011
3112,14420.770787388255,0.0,14420.770787388255,14420.770787388255,-0.0
3113,111849.7109679801,0.0,111849.7109679801,111849.7109679801,2044.140120714136
3114,32268.447197423648,0.0,32268.447197423648,32268.447197423648,-0.0
3115,312596.08089968766,0.0,312596.08089968766,312596.08089968766,5389.434960622303
3116,0.0,0.0,0.0,0.0,-0.0
3117,0.0,0.0,0.0,0.0,-0.0
3118,167342.3754797063,0.0,167342.3754797063,167342.3754797063,2996.173165829433
3119,27700.250428789004,0.0,27700.250428789004,27700.250428789004,-0.0
3120,9318.590685023748,0.0,9318.590685023748,9318.590685023748,-0.0
3121,48326.410216390126,0.0,48326.410216390126,48326.410216390126,-0.0
3122,81268.2907107569,0.0,81268.2907107569,81268.2907107569,-0.0
3123,2820.3464123651893,0.0,2820.3464123651893,2820.3464123651893,-0.0
3124,0.0,0.0,0.0,0.0,-0.0
3125,0.0,0.0,0.0,0.0,-0.0
3126,0.0,0.0,0.0,0.0,-0.0
3127,0.0,0.0,0.0,0.0,-0.0
3128,0.0,0.0,0.0,0.0,-0.0
3129,0.0,0.0,0.0,0.0,-0.0
3130,0.0,0.0,0.0,0.0,-0.0
3131,0.0,0.0,0.0,0.0,-0.0
3132,23139.917270960563,0.0,23139.917270960563,23139.917270960563,-0.0
3133,0.0,0.0,0.0,0.0,-0.0
3134,157466.29433227004,0.0,157466.29433227004,157466.29433227004,2828.3997982554156
3135,174776.1681359762,0.0,174776.1681359762,174776.1681359762,3745.8356006618046
3136,0.0,0.0,0.0,0.0,-0.0
3137,114058.37925616461,0.0,114058.37925616461,114058.37925616461,2081.912762872333
3138,0.0,0.0,0.0,0.0,-0.0
3139,0.0,0.0,0.0,0.0,-0.0
3140,0.0,0.0,0.0,0.0,-0.0
3141,0.0,0.0,0.0,0.0,-0.0
3142,0.0,0.0,0.0,0.0,-0.0
3143,178182.32988572336,0.0,178182.32988572336,178182.32988572336,3178.4246202069967
3144,842605.026486042,0.0,842605.026486042,842605.026486042,16067.588054098198
3145,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16192.360945196368
3146,686581.9095420704,0.0,686581.9095420704,686581.9095420704,13352.456168808589
3147,595250.4978192083,0.0,595250.4978192083,595250.4978192083,11724.354136300388
3148,631338.9764526853,0.0,631338.9764526853,631338.9764526853,12371.32258963327
3149,374738.38389866246,0.0,374738.38389866246,374738.38389866246,7653.886301954007
3150,191842.5963227335,0.0,191842.5963227335,191842.5963227335,4089.3695485754647
3151,118248.90645055613,0.0,118248.90645055613,118248.90645055613,2585.45019162453
3152,7665.27595668561,0.0,7665.27595668561,7665.27595668561,-0.0
3153,29736.065098516472,0.0,29736.065098516472,29736.065098516472,-0.0
3154,108559.08581073476,0.0,108559.08581073476,108559.08581073476,1985.6531150594883
3155,165773.63379375398,0.0,165773.63379375398,165773.63379375398,3562.2896070921697
3156,141206.55161020384,0.0,141206.55161020384,141206.55161020384,3060.217861366963
3157,150641.7750657246,0.0,150641.7750657246,150641.7750657246,3253.740499889462
3158,143498.49750288745,0.0,143498.49750288745,143498.49750288745,3107.302982200905
3159,134589.28383839017,0.0,134589.28383839017,134589.28383839017,2923.9131651360854
