,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
457,0.0,0.0,0.0,0.0,17556.29392855484
458,0.0,0.0,0.0,0.0,16349.262552070488
459,0.0,0.0,0.0,0.0,14380.5652673795
460,0.0,0.0,0.0,0.0,10817.75673754717
461,0.0,0.0,0.0,0.0,12814.975274279877
462,0.0,0.0,0.0,0.0,12783.39839899803
463,0.0,0.0,0.0,0.0,7484.242340453568
464,164777.14348875868,0.0,164777.14348875868,164777.14348875868,8821.582296857316
465,894050.8594294885,0.0,894050.8594294885,894050.8594294885,7574.657635356907
466,1146974.9302237018,0.0,1146974.9302237018,1146974.9302237018,2581.6348085605396
467,1368212.312928955,0.0,1368212.312928955,1368212.312928955,2305.0576043143014
468,1238138.744859609,0.0,1238138.744859609,1238138.744859609,2875.2940914850087
469,1420187.669202262,0.0,1420187.669202262,1420187.669202262,4432.106256994573
470,1622033.3698554898,0.0,1622033.3698554898,1622033.3698554898,6390.106251909805
471,1218060.23083706,0.0,1218060.23083706,1218060.23083706,9801.559239641601
472,213934.41909329212,0.0,213934.41909329212,213934.41909329212,10402.569827923751
473,0.0,0.0,0.0,0.0,9153.541476672253
474,0.0,0.0,0.0,0.0,17555.52317941097
475,0.0,0.0,0.0,0.0,17555.493807615923
476,0.0,0.0,0.0,0.0,17555.46443591914
477,0.0,0.0,0.0,0.0,17555.435064320623
478,0.0,0.0,0.0,0.0,17555.405692820364
479,0.0,0.0,0.0,0.0,17555.376321418375
480,0.0,0.0,0.0,0.0,17555.346950114632
481,0.0,0.0,0.0,0.0,17555.317578909162
482,0.0,0.0,0.0,0.0,17323.196990233362
483,0.0,0.0,0.0,0.0,17555.25888296545
484,0.0,0.0,0.0,0.0,17555.229512054604
485,0.0,0.0,0.0,0.0,17081.587775060074
486,0.0,0.0,0.0,0.0,16612.932324878442
487,0.0,0.0,0.0,0.0,17555.1416830291
488,548357.4633104944,0.0,548357.4633104944,548357.4633104944,17555.112312510333
489,1626607.3165833855,0.0,1626607.3165833855,1626607.3165833855,12765.585110510536
490,1663849.858804626,0.0,1663849.858804626,1663849.858804626,9211.967377258208
491,1171362.4656490649,0.0,1171362.4656490649,1171362.4656490649,9449.617265827064
492,1024140.618559997,0.0,1024140.618559997,1024140.618559997,9408.200085000442
493,1192876.2638185145,0.0,1192876.2638185145,1192876.2638185145,9370.676772418574
494,1692268.3432969397,0.0,1692268.3432969397,1692268.3432969397,10246.201439417911
495,1226753.30766579,0.0,1226753.30766579,1226753.30766579,10414.466316000664
496,244842.35581546315,0.0,244842.35581546315,244842.35581546315,11811.112978098265
497,0.0,0.0,0.0,0.0,17488.104872242227
498,0.0,0.0,0.0,0.0,17554.831185370476
499,0.0,0.0,0.0,0.0,17554.80181589046
500,0.0,0.0,0.0,0.0,17554.772446508683
501,0.0,0.0,0.0,0.0,17554.74307722517
502,0.0,0.0,0.0,0.0,16271.501294953736
503,0.0,0.0,0.0,0.0,16575.332753664214
504,0.0,0.0,0.0,0.0,15610.726535876232
505,0.0,0.0,0.0,0.0,11640.165655069675
506,0.0,0.0,0.0,0.0,11195.555407072678
507,0.0,0.0,0.0,0.0,10700.757683961941
508,0.0,0.0,0.0,0.0,8726.060144863552
509,0.0,0.0,0.0,0.0,8127.551257321906
510,0.0,0.0,0.0,0.0,9064.499103669
511,0.0,0.0,0.0,0.0,9233.150571163842
512,401229.3074484453,0.0,401229.3074484453,401229.3074484453,10709.0163144558
513,1118799.081019225,0.0,1118799.081019225,1118799.081019225,7091.055913784516
514,1675266.030560501,0.0,1675266.030560501,1675266.030560501,1967.9681514465235
515,1414259.526333775,0.0,1414259.526333775,1414259.526333775,1820.8356073488615
516,1081410.4185827677,0.0,1081410.4185827677,1081410.4185827677,1901.928484061034
517,1455264.901562894,0.0,1455264.901562894,1455264.901562894,1595.60076074177
518,1666246.3829699352,0.0,1666246.3829699352,1666246.3829699352,1948.1121006641215
519,1285160.3051702532,0.0,1285160.3051702532,1285160.3051702532,2400.388459568541
520,271952.731052887,0.0,271952.731052887,271952.731052887,2684.870328745533
521,0.0,0.0,0.0,0.0,4876.801112704617
522,0.0,0.0,0.0,0.0,4995.077910256148
523,0.0,0.0,0.0,0.0,13860.22333563113
524,0.0,0.0,0.0,0.0,13191.186523772414
525,0.0,0.0,0.0,0.0,13015.352873213116
526,0.0,0.0,0.0,0.0,12475.737112350615
527,0.0,0.0,0.0,0.0,15972.929995542005
528,0.0,0.0,0.0,0.0,17553.347801496697
529,0.0,0.0,0.0,0.0,17157.144211826067
530,0.0,0.0,0.0,0.0,16281.145535419624
531,0.0,0.0,0.0,0.0,16557.930757695205
532,0.0,0.0,0.0,0.0,17319.935374885277
533,0.0,0.0,0.0,0.0,12968.096656378495
534,0.0,0.0,0.0,0.0,10053.110805051681
535,0.0,0.0,0.0,0.0,10008.52214911741
536,584427.9278043531,0.0,584427.9278043531,584427.9278043531,15308.436599188244
537,1661739.2148474196,0.0,1661739.2148474196,1661739.2148474196,17553.08878779052
538,1244626.6712167796,0.0,1244626.6712167796,1244626.6712167796,16590.6648757299
539,1123217.4188437557,0.0,1123217.4188437557,1123217.4188437557,16033.364092651169
540,1015978.6818590137,0.0,1015978.6818590137,1015978.6818590137,17553.00119586052
541,996355.877161736,0.0,996355.877161736,996355.877161736,17552.971832501727
542,1754248.8261943902,0.0,1754248.8261943902,1754248.8261943902,17552.942469241156
543,1650588.1120308249,0.0,1650588.1120308249,1650588.1120308249,17552.913106078806
544,305247.886222369,0.0,305247.886222369,305247.886222369,17469.531557138347
545,0.0,0.0,0.0,0.0,17552.85439660616
546,0.0,0.0,0.0,0.0,17552.825033738416
547,0.0,0.0,0.0,0.0,17552.795670968884
548,0.0,0.0,0.0,0.0,17552.766308297574
549,0.0,0.0,0.0,0.0,14902.826538210582
550,0.0,0.0,0.0,0.0,10461.964790637896
551,0.0,0.0,0.0,0.0,10328.954893777418
552,0.0,0.0,0.0,0.0,13542.175696703713
553,0.0,0.0,0.0,0.0,14138.411775816647
554,0.0,0.0,0.0,0.0,5399.861330376798
555,0.0,0.0,0.0,0.0,1874.3560868727902
556,0.0,0.0,0.0,0.0,835.7912652632396
557,0.0,0.0,0.0,0.0,747.3120071830926
558,0.0,0.0,0.0,0.0,-0.0
559,0.0,0.0,0.0,0.0,-0.0
560,342330.12644665746,0.0,342330.12644665746,342330.12644665746,678.2805834228036
561,535892.8809466122,0.0,535892.8809466122,535892.8809466122,1834.7592935777739
562,444582.6489380066,0.0,444582.6489380066,444582.6489380066,-0.0
563,791832.2497137493,0.0,791832.2497137493,791832.2497137493,556.6567667692656
564,681556.1394536241,0.0,681556.1394536241,681556.1394536241,1112.7251730643159
565,478700.68003116926,0.0,478700.68003116926,478700.68003116926,1778.1745092333174
566,230243.50175000483,0.0,230243.50175000483,230243.50175000483,3832.714575724486
567,123496.57793048011,0.0,123496.57793048011,123496.57793048011,4912.579677491883
568,19109.570584059766,0.0,19109.570584059766,19109.570584059766,6471.982300623702
569,0.0,0.0,0.0,0.0,9317.029835437024
570,0.0,0.0,0.0,0.0,15494.19050917466
571,0.0,0.0,0.0,0.0,17392.332436474375
572,0.0,0.0,0.0,0.0,17550.21193147197
573,0.0,0.0,0.0,0.0,17550.18257744317
574,0.0,0.0,0.0,0.0,17550.15322351254
575,0.0,0.0,0.0,0.0,17550.123869680094
576,0.0,0.0,0.0,0.0,17550.09451594581
577,0.0,0.0,0.0,0.0,17550.0651623097
578,0.0,0.0,0.0,0.0,17550.03580877176
579,0.0,0.0,0.0,0.0,17550.006455332008
580,0.0,0.0,0.0,0.0,16366.145481879023
581,0.0,0.0,0.0,0.0,12764.446652676364
582,0.0,0.0,0.0,0.0,9263.803409026556
583,0.0,0.0,0.0,0.0,5547.818884939176
584,460876.0539637169,0.0,460876.0539637169,460876.0539637169,2262.0533702303514
585,1316135.5930094828,0.0,1316135.5930094828,1316135.5930094828,213.68988699363172
586,907950.9046058754,0.0,907950.9046058754,907950.9046058754,875.6613507641414
587,374824.4178733378,0.0,374824.4178733378,374824.4178733378,2880.43760921909
588,438881.8598403497,0.0,438881.8598403497,438881.8598403497,5593.382916881668
589,499154.3158861249,0.0,499154.3158861249,499154.3158861249,7588.894825115842
590,789618.05184508,0.0,789618.05184508,789618.05184508,9007.045602305532
591,166746.22326268023,0.0,166746.22326268023,166746.22326268023,9662.991675635836
592,324181.48275679495,0.0,324181.48275679495,324181.48275679495,12762.695736721555
593,0.0,0.0,0.0,0.0,17247.313490932076
594,0.0,0.0,0.0,0.0,17548.432655676654
595,0.0,0.0,0.0,0.0,17548.40330759828
596,0.0,0.0,0.0,0.0,17548.373959618042
597,0.0,0.0,0.0,0.0,17548.344611735956
598,0.0,0.0,0.0,0.0,15194.667859304793
599,0.0,0.0,0.0,0.0,7766.088599081996
600,0.0,0.0,0.0,0.0,6038.339470300967
601,0.0,0.0,0.0,0.0,3463.145019287457
602,0.0,0.0,0.0,0.0,1693.4044708582596
603,0.0,0.0,0.0,0.0,553.7528378356355
604,0.0,0.0,0.0,0.0,-0.0
605,0.0,0.0,0.0,0.0,-0.0
606,0.0,0.0,0.0,0.0,-0.0
607,0.0,0.0,0.0,0.0,2447.3513837217624
608,619214.5863081565,0.0,619214.5863081565,619214.5863081565,6987.180295169868
609,100862.072331398,0.0,100862.072331398,100862.072331398,9071.795312961964
610,208874.37413679223,0.0,208874.37413679223,208874.37413679223,8539.772004300838
611,359629.28247619065,0.0,359629.28247619065,359629.28247619065,4200.259868491722
612,274215.4174290496,0.0,274215.4174290496,274215.4174290496,4049.2961055467636
613,140454.01170396927,0.0,140454.01170396927,140454.01170396927,4829.010809238126
614,218316.72288473527,0.0,218316.72288473527,218316.72288473527,6649.640717960158
615,846608.310426975,0.0,846608.310426975,846608.310426975,8598.621595579534
616,184256.45696816538,0.0,184256.45696816538,184256.45696816538,12236.721716958018
617,0.0,0.0,0.0,0.0,17546.656310330072
618,0.0,0.0,0.0,0.0,17546.626968191773
619,0.0,0.0,0.0,0.0,17546.597626151593
620,0.0,0.0,0.0,0.0,17546.56828420953
621,0.0,0.0,0.0,0.0,17546.538942365576
622,0.0,0.0,0.0,0.0,17546.50960061974
623,0.0,0.0,0.0,0.0,17546.48025897201
624,0.0,0.0,0.0,0.0,17546.450917422397
625,0.0,0.0,0.0,0.0,17546.421575970893
626,0.0,0.0,0.0,0.0,17546.392234617502
627,0.0,0.0,0.0,0.0,17546.362893362224
628,0.0,0.0,0.0,0.0,17546.333552205047
629,0.0,0.0,0.0,0.0,17546.304211145987
630,0.0,0.0,0.0,0.0,17546.274870185043
631,0.0,0.0,0.0,0.0,17546.245529322194
632,363848.94213499804,0.0,363848.94213499804,363848.94213499804,17546.216188557457
633,777938.8633735721,0.0,777938.8633735721,777938.8633735721,17546.186847890833
634,986192.8874885679,0.0,986192.8874885679,986192.8874885679,13188.20015144016
635,959111.272962737,0.0,959111.272962737,959111.272962737,5329.772437111903
636,855298.3117172428,0.0,855298.3117172428,855298.3117172428,4296.956092219046
637,954305.9464586768,0.0,954305.9464586768,954305.9464586768,4431.448563451089
638,864481.3178653626,0.0,864481.3178653626,864481.3178653626,4658.942374935097
639,113895.21143760842,0.0,113895.21143760842,113895.21143760842,5296.803470291601
640,24446.10189617449,0.0,24446.10189617449,24446.10189617449,13416.872149346476
641,0.0,0.0,0.0,0.0,15882.124269507138
642,0.0,0.0,0.0,0.0,17545.940647637653
643,0.0,0.0,0.0,0.0,17545.91130789236
644,0.0,0.0,0.0,0.0,17545.881968245158
645,0.0,0.0,0.0,0.0,17545.85262869606
646,0.0,0.0,0.0,0.0,16683.23955888694
647,0.0,0.0,0.0,0.0,14258.30001535082
648,0.0,0.0,0.0,0.0,11998.756674972157
649,0.0,0.0,0.0,0.0,8440.964691166946
650,0.0,0.0,0.0,0.0,5599.809524868077
651,0.0,0.0,0.0,0.0,3972.4911329913853
652,0.0,0.0,0.0,0.0,2536.1106422444454
653,0.0,0.0,0.0,0.0,2573.8546680095646
654,0.0,0.0,0.0,0.0,3013.523498958252
655,0.0,0.0,0.0,0.0,3426.8800648808847
656,526964.9169302529,0.0,526964.9169302529,526964.9169302529,3604.527108405532
657,1311683.921171833,0.0,1311683.921171833,1311683.921171833,5849.888822016256
658,265126.4486575078,0.0,265126.4486575078,265126.4486575078,4975.844591878339
659,352308.1309587568,0.0,352308.1309587568,352308.1309587568,3077.017224921818
660,281312.0857296948,0.0,281312.0857296948,281312.0857296948,1895.7892629029247
661,495183.9408649379,0.0,495183.9408649379,495183.9408649379,2871.5154519676335
662,715692.6269484684,0.0,715692.6269484684,715692.6269484684,10202.914024316917
663,79296.65191118242,0.0,79296.65191118242,79296.65191118242,14052.444467592173
664,18065.275552551066,0.0,18065.275552551066,18065.275552551066,15336.681023929443
665,0.0,0.0,0.0,0.0,15916.04322203801
666,0.0,0.0,0.0,0.0,15880.688931230496
667,0.0,0.0,0.0,0.0,12492.171263709255
668,0.0,0.0,0.0,0.0,12420.77925573453
669,0.0,0.0,0.0,0.0,9472.35742950397
670,0.0,0.0,0.0,0.0,7889.839309317583
671,0.0,0.0,0.0,0.0,7312.3707931942645
672,0.0,0.0,0.0,0.0,7417.649874592688
673,0.0,0.0,0.0,0.0,3154.3677667045026
674,0.0,0.0,0.0,0.0,-0.0
675,0.0,0.0,0.0,0.0,-0.0
676,0.0,0.0,0.0,0.0,-0.0
677,0.0,0.0,0.0,0.0,-0.0
678,0.0,0.0,0.0,0.0,1835.109092808873
679,0.0,0.0,0.0,0.0,4878.01690295023
680,10569.461873519202,0.0,10569.461873519202,10569.461873519202,6602.224654924633
681,279280.10725978174,0.0,279280.10725978174,279280.10725978174,5591.252985142069
682,165764.96700654042,0.0,165764.96700654042,165764.96700654042,4194.693719760338
683,112015.9334870272,0.0,112015.9334870272,112015.9334870272,4348.551127238707
684,331253.8841032463,0.0,331253.8841032463,331253.8841032463,6663.119124311547
685,150472.85278109813,0.0,150472.85278109813,150472.85278109813,6835.403995062608
686,199271.76173392142,0.0,199271.76173392142,199271.76173392142,8582.268583630492
687,57447.05591209013,0.0,57447.05591209013,57447.05591209013,8559.120915047797
688,15280.347849445501,0.0,15280.347849445501,15280.347849445501,14555.19125950579
689,0.0,0.0,0.0,0.0,17542.818027525016
690,0.0,0.0,0.0,0.0,17542.788698218916
691,0.0,0.0,0.0,0.0,17542.759369010855
692,0.0,0.0,0.0,0.0,17542.730039900856
693,0.0,0.0,0.0,0.0,17542.700710888905
694,0.0,0.0,0.0,0.0,17542.671381975
695,0.0,0.0,0.0,0.0,17542.64205315914
696,0.0,0.0,0.0,0.0,17542.612724441336
697,0.0,0.0,0.0,0.0,17542.58339582157
698,0.0,0.0,0.0,0.0,17542.554067299854
699,0.0,0.0,0.0,0.0,17542.52473887618
700,0.0,0.0,0.0,0.0,17542.49541055056
701,0.0,0.0,0.0,0.0,17542.466082322986
702,0.0,0.0,0.0,0.0,17542.43675419345
703,0.0,0.0,0.0,0.0,17542.407426161964
704,559640.3002092559,0.0,559640.3002092559,559640.3002092559,17542.37809822852
705,157669.56667759258,0.0,157669.56667759258,157669.56667759258,13667.981661301334
706,241378.4862341379,0.0,241378.4862341379,241378.4862341379,6827.637536604046
707,556753.7987642265,0.0,556753.7987642265,556753.7987642265,5044.4786080216845
708,600574.0415482646,0.0,600574.0415482646,600574.0415482646,6844.426079869976
709,378396.5149729524,0.0,378396.5149729524,378396.5149729524,8507.426827214296
710,177365.9879696313,0.0,177365.9879696313,177365.9879696313,9899.975740869028
711,500831.2984971388,0.0,500831.2984971388,500831.2984971388,11830.396568308353
712,158754.64503251915,0.0,158754.64503251915,158754.64503251915,12195.86494292292
713,0.0,0.0,0.0,0.0,17317.963143798697
714,0.0,0.0,0.0,0.0,17542.099716632954
715,0.0,0.0,0.0,0.0,17542.07038972818
716,0.0,0.0,0.0,0.0,16470.421471266636
717,0.0,0.0,0.0,0.0,17393.797698838214
718,0.0,0.0,0.0,0.0,17315.514087841966
719,0.0,0.0,0.0,0.0,15685.934401527273
720,0.0,0.0,0.0,0.0,15252.34552017333
721,0.0,0.0,0.0,0.0,17541.895558560675
722,0.0,0.0,0.0,0.0,12024.226707979986
723,0.0,0.0,0.0,0.0,8235.800572640957
724,0.0,0.0,0.0,0.0,14585.829619657952
725,0.0,0.0,0.0,0.0,15016.55128681369
726,0.0,0.0,0.0,0.0,15833.948367235838
727,0.0,0.0,0.0,0.0,14177.86085048846
728,710563.368342253,0.0,710563.368342253,710563.368342253,17541.695683887545
729,1128134.7959163145,0.0,1128134.7959163145,1128134.7959163145,17541.666358333405
730,1689651.0364810084,0.0,1689651.0364810084,1689651.0364810084,17541.6370328773
731,1182958.805306398,0.0,1182958.805306398,1182958.805306398,17541.607707519222
732,1070959.5349120472,0.0,1070959.5349120472,1070959.5349120472,17541.57838225918
733,1185212.7216830933,0.0,1185212.7216830933,1185212.7216830933,17541.549057097163
734,1377644.8636652215,0.0,1377644.8636652215,1377644.8636652215,17541.519732033175
735,1641977.2283039119,0.0,1641977.2283039119,1641977.2283039119,17541.49040706722
736,603370.0950601847,0.0,603370.0950601847,603370.0950601847,17541.461082199294
737,0.0,0.0,0.0,0.0,17541.43175742939
738,0.0,0.0,0.0,0.0,17541.402432757517
739,0.0,0.0,0.0,0.0,17541.37310818367
740,0.0,0.0,0.0,0.0,17541.343783707853
741,0.0,0.0,0.0,0.0,17541.31445933006
742,0.0,0.0,0.0,0.0,17541.28513505029
743,0.0,0.0,0.0,0.0,17541.255810868548
744,0.0,0.0,0.0,0.0,17541.226486784824
745,0.0,0.0,0.0,0.0,17541.197162799133
746,0.0,0.0,0.0,0.0,17124.181679278645
747,0.0,0.0,0.0,0.0,15130.398204658402
748,0.0,0.0,0.0,0.0,13333.153721385714
749,0.0,0.0,0.0,0.0,10376.038213694977
750,0.0,0.0,0.0,0.0,12565.934031984945
751,0.0,0.0,0.0,0.0,10787.317695399313
752,622482.7149024482,0.0,622482.7149024482,622482.7149024482,6654.4755426328065
753,1823306.5636570724,0.0,1823306.5636570724,1823306.5636570724,4308.2316519920805
754,1810139.8594072363,0.0,1810139.8594072363,1810139.8594072363,650.2912663310492
755,1563478.3759066372,0.0,1563478.3759066372,1563478.3759066372,-0.0
756,1411930.8505702843,0.0,1411930.8505702843,1411930.8505702843,-0.0
757,1568210.3894062983,0.0,1568210.3894062983,1568210.3894062983,336.4535292109153
758,1760127.6022668292,0.0,1760127.6022668292,1760127.6022668292,-0.0
759,1682848.4215139996,0.0,1682848.4215139996,1682848.4215139996,-0.0
760,669188.612666089,0.0,669188.612666089,669188.612666089,-0.0
761,0.0,0.0,0.0,0.0,-0.0
762,0.0,0.0,0.0,0.0,-0.0
763,0.0,0.0,0.0,0.0,-0.0
764,0.0,0.0,0.0,0.0,795.8580397194771
765,0.0,0.0,0.0,0.0,299.09369595709387
766,0.0,0.0,0.0,0.0,577.4024355380863
767,0.0,0.0,0.0,0.0,1139.4101679345968
768,0.0,0.0,0.0,0.0,1556.0903031123044
769,0.0,0.0,0.0,0.0,1085.681070950612
770,0.0,0.0,0.0,0.0,978.5643079112715
771,0.0,0.0,0.0,0.0,820.9206350265617
772,0.0,0.0,0.0,0.0,635.1659799253905
773,0.0,0.0,0.0,0.0,-0.0
774,0.0,0.0,0.0,0.0,-0.0
775,0.0,0.0,0.0,0.0,-0.0
776,575953.0428472755,0.0,575953.0428472755,575953.0428472755,-0.0
777,1728300.1649589094,0.0,1728300.1649589094,1728300.1649589094,-0.0
778,1734584.0624399951,0.0,1734584.0624399951,1734584.0624399951,-0.0
779,1264106.1645887638,0.0,1264106.1645887638,1264106.1645887638,-0.0
780,1172919.5152946939,0.0,1172919.5152946939,1172919.5152946939,-0.0
781,1050495.6039635937,0.0,1050495.6039635937,1050495.6039635937,766.1861166082658
782,1337215.0125436056,0.0,1337215.0125436056,1337215.0125436056,1452.2317482339915
783,199152.99253170888,0.0,199152.99253170888,199152.99253170888,1856.5240222046834
784,57703.77521531426,0.0,57703.77521531426,57703.77521531426,2214.136388446177
785,0.0,0.0,0.0,0.0,2255.574251656255
786,0.0,0.0,0.0,0.0,2198.1518222255577
787,0.0,0.0,0.0,0.0,2725.9502153788176
788,0.0,0.0,0.0,0.0,1873.2738670139938
789,0.0,0.0,0.0,0.0,2194.1675081129392
790,0.0,0.0,0.0,0.0,4707.840309129435
791,0.0,0.0,0.0,0.0,6061.438733792003
792,0.0,0.0,0.0,0.0,10950.079603779683
793,0.0,0.0,0.0,0.0,10215.26481372469
794,0.0,0.0,0.0,0.0,10756.64816991425
795,0.0,0.0,0.0,0.0,13995.62550428228
796,0.0,0.0,0.0,0.0,15060.385728772402
797,0.0,0.0,0.0,0.0,17537.735285222156
798,0.0,0.0,0.0,0.0,11063.9788253834
799,0.0,0.0,0.0,0.0,17374.399080957835
800,387657.7838860996,0.0,387657.7838860996,387657.7838860996,16990.16776350714
801,546609.4461182897,0.0,546609.4461182897,546609.4461182897,15129.826218907174
802,1803469.1074118598,0.0,1803469.1074118598,1803469.1074118598,10788.489084403474
803,1571831.4869188005,0.0,1571831.4869188005,1571831.4869188005,7808.3263952047455
804,1436145.8276743358,0.0,1436145.8276743358,1436145.8276743358,6676.7935700310445
805,1593465.8507551467,0.0,1593465.8507551467,1593465.8507551467,5390.775582666929
806,1785970.7444787526,0.0,1785970.7444787526,1785970.7444787526,5693.376826891093
807,1708969.3754172619,0.0,1708969.3754172619,1708969.3754172619,4696.707103935447
808,735048.0030194578,0.0,735048.0030194578,735048.0030194578,4319.220204056689
809,0.0,0.0,0.0,0.0,3772.147396016898
810,0.0,0.0,0.0,0.0,5020.099765375348
811,0.0,0.0,0.0,0.0,7169.9102062589245
812,0.0,0.0,0.0,0.0,7267.740135729555
813,0.0,0.0,0.0,0.0,6822.785862795711
814,0.0,0.0,0.0,0.0,4949.975546979144
815,0.0,0.0,0.0,0.0,5474.5240843085185
816,0.0,0.0,0.0,0.0,5675.524484368215
817,0.0,0.0,0.0,0.0,6124.657280577389
818,0.0,0.0,0.0,0.0,2938.3476353334354
819,0.0,0.0,0.0,0.0,1353.797571918849
820,0.0,0.0,0.0,0.0,962.2951804287533
821,0.0,0.0,0.0,0.0,830.82066238314
822,0.0,0.0,0.0,0.0,-0.0
823,0.0,0.0,0.0,0.0,-0.0
824,647589.2834716627,0.0,647589.2834716627,647589.2834716627,-0.0
825,1827013.8706998157,0.0,1827013.8706998157,1827013.8706998157,-0.0
826,1791083.4221814296,0.0,1791083.4221814296,1791083.4221814296,-0.0
827,863908.5979550377,0.0,863908.5979550377,863908.5979550377,744.533577262129
828,755717.0759987548,0.0,755717.0759987548,755717.0759987548,965.9711855567475
829,948266.3125667252,0.0,948266.3125667252,948266.3125667252,1531.376003891702
830,986338.7550852323,0.0,986338.7550852323,986338.7550852323,2126.758385706661
831,269718.5029706693,0.0,269718.5029706693,269718.5029706693,3391.699700389983
832,591988.3386610675,0.0,591988.3386610675,591988.3386610675,4592.137284305157
833,0.0,0.0,0.0,0.0,8389.208971163713
834,0.0,0.0,0.0,0.0,13373.050669753746
835,0.0,0.0,0.0,0.0,8992.611349454002
836,0.0,0.0,0.0,0.0,11097.46041344893
837,0.0,0.0,0.0,0.0,14407.480199999702
838,0.0,0.0,0.0,0.0,14278.652230164083
839,0.0,0.0,0.0,0.0,15223.250985214876
840,0.0,0.0,0.0,0.0,13761.901907375564
841,0.0,0.0,0.0,0.0,8455.102578990527
842,0.0,0.0,0.0,0.0,4894.480957500913
