,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1086,455088.128437923,455088.128437923,0.0,455088.128437923,8366.316447324267
1087,455088.889316746,455088.889316746,0.0,455088.889316746,8366.316447324267
1088,455089.65019556886,455089.65019556886,0.0,455089.65019556886,8366.316447324267
1089,455090.4110743918,455090.4110743918,0.0,455090.4110743918,8366.316447324267
1090,455091.1719532148,455091.1719532148,0.0,455091.1719532148,8366.316447324267
1091,455091.93283203774,455091.93283203774,0.0,455091.93283203774,8366.316447324267
1092,455092.6937108608,455092.6937108608,0.0,455092.6937108608,8366.316447324267
1093,455093.4545896837,455093.4545896837,0.0,455093.4545896837,8366.316447324267
1094,455094.21546850656,440611.6681437013,14482.547324805317,455094.21546850656,8366.316447324267
1095,455094.9763473296,441470.4336227304,13624.542724599256,455094.9763473296,8366.316447324267
1096,455095.7372261527,439053.2413811717,16042.495844981011,455095.7372261527,8366.316447324267
1097,455096.4981049756,437471.3151390397,17625.182965935925,455096.4981049756,8366.316447324267
1098,455097.2589837985,441067.6741006661,14029.584883132406,455097.2589837985,8366.316447324267
1099,455098.01986262144,313608.74561896356,141489.27424365788,455098.01986262144,8366.316447324267
1100,455098.78074144444,30156.78759697685,424941.9931444676,455098.78074144444,8366.316447324267
1101,455099.54162026744,30157.54847579985,424941.9931444676,455099.54162026744,8366.316447324267
1102,455100.30249909044,30158.30935462285,424941.9931444676,455100.30249909044,8366.316447324267
1103,455101.0633779133,30159.07023344573,424941.9931444676,455101.0633779133,8366.316447324267
1104,455101.82425673626,30159.831112268672,424941.9931444676,455101.82425673626,8366.316447324267
1105,455102.58513555926,30160.59199109167,424941.9931444676,455102.58513555926,8366.316447324267
1106,455103.34601438226,30161.35286991467,424941.9931444676,455103.34601438226,8366.316447324267
1107,455104.1068932052,30162.11374873761,424941.9931444676,455104.1068932052,8366.316447324267
1108,455104.8677720282,86647.59056671982,368457.2772053084,455104.8677720282,8366.316447324267
1109,455105.6286508512,31527.38187449507,423578.2467763561,455105.6286508512,8366.316447324267
1110,455106.3895296741,30164.39638520649,424941.9931444676,455106.3895296741,8366.316447324267
1111,455107.1504084971,30165.15726402949,424941.9931444676,455107.1504084971,8366.316447324267
1112,455107.9112873201,269642.4937017594,185465.41758556073,455107.9112873201,8366.316447324267
1113,455108.672166143,222704.73694328842,232403.9352228546,455108.672166143,8366.316447324267
1114,455109.433044966,33221.279107322625,421888.1539376434,455109.433044966,8366.316447324267
1115,455110.19392378896,30168.20077932137,424941.9931444676,455110.19392378896,8366.316447324267
1116,455110.95480261196,30168.96165814437,424941.9931444676,455110.95480261196,8366.316447324267
1117,455111.7156814349,30169.72253696731,424941.9931444676,455111.7156814349,8366.316447324267
1118,455112.4765602578,30170.483415790193,424941.9931444676,455112.4765602578,8366.316447324267
1119,455113.2374390808,30171.244294613192,424941.9931444676,455113.2374390808,8366.316447324267
1120,455113.9983179038,30172.00517343619,424941.9931444676,455113.9983179038,8366.316447324267
1121,455114.75919672684,123862.14662244037,331252.61257428647,455114.75919672684,8366.316447324267
1122,455115.52007554984,107433.74886801967,347681.77120753017,455115.52007554984,8366.316447324267
1123,455116.28095437266,30174.287809905072,424941.9931444676,455116.28095437266,8366.316447324267
1124,455117.04183319566,30175.04868872807,424941.9931444676,455117.04183319566,8366.316447324267
1125,455117.8027120186,236854.0188905031,218263.7838215155,455117.8027120186,8366.316447324267
1126,455118.5635908416,291492.98229153757,163625.58129930403,455118.5635908416,8366.316447324267
1127,455119.3244696645,339415.9094225721,115703.41504709238,455119.3244696645,8366.316447324267
1128,455120.0853484874,379682.62635387824,75437.4589946092,455120.0853484874,8366.316447324267
1129,455120.8462273104,402484.097111526,52636.74911578444,455120.8462273104,8366.316447324267
1130,455121.6071061335,411832.2570284194,43289.350077714065,455121.6071061335,8366.316447324267
1131,455122.3679849565,432605.92412905395,22516.443855902504,455122.3679849565,8366.316447324267
1132,455123.12886377936,409612.08848781144,45511.04037596792,455123.12886377936,8366.316447324267
1133,455123.8897426023,417435.5643435377,37688.32539906459,455123.8897426023,8366.316447324267
1134,455124.6506214253,421451.6759146064,33672.97470681885,455124.6506214253,8366.316447324267
1135,455125.4115002483,392348.561954252,62776.84954599627,455125.4115002483,8366.316447324267
1136,455126.17237907124,436598.5717643479,18527.600614723324,455126.17237907124,8366.316447324267
1137,455126.9332578941,455126.9332578941,0.0,455126.9332578941,8366.316447324267
1138,455127.69413671707,455127.69413671707,0.0,455127.69413671707,8366.316447324267
1139,455128.4550155401,455128.4550155401,0.0,455128.4550155401,8366.316447324267
1140,455129.2158943631,455129.2158943631,0.0,455129.2158943631,8366.316447324267
1141,455129.97677318606,437979.8727866444,17150.103986541704,455129.97677318606,8366.316447324267
1142,455130.7376520089,417520.6700887217,37610.067563287244,455130.7376520089,8366.316447324267
1143,455131.498530832,409863.66004586,45267.838484972024,455131.498530832,8366.316447324267
1144,455132.25940965494,393794.4723804715,61337.78702918348,455132.25940965494,8366.316447324267
1145,455133.02028847794,358913.9118285214,96219.10845995652,455133.02028847794,8366.316447324267
1146,455133.7811673009,334878.30408803956,120255.47707926131,455133.7811673009,8366.316447324267
1147,455134.54204612377,280937.18388627947,174197.3581598443,455134.54204612377,8366.316447324267
1148,455135.30292494677,236220.6643547315,218914.63857021526,455135.30292494677,8366.316447324267
1149,455136.06380376976,266658.6840798558,188477.37972391397,455136.06380376976,8366.316447324267
1150,455136.82468259276,240663.8645823963,214472.96010019648,455136.82468259276,8366.316447324267
1151,455137.58556141576,208678.25660200918,246459.3289594066,455137.58556141576,8366.316447324267
1152,455138.3464402386,260871.2764795563,194267.06996068227,455138.3464402386,8366.316447324267
1153,455139.1073190616,222835.27516531764,232303.83215374395,455139.1073190616,8366.316447324267
1154,455139.8681978845,40274.69643902616,414865.17175885837,455139.8681978845,8366.316447324267
1155,455140.6290767076,56197.35559550772,398943.27348119987,455140.6290767076,8366.316447324267
1156,455141.3899555306,30199.396811062994,424941.9931444676,455141.3899555306,8366.316447324267
1157,455142.1508343534,30200.15768988582,424941.9931444676,455142.1508343534,8366.316447324267
1158,455142.9117131764,30200.918568708817,424941.9931444676,455142.9117131764,8366.316447324267
1159,455143.67259199946,30201.679447531875,424941.9931444676,455143.67259199946,8366.316447324267
1160,455144.4334708224,117389.51922628196,337754.91424454044,455144.4334708224,8366.316447324267
1161,455145.1943496454,30203.201205177815,424941.9931444676,455145.1943496454,8366.316447324267
1162,455145.9552284682,30203.96208400064,424941.9931444676,455145.9552284682,8366.316447324267
1163,455146.7161072912,30204.72296282364,424941.9931444676,455146.7161072912,8366.316447324267
1164,455147.4769861142,30205.483841646637,424941.9931444676,455147.4769861142,8366.316447324267
1165,455148.23786493717,30206.244720469578,424941.9931444676,455148.23786493717,8366.316447324267
1166,455148.9987437602,30207.005599292635,424941.9931444676,455148.9987437602,8366.316447324267
1167,455149.75962258305,30207.76647811546,424941.9931444676,455149.75962258305,8366.316447324267
1168,455150.5205014061,30208.527356938517,424941.9931444676,455150.5205014061,8366.316447324267
1169,455151.2813802291,30209.288235761516,424941.9931444676,455151.2813802291,8366.316447324267
1170,455152.04225905205,30210.049114584457,424941.9931444676,455152.04225905205,8366.316447324267
1171,455152.803137875,30210.809993407398,424941.9931444676,455152.803137875,8366.316447324267
1172,455153.564016698,30211.570872230397,424941.9931444676,455153.564016698,8366.316447324267
1173,455154.3248955209,30212.331751053338,424941.9931444676,455154.3248955209,8366.316447324267
1174,455155.08577434387,30213.09262987628,424941.9931444676,455155.08577434387,8366.316447324267
1175,455155.8466531668,30213.85350869922,424941.9931444676,455155.8466531668,8366.316447324267
1176,455156.60753198975,47117.182502700656,408039.4250292891,455156.60753198975,8366.316447324267
1177,455157.3684108128,30215.375266345218,424941.9931444676,455157.3684108128,8366.316447324267
1178,455158.1292896358,30216.136145168217,424941.9931444676,455158.1292896358,8366.316447324267
1179,455158.8901684588,30216.897023991216,424941.9931444676,455158.8901684588,8366.316447324267
1180,455159.6510472818,334999.6445525456,120160.00649473617,455159.6510472818,8366.316447324267
1181,455160.4119261047,345693.9273158484,109466.48461025624,455160.4119261047,8366.316447324267
1182,455161.1728049276,179775.90721018205,275385.2655947456,455161.1728049276,8366.316447324267
1183,455161.93368375057,30219.94053928298,424941.9931444676,455161.93368375057,8366.316447324267
1184,455162.69456257357,148580.49364321592,306582.20091935765,455162.69456257357,8366.316447324267
1185,455163.45544139657,308627.6368032648,146535.81863813178,455163.45544139657,8366.316447324267
1186,455164.21632021945,317472.737298057,137691.47902216244,455164.21632021945,8366.316447324267
1187,455164.97719904245,243318.76945027156,211846.2077487709,455164.97719904245,8366.316447324267
1188,455165.7380778654,229707.2725202205,225458.4655576449,455165.7380778654,8366.316447324267
1189,455166.49895668845,275382.10707429994,179784.39188238847,455166.49895668845,8366.316447324267
1190,455167.25983551145,238486.5806316776,216680.67920383383,455167.25983551145,8366.316447324267
1191,455168.02071433427,155920.13708304125,299247.883631293,455168.02071433427,8366.316447324267
1192,455168.78159315727,137040.28779283277,318128.4938003245,455168.78159315727,8366.316447324267
1193,455169.54247198027,44992.048066643474,410177.4944053368,455169.54247198027,8366.316447324267
1194,455170.3033508032,120231.10382628441,334939.1995245188,455170.3033508032,8366.316447324267
1195,455171.0642296262,30229.07108515862,424941.9931444676,455171.0642296262,8366.316447324267
1196,455171.8251084491,30229.8319639815,424941.9931444676,455171.8251084491,8366.316447324267
1197,455172.5859872721,30230.5928428045,424941.9931444676,455172.5859872721,8366.316447324267
1198,455173.3468660951,30231.3537216275,424941.9931444676,455173.3468660951,8366.316447324267
1199,455174.10774491803,30232.11460045044,424941.9931444676,455174.10774491803,8366.316447324267
1200,455174.86862374103,30232.87547927344,424941.9931444676,455174.86862374103,8366.316447324267
1201,455175.62950256385,30233.636358096264,424941.9931444676,455175.62950256385,8366.316447324267
1202,455176.3903813869,30234.39723691932,424941.9931444676,455176.3903813869,8366.316447324267
1203,455177.1512602099,30235.15811574232,424941.9931444676,455177.1512602099,8366.316447324267
1204,455177.91213903285,30235.91899456526,424941.9931444676,455177.91213903285,8366.316447324267
1205,455178.67301785585,30236.67987338826,424941.9931444676,455178.67301785585,8366.316447324267
1206,455179.4338966788,30237.4407522112,424941.9931444676,455179.4338966788,8366.316447324267
1207,455180.19477550173,30238.201631034142,424941.9931444676,455180.19477550173,8366.316447324267
1208,455180.95565432473,300015.0454660801,155165.91018824466,455180.95565432473,8366.316447324267
1209,455181.7165331476,336245.2288770197,118936.48765612792,455181.7165331476,8366.316447324267
1210,455182.47741197067,385957.692434734,69224.78497723663,455182.47741197067,8366.316447324267
1211,455183.23829079355,397494.8885666599,57688.34972413368,455183.23829079355,8366.316447324267
1212,455183.9991696165,413633.5396398309,41550.45952978559,455183.9991696165,8366.316447324267
1213,455184.76004843955,408428.9648311785,46755.795217261046,455184.76004843955,8366.316447324267
1214,455185.52092726255,416710.46050789044,38475.06041937209,455185.52092726255,8366.316447324267
1215,455186.28180608543,422764.9187050106,32421.363101074843,455186.28180608543,8366.316447324267
1216,455187.04268490843,424803.5419231994,30383.50076170906,455187.04268490843,8366.316447324267
1217,455187.8035637314,375347.17697061755,79840.62659311382,455187.8035637314,8366.316447324267
1218,455188.5644425544,413741.7128631243,41446.85157943004,455188.5644425544,8366.316447324267
1219,455189.3253213774,388069.73351024545,67119.59181113195,455189.3253213774,8366.316447324267
1220,455190.0862002002,258567.76412987572,196622.32207032447,455190.0862002002,8366.316447324267
1221,455190.8470790232,62036.710680744785,393154.1363982784,455190.8470790232,8366.316447324267
1222,455191.60795784614,30249.614813378546,424941.9931444676,455191.60795784614,8366.316447324267
1223,455192.36883666913,30250.375692201545,424941.9931444676,455192.36883666913,8366.316447324267
1224,455193.12971549213,30251.136571024545,424941.9931444676,455193.12971549213,8366.316447324267
1225,455193.8905943151,30251.897449847485,424941.9931444676,455193.8905943151,8366.316447324267
1226,455194.6514731381,30252.658328670484,424941.9931444676,455194.6514731381,8366.316447324267
1227,455195.4123519611,30253.419207493484,424941.9931444676,455195.4123519611,8366.316447324267
1228,455196.173230784,30254.180086316424,424941.9931444676,455196.173230784,8366.316447324267
1229,455196.934109607,30254.940965139423,424941.9931444676,455196.934109607,8366.316447324267
