,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
444,1381959.2013831725,0.0,1381959.2013831725,1381959.2013831725,6416.4179681025535
445,1256478.2243783919,0.0,1256478.2243783919,1256478.2243783919,5867.637171458506
446,955963.7704654223,0.0,955963.7704654223,955963.7704654223,4534.39524278054
447,1120813.0853169146,0.0,1120813.0853169146,1120813.0853169146,5269.266726272236
448,59574.864883018214,0.0,59574.864883018214,59574.864883018214,616.4863955965948
449,0.0,0.0,0.0,0.0,1111.9710318616942
450,0.0,0.0,0.0,0.0,-0.0
451,0.0,0.0,0.0,0.0,-0.0
452,0.0,0.0,0.0,0.0,-0.0
453,0.0,0.0,0.0,0.0,-0.0
454,0.0,0.0,0.0,0.0,-0.0
455,0.0,0.0,0.0,0.0,-0.0
456,0.0,0.0,0.0,0.0,-0.0
457,0.0,0.0,0.0,0.0,-0.0
458,0.0,0.0,0.0,0.0,-0.0
459,0.0,0.0,0.0,0.0,426.72977165627015
460,0.0,0.0,0.0,0.0,1346.0654404966144
461,0.0,0.0,0.0,0.0,2270.614848468136
462,0.0,0.0,0.0,0.0,2736.600217931877
463,476662.08990214014,0.0,476662.08990214014,476662.08990214014,3856.484190854541
464,1447585.446162741,0.0,1447585.446162741,1447585.446162741,9348.594844464049
465,1649835.1334052412,0.0,1649835.1334052412,1649835.1334052412,8724.03351166583
466,1606096.3021296598,0.0,1606096.3021296598,1606096.3021296598,7385.783363229652
467,1550090.78299092,0.0,1550090.78299092,1550090.78299092,7144.5208193865965
468,1530525.5242696165,0.0,1530525.5242696165,1530525.5242696165,7060.057317879442
469,1576832.3584717952,0.0,1576832.3584717952,1576832.3584717952,7259.785716152397
470,1625607.308636912,0.0,1625607.308636912,1625607.308636912,7469.608110861974
471,1563857.0735271573,0.0,1563857.0735271573,1563857.0735271573,7203.857969102944
472,917037.2437286978,0.0,917037.2437286978,917037.2437286978,4358.955530350023
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,0.0,0.0,0.0,0.0,-0.0
481,0.0,0.0,0.0,0.0,-0.0
482,0.0,0.0,0.0,0.0,988.7193412149821
483,0.0,0.0,0.0,0.0,1462.6930614336761
484,0.0,0.0,0.0,0.0,997.3925680049178
485,0.0,0.0,0.0,0.0,1334.106383865712
486,0.0,0.0,0.0,0.0,1744.097133274927
487,71101.23681001354,0.0,71101.23681001354,71101.23681001354,4038.2513418644003
488,1012974.5781792527,0.0,1012974.5781792527,1012974.5781792527,8593.159516398307
489,1179850.2510766417,0.0,1179850.2510766417,1179850.2510766417,8434.18605114545
490,1596867.7618045865,0.0,1596867.7618045865,1596867.7618045865,7345.267808079802
491,1375316.4631744039,0.0,1375316.4631744039,1375316.4631744039,7841.166536827078
492,1266702.4728478268,0.0,1266702.4728478268,1266702.4728478268,7788.420948878575
493,1386673.1900082638,0.0,1386673.1900082638,1386673.1900082638,8409.789555383326
494,1287984.186505718,0.0,1287984.186505718,1287984.186505718,9117.191969967298
495,573451.5974596767,0.0,573451.5974596767,573451.5974596767,6180.889756559794
496,217945.2732225004,0.0,217945.2732225004,217945.2732225004,5057.531702956611
497,0.0,0.0,0.0,0.0,13654.14115903621
498,0.0,0.0,0.0,0.0,15796.366463178587
499,0.0,0.0,0.0,0.0,17099.638273892364
500,0.0,0.0,0.0,0.0,17061.655092058307
501,0.0,0.0,0.0,0.0,17219.339409142784
502,0.0,0.0,0.0,0.0,17215.217716802043
503,0.0,0.0,0.0,0.0,17205.061981302464
504,0.0,0.0,0.0,0.0,17220.425269440413
505,0.0,0.0,0.0,0.0,17212.65904176399
506,0.0,0.0,0.0,0.0,17205.835136240974
507,0.0,0.0,0.0,0.0,17212.313584607968
508,0.0,0.0,0.0,0.0,17206.185441834496
509,0.0,0.0,0.0,0.0,17221.091530260208
510,0.0,0.0,0.0,0.0,17217.644703211437
511,492628.46174385573,0.0,492628.46174385573,492628.46174385573,19120.833694331744
512,1084029.792343158,0.0,1084029.792343158,1084029.792343158,14689.581453702795
513,1644531.8297464603,0.0,1644531.8297464603,1644531.8297464603,10019.898997266799
514,1618180.3912902249,0.0,1618180.3912902249,1618180.3912902249,9430.020241030134
515,1552489.258411503,0.0,1552489.258411503,1552489.258411503,8383.764603860134
516,1536169.3839942017,0.0,1536169.3839942017,1536169.3839942017,7444.210259464376
517,1572214.874469114,0.0,1572214.874469114,1572214.874469114,7238.7690512912
518,1615109.4757199609,0.0,1615109.4757199609,1615109.4757199609,7423.346269750272
519,1516641.7819120267,0.0,1516641.7819120267,1516641.7819120267,6998.973986500886
520,901779.3646869444,0.0,901779.3646869444,901779.3646869444,4289.559489669074
521,0.0,0.0,0.0,0.0,-0.0
522,0.0,0.0,0.0,0.0,700.7006420807853
523,0.0,0.0,0.0,0.0,1231.3622354105669
524,0.0,0.0,0.0,0.0,1109.00537943851
525,0.0,0.0,0.0,0.0,752.9289069119322
526,0.0,0.0,0.0,0.0,834.0031925546957
527,0.0,0.0,0.0,0.0,1001.9418645431934
528,0.0,0.0,0.0,0.0,628.161304415804
529,0.0,0.0,0.0,0.0,788.0137590983555
530,0.0,0.0,0.0,0.0,-0.0
531,0.0,0.0,0.0,0.0,-0.0
532,0.0,0.0,0.0,0.0,-0.0
533,0.0,0.0,0.0,0.0,-0.0
534,0.0,0.0,0.0,0.0,-0.0
535,69143.29662744435,0.0,69143.29662744435,69143.29662744435,273.6505060209086
536,1391679.5668645196,0.0,1391679.5668645196,1391679.5668645196,5459.91617425174
537,1584898.4861105583,0.0,1584898.4861105583,1584898.4861105583,7521.216764702444
538,1564629.0552237553,0.0,1564629.0552237553,1564629.0552237553,7205.1625913140215
539,1511377.89684549,0.0,1511377.89684549,1511377.89684549,6975.314067679566
540,1485564.099316166,0.0,1485564.099316166,1485564.099316166,6863.646419498329
541,1523765.0283434102,0.0,1523765.0283434102,1523765.0283434102,7962.719038939768
542,1566970.8471208862,0.0,1566970.8471208862,1566970.8471208862,8161.920810574635
543,1443888.8582771807,0.0,1443888.8582771807,1443888.8582771807,8601.50500848195
544,858004.6976354596,0.0,858004.6976354596,858004.6976354596,6328.974771977984
545,0.0,0.0,0.0,0.0,5158.673821522774
546,0.0,0.0,0.0,0.0,6465.831627063302
547,0.0,0.0,0.0,0.0,12207.525003828787
548,0.0,0.0,0.0,0.0,14631.859917418853
549,0.0,0.0,0.0,0.0,16914.419456258096
550,0.0,0.0,0.0,0.0,16588.598566200108
551,0.0,0.0,0.0,0.0,16830.98676661277
552,0.0,0.0,0.0,0.0,16450.690410879888
553,0.0,0.0,0.0,0.0,15193.4244327406
554,0.0,0.0,0.0,0.0,13946.942273855373
555,0.0,0.0,0.0,0.0,12593.650698097352
556,0.0,0.0,0.0,0.0,9552.320315063456
557,0.0,0.0,0.0,0.0,7728.116483448352
558,0.0,0.0,0.0,0.0,6286.937129345526
559,514340.51790296874,0.0,514340.51790296874,514340.51790296874,7189.528839315556
560,1412701.9338145743,0.0,1412701.9338145743,1412701.9338145743,9859.82889550773
561,1582830.146714868,0.0,1582830.146714868,1582830.146714868,9444.872243811156
562,1543852.124076359,0.0,1543852.124076359,1543852.124076359,7115.283690285419
563,1135196.021388922,0.0,1135196.021388922,1135196.021388922,6047.046200724304
564,1468397.7481074056,0.0,1468397.7481074056,1468397.7481074056,8378.364036275549
565,632427.8091264787,0.0,632427.8091264787,632427.8091264787,4277.386486503226
566,1402141.0275619887,0.0,1402141.0275619887,1402141.0275619887,7378.149387656152
567,1034198.2455822728,0.0,1034198.2455822728,1034198.2455822728,5005.356133924044
568,782741.0451004653,0.0,782741.0451004653,782741.0451004653,3735.3246278705287
569,0.0,0.0,0.0,0.0,-0.0
570,0.0,0.0,0.0,0.0,3902.5494359954464
571,0.0,0.0,0.0,0.0,10634.292969238573
572,0.0,0.0,0.0,0.0,16839.241163365965
573,0.0,0.0,0.0,0.0,16996.772173764926
574,0.0,0.0,0.0,0.0,16721.978344488292
575,0.0,0.0,0.0,0.0,17085.628238646477
576,0.0,0.0,0.0,0.0,16823.631147716656
577,0.0,0.0,0.0,0.0,16658.88854520767
578,0.0,0.0,0.0,0.0,16598.215843414175
579,0.0,0.0,0.0,0.0,16431.043535928682
580,0.0,0.0,0.0,0.0,15181.19805769388
581,0.0,0.0,0.0,0.0,12684.648268475943
582,0.0,0.0,0.0,0.0,11332.302966507039
583,502789.5892599847,0.0,502789.5892599847,502789.5892599847,12705.602243003168
584,1410253.0803130495,0.0,1410253.0803130495,1410253.0803130495,15871.652655952108
585,1602671.3191768916,0.0,1602671.3191768916,1602671.3191768916,9253.221108876129
586,1584016.4006564436,0.0,1584016.4006564436,1584016.4006564436,12378.721365274165
587,1521567.5133958927,0.0,1521567.5133958927,1521567.5133958927,13921.413691130578
588,1502322.0124178852,0.0,1502322.0124178852,1502322.0124178852,13398.821452255765
589,1051328.0077430985,0.0,1051328.0077430985,1051328.0077430985,10965.923556510286
590,639285.3338872676,0.0,639285.3338872676,639285.3338872676,10220.077569015071
591,1459097.649748421,0.0,1459097.649748421,1459097.649748421,14794.564701013922
592,873466.3090136561,0.0,873466.3090136561,873466.3090136561,8547.506577697473
593,0.0,0.0,0.0,0.0,7261.770602720371
594,0.0,0.0,0.0,0.0,16751.38973421972
595,0.0,0.0,0.0,0.0,17215.978518442666
596,0.0,0.0,0.0,0.0,17166.91883461492
597,0.0,0.0,0.0,0.0,17207.827745978015
598,0.0,0.0,0.0,0.0,17181.72331466201
599,0.0,0.0,0.0,0.0,17103.114358430805
600,0.0,0.0,0.0,0.0,16955.607796825418
601,0.0,0.0,0.0,0.0,16776.947439875115
602,0.0,0.0,0.0,0.0,16369.038475606523
603,0.0,0.0,0.0,0.0,16053.849534365467
604,0.0,0.0,0.0,0.0,14711.468510790935
605,0.0,0.0,0.0,0.0,10279.565266725787
606,0.0,0.0,0.0,0.0,7641.291001324441
607,468512.5376222178,0.0,468512.5376222178,468512.5376222178,5097.458690931708
608,1314183.8752075462,0.0,1314183.8752075462,1314183.8752075462,7684.889372702248
609,1513102.111327455,0.0,1513102.111327455,1513102.111327455,7729.036855413296
610,1496044.7836011855,0.0,1496044.7836011855,1496044.7836011855,6907.637952181399
611,1450078.2095985767,0.0,1450078.2095985767,1450078.2095985767,6708.532531500194
612,919766.9988538822,0.0,919766.9988538822,919766.9988538822,4369.031131349277
613,950795.9046706383,0.0,950795.9046706383,950795.9046706383,4508.391722089289
614,1075679.486711752,0.0,1075679.486711752,1075679.486711752,5065.846713423739
615,429299.4079194136,0.0,429299.4079194136,429299.4079194136,2050.9106578530186
616,265834.8497674043,0.0,265834.8497674043,265834.8497674043,1264.74976499274
617,0.0,0.0,0.0,0.0,-0.0
618,0.0,0.0,0.0,0.0,4301.988150025641
619,0.0,0.0,0.0,0.0,6291.794032619115
620,0.0,0.0,0.0,0.0,7325.027371876801
621,0.0,0.0,0.0,0.0,3716.1592457461857
622,0.0,0.0,0.0,0.0,5352.880912433975
623,0.0,0.0,0.0,0.0,5490.097795112414
624,0.0,0.0,0.0,0.0,5375.977699852058
625,0.0,0.0,0.0,0.0,3749.433841907191
626,0.0,0.0,0.0,0.0,2388.0759637315764
627,0.0,0.0,0.0,0.0,2215.2028372369
628,0.0,0.0,0.0,0.0,3275.69611746427
629,0.0,0.0,0.0,0.0,2944.1623785018824
630,0.0,0.0,0.0,0.0,2125.3531590872235
631,529972.2894454678,0.0,529972.2894454678,529972.2894454678,4422.6764850245545
632,1419659.2786687051,0.0,1419659.2786687051,1419659.2786687051,8703.922723081907
633,515244.0267644036,0.0,515244.0267644036,515244.0267644036,5820.999344838854
634,836237.7918687897,0.0,836237.7918687897,836237.7918687897,4069.0434110032825
635,1182869.6933530036,0.0,1182869.6933530036,1182869.6933530036,6563.65861584656
636,1248685.8841190964,0.0,1248685.8841190964,1248685.8841190964,7693.686433857224
637,1350807.6579955376,0.0,1350807.6579955376,1350807.6579955376,10607.792141683964
638,1590112.475082204,0.0,1590112.475082204,1590112.475082204,11813.545540498284
639,1344435.9078049655,0.0,1344435.9078049655,1344435.9078049655,12280.314583732217
640,952134.6621244882,0.0,952134.6621244882,952134.6621244882,11939.21951712262
641,0.0,0.0,0.0,0.0,14678.726052174317
642,0.0,0.0,0.0,0.0,16401.177680747478
643,0.0,0.0,0.0,0.0,16616.169132961717
644,0.0,0.0,0.0,0.0,16741.613190089876
645,0.0,0.0,0.0,0.0,16820.691492628066
646,0.0,0.0,0.0,0.0,16798.15929926489
647,0.0,0.0,0.0,0.0,16699.388359905533
648,0.0,0.0,0.0,0.0,16026.242796499342
649,0.0,0.0,0.0,0.0,12426.116008019286
650,0.0,0.0,0.0,0.0,9973.316349590765
651,0.0,0.0,0.0,0.0,7589.038634741599
652,0.0,0.0,0.0,0.0,4954.393438072818
653,0.0,0.0,0.0,0.0,4355.443622249482
654,0.0,0.0,0.0,0.0,4388.679216731781
655,313826.1290980789,0.0,313826.1290980789,313826.1290980789,6846.487079729176
656,1423048.6991686586,0.0,1423048.6991686586,1423048.6991686586,10142.188348496224
657,1552354.9679075892,0.0,1552354.9679075892,1552354.9679075892,7149.207696940552
658,719262.2063512098,0.0,719262.2063512098,719262.2063512098,8508.960351631786
659,779014.1334299255,0.0,779014.1334299255,779014.1334299255,9374.441996210026
660,1062066.1982832488,0.0,1062066.1982832488,1062066.1982832488,10705.821591977627
661,858569.2025497409,0.0,858569.2025497409,858569.2025497409,11005.556323885974
662,733176.4007166685,0.0,733176.4007166685,733176.4007166685,9939.724621366006
663,1415412.0375852182,0.0,1415412.0375852182,1415412.0375852182,12088.760501261964
664,872879.8405682411,0.0,872879.8405682411,872879.8405682411,9064.10939759426
665,0.0,0.0,0.0,0.0,8103.146058577312
666,0.0,0.0,0.0,0.0,6962.941508955105
667,0.0,0.0,0.0,0.0,7504.084563400467
668,0.0,0.0,0.0,0.0,8298.937242242928
669,0.0,0.0,0.0,0.0,12254.884660361116
670,0.0,0.0,0.0,0.0,10846.759795139556
671,0.0,0.0,0.0,0.0,11777.625271437299
672,0.0,0.0,0.0,0.0,7554.944383269895
673,0.0,0.0,0.0,0.0,7402.947821703777
674,0.0,0.0,0.0,0.0,6576.413914078537
675,0.0,0.0,0.0,0.0,8450.202346139822
676,0.0,0.0,0.0,0.0,13085.61934317953
677,0.0,0.0,0.0,0.0,9678.459489412906
678,0.0,0.0,0.0,0.0,12330.808182578507
679,593411.5242942588,0.0,593411.5242942588,593411.5242942588,17029.84394703707
680,202925.67198664136,0.0,202925.67198664136,202925.67198664136,17148.300064483316
681,292592.8192435093,0.0,292592.8192435093,292592.8192435093,17977.72838086457
682,378684.0021675992,0.0,378684.0021675992,378684.0021675992,18111.14746003128
683,575630.7297906243,0.0,575630.7297906243,575630.7297906243,14296.425576735768
684,412016.4978556944,0.0,412016.4978556944,412016.4978556944,14076.042582705322
685,544158.8809158399,0.0,544158.8809158399,544158.8809158399,14453.62647658233
686,493229.8771582743,0.0,493229.8771582743,493229.8771582743,18621.79314327554
687,48358.36536276777,0.0,48358.36536276777,48358.36536276777,17069.214933437852
688,919588.3819380449,0.0,919588.3819380449,919588.3819380449,20728.321064548178
689,0.0,0.0,0.0,0.0,16875.101063037626
690,0.0,0.0,0.0,0.0,16778.056533824452
691,0.0,0.0,0.0,0.0,17181.336930353023
692,0.0,0.0,0.0,0.0,17094.373488108926
693,0.0,0.0,0.0,0.0,17201.749194605563
694,0.0,0.0,0.0,0.0,17197.617031380185
695,0.0,0.0,0.0,0.0,17201.375207612466
696,0.0,0.0,0.0,0.0,17201.346444319337
697,0.0,0.0,0.0,0.0,17201.317681122364
698,0.0,0.0,0.0,0.0,17201.288918021546
699,0.0,0.0,0.0,0.0,17201.2601550169
700,0.0,0.0,0.0,0.0,17201.2313921084
701,0.0,0.0,0.0,0.0,17201.20262929606
702,0.0,0.0,0.0,0.0,17210.271721747453
703,2664.9167247453747,0.0,2664.9167247453747,2664.9167247453747,16769.443306365352
704,29978.151618530275,0.0,29978.151618530275,29978.151618530275,17135.31782642193
705,65364.6867734658,0.0,65364.6867734658,65364.6867734658,17458.680859536504
706,179224.44483744368,0.0,179224.44483744368,179224.44483744368,17895.538396112435
707,404427.96160318446,0.0,404427.96160318446,404427.96160318446,17883.173624467487
708,88474.07839665613,0.0,88474.07839665613,88474.07839665613,16950.755491859734
709,324840.3869832515,0.0,324840.3869832515,324840.3869832515,18384.11747689959
710,231457.5205431437,0.0,231457.5205431437,231457.5205431437,17565.321391000532
711,247782.14016323275,0.0,247782.14016323275,247782.14016323275,18154.467518048765
712,1043979.6144694461,0.0,1043979.6144694461,1043979.6144694461,20984.119781725218
713,0.0,0.0,0.0,0.0,17200.856288682295
714,0.0,0.0,0.0,0.0,17200.827527123965
715,0.0,0.0,0.0,0.0,17200.798765661784
716,0.0,0.0,0.0,0.0,17200.770004295748
717,0.0,0.0,0.0,0.0,17196.925874154913
718,0.0,0.0,0.0,0.0,15715.696765624089
719,0.0,0.0,0.0,0.0,17200.683979016874
720,0.0,0.0,0.0,0.0,17149.4174815111
721,0.0,0.0,0.0,0.0,17189.800672364352
722,0.0,0.0,0.0,0.0,16950.105409857788
723,0.0,0.0,0.0,0.0,17107.424062709208
724,0.0,0.0,0.0,0.0,16745.58844419846
725,0.0,0.0,0.0,0.0,15827.414033870265
726,0.0,0.0,0.0,0.0,13614.228310575421
727,763743.9306151944,0.0,763743.9306151944,763743.9306151944,16201.817467366684
728,1698892.9102736297,0.0,1698892.9102736297,1698892.9102736297,13692.48747737736
729,1832882.828225732,0.0,1832882.828225732,1832882.828225732,8348.284312287396
730,1771738.10452309,0.0,1771738.10452309,1771738.10452309,9405.690565831448
731,1696645.9524218808,0.0,1696645.9524218808,1696645.9524218808,10381.735573606345
732,1680450.5104886573,0.0,1680450.5104886573,1680450.5104886573,10243.727877085677
733,1716415.7040750596,0.0,1716415.7040750596,1716415.7040750596,9567.752327378983
734,1781382.240219427,0.0,1781382.240219427,1781382.240219427,8754.546872062896
735,1730244.247157422,0.0,1730244.247157422,1730244.247157422,8812.975485173869
736,1285804.5242223402,0.0,1285804.5242223402,1285804.5242223402,6721.125165127543
737,0.0,0.0,0.0,0.0,1265.6491244898293
738,0.0,0.0,0.0,0.0,3187.5275847068992
739,0.0,0.0,0.0,0.0,12463.235446518738
740,0.0,0.0,0.0,0.0,12834.602848125358
741,0.0,0.0,0.0,0.0,10577.82344718527
742,0.0,0.0,0.0,0.0,7121.924214184333
743,0.0,0.0,0.0,0.0,11446.504826467615
744,0.0,0.0,0.0,0.0,12348.11289203836
745,0.0,0.0,0.0,0.0,14382.479642637336
746,0.0,0.0,0.0,0.0,16065.77323440926
747,0.0,0.0,0.0,0.0,13937.329179935085
748,0.0,0.0,0.0,0.0,13902.7486522632
749,0.0,0.0,0.0,0.0,13971.828361865122
750,0.0,0.0,0.0,0.0,16887.087562004428
751,77828.6936840248,0.0,77828.6936840248,77828.6936840248,17508.76902076363
752,621761.8698541413,0.0,621761.8698541413,621761.8698541413,15135.02949083075
753,735078.5851231349,0.0,735078.5851231349,735078.5851231349,6181.997621633834
754,1424875.3382977422,0.0,1424875.3382977422,1424875.3382977422,8967.732472104146
755,1683294.4840466788,0.0,1683294.4840466788,1683294.4840466788,10600.815509096577
756,1655373.5756900478,0.0,1655373.5756900478,1655373.5756900478,10473.521595135408
757,1692239.5279693874,0.0,1692239.5279693874,1692239.5279693874,10406.33185905879
758,1753547.2528363431,0.0,1753547.2528363431,1753547.2528363431,10288.302615716475
759,1669956.6204514632,0.0,1669956.6204514632,1669956.6204514632,9481.297416155428
760,1188013.2557644662,0.0,1188013.2557644662,1188013.2557644662,7329.073835105379
761,0.0,0.0,0.0,0.0,5255.358766384112
762,0.0,0.0,0.0,0.0,8398.893958786295
763,0.0,0.0,0.0,0.0,12804.073340024273
764,0.0,0.0,0.0,0.0,16971.5230642138
765,0.0,0.0,0.0,0.0,16599.50072761507
766,0.0,0.0,0.0,0.0,16810.2947219548
767,0.0,0.0,0.0,0.0,16968.511780116583
768,0.0,0.0,0.0,0.0,16321.267846677114
769,0.0,0.0,0.0,0.0,16644.247419960895
770,0.0,0.0,0.0,0.0,15972.026140268435
771,0.0,0.0,0.0,0.0,13513.485239496831
772,0.0,0.0,0.0,0.0,9662.634845081704
773,0.0,0.0,0.0,0.0,6263.385072087576
774,0.0,0.0,0.0,0.0,6266.413751917626
775,731332.4593628825,0.0,731332.4593628825,731332.4593628825,9137.979800381498
776,1615349.6426503332,0.0,1615349.6426503332,1615349.6426503332,12402.83309782088
777,1747657.7491755097,0.0,1747657.7491755097,1747657.7491755097,11010.057025288817
778,1679895.4111748757,0.0,1679895.4111748757,1679895.4111748757,9106.387453637093
779,1600822.8853992915,0.0,1600822.8853992915,1600822.8853992915,9560.089026669208
780,1586898.0435086475,0.0,1586898.0435086475,1586898.0435086475,10536.385835188405
781,1604032.4221581789,0.0,1604032.4221581789,1604032.4221581789,10492.304997130206
782,1630654.1302856787,0.0,1630654.1302856787,1630654.1302856787,8694.542283936364
783,1578616.709419409,0.0,1578616.709419409,1578616.709419409,9883.627451670469
784,1127376.436060325,0.0,1127376.436060325,1127376.436060325,8772.951287710117
785,0.0,0.0,0.0,0.0,3772.569669836191
786,0.0,0.0,0.0,0.0,5140.599641222307
787,0.0,0.0,0.0,0.0,5815.81197295034
788,0.0,0.0,0.0,0.0,6980.589498158032
789,0.0,0.0,0.0,0.0,5141.497550450259
790,0.0,0.0,0.0,0.0,4850.994614508286
791,0.0,0.0,0.0,0.0,4058.4895133753707
792,0.0,0.0,0.0,0.0,5263.5418082814895
793,0.0,0.0,0.0,0.0,9027.326457756435
794,0.0,0.0,0.0,0.0,11258.542940678568
795,0.0,0.0,0.0,0.0,15189.657708691966
796,0.0,0.0,0.0,0.0,12216.264108261521
797,0.0,0.0,0.0,0.0,10605.03207050547
798,0.0,0.0,0.0,0.0,9139.774647181126
799,664625.2501850899,0.0,664625.2501850899,664625.2501850899,10323.170816971178
800,1601708.1910368847,0.0,1601708.1910368847,1601708.1910368847,10686.77198786782
801,1774075.52805663,0.0,1774075.52805663,1774075.52805663,8096.729662761415
802,1735428.718419026,0.0,1735428.718419026,1735428.718419026,7931.964386935964
803,1671353.3354765328,0.0,1671353.3354765328,1671353.3354765328,8386.453496982731
