,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4161,881624.7886574323,0.0,881624.7886574323,881624.7886574323,10263.16719659228
4162,1879737.649791263,0.0,1879737.649791263,1879737.649791263,18337.187702924006
4163,1280539.8737569447,0.0,1280539.8737569447,1280539.8737569447,15776.606075982854
4164,1112572.7451794005,0.0,1112572.7451794005,1112572.7451794005,12045.801629009085
4165,1824745.0454277007,0.0,1824745.0454277007,1824745.0454277007,19267.29647749713
4166,1488285.5794068896,0.0,1488285.5794068896,1488285.5794068896,15830.144778255986
4167,572757.4570449989,0.0,572757.4570449989,572757.4570449989,5864.890976298493
4168,251650.7961516833,0.0,251650.7961516833,251650.7961516833,2609.773197621408
4169,210660.43979323976,0.0,210660.43979323976,210660.43979323976,4722.696175523236
4170,33540.17504423725,0.0,33540.17504423725,33540.17504423725,4299.845186108974
4171,0.0,0.0,0.0,0.0,4109.2523675046405
4172,0.0,0.0,0.0,0.0,4429.982809783034
4173,0.0,0.0,0.0,0.0,4313.936287397605
4174,0.0,0.0,0.0,0.0,1641.1495378617985
4175,0.0,0.0,0.0,0.0,2281.6451941128616
4176,0.0,0.0,0.0,0.0,2886.670159140615
4177,0.0,0.0,0.0,0.0,2206.3987916544725
4178,0.0,0.0,0.0,0.0,3448.5958710489135
4179,0.0,0.0,0.0,0.0,1744.230175196263
4180,0.0,0.0,0.0,0.0,1313.1794771232253
4181,148039.47842981538,0.0,148039.47842981538,148039.47842981538,1496.2291745945868
4182,921178.9619893588,0.0,921178.9619893588,921178.9619893588,8126.737502028349
4183,1052518.5182549513,0.0,1052518.5182549513,1052518.5182549513,10386.887109593272
4184,1259206.0557860453,0.0,1259206.0557860453,1259206.0557860453,13205.665143290084
4185,1449641.1659590572,0.0,1449641.1659590572,1449641.1659590572,15831.612904432332
4186,1839875.9083971544,0.0,1839875.9083971544,1839875.9083971544,18789.025464858216
4187,1842607.8099330151,0.0,1842607.8099330151,1842607.8099330151,20960.60317280188
4188,1703423.9614409145,0.0,1703423.9614409145,1703423.9614409145,16229.231869901949
4189,1709337.4862828054,0.0,1709337.4862828054,1709337.4862828054,16281.0268009124
4190,1647486.7451569044,0.0,1647486.7451569044,1647486.7451569044,16141.969325175754
4191,1445123.5054985927,0.0,1445123.5054985927,1445123.5054985927,14764.899732617785
4192,1163527.0995295616,0.0,1163527.0995295616,1163527.0995295616,13264.139725576719
4193,729117.0914612864,0.0,729117.0914612864,729117.0914612864,8864.108262731837
4194,53071.087286744965,0.0,53071.087286744965,53071.087286744965,2416.621440242696
4195,0.0,0.0,0.0,0.0,3901.822371204508
4196,0.0,0.0,0.0,0.0,1374.1427300233534
4197,0.0,0.0,0.0,0.0,2177.133417628774
4198,0.0,0.0,0.0,0.0,2760.4885111699273
4199,0.0,0.0,0.0,0.0,2372.869445596085
4200,0.0,0.0,0.0,0.0,1249.1339577524288
4201,0.0,0.0,0.0,0.0,1105.5257835649568
4202,0.0,0.0,0.0,0.0,427.3249780044983
4203,0.0,0.0,0.0,0.0,-0.0
4204,0.0,0.0,0.0,0.0,-0.0
4205,114559.06221984055,0.0,114559.06221984055,114559.06221984055,991.3619998030114
4206,705226.0346587437,0.0,705226.0346587437,705226.0346587437,6228.82872860012
4207,1627264.3434835202,0.0,1627264.3434835202,1627264.3434835202,15557.72817578053
4208,1186701.6122449515,0.0,1186701.6122449515,1186701.6122449515,11613.723249661994
4209,1843847.30189247,0.0,1843847.30189247,1843847.30189247,17451.49263218827
4210,1860056.5899052124,0.0,1860056.5899052124,1860056.5899052124,25028.155274676166
4211,1848406.5671259202,0.0,1848406.5671259202,1848406.5671259202,19270.682224696724
4212,1832153.8332713253,0.0,1832153.8332713253,1832153.8332713253,18643.54982393316
4213,1828095.6918805905,0.0,1828095.6918805905,1828095.6918805905,19438.847328087
4214,1812706.6595994243,0.0,1812706.6595994243,1812706.6595994243,19533.84105442247
4215,1759972.7969357162,0.0,1759972.7969357162,1759972.7969357162,19801.536905709872
4216,1140701.0589611423,0.0,1140701.0589611423,1140701.0589611423,11193.953054358213
4217,926875.8547026088,0.0,926875.8547026088,926875.8547026088,9407.16929965302
4218,228618.56382227916,0.0,228618.56382227916,228618.56382227916,5447.238607202247
4219,0.0,0.0,0.0,0.0,2260.528789273799
4220,0.0,0.0,0.0,0.0,5293.749118654513
4221,0.0,0.0,0.0,0.0,5727.043679655653
4222,0.0,0.0,0.0,0.0,3758.979435981945
4223,0.0,0.0,0.0,0.0,4442.332049166409
4224,0.0,0.0,0.0,0.0,3893.6371275961533
4225,0.0,0.0,0.0,0.0,3988.4417607675105
4226,0.0,0.0,0.0,0.0,4902.015603824509
4227,0.0,0.0,0.0,0.0,8483.459170682427
4228,0.0,0.0,0.0,0.0,4065.0886261408746
4229,226563.65566246165,0.0,226563.65566246165,226563.65566246165,3515.8273113836863
4230,1155431.0241163601,0.0,1155431.0241163601,1155431.0241163601,11220.468630120367
4231,1587210.110632998,0.0,1587210.110632998,1587210.110632998,15202.47643194462
4232,1765884.708707889,0.0,1765884.708707889,1765884.708707889,16770.896028219642
4233,1832780.723363589,0.0,1832780.723363589,1832780.723363589,17353.219355063553
4234,1850473.6312712084,0.0,1850473.6312712084,1850473.6312712084,18093.754790475967
4235,1301746.1997086112,0.0,1301746.1997086112,1301746.1997086112,12654.641954671382
4236,1605773.399797296,0.0,1605773.399797296,1605773.399797296,24040.830260170595
4237,1351767.581803052,0.0,1351767.581803052,1351767.581803052,14816.760464687755
4238,1600565.7731123872,0.0,1600565.7731123872,1600565.7731123872,15320.205481513483
4239,1760060.564824763,0.0,1760060.564824763,1760060.564824763,19045.648523356947
4240,1444293.326884269,0.0,1444293.326884269,1444293.326884269,15945.424019256212
4241,829579.4680065352,0.0,829579.4680065352,829579.4680065352,8764.569611817396
4242,42826.08958309752,0.0,42826.08958309752,42826.08958309752,442.4877154435254
4243,0.0,0.0,0.0,0.0,-0.0
4244,0.0,0.0,0.0,0.0,3598.5739289686103
4245,0.0,0.0,0.0,0.0,824.4013963708159
4246,0.0,0.0,0.0,0.0,1627.3737130892378
4247,0.0,0.0,0.0,0.0,3969.059173424125
4248,0.0,0.0,0.0,0.0,4600.484558833973
4249,0.0,0.0,0.0,0.0,4265.9317843989875
4250,0.0,0.0,0.0,0.0,4669.445191742243
4251,0.0,0.0,0.0,0.0,6612.445704862343
4252,0.0,0.0,0.0,0.0,7370.11110658337
4253,254612.7164155116,0.0,254612.7164155116,254612.7164155116,11199.502369660853
4254,1139997.3154419658,0.0,1139997.3154419658,1139997.3154419658,14746.884538650425
4255,1594118.8064031345,0.0,1594118.8064031345,1594118.8064031345,16399.52678603665
4256,1802920.677382801,0.0,1802920.677382801,1802920.677382801,18478.423023123592
4257,1838101.0854341777,0.0,1838101.0854341777,1838101.0854341777,18092.857405035273
4258,1311711.369082704,0.0,1311711.369082704,1311711.369082704,13383.103408309595
4259,1594417.4483410108,0.0,1594417.4483410108,1594417.4483410108,15725.557838828605
4260,1646639.26964038,0.0,1646639.26964038,1646639.26964038,16184.906030559734
4261,1580634.3244873367,0.0,1580634.3244873367,1580634.3244873367,15215.937407868505
4262,1371517.0363025616,0.0,1371517.0363025616,1371517.0363025616,14570.097828859067
4263,1440075.2018383353,0.0,1440075.2018383353,1440075.2018383353,14673.304644130201
4264,1086430.7621550807,0.0,1086430.7621550807,1086430.7621550807,10693.606962816822
4265,914244.1237897848,0.0,914244.1237897848,914244.1237897848,9101.142122177069
4266,230271.24709462066,0.0,230271.24709462066,230271.24709462066,4535.498458232021
4267,0.0,0.0,0.0,0.0,481.3177497291163
4268,0.0,0.0,0.0,0.0,2756.5825357391354
4269,0.0,0.0,0.0,0.0,9774.281314322296
4270,0.0,0.0,0.0,0.0,13478.752484700894
4271,0.0,0.0,0.0,0.0,13478.73027725296
4272,0.0,0.0,0.0,0.0,13478.70806987815
4273,0.0,0.0,0.0,0.0,12720.487641746935
4274,0.0,0.0,0.0,0.0,7502.766550419245
4275,0.0,0.0,0.0,0.0,13478.642484674008
4276,0.0,0.0,0.0,0.0,11929.676665216528
4277,252790.32837154643,0.0,252790.32837154643,252790.32837154643,15199.809687170407
4278,759487.1497838229,0.0,759487.1497838229,759487.1497838229,15704.753525054502
4279,1071407.7259408273,0.0,1071407.7259408273,1071407.7259408273,13682.3847974915
4280,1384291.8040426066,0.0,1384291.8040426066,1384291.8040426066,16911.950958782592
4281,1445560.6929907782,0.0,1445560.6929907782,1445560.6929907782,16198.408352915667
4282,1634858.6863283494,0.0,1634858.6863283494,1634858.6863283494,17835.24562076622
4283,1401795.315456671,0.0,1401795.315456671,1401795.315456671,15742.455066615086
4284,1636863.8795991417,0.0,1636863.8795991417,1636863.8795991417,17437.69667712806
4285,1508682.4567006493,0.0,1508682.4567006493,1508682.4567006493,15864.770203982305
4286,1738581.3565470986,0.0,1738581.3565470986,1738581.3565470986,18093.8130323933
4287,485357.03741615446,0.0,485357.03741615446,485357.03741615446,7492.496357021229
4288,306815.04588316684,0.0,306815.04588316684,306815.04588316684,4632.457301284304
4289,826698.7626303572,0.0,826698.7626303572,826698.7626303572,9520.608985471392
4290,123193.10846001262,0.0,123193.10846001262,123193.10846001262,5473.186160422613
4291,0.0,0.0,0.0,0.0,9666.055491831534
4292,0.0,0.0,0.0,0.0,12912.11515012584
4293,0.0,0.0,0.0,0.0,13478.191897112507
4294,0.0,0.0,0.0,0.0,11400.5903415429
4295,0.0,0.0,0.0,0.0,8750.529276299942
4296,0.0,0.0,0.0,0.0,4565.205987977602
4297,0.0,0.0,0.0,0.0,4352.892807887455
4298,0.0,0.0,0.0,0.0,11977.924986137788
4299,0.0,0.0,0.0,0.0,12718.489201101687
4300,0.0,0.0,0.0,0.0,6709.803518372499
4301,2380.937992237946,0.0,2380.937992237946,2380.937992237946,4910.004395398867
4302,10071.111023987432,0.0,10071.111023987432,10071.111023987432,4121.383482254323
4303,49535.583229105905,0.0,49535.583229105905,49535.583229105905,4472.570824826189
4304,429586.0525041796,0.0,429586.0525041796,429586.0525041796,9706.84976463649
4305,980512.4297881533,0.0,980512.4297881533,980512.4297881533,13679.292721598717
4306,1595221.5256135687,0.0,1595221.5256135687,1595221.5256135687,21111.591894686404
4307,1575099.1023784888,0.0,1575099.1023784888,1575099.1023784888,17771.713400973407
4308,1657001.4535356618,0.0,1657001.4535356618,1657001.4535356618,18031.727488755663
4309,1623342.6819543326,0.0,1623342.6819543326,1623342.6819543326,17161.125339767474
4310,1781642.4866461563,0.0,1781642.4866461563,1781642.4866461563,18278.149372412012
4311,1650961.202329417,0.0,1650961.202329417,1650961.202329417,18246.97605276171
4312,1396205.2017580827,0.0,1396205.2017580827,1396205.2017580827,25421.28035505561
4313,824812.5843360068,0.0,824812.5843360068,824812.5843360068,10622.26703389578
4314,143722.13645265324,0.0,143722.13645265324,143722.13645265324,3276.036038435498
4315,0.0,0.0,0.0,0.0,853.4720502589917
4316,0.0,0.0,0.0,0.0,1771.7260426171072
4317,0.0,0.0,0.0,0.0,3987.8803285283143
4318,0.0,0.0,0.0,0.0,2472.3417939022065
4319,0.0,0.0,0.0,0.0,3586.908304070186
4320,0.0,0.0,0.0,0.0,4383.2405194931025
4321,0.0,0.0,0.0,0.0,2826.120766660827
4322,0.0,0.0,0.0,0.0,2769.9798400408854
4323,0.0,0.0,0.0,0.0,3522.4559732787166
4324,0.0,0.0,0.0,0.0,5402.180193235266
4325,270969.6501182763,0.0,270969.6501182763,270969.6501182763,7598.536779229815
4326,540057.4571111638,0.0,540057.4571111638,540057.4571111638,10696.055843000306
4327,921957.7995383433,0.0,921957.7995383433,921957.7995383433,10672.854864517238
4328,1322115.6468438494,0.0,1322115.6468438494,1322115.6468438494,12831.977253981455
4329,1361123.7648450825,0.0,1361123.7648450825,1361123.7648450825,14268.56549976528
4330,1487380.6164346393,0.0,1487380.6164346393,1487380.6164346393,15261.956945691487
4331,1916388.6090771707,0.0,1916388.6090771707,1916388.6090771707,18601.429752257256
4332,1892662.6223644684,0.0,1892662.6223644684,1892662.6223644684,18905.40107734301
4333,1888825.9287324457,0.0,1888825.9287324457,1888825.9287324457,18435.106256772862
4334,1566855.517289906,0.0,1566855.517289906,1566855.517289906,15693.064675444524
4335,698957.0305639645,0.0,698957.0305639645,698957.0305639645,9432.013255330266
4336,811581.6101298505,0.0,811581.6101298505,811581.6101298505,9183.932707629967
4337,1226012.933049774,0.0,1226012.933049774,1226012.933049774,12797.57013233554
4338,311563.779416131,0.0,311563.779416131,311563.779416131,5045.20882401158
4339,0.0,0.0,0.0,0.0,3300.564312480917
4340,0.0,0.0,0.0,0.0,1558.8888556825764
4341,0.0,0.0,0.0,0.0,11941.459019245242
4342,0.0,0.0,0.0,0.0,13474.62486418163
4343,0.0,0.0,0.0,0.0,11974.722810011703
4344,0.0,0.0,0.0,0.0,9847.370998699298
4345,0.0,0.0,0.0,0.0,7713.837316988957
4346,0.0,0.0,0.0,0.0,3106.4841200444653
4347,0.0,0.0,0.0,0.0,1447.6662354131347
4348,0.0,0.0,0.0,0.0,1461.0043642244752
4349,281154.7451571772,0.0,281154.7451571772,281154.7451571772,4114.446575282239
4350,1254813.6081056925,0.0,1254813.6081056925,1254813.6081056925,14051.529343847067
4351,1677922.5346053657,0.0,1677922.5346053657,1677922.5346053657,16658.210515680392
4352,1856813.2861930868,0.0,1856813.2861930868,1856813.2861930868,17597.913393096478
4353,1911321.9222330593,0.0,1911321.9222330593,1911321.9222330593,18022.55186404101
4354,1920000.0,0.0,1920000.0,1920000.0,18736.097463421003
4355,1920000.0,0.0,1920000.0,1920000.0,18883.52265426612
4356,1920000.0,0.0,1920000.0,1920000.0,19158.437071227883
4357,1554539.815615105,0.0,1554539.815615105,1554539.815615105,15672.5893737614
4358,1621132.3756954847,0.0,1621132.3756954847,1621132.3756954847,16113.862269044404
4359,1339739.8653898146,0.0,1339739.8653898146,1339739.8653898146,13808.964181385714
4360,1533165.3352668097,0.0,1533165.3352668097,1533165.3352668097,15420.789165139126
4361,841937.871074143,0.0,841937.871074143,841937.871074143,10245.074215914505
4362,341077.9686092231,0.0,341077.9686092231,341077.9686092231,6043.94838070038
4363,0.0,0.0,0.0,0.0,3018.116853162481
4364,0.0,0.0,0.0,0.0,3224.0829104699856
4365,0.0,0.0,0.0,0.0,2499.209579744428
4366,0.0,0.0,0.0,0.0,4736.686677603599
4367,0.0,0.0,0.0,0.0,-0.0
4368,0.0,0.0,0.0,0.0,-0.0
4369,0.0,0.0,0.0,0.0,461.21767063431116
4370,0.0,0.0,0.0,0.0,-0.0
4371,0.0,0.0,0.0,0.0,1534.4524679078227
4372,0.0,0.0,0.0,0.0,2611.563512271878
4373,272474.36382526474,0.0,272474.36382526474,272474.36382526474,6033.174097470286
4374,1219955.5819035931,0.0,1219955.5819035931,1219955.5819035931,14309.550521486692
4375,1643504.5856826901,0.0,1643504.5856826901,1643504.5856826901,16763.45029545824
4376,1812539.001379961,0.0,1812539.001379961,1812539.001379961,17576.410839610988
4377,1629951.1261134662,0.0,1629951.1261134662,1629951.1261134662,15567.190678563613
4378,1653222.6692606572,0.0,1653222.6692606572,1653222.6692606572,15771.77482279661
4379,1098945.2756805297,0.0,1098945.2756805297,1098945.2756805297,10801.639268789482
4380,1123604.8049897845,0.0,1123604.8049897845,1123604.8049897845,21750.934396700373
4381,1159037.07472923,0.0,1159037.07472923,1159037.07472923,12385.399453298487
4382,672622.6522429946,0.0,672622.6522429946,672622.6522429946,6816.95520315352
4383,1040967.101247779,0.0,1040967.101247779,1040967.101247779,14003.942242849334
4384,1001742.9990586938,0.0,1001742.9990586938,1001742.9990586938,10086.697830569214
4385,538652.010030785,0.0,538652.010030785,538652.010030785,5526.430936433617
4386,137246.11606953532,0.0,137246.11606953532,137246.11606953532,1425.0948317030552
4387,0.0,0.0,0.0,0.0,-0.0
4388,0.0,0.0,0.0,0.0,322.15934410920386
4389,0.0,0.0,0.0,0.0,225.01491110407594
4390,0.0,0.0,0.0,0.0,776.3239344880127
4391,0.0,0.0,0.0,0.0,798.50697424908
4392,0.0,0.0,0.0,0.0,876.5808381093563
4393,0.0,0.0,0.0,0.0,883.3061049396979
4394,0.0,0.0,0.0,0.0,1304.0859529859383
4395,0.0,0.0,0.0,0.0,1333.5184280553995
4396,0.0,0.0,0.0,0.0,1128.2170898428953
4397,11641.332867826706,0.0,11641.332867826706,11641.332867826706,1804.734252391221
4398,60347.41297181047,0.0,60347.41297181047,60347.41297181047,2219.096539664715
4399,189345.79529297157,0.0,189345.79529297157,189345.79529297157,2475.310849332198
4400,336302.1941200031,0.0,336302.1941200031,336302.1941200031,3738.8993154498658
4401,1143974.5052407894,0.0,1143974.5052407894,1143974.5052407894,12077.668030497643
4402,1176910.7981792914,0.0,1176910.7981792914,1176910.7981792914,12623.081955342157
4403,1237705.7956750793,0.0,1237705.7956750793,1237705.7956750793,13074.074707695614
4404,1640071.9265556189,0.0,1640071.9265556189,1640071.9265556189,15679.347669645964
4405,1518668.2738652444,0.0,1518668.2738652444,1518668.2738652444,15013.580975613297
4406,1890976.9771203345,0.0,1890976.9771203345,1890976.9771203345,19656.396952757525
4407,1820871.1189962465,0.0,1820871.1189962465,1820871.1189962465,20712.340566966373
4408,1641521.7925685502,0.0,1641521.7925685502,1641521.7925685502,16307.52177026606
4409,13060.570920480592,0.0,13060.570920480592,13060.570920480592,1493.5323052159333
4410,45852.65678187054,0.0,45852.65678187054,45852.65678187054,748.5913234840236
4411,0.0,0.0,0.0,0.0,-0.0
4412,0.0,0.0,0.0,0.0,4088.531458421946
4413,0.0,0.0,0.0,0.0,3518.7325955896504
4414,0.0,0.0,0.0,0.0,3760.5286021664474
4415,0.0,0.0,0.0,0.0,2883.994026269858
4416,0.0,0.0,0.0,0.0,4281.982281181017
4417,0.0,0.0,0.0,0.0,7574.197538379436
4418,0.0,0.0,0.0,0.0,2786.1142141815876
4419,0.0,0.0,0.0,0.0,2493.3830444554696
4420,0.0,0.0,0.0,0.0,4344.445216940826
4421,15384.685022490394,0.0,15384.685022490394,15384.685022490394,3350.564222068245
4422,36872.892707145176,0.0,36872.892707145176,36872.892707145176,1498.6630063099128
4423,258676.25571254425,0.0,258676.25571254425,258676.25571254425,2502.473620898111
4424,683759.8638805572,0.0,683759.8638805572,683759.8638805572,6406.98397060962
4425,836809.216381544,0.0,836809.216381544,836809.216381544,8368.400978723377
4426,1406600.983348426,0.0,1406600.983348426,1406600.983348426,13581.321423511841
4427,1445712.1270999135,0.0,1445712.1270999135,1445712.1270999135,13930.427390659663
4428,1842916.4500915275,0.0,1842916.4500915275,1842916.4500915275,17421.75874467935
4429,1858045.2383723527,0.0,1858045.2383723527,1858045.2383723527,18457.494379523017
4430,1841906.3864384384,0.0,1841906.3864384384,1841906.3864384384,20227.256729730136
4431,1768699.8967147265,0.0,1768699.8967147265,1768699.8967147265,16776.548539571744
4432,1273901.2809468242,0.0,1273901.2809468242,1273901.2809468242,13839.557410298756
4433,1065515.656165069,0.0,1065515.656165069,1065515.656165069,12968.883156925074
4434,202932.25414722995,0.0,202932.25414722995,202932.25414722995,3319.3288781164433
4435,0.0,0.0,0.0,0.0,4327.495349447205
4436,0.0,0.0,0.0,0.0,3085.473395447842
4437,0.0,0.0,0.0,0.0,3598.941941749811
4438,0.0,0.0,0.0,0.0,7540.702619568221
4439,0.0,0.0,0.0,0.0,3754.438948137932
4440,0.0,0.0,0.0,0.0,1617.9374741875088
4441,0.0,0.0,0.0,0.0,476.3237297442831
4442,0.0,0.0,0.0,0.0,-0.0
4443,0.0,0.0,0.0,0.0,-0.0
4444,0.0,0.0,0.0,0.0,-0.0
4445,27536.596165985346,0.0,27536.596165985346,27536.596165985346,475.8876211188434
4446,120020.20942338603,0.0,120020.20942338603,120020.20942338603,5877.089157088792
4447,94092.90191449736,0.0,94092.90191449736,94092.90191449736,1720.1982330771934
4448,74700.21594934145,0.0,74700.21594934145,74700.21594934145,776.278254378055
4449,254279.08531731225,0.0,254279.08531731225,254279.08531731225,2325.1075716204614
4450,263281.74428558734,0.0,263281.74428558734,263281.74428558734,2704.7236746785334
4451,297125.81868330186,0.0,297125.81868330186,297125.81868330186,4121.989220616624
4452,410621.90253757685,0.0,410621.90253757685,410621.90253757685,10387.226095293829
4453,497196.5277608614,0.0,497196.5277608614,497196.5277608614,8816.054646615026
4454,243720.84908705717,0.0,243720.84908705717,243720.84908705717,6828.756982576182
4455,225670.54157774505,0.0,225670.54157774505,225670.54157774505,7146.016702102391
4456,217773.52581109508,0.0,217773.52581109508,217773.52581109508,5791.474864694949
4457,199449.20753238522,0.0,199449.20753238522,199449.20753238522,4836.071811169485
4458,29579.54979106029,0.0,29579.54979106029,29579.54979106029,681.3199630623191
4459,0.0,0.0,0.0,0.0,-0.0
4460,0.0,0.0,0.0,0.0,989.2078433988682
4461,0.0,0.0,0.0,0.0,1414.3797770827978
4462,0.0,0.0,0.0,0.0,1871.4196210105515
4463,0.0,0.0,0.0,0.0,435.26804538364365
4464,0.0,0.0,0.0,0.0,2351.6488331122837
4465,0.0,0.0,0.0,0.0,1226.1133525621935
4466,0.0,0.0,0.0,0.0,1862.3560485840683
4467,0.0,0.0,0.0,0.0,618.8583221031579
4468,0.0,0.0,0.0,0.0,1264.5524156394943
4469,19156.00578556477,0.0,19156.00578556477,19156.00578556477,2407.3258777005376
4470,466119.0692866,0.0,466119.0692866,466119.0692866,4441.847930540558
4471,614729.2347563426,0.0,614729.2347563426,614729.2347563426,6768.155177746033
4472,1271263.1855303512,0.0,1271263.1855303512,1271263.1855303512,12360.530861223564
4473,1181256.5859578904,0.0,1181256.5859578904,1181256.5859578904,12963.617667592915
4474,1186383.2782464537,0.0,1186383.2782464537,1186383.2782464537,11986.823185085424
4475,1276572.4604988368,0.0,1276572.4604988368,1276572.4604988368,12408.373922475244
4476,1144109.741072664,0.0,1144109.741072664,1144109.741072664,12204.021824337524
4477,1062838.9286030727,0.0,1062838.9286030727,1062838.9286030727,12923.710946615261
4478,673078.3695790302,0.0,673078.3695790302,673078.3695790302,12655.459187900393
4479,602925.4904348443,0.0,602925.4904348443,602925.4904348443,11610.5103423387
4480,292520.93806926266,0.0,292520.93806926266,292520.93806926266,7534.184505571775
4481,244810.4824721373,0.0,244810.4824721373,244810.4824721373,8749.787789683574
4482,33859.1914047958,0.0,33859.1914047958,33859.1914047958,3059.4846431636684
4483,0.0,0.0,0.0,0.0,1092.0223560766021
4484,0.0,0.0,0.0,0.0,1262.6280837986665
4485,0.0,0.0,0.0,0.0,1361.9174280761995
4486,0.0,0.0,0.0,0.0,-0.0
4487,0.0,0.0,0.0,0.0,-0.0
4488,0.0,0.0,0.0,0.0,482.3654097801452
4489,0.0,0.0,0.0,0.0,5017.310392913427
4490,0.0,0.0,0.0,0.0,1202.1482494894672
4491,0.0,0.0,0.0,0.0,680.896276094049
4492,0.0,0.0,0.0,0.0,-0.0
4493,25626.737149148885,0.0,25626.737149148885,25626.737149148885,221.66819625094666
4494,175977.27257201364,0.0,175977.27257201364,175977.27257201364,3055.1564220960736
4495,742202.1408608422,0.0,742202.1408608422,742202.1408608422,7146.108883744148
4496,933809.4254767942,0.0,933809.4254767942,933809.4254767942,9268.917842635223
4497,1200017.5696026601,0.0,1200017.5696026601,1200017.5696026601,11713.235963964202
4498,406828.26399631595,0.0,406828.26399631595,406828.26399631595,4203.72217971271
4499,751996.1897781522,0.0,751996.1897781522,751996.1897781522,10103.450238013538
4500,474736.8422414998,0.0,474736.8422414998,474736.8422414998,9762.885285196347
4501,441290.6071647862,0.0,441290.6071647862,441290.6071647862,10495.356243703256
4502,155737.85824217525,0.0,155737.85824217525,155737.85824217525,1998.8077342720094
4503,273696.5302646422,0.0,273696.5302646422,273696.5302646422,8887.7697409236
4504,268392.87395824713,0.0,268392.87395824713,268392.87395824713,11026.283869120762
4505,123113.90668887213,0.0,123113.90668887213,123113.90668887213,3337.4488506472067
4506,33812.10450441628,0.0,33812.10450441628,33812.10450441628,345.74402511582537
4507,0.0,0.0,0.0,0.0,468.17860291756915
4508,0.0,0.0,0.0,0.0,-0.0
4509,0.0,0.0,0.0,0.0,-0.0
4510,0.0,0.0,0.0,0.0,-0.0
4511,0.0,0.0,0.0,0.0,-0.0
4512,0.0,0.0,0.0,0.0,-0.0
4513,0.0,0.0,0.0,0.0,-0.0
4514,0.0,0.0,0.0,0.0,-0.0
4515,0.0,0.0,0.0,0.0,-0.0
4516,0.0,0.0,0.0,0.0,-0.0
4517,7019.5555868207975,0.0,7019.5555868207975,7019.5555868207975,-0.0
4518,308543.05103452597,0.0,308543.05103452597,308543.05103452597,2660.855072921495
4519,1235993.770544615,0.0,1235993.770544615,1235993.770544615,11354.54327973926
4520,1185015.159648682,0.0,1185015.159648682,1185015.159648682,11575.19484528819
4521,1406213.7031045419,0.0,1406213.7031045419,1406213.7031045419,13568.232789314514
4522,1547301.8656677958,0.0,1547301.8656677958,1547301.8656677958,14822.193069039437
4523,1105878.370511089,0.0,1105878.370511089,1105878.370511089,10853.483033907418
4524,882560.8608216388,0.0,882560.8608216388,882560.8608216388,10314.316100342858
4525,541669.8000689787,0.0,541669.8000689787,541669.8000689787,5549.531306760911
4526,874790.476699419,0.0,874790.476699419,874790.476699419,9609.044029007364
4527,149813.4068451787,0.0,149813.4068451787,149813.4068451787,3288.0276555627624
4528,221591.88804046044,0.0,221591.88804046044,221591.88804046044,3928.532100935109
4529,166866.9071910993,0.0,166866.9071910993,166866.9071910993,2915.6207143406873
4530,37738.64346249004,0.0,37738.64346249004,37738.64346249004,2139.757962037328
4531,0.0,0.0,0.0,0.0,1696.3161892106027
4532,0.0,0.0,0.0,0.0,2654.1948005565555
4533,0.0,0.0,0.0,0.0,860.8698792711668
4534,0.0,0.0,0.0,0.0,559.1375955231467
4535,0.0,0.0,0.0,0.0,364.4937207660065
4536,0.0,0.0,0.0,0.0,529.6998817208757
4537,0.0,0.0,0.0,0.0,577.8296732983429
4538,0.0,0.0,0.0,0.0,-0.0
4539,0.0,0.0,0.0,0.0,-0.0
4540,0.0,0.0,0.0,0.0,-0.0
4541,88152.32483922536,0.0,88152.32483922536,88152.32483922536,762.2907939703643
4542,710488.7341134337,0.0,710488.7341134337,710488.7341134337,6195.72376375016
4543,773152.7400707105,0.0,773152.7400707105,773152.7400707105,7762.376954826841
4544,1746570.9276890934,0.0,1746570.9276890934,1746570.9276890934,16569.97975997081
4545,1803786.9920800223,0.0,1803786.9920800223,1803786.9920800223,17067.95595193984
4546,1833093.5824690454,0.0,1833093.5824690454,1833093.5824690454,17322.269532749204
4547,1520556.1990442467,0.0,1520556.1990442467,1520556.1990442467,14583.493720390403
4548,918503.679092163,0.0,918503.679092163,918503.679092163,9123.85375216351
4549,1837882.941990679,0.0,1837882.941990679,1837882.941990679,18029.44961386568
4550,1828064.334903245,0.0,1828064.334903245,1828064.334903245,18891.729413096404
4551,1774951.6683188,0.0,1774951.6683188,1774951.6683188,18842.896523896503
4552,1612410.6283315807,0.0,1612410.6283315807,1612410.6283315807,18276.988851509268
4553,999519.7084143148,0.0,999519.7084143148,999519.7084143148,13243.57480073175
4554,202513.17635451225,0.0,202513.17635451225,202513.17635451225,5070.690027986597
4555,0.0,0.0,0.0,0.0,4022.874253419334
4556,0.0,0.0,0.0,0.0,5669.944264575811
4557,0.0,0.0,0.0,0.0,7712.687648559023
4558,0.0,0.0,0.0,0.0,4817.21722789655
4559,0.0,0.0,0.0,0.0,6174.971400973512
4560,0.0,0.0,0.0,0.0,7516.665718085463
4561,0.0,0.0,0.0,0.0,5259.756628436739
4562,0.0,0.0,0.0,0.0,4797.532851785493
4563,0.0,0.0,0.0,0.0,5482.098041764791
