,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3612,784698.1464403607,0.0,784698.1464403607,784698.1464403607,14827.29049382062
3613,973406.9007571352,0.0,973406.9007571352,973406.9007571352,18042.915341346514
3614,1126290.2270806392,0.0,1126290.2270806392,1126290.2270806392,20584.829141810053
3615,1131874.505293019,0.0,1131874.505293019,1131874.505293019,20676.656638968256
3616,1145748.0005061526,0.0,1145748.0005061526,1145748.0005061526,20904.552564146095
3617,1244797.020014403,0.0,1244797.020014403,1244797.020014403,22520.1637904517
3618,1013363.6138485435,0.0,1013363.6138485435,1013363.6138485435,18712.27803602839
3619,1169260.0403727116,0.0,1169260.0403727116,1169260.0403727116,21289.79928263505
3620,1204573.1567765537,0.0,1204573.1567765537,1204573.1567765537,21866.363027228745
3621,875934.7156634446,0.0,875934.7156634446,875934.7156634446,16393.160605258752
3622,669671.4019686166,0.0,669671.4019686166,669671.4019686166,12819.68106715331
3623,1325879.748898693,0.0,1325879.748898693,1325879.748898693,22669.050770933933
3624,1162425.2573911967,0.0,1162425.2573911967,1162425.2573911967,21177.727724115677
3625,1261332.509035752,0.0,1261332.509035752,1261332.509035752,22668.9760812749
3626,1022705.9110972113,0.0,1022705.9110972113,1022705.9110972113,18868.02626605062
3627,886853.1807948848,0.0,886853.1807948848,886853.1807948848,16578.94939406632
3628,576037.6671934273,0.0,576037.6671934273,576037.6671934273,11156.113088789622
3629,676021.0556962137,0.0,676021.0556962137,676021.0556962137,12931.345111038388
3630,88985.65309576465,0.0,88985.65309576465,88985.65309576465,1843.513753580287
3631,203272.26153674928,0.0,203272.26153674928,203272.26153674928,3815.499905221783
3632,334937.1878476583,0.0,334937.1878476583,334937.1878476583,6730.199537535986
3633,346872.12740008364,0.0,346872.12740008364,346872.12740008364,6954.82371840358
3634,635824.3659228589,0.0,635824.3659228589,635824.3659228589,12220.80997765282
3635,478315.0220861609,0.0,478315.0220861609,478315.0220861609,9388.500945622876
3636,768742.3092859369,0.0,768742.3092859369,768742.3092859369,14549.923523155709
3637,753748.1542426405,0.0,753748.1542426405,753748.1542426405,14289.719464616157
3638,771834.283746992,0.0,771834.283746992,771834.283746992,14603.449435610451
3639,908532.0697922703,0.0,908532.0697922703,908532.0697922703,16946.27091480044
3640,1243020.5393164838,0.0,1243020.5393164838,1243020.5393164838,22489.677289516276
3641,906547.1990292174,0.0,906547.1990292174,906547.1990292174,16912.5429056998
3642,1084874.6054666603,0.0,1084874.6054666603,1084874.6054666603,19899.750385984647
3643,768524.6720745164,0.0,768524.6720745164,768524.6720745164,14545.980642992177
3644,716028.1629882826,0.0,716028.1629882826,716028.1629882826,13632.216036309626
3645,487688.5254985724,0.0,487688.5254985724,487688.5254985724,9559.295430004426
3646,516186.74156659376,0.0,516186.74156659376,516186.74156659376,10077.080099614917
3647,202047.84617283594,0.0,202047.84617283594,202047.84617283594,4178.100377022466
3648,89213.95663206842,0.0,89213.95663206842,89213.95663206842,1853.2178524836352
3649,0.0,0.0,0.0,0.0,-0.0
3650,0.0,0.0,0.0,0.0,-0.0
3651,66380.35262714264,0.0,66380.35262714264,66380.35262714264,1147.5623635907548
3652,0.0,0.0,0.0,0.0,-0.0
3653,0.0,0.0,0.0,0.0,-0.0
3654,0.0,0.0,0.0,0.0,-0.0
3655,0.0,0.0,0.0,0.0,-0.0
3656,0.0,0.0,0.0,0.0,-0.0
3657,0.0,0.0,0.0,0.0,-0.0
3658,0.0,0.0,0.0,0.0,-0.0
3659,0.0,0.0,0.0,0.0,-0.0
3660,612587.4701594518,0.0,612587.4701594518,612587.4701594518,9838.86866576723
3661,81901.55333556292,0.0,81901.55333556292,81901.55333556292,1698.4489948234634
3662,571786.1766221427,0.0,571786.1766221427,571786.1766221427,10009.320031684914
3663,89808.43088562967,0.0,89808.43088562967,89808.43088562967,1864.6507010288701
3664,827145.2477466178,0.0,827145.2477466178,827145.2477466178,14190.936680924457
3665,391990.3450239759,0.0,391990.3450239759,391990.3450239759,7796.478534236535
3666,245126.025575804,0.0,245126.025575804,245126.025575804,5015.591627938229
3667,532380.1874798604,0.0,532380.1874798604,532380.1874798604,10367.926357943761
3668,226277.80681254147,0.0,226277.80681254147,226277.80681254147,4650.2690182602855
3669,83942.430347456,0.0,83942.430347456,83942.430347456,1738.5658452224304
3670,0.0,0.0,0.0,0.0,-0.0
3671,0.0,0.0,0.0,0.0,-0.0
3672,0.0,0.0,0.0,0.0,-0.0
3673,0.0,0.0,0.0,0.0,-0.0
3674,0.0,0.0,0.0,0.0,-0.0
3675,0.0,0.0,0.0,0.0,-0.0
3676,0.0,0.0,0.0,0.0,-0.0
3677,0.0,0.0,0.0,0.0,-0.0
3678,0.0,0.0,0.0,0.0,-0.0
3679,0.0,0.0,0.0,0.0,-0.0
3680,0.0,0.0,0.0,0.0,-0.0
3681,0.0,0.0,0.0,0.0,-0.0
3682,0.0,0.0,0.0,0.0,-0.0
3683,0.0,0.0,0.0,0.0,-0.0
3684,359992.7803461941,0.0,359992.7803461941,359992.7803461941,5998.969474688005
3685,69310.11135489402,0.0,69310.11135489402,69310.11135489402,1439.756282798932
3686,1955.4569770842925,0.0,1955.4569770842925,1955.4569770842925,-0.0
3687,704960.724896239,0.0,704960.724896239,704960.724896239,11194.802380232208
3688,768209.5212623344,0.0,768209.5212623344,768209.5212623344,14535.309178614812
3689,0.0,0.0,0.0,0.0,-0.0
3690,200225.6640594743,0.0,200225.6640594743,200225.6640594743,3450.332944619548
3691,226359.75864625446,0.0,226359.75864625446,226359.75864625446,4650.679431715989
3692,313424.5205687535,0.0,313424.5205687535,313424.5205687535,6320.5091397084
3693,195620.41005095327,0.0,195620.41005095327,195620.41005095327,4049.951510858737
3694,190679.50158563026,0.0,190679.50158563026,190679.50158563026,3952.7477836593425
3695,223737.00049820798,0.0,223737.00049820798,223737.00049820798,4599.648828801693
3696,246924.9604984193,0.0,246924.9604984193,246924.9604984193,5048.996872769823
3697,305537.6177831698,0.0,305537.6177831698,305537.6177831698,6170.8761667237995
3698,15452.518351149902,0.0,15452.518351149902,15452.518351149902,320.47679910957964
3699,0.0,0.0,0.0,0.0,-0.0
3700,26384.20978124945,0.0,26384.20978124945,26384.20978124945,455.3403593358056
3701,0.0,0.0,0.0,0.0,-0.0
3702,0.0,0.0,0.0,0.0,-0.0
3703,0.0,0.0,0.0,0.0,-0.0
3704,0.0,0.0,0.0,0.0,-0.0
3705,0.0,0.0,0.0,0.0,-0.0
3706,166403.2421195639,0.0,166403.2421195639,166403.2421195639,2874.519883855347
3707,0.0,0.0,0.0,0.0,-0.0
3708,118228.67552584411,0.0,118228.67552584411,118228.67552584411,2041.1898332280155
3709,0.0,0.0,0.0,0.0,-0.0
3710,423124.6285477389,0.0,423124.6285477389,423124.6285477389,6974.4987704769255
3711,376606.5296204314,0.0,376606.5296204314,376606.5296204314,7506.402979368117
3712,753991.4262593874,0.0,753991.4262593874,753991.4262593874,14284.513576989573
3713,370600.01818318985,0.0,370600.01818318985,370600.01818318985,7394.281801715247
3714,547403.9528753757,0.0,547403.9528753757,547403.9528753757,10633.920785455879
3715,561684.9468688162,0.0,561684.9468688162,561684.9468688162,10890.607196888233
3716,617914.8393965912,0.0,617914.8393965912,617914.8393965912,11894.78158374403
3717,498907.37591458164,0.0,498907.37591458164,498907.37591458164,9756.885215718883
3718,433625.5927346156,0.0,433625.5927346156,433625.5927346156,8562.873033853493
3719,807139.9476869816,0.0,807139.9476869816,807139.9476869816,15203.188566643606
3720,733934.9152799944,0.0,733934.9152799944,733934.9152799944,13935.541258990736
3721,899485.4768277297,0.0,899485.4768277297,899485.4768277297,16781.627735304985
3722,762391.7093572707,0.0,762391.7093572707,762391.7093572707,14430.026585300804
3723,328335.29106885917,0.0,328335.29106885917,328335.29106885917,6600.837614097992
3724,623548.224427712,0.0,623548.224427712,623548.224427712,11994.666808130785
3725,379788.7213179896,0.0,379788.7213179896,379788.7213179896,7565.546712930571
3726,296642.1523734118,0.0,296642.1523734118,296642.1523734118,6000.357232281508
3727,311147.45786221564,0.0,311147.45786221564,311147.45786221564,6275.778687324625
3728,389227.1129060558,0.0,389227.1129060558,389227.1129060558,7741.205271434617
3729,115360.90689346312,0.0,115360.90689346312,115360.90689346312,2392.694548047497
3730,526489.5301729441,0.0,526489.5301729441,526489.5301729441,9582.182706542433
3731,375228.9870182036,0.0,375228.9870182036,375228.9870182036,7480.228889849853
3732,529484.749970711,0.0,529484.749970711,529484.749970711,10310.224290713006
3733,753784.6874039724,0.0,753784.6874039724,753784.6874039724,14280.032131146909
3734,678259.3946234293,0.0,678259.3946234293,678259.3946234293,12960.565777699425
3735,943841.3681135967,0.0,943841.3681135967,943841.3681135967,17531.193609532456
3736,1028578.0232641277,0.0,1028578.0232641277,1028578.0232641277,18951.49093719178
3737,925128.8237085522,0.0,925128.8237085522,925128.8237085522,17215.153391461296
3738,415994.9321432547,0.0,415994.9321432547,415994.9321432547,8237.07181164335
3739,317621.7121129485,0.0,317621.7121129485,317621.7121129485,6398.044862380558
3740,329257.3854166176,0.0,329257.3854166176,329257.3854166176,6617.83945647615
3741,49953.90339725741,0.0,49953.90339725741,49953.90339725741,1036.8572346332583
3742,0.0,0.0,0.0,0.0,-0.0
3743,1380049.039836022,0.0,1380049.039836022,1380049.039836022,18875.141809194683
3744,1050626.2804272932,0.0,1050626.2804272932,1050626.2804272932,19316.712160729945
3745,666384.8897013082,0.0,666384.8897013082,666384.8897013082,12750.427480788576
3746,141030.39573444193,0.0,141030.39573444193,141030.39573444193,2923.498205298054
3747,235521.18662260668,0.0,235521.18662260668,235521.18662260668,4615.097008539954
3748,114213.19035430353,0.0,114213.19035430353,114213.19035430353,2369.8059999425955
3749,153185.3005385152,0.0,153185.3005385152,153185.3005385152,3049.655415365377
3750,4773.66434706944,0.0,4773.66434706944,4773.66434706944,-0.0
3751,0.0,0.0,0.0,0.0,-0.0
3752,0.0,0.0,0.0,0.0,-0.0
3753,0.0,0.0,0.0,0.0,-0.0
3754,0.0,0.0,0.0,0.0,-0.0
3755,67249.82566777251,0.0,67249.82566777251,67249.82566777251,1160.797002753959
3756,98816.07807076065,0.0,98816.07807076065,98816.07807076065,1938.0909992263469
3757,223077.3560118788,0.0,223077.3560118788,223077.3560118788,4202.773097850373
3758,0.0,0.0,0.0,0.0,-0.0
3759,272235.5812187978,0.0,272235.5812187978,272235.5812187978,4610.425695211809
3760,89366.95349852626,0.0,89366.95349852626,89366.95349852626,1854.3146419009215
3761,0.0,0.0,0.0,0.0,-0.0
3762,0.0,0.0,0.0,0.0,-0.0
3763,0.0,0.0,0.0,0.0,-0.0
3764,0.0,0.0,0.0,0.0,-0.0
3765,0.0,0.0,0.0,0.0,-0.0
3766,1352867.7457323568,0.0,1352867.7457323568,1352867.7457323568,18870.238093545275
3767,1379240.2977489005,0.0,1379240.2977489005,1379240.2977489005,22644.24830149644
3768,1267160.1051226694,0.0,1267160.1051226694,1267160.1051226694,22644.21089086214
3769,349251.3859244005,0.0,349251.3859244005,349251.3859244005,6991.415979255507
3770,0.0,0.0,0.0,0.0,-0.0
3771,398570.1691163035,0.0,398570.1691163035,398570.1691163035,6592.314655756703
3772,134534.70086272934,0.0,134534.70086272934,134534.70086272934,2789.453727363018
3773,332546.83357044857,0.0,332546.83357044857,332546.83357044857,6355.023061583716
3774,400654.1351309324,0.0,400654.1351309324,400654.1351309324,7949.205252857306
3775,237486.39180313697,0.0,237486.39180313697,237486.39180313697,4862.608288651704
3776,156654.94402580935,0.0,156654.94402580935,156654.94402580935,3245.1195509279746
3777,154162.38623332843,0.0,154162.38623332843,154162.38623332843,3196.0461522911883
3778,101671.62840841492,0.0,101671.62840841492,101671.62840841492,2106.586923358346
3779,290556.1369799554,0.0,290556.1369799554,290556.1369799554,5417.227917168027
3780,209270.1239399504,0.0,209270.1239399504,209270.1239399504,4313.817462451635
3781,629167.4732069796,0.0,629167.4732069796,629167.4732069796,12087.53772306993
3782,546540.867429241,0.0,546540.867429241,546540.867429241,10612.136426869978
3783,323165.34986095625,0.0,323165.34986095625,323165.34986095625,6499.3476135777255
3784,247186.28118439773,0.0,247186.28118439773,247186.28118439773,5049.754309099687
3785,111072.76652094786,0.0,111072.76652094786,111072.76652094786,2301.946379949695
3786,135099.27235891562,0.0,135099.27235891562,135099.27235891562,2714.0743556300054
3787,339196.04616503173,0.0,339196.04616503173,339196.04616503173,6473.588229916416
3788,487771.9076219651,0.0,487771.9076219651,487771.9076219651,9548.32782665996
3789,0.0,0.0,0.0,0.0,-0.0
3790,287505.67481732526,0.0,287505.67481732526,287505.67481732526,4851.774191363075
3791,78107.92063749452,0.0,78107.92063749452,78107.92063749452,1616.556989558401
3792,97433.59065141535,0.0,97433.59065141535,97433.59065141535,1946.9791844302576
3793,0.0,0.0,0.0,0.0,-0.0
3794,0.0,0.0,0.0,0.0,-0.0
3795,0.0,0.0,0.0,0.0,-0.0
3796,0.0,0.0,0.0,0.0,-0.0
3797,0.0,0.0,0.0,0.0,-0.0
3798,58445.12977374162,0.0,58445.12977374162,58445.12977374162,1007.0574429757079
3799,0.0,0.0,0.0,0.0,-0.0
3800,0.0,0.0,0.0,0.0,-0.0
3801,0.0,0.0,0.0,0.0,-0.0
3802,68430.07796991232,0.0,68430.07796991232,68430.07796991232,1179.4912679912302
3803,0.0,0.0,0.0,0.0,-0.0
3804,104562.66104480116,0.0,104562.66104480116,104562.66104480116,1806.6645650560672
3805,386661.2876773933,0.0,386661.2876773933,386661.2876773933,7114.487269341196
3806,200412.05540928364,0.0,200412.05540928364,200412.05540928364,4139.31371347885
3807,347398.52927203913,0.0,347398.52927203913,347398.52927203913,6953.681012615214
3808,931199.3584652892,0.0,931199.3584652892,931199.3584652892,17304.790737964147
3809,228249.4821648561,0.0,228249.4821648561,228249.4821648561,4682.060604404751
3810,205245.0464410071,0.0,205245.0464410071,205245.0464410071,4233.907417200072
3811,65368.443866797665,0.0,65368.443866797665,65368.443866797665,1355.0759611081799
3812,344468.5094149485,0.0,344468.5094149485,344468.5094149485,6142.3803488505355
3813,514632.1262460432,0.0,514632.1262460432,514632.1262460432,10033.04410467145
3814,470378.9216629208,0.0,470378.9216629208,470378.9216629208,9228.62539060167
3815,833257.9949807734,0.0,833257.9949807734,833257.9949807734,15638.253350445682
3816,1175722.8868943576,0.0,1175722.8868943576,1175722.8868943576,21362.2204947457
3817,1310758.1456567522,0.0,1310758.1456567522,1310758.1456567522,22634.11336838706
3818,1312680.056201746,0.0,1312680.056201746,1312680.056201746,22634.07599122199
3819,1313425.4919023754,0.0,1313425.4919023754,1313425.4919023754,22634.03861418035
3820,712069.0690314566,0.0,712069.0690314566,712069.0690314566,13541.902995786619
3821,721832.5938328956,0.0,721832.5938328956,721832.5938328956,13712.289236607909
3822,156007.35789629823,0.0,156007.35789629823,156007.35789629823,3231.0981576964673
3823,24159.309904740145,0.0,24159.309904740145,24159.309904740145,496.24049268621496
3824,677410.9857704106,0.0,677410.9857704106,677410.9857704106,11005.455652010001
3825,1337740.2747833577,0.0,1337740.2747833577,1337740.2747833577,22632.42289498192
3826,580027.8948577929,0.0,580027.8948577929,580027.8948577929,11208.216670638416
3827,149180.68822949525,0.0,149180.68822949525,149180.68822949525,3091.495536333414
3828,1318982.8791044527,0.0,1318982.8791044527,1318982.8791044527,21839.29802508498
3829,197371.26217075053,0.0,197371.26217075053,197371.26217075053,4078.948515351909
3830,56410.64765933867,0.0,56410.64765933867,56410.64765933867,1168.2047594027572
3831,0.0,0.0,0.0,0.0,-0.0
3832,101867.39873637269,0.0,101867.39873637269,101867.39873637269,1757.7725268199858
3833,260072.42469152831,0.0,260072.42469152831,260072.42469152831,4877.467440236173
3834,214376.59293226994,0.0,214376.59293226994,214376.59293226994,4411.082140683106
3835,258866.23007184884,0.0,258866.23007184884,258866.23007184884,5271.836214216159
3836,692881.610002856,0.0,692881.610002856,692881.610002856,13203.846691075869
3837,837487.9564411131,0.0,837487.9564411131,837487.9564411131,15707.780303274645
3838,911490.3869771861,0.0,911490.3869771861,911490.3869771861,16967.426597058304
3839,1008979.6746009719,0.0,1008979.6746009719,1008979.6746009719,18606.098369031733
3840,1027648.5894547398,0.0,1027648.5894547398,1027648.5894547398,18917.299521423123
3841,918770.0917109643,0.0,918770.0917109643,918770.0917109643,17090.506079753057
3842,795004.45719401,0.0,795004.45719401,795004.45719401,14978.024945447902
3843,687846.6260352023,0.0,687846.6260352023,687846.6260352023,13115.435378599243
3844,441477.76637049345,0.0,441477.76637049345,441477.76637049345,8697.546516121118
3845,731137.6148470991,0.0,731137.6148470991,731137.6148470991,13871.790688870326
3846,266785.20841469726,0.0,266785.20841469726,266785.20841469726,5423.685848880335
3847,62517.58324004832,0.0,62517.58324004832,62517.58324004832,1293.4341368225746
3848,168155.1475018976,0.0,168155.1475018976,168155.1475018976,3110.3799278336096
3849,274952.8032919542,0.0,274952.8032919542,274952.8032919542,5457.625599363893
3850,258017.89813324614,0.0,258017.89813324614,258017.89813324614,5255.116414481399
3851,0.0,0.0,0.0,0.0,-0.0
3852,472109.07264774677,0.0,472109.07264774677,472109.07264774677,7714.152415467382
3853,712726.7501967332,0.0,712726.7501967332,712726.7501967332,13548.932271772483
3854,275824.8408513763,0.0,275824.8408513763,275824.8408513763,5595.895978979148
3855,343115.8229491398,0.0,343115.8229491398,343115.8229491398,6870.365910826125
3856,774876.178892614,0.0,774876.178892614,774876.178892614,14628.513693358622
3857,572178.8528597443,0.0,572178.8528597443,572178.8528597443,11064.891478690573
3858,520828.77765037795,0.0,520828.77765037795,520828.77765037795,10141.496191111726
3859,605218.0439136294,0.0,605218.0439136294,605218.0439136294,11654.32249495125
3860,625202.5587261935,0.0,625202.5587261935,625202.5587261935,12009.152949136285
3861,650174.3465408536,0.0,650174.3465408536,650174.3465408536,12450.777905035271
3862,540756.6932417585,0.0,540756.6932417585,540756.6932417585,10500.836752157007
3863,441955.19730569824,0.0,441955.19730569824,441955.19730569824,8704.925553943654
3864,480293.45529094967,0.0,480293.45529094967,480293.45529094967,9405.985932882226
3865,539003.0901831806,0.0,539003.0901831806,539003.0901831806,10469.19502595938
3866,385038.0409008145,0.0,385038.0409008145,385038.0409008145,7653.411917351647
3867,198146.3397552075,0.0,198146.3397552075,198146.3397552075,4092.9970816028394
3868,138399.92138503602,0.0,138399.92138503602,138399.92138503602,2863.3701849202234
3869,149351.19017150902,0.0,149351.19017150902,149351.19017150902,3042.463781918574
3870,0.0,0.0,0.0,0.0,-0.0
3871,0.0,0.0,0.0,0.0,-0.0
3872,0.0,0.0,0.0,0.0,-0.0
3873,0.0,0.0,0.0,0.0,-0.0
3874,0.0,0.0,0.0,0.0,-0.0
3875,0.0,0.0,0.0,0.0,-0.0
3876,133985.55382505347,0.0,133985.55382505347,133985.55382505347,2313.5962851465497
3877,7597.571859784719,0.0,7597.571859784719,7597.571859784719,154.01058566554894
3878,0.0,0.0,0.0,0.0,-0.0
3879,657792.3097166859,0.0,657792.3097166859,657792.3097166859,10486.013985337111
3880,531584.1046313358,0.0,531584.1046313358,531584.1046313358,10333.98321090003
3881,448312.68437747133,0.0,448312.68437747133,448312.68437747133,8820.194572532891
3882,512172.80533004476,0.0,512172.80533004476,512172.80533004476,9983.307821134913
3883,574757.1302549356,0.0,574757.1302549356,574757.1302549356,11109.171792318955
3884,618864.0395710409,0.0,618864.0395710409,618864.0395710409,11894.812785851316
3885,845019.2233817179,0.0,845019.2233817179,845019.2233817179,15831.590186036985
3886,1063914.5236532975,0.0,1063914.5236532975,1063914.5236532975,19513.601763961484
3887,952080.4997554212,0.0,952080.4997554212,952080.4997554212,17646.91719407936
3888,1237918.1499328231,0.0,1237918.1499328231,1237918.1499328231,22362.90971233899
3889,948315.5155331811,0.0,948315.5155331811,948315.5155331811,17583.501662901166
3890,822498.7617954873,0.0,822498.7617954873,822498.7617954873,15445.847106559637
3891,808559.3039420969,0.0,808559.3039420969,808559.3039420969,15206.46574775742
3892,744505.6321034582,0.0,744505.6321034582,744505.6321034582,14099.757155021778
3893,407334.88256334054,0.0,407334.88256334054,407334.88256334054,8065.499279530387
3894,147004.5358956687,0.0,147004.5358956687,147004.5358956687,3042.188843472692
3895,0.0,0.0,0.0,0.0,-0.0
3896,0.0,0.0,0.0,0.0,-0.0
3897,0.0,0.0,0.0,0.0,-0.0
3898,0.0,0.0,0.0,0.0,-0.0
3899,0.0,0.0,0.0,0.0,-0.0
3900,10376.783113836413,0.0,10376.783113836413,10376.783113836413,178.9669680505564
3901,165837.7795651645,0.0,165837.7795651645,165837.7795651645,2894.94507046952
3902,332651.5516013435,0.0,332651.5516013435,332651.5516013435,6525.782824203945
3903,322695.14997148805,0.0,322695.14997148805,322695.14997148805,6484.151644321726
3904,280027.0089245867,0.0,280027.0089245867,280027.0089245867,5674.54210816552
3905,325793.8932371095,0.0,325793.8932371095,325793.8932371095,6542.572972740117
3906,278922.77752333716,0.0,278922.77752333716,278922.77752333716,5653.445638360055
3907,649275.2981892022,0.0,649275.2981892022,649275.2981892022,12431.644437752677
3908,1007604.5936453803,0.0,1007604.5936453803,1007604.5936453803,18575.550700438358
3909,1145526.8766995368,0.0,1145526.8766995368,1145526.8766995368,20855.958677906216
3910,1220175.384640692,0.0,1220175.384640692,1220175.384640692,22073.13271960923
3911,1325800.493297344,0.0,1325800.493297344,1325800.493297344,22620.91637271013
3912,1323960.303052729,0.0,1323960.303052729,1323960.303052729,22620.87903910728
3913,1312834.3456052665,0.0,1312834.3456052665,1312834.3456052665,22620.84170562763
3914,1196460.947017729,0.0,1196460.947017729,1196460.947017729,21687.545416190405
3915,1335122.0230278845,0.0,1335122.0230278845,1335122.0230278845,22620.767222730563
3916,1115076.783243932,0.0,1115076.783243932,1115076.783243932,20355.854154437307
3917,1183625.9572935603,0.0,1183625.9572935603,1183625.9572935603,21478.348658464674
3918,489946.365245556,0.0,489946.365245556,489946.365245556,9578.952099769638
3919,96012.64027650129,0.0,96012.64027650129,96012.64027650129,1987.9929346883146
3920,192361.75838411308,0.0,192361.75838411308,192361.75838411308,3646.986666876411
3921,192671.82413266166,0.0,192671.82413266166,192671.82413266166,3984.207853410792
3922,125750.08494373735,0.0,125750.08494373735,125750.08494373735,2603.5311502663594
3923,149946.89431108025,0.0,149946.89431108025,149946.89431108025,3018.466330065642
3924,136309.97157769426,0.0,136309.97157769426,136309.97157769426,2821.3023633995176
3925,143464.22943423447,0.0,143464.22943423447,143464.22943423447,2949.357793153523
3926,112091.22731328479,0.0,112091.22731328479,112091.22731328479,2319.6014287820803
3927,56660.64142369139,0.0,56660.64142369139,56660.64142369139,1172.4673402376657
3928,182559.50054162325,0.0,182559.50054162325,182559.50054162325,3338.5796780859364
3929,129811.2626911459,0.0,129811.2626911459,129811.2626911459,2688.296828855707
3930,245685.14866829404,0.0,245685.14866829404,245685.14866829404,4751.465247873726
3931,96751.3989406069,0.0,96751.3989406069,96751.3989406069,2002.4091408211193
3932,641089.3426222897,0.0,641089.3426222897,641089.3426222897,11262.111514084614
3933,470900.41459660634,0.0,470900.41459660634,470900.41459660634,9230.435259558984
3934,526030.5138421818,0.0,526030.5138421818,526030.5138421818,10230.590625489935
3935,1126248.9925801507,0.0,1126248.9925801507,1126248.9925801507,20535.86436596437
3936,1104200.0313202485,0.0,1104200.0313202485,1104200.0313202485,20173.223022809914
3937,1303554.2940007688,0.0,1303554.2940007688,1303554.2940007688,22616.711977451283
3938,1354767.9603844117,0.0,1354767.9603844117,1354767.9603844117,22616.674657712756
3939,1245963.6958584043,0.0,1245963.6958584043,1245963.6958584043,22486.708973935616
3940,1268843.4670668137,0.0,1268843.4670668137,1268843.4670668137,22616.60004402686
3941,1241454.931992019,0.0,1241454.931992019,1241454.931992019,22413.68304511548
3942,612753.1476570298,0.0,612753.1476570298,612753.1476570298,11782.595544382613
3943,245713.8273359871,0.0,245713.8273359871,245713.8273359871,5015.194132312707
3944,196556.62038031963,0.0,196556.62038031963,196556.62038031963,4059.762328277968
3945,290789.259749175,0.0,290789.259749175,290789.259749175,5878.247948614626
3946,282777.2405659157,0.0,282777.2405659157,282777.2405659157,5725.650790994103
3947,332038.5976447734,0.0,332038.5976447734,332038.5976447734,6658.644669789315
3948,230337.81543543402,0.0,230337.81543543402,230337.81543543402,4718.022481175618
3949,373638.719358286,0.0,373638.719358286,373638.719358286,7437.522014532546
3950,298620.9440977276,0.0,298620.9440977276,298620.9440977276,6027.026469785971
3951,202455.75020263728,0.0,202455.75020263728,202455.75020263728,4175.248941023288
3952,363235.9473157655,0.0,363235.9473157655,363235.9473157655,7243.438267345592
3953,374542.807608432,0.0,374542.807608432,374542.807608432,7454.315653415527
3954,363362.5451336457,0.0,363362.5451336457,363362.5451336457,7245.77868453081
3955,1224487.3903223835,0.0,1224487.3903223835,1224487.3903223835,22138.325503474614
3956,1356031.7855596268,0.0,1356031.7855596268,1356031.7855596268,22616.054777309066
3957,1355892.9521108526,0.0,1355892.9521108526,1355892.9521108526,22616.017459738967
3958,1353363.4168686646,0.0,1353363.4168686646,1353363.4168686646,22615.980142291988
3959,1377758.0254150643,0.0,1377758.0254150643,1377758.0254150643,22615.942824968133
3960,1361285.4596555908,0.0,1361285.4596555908,1361285.4596555908,22615.90550776741
3961,1225450.9856947013,0.0,1225450.9856947013,1225450.9856947013,22153.732273784375
3962,1061239.059725849,0.0,1061239.059725849,1061239.059725849,19462.84712729053
3963,1295521.4255202292,0.0,1295521.4255202292,1295521.4255202292,22615.794278803354
3964,1112134.657085727,0.0,1112134.657085727,1112134.657085727,20302.932051690575
3965,1330035.9714443737,0.0,1330035.9714443737,1330035.9714443737,22615.72010542344
3966,982828.93512574,0.0,982828.93512574,982828.93512574,18156.932226113295
3967,357142.9204091635,0.0,357142.9204091635,357142.9204091635,7129.369643708219
3968,103862.63255694938,0.0,103862.63255694938,103862.63255694938,2147.194732973922
3969,140769.57566310605,0.0,140769.57566310605,140769.57566310605,2774.9439402742755
3970,233194.43325128767,0.0,233194.43325128767,233194.43325128767,4564.043014059082
3971,298790.9603572673,0.0,298790.9603572673,298790.9603572673,6029.8109199503615
3972,286619.71380134614,0.0,286619.71380134614,286619.71380134614,5798.397415349967
3973,332435.87630289403,0.0,332435.87630289403,332435.87630289403,6665.579777655295
3974,282868.0329659502,0.0,282868.0329659502,282868.0329659502,5726.893263172891
3975,505473.0927893292,0.0,505473.0927893292,505473.0927893292,9857.884161875914
3976,378358.7520466046,0.0,378358.7520466046,378358.7520466046,7524.793944273791
3977,331389.931654191,0.0,331389.931654191,331389.931654191,6645.853007001839
3978,359450.40546391474,0.0,359450.40546391474,359450.40546391474,7172.12678824779
3979,461926.8216768636,0.0,461926.8216768636,461926.8216768636,9065.562996278106
3980,352764.0782728161,0.0,352764.0782728161,352764.0782728161,7047.024640432108
3981,388122.10185409395,0.0,388122.10185409395,388122.10185409395,7706.213860760785
3982,414325.3589224064,0.0,414325.3589224064,414325.3589224064,8191.298650002259
3983,303225.04552004574,0.0,303225.04552004574,303225.04552004574,6113.800922002474
3984,192516.4633848512,0.0,192516.4633848512,192516.4633848512,3980.05450951619
3985,121115.34354663151,0.0,121115.34354663151,121115.34354663151,2506.8486743857525
3986,67701.7557671864,0.0,67701.7557671864,67701.7557671864,1399.883137105415
3987,0.0,0.0,0.0,0.0,-0.0
3988,0.0,0.0,0.0,0.0,-0.0
3989,0.0,0.0,0.0,0.0,-0.0
3990,0.0,0.0,0.0,0.0,-0.0
3991,0.0,0.0,0.0,0.0,-0.0
3992,0.0,0.0,0.0,0.0,-0.0
3993,68646.73401735208,0.0,68646.73401735208,68646.73401735208,1181.9155451773831
3994,92217.16458234067,0.0,92217.16458234067,92217.16458234067,1819.4470418026172
