,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5020,1101542.5121803323,0.0,1101542.5121803323,1101542.5121803323,18380.65853682815
5021,1092584.728987724,0.0,1092584.728987724,1092584.728987724,18380.62835112433
5022,1111866.393953445,0.0,1111866.393953445,1111866.393953445,18380.59816551965
5023,744702.4840039765,0.0,744702.4840039765,744702.4840039765,13785.496471284017
5024,201069.29099903532,0.0,201069.29099903532,201069.29099903532,4081.3459063954965
5025,278416.3660259134,0.0,278416.3660259134,278416.3660259134,5544.743589324765
5026,304571.40644482925,0.0,304571.40644482925,304571.40644482925,6031.563081729381
5027,308143.0260099131,0.0,308143.0260099131,308143.0260099131,6097.7478933989405
5028,226210.85021068514,0.0,226210.85021068514,226210.85021068514,4561.213747723934
5029,198168.81209227804,0.0,198168.81209227804,198168.81209227804,4025.659583947376
5030,230808.81083933523,0.0,230808.81083933523,230808.81083933523,4648.498712485233
5031,273126.5258785203,0.0,273126.5258785203,273126.5258785203,5445.770630976327
5032,310233.95437639335,0.0,310233.95437639335,310233.95437639335,6136.419657367272
5033,381498.51992734824,0.0,381498.51992734824,381498.51992734824,7443.173536765824
5034,401512.82520818093,0.0,401512.82520818093,401512.82520818093,7805.888101709673
5035,441692.5726628493,0.0,441692.5726628493,441692.5726628493,8528.807809461405
5036,398244.00283668225,0.0,398244.00283668225,398244.00283668225,7746.742128916567
5037,974095.8315266677,0.0,974095.8315266677,974095.8315266677,17574.14567301623
5038,1109490.4034531768,0.0,1109490.4034531768,1109490.4034531768,18380.154504893344
5039,1131129.304512151,0.0,1131129.304512151,1131129.304512151,18380.12432084468
5040,1133258.9264152732,0.0,1133258.9264152732,1133258.9264152732,18380.05141064639
5041,1114734.7365280818,0.0,1114734.7365280818,1114734.7365280818,18380.021226936264
5042,1130618.5124353734,0.0,1130618.5124353734,1130618.5124353734,18379.991043325255
5043,1134350.9951770867,0.0,1134350.9951770867,1134350.9951770867,18379.960859813367
5044,950472.6556238667,0.0,950472.6556238667,950472.6556238667,17190.210994141264
5045,580404.6846417092,0.0,580404.6846417092,580404.6846417092,10974.932116840882
5046,658185.1942167277,0.0,658185.1942167277,658185.1942167277,12316.208610938062
5047,0.0,0.0,0.0,0.0,-0.0
5048,187786.58766550824,0.0,187786.58766550824,187786.58766550824,3187.910675107826
5049,288183.3029666575,0.0,288183.3029666575,288183.3029666575,5726.283019773879
5050,219960.27313562584,0.0,219960.27313562584,219960.27313562584,4441.781145931731
5051,299599.8351932119,0.0,299599.8351932119,299599.8351932119,5938.586648596565
5052,238629.5074232348,0.0,238629.5074232348,238629.5074232348,4796.103463580333
5053,187872.35616645069,0.0,187872.35616645069,187872.35616645069,3827.1140369335294
5054,142547.667914924,0.0,142547.667914924,142547.667914924,2931.7634112251158
5055,106240.29229745692,0.0,106240.29229745692,106240.29229745692,2188.858720823866
5056,50801.28640444587,0.0,50801.28640444587,50801.28640444587,1045.6107659801924
5057,79201.1734846234,0.0,79201.1734846234,79201.1734846234,1529.2405530141245
5058,63135.004775253,0.0,63135.004775253,63135.004775253,1301.8961500159307
5059,143927.9633411363,0.0,143927.9633411363,143927.9633411363,2686.9398416608224
5060,522677.1410356903,0.0,522677.1410356903,522677.1410356903,9809.01961902909
5061,584716.4289055549,0.0,584716.4289055549,584716.4289055549,11048.145056191006
5062,723557.8798587789,0.0,723557.8798587789,723557.8798587789,13426.147471809634
5063,953232.8759601659,0.0,953232.8759601659,953232.8759601659,17232.517930925525
5064,1074056.4964651065,0.0,1074056.4964651065,1074056.4964651065,18377.151135189077
5065,1009138.4978180837,0.0,1009138.4978180837,1009138.4978180837,18137.748093045855
5066,1124059.3937185837,0.0,1124059.3937185837,1124059.3937185837,18377.09083353992
5067,1025756.4421531068,0.0,1025756.4421531068,1025756.4421531068,18377.060659548013
5068,872867.235141419,0.0,872867.235141419,872867.235141419,15917.071178845366
5069,490200.8342577224,0.0,490200.8342577224,490200.8342577224,9390.933469401894
5070,314224.4277120303,0.0,314224.4277120303,314224.4277120303,6209.006267298847
5071,284793.29096713284,0.0,284793.29096713284,284793.29096713284,5662.5629245394875
5072,83609.0203190019,0.0,83609.0203190019,83609.0203190019,1722.1031395901189
5073,34546.252042130596,0.0,34546.252042130596,34546.252042130596,712.2598774041101
5074,0.0,0.0,0.0,0.0,-0.0
5075,0.0,0.0,0.0,0.0,-0.0
5076,0.0,0.0,0.0,0.0,-0.0
5077,0.0,0.0,0.0,0.0,-0.0
5078,0.0,0.0,0.0,0.0,-0.0
5079,70712.11960451765,0.0,70712.11960451765,70712.11960451765,1212.4379919772102
5080,38440.697746392514,0.0,38440.697746392514,38440.697746392514,793.4670494624733
5081,82218.21709775801,0.0,82218.21709775801,82218.21709775801,1545.2926970857925
5082,207203.59083165321,0.0,207203.59083165321,207203.59083165321,3870.271761906787
5083,379290.792971231,0.0,379290.792971231,379290.792971231,7400.858662984787
5084,934524.6178022948,0.0,934524.6178022948,934524.6178022948,16926.04569909051
5085,883583.9147892707,0.0,883583.9147892707,883583.9147892707,16091.85513987293
5086,663299.1847620703,0.0,663299.1847620703,663299.1847620703,12400.40646574182
5087,486662.6247490232,0.0,486662.6247490232,486662.6247490232,9327.258982285646
5088,639049.8335471513,0.0,639049.8335471513,639049.8335471513,11984.899240268225
5089,316731.4663609943,0.0,316731.4663609943,316731.4663609943,6254.647915108051
5090,1060214.6494270994,0.0,1060214.6494270994,1060214.6494270994,18375.092812900613
5091,858650.0297454254,0.0,858650.0297454254,858650.0297454254,15680.889442501184
5092,236556.05537265714,0.0,236556.05537265714,236556.05537265714,4755.872591176325
5093,67758.72322180483,0.0,67758.72322180483,67758.72322180483,1397.0614900514129
5094,135703.4377832086,0.0,135703.4377832086,135703.4377832086,2560.344847383661
5095,87239.86293274563,0.0,87239.86293274563,87239.86293274563,1797.6890771819442
5096,0.0,0.0,0.0,0.0,-0.0
5097,31157.750339312744,0.0,31157.750339312744,31157.750339312744,533.8735331309406
5098,73602.38051732074,0.0,73602.38051732074,73602.38051732074,1364.6656997023877
5099,61220.9334896903,0.0,61220.9334896903,61220.9334896903,1259.1571323908029
5100,40511.791070617306,0.0,40511.791070617306,40511.791070617306,833.9251184393734
5101,39678.2659403854,0.0,39678.2659403854,39678.2659403854,817.6237844565937
5102,71667.69539581137,0.0,71667.69539581137,71667.69539581137,1368.1797002218873
5103,237467.1208518253,0.0,237467.1208518253,237467.1208518253,4325.814812381809
5104,163848.98152196204,0.0,163848.98152196204,163848.98152196204,3360.537642461608
5105,181202.73985524854,0.0,181202.73985524854,181202.73985524854,3697.074693730462
5106,283037.20864012063,0.0,283037.20864012063,283037.20864012063,5628.356756641236
5107,335760.1247145298,0.0,335760.1247145298,335760.1247145298,6604.297707020505
5108,810871.3808469363,0.0,810871.3808469363,810871.3808469363,14886.866985177143
5109,904493.1122915912,0.0,904493.1122915912,904493.1122915912,16432.672738686415
5110,946800.8668013071,0.0,946800.8668013071,946800.8668013071,17123.519457460272
5111,1129957.7786568739,0.0,1129957.7786568739,1129957.7786568739,18372.527278535574
5112,1134684.582494199,0.0,1134684.582494199,1134684.582494199,18372.49711952557
5113,1128783.3889799675,0.0,1128783.3889799675,1128783.3889799675,18372.466960614565
5114,1129006.653467994,0.0,1129006.653467994,1129006.653467994,18372.436801802545
5115,1128007.4208976948,0.0,1128007.4208976948,1128007.4208976948,18372.406643089522
5116,1011873.607166484,0.0,1011873.607166484,1011873.607166484,18177.142096958007
5117,1101805.2647038314,0.0,1101805.2647038314,1101805.2647038314,18372.346363967954
5118,826423.1752039593,0.0,826423.1752039593,826423.1752039593,15145.076625337908
5119,725323.7287111651,0.0,725323.7287111651,725323.7287111651,13452.26592905095
5120,294775.9662899377,0.0,294775.9662899377,294775.9662899377,5846.772706220302
5121,361328.14721629355,0.0,361328.14721629355,361328.14721629355,7072.388685615747
5122,620559.8505560686,0.0,620559.8505560686,620559.8505560686,11664.834729804887
5123,800675.565658946,0.0,800675.565658946,800675.565658946,14716.680895281452
5124,599285.4721663912,0.0,599285.4721663912,599285.4721663912,11297.411529839517
5125,534927.7786941754,0.0,534927.7786941754,534927.7786941754,10176.337174672275
5126,486470.2110517794,0.0,486470.2110517794,486470.2110517794,9322.17351286474
5127,298073.25993974454,0.0,298073.25993974454,298073.25993974454,5907.958127177488
5128,451455.67532112304,0.0,451455.67532112304,451455.67532112304,8699.267696287554
5129,275083.631021315,0.0,275083.631021315,275083.631021315,5479.6167672436295
5130,355384.82773686183,0.0,355384.82773686183,355384.82773686183,6963.716082079438
5131,695539.2620979357,0.0,695539.2620979357,695539.2620979357,12947.44337462821
5132,1111140.4815537,0.0,1111140.4815537,1111140.4815537,18371.92040018725
5133,1105360.393650797,0.0,1105360.393650797,1105360.393650797,18371.890243169222
5134,1130084.2628000493,0.0,1130084.2628000493,1130084.2628000493,18371.860086250188
5135,1127485.5222884978,0.0,1127485.5222884978,1127485.5222884978,18371.82992943014
5136,1135450.3682699648,0.0,1135450.3682699648,1135450.3682699648,18371.799772709066
5137,1130464.693779246,0.0,1130464.693779246,1130464.693779246,18371.76961608698
5138,1134076.615200581,0.0,1134076.615200581,1134076.615200581,18371.739459563873
5139,1132574.6809957111,0.0,1132574.6809957111,1132574.6809957111,18371.709303139745
5140,1133935.3042779495,0.0,1133935.3042779495,1133935.3042779495,18371.6791468146
5141,1136380.3717891949,0.0,1136380.3717891949,1136380.3717891949,18371.64899058844
5142,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18371.61883446126
5143,1133263.5405855929,0.0,1133263.5405855929,1133263.5405855929,18371.58867843306
5144,387758.16728642257,0.0,387758.16728642257,387758.16728642257,7552.907994052279
5145,353099.798091424,0.0,353099.798091424,353099.798091424,6921.747298847673
5146,370306.9271222937,0.0,370306.9271222937,370306.9271222937,7235.779809255057
5147,236475.7569332734,0.0,236475.7569332734,236475.7569332734,4753.318500987985
5148,102423.91448120722,0.0,102423.91448120722,102423.91448120722,2108.552975033978
5149,121395.01449780956,0.0,121395.01449780956,121395.01449780956,2431.915870790316
5150,155339.80872766348,0.0,155339.80872766348,155339.80872766348,3078.108744984448
5151,305878.3709499933,0.0,305878.3709499933,305878.3709499933,6052.319296669254
5152,279471.143736348,0.0,279471.143736348,279471.143736348,5561.219156603846
5153,402363.59039812675,0.0,402363.59039812675,402363.59039812675,7816.939908324477
5154,446071.40100838983,0.0,446071.40100838983,446071.40100838983,8602.456063496684
5155,573056.3845741001,0.0,573056.3845741001,573056.3845741001,10841.487725554638
5156,1001145.5156659323,0.0,1001145.5156659323,1001145.5156659323,18002.578652747015
5157,923175.3074855823,0.0,923175.3074855823,923175.3074855823,16736.647434841107
5158,1130201.4194110467,0.0,1130201.4194110467,1130201.4194110467,18370.74116341933
5159,1132253.8499324694,0.0,1132253.8499324694,1132253.8499324694,18370.711010268555
5160,1136132.8604248615,0.0,1136132.8604248615,1136132.8604248615,18370.680857216743
5161,1133603.3435818625,0.0,1133603.3435818625,1133603.3435818625,18370.650704263902
5162,1128412.7671249656,0.0,1128412.7671249656,1128412.7671249656,18370.62055141001
5163,1119736.139759597,0.0,1119736.139759597,1119736.139759597,18370.5903986551
5164,1063575.487681216,0.0,1063575.487681216,1063575.487681216,18370.56024599914
5165,537213.495417552,0.0,537213.495417552,537213.495417552,10215.473561942501
5166,271211.06709249056,0.0,271211.06709249056,271211.06709249056,5406.684927058923
5167,454542.108543822,0.0,454542.108543822,454542.108543822,8753.573390786129
5168,276258.5100493127,0.0,276258.5100493127,276258.5100493127,5501.058352754612
5169,369316.830500559,0.0,369316.830500559,369316.830500559,7217.282920059557
5170,192860.85172761083,0.0,192860.85172761083,192860.85172761083,3921.2196737432623
5171,81095.3157818367,0.0,81095.3157818367,81095.3157818367,1667.3352101604498
5172,125079.83044607175,0.0,125079.83044607175,125079.83044607175,2410.1813590452166
5173,116770.28244255779,0.0,116770.28244255779,116770.28244255779,2403.07030765193
5174,74885.54453875445,0.0,74885.54453875445,74885.54453875445,1541.0122049329525
5175,197247.28773571007,0.0,197247.28773571007,197247.28773571007,3651.2636176700926
5176,166617.3152302519,0.0,166617.3152302519,166617.3152302519,3413.6407825274396
5177,201528.69773650018,0.0,201528.69773650018,201528.69773650018,4087.279506418339
5178,200794.02456006935,0.0,200794.02456006935,200794.02456006935,4073.1939233427174
5179,277259.8859864975,0.0,277259.8859864975,277259.8859864975,5519.31762799668
5180,498690.5299139135,0.0,498690.5299139135,498690.5299139135,9536.753012227206
5181,793326.158382789,0.0,793326.158382789,793326.158382789,14591.535472104511
5182,836679.7056697472,0.0,836679.7056697472,836679.7056697472,15312.350414409257
5183,1015936.6082032204,0.0,1015936.6082032204,1015936.6082032204,18239.224759185807
5184,1129995.5955082355,0.0,1129995.5955082355,1129995.5955082355,18368.95455347668
5185,1118427.3739960394,0.0,1118427.3739960394,1118427.3739960394,18368.924406184142
5186,1128947.8883245026,0.0,1128947.8883245026,1128947.8883245026,18368.89425899053
5187,1128664.6594126988,0.0,1128664.6594126988,1128664.6594126988,18368.864111895855
5188,1131262.9017800172,0.0,1131262.9017800172,1131262.9017800172,18368.83396490012
5189,1131108.3023814438,0.0,1131108.3023814438,1131108.3023814438,18368.803818003315
5190,983449.9260567983,0.0,983449.9260567983,983449.9260567983,17714.642907107747
5191,791926.0620832028,0.0,791926.0620832028,791926.0620832028,14567.922420817456
5192,404696.1805434488,0.0,404696.1805434488,404696.1805434488,7858.0623917063
5193,446649.33920976403,0.0,446649.33920976403,446649.33920976403,8611.694422904411
5194,397918.9498274362,0.0,397918.9498274362,397918.9498274362,7735.582358978034
5195,267319.8110453375,0.0,267319.8110453375,267319.8110453375,5333.210184518957
5196,197323.21533468887,0.0,197323.21533468887,197323.21533468887,4006.498179716512
5197,163407.60662224225,0.0,163407.60662224225,163407.60662224225,3351.0743202164094
5198,121225.78784151263,0.0,121225.78784151263,121225.78784151263,2494.679727954129
5199,144718.20647250774,0.0,144718.20647250774,144718.20647250774,2894.4889489611805
5200,130115.3849339129,0.0,130115.3849339129,130115.3849339129,2677.7515099534353
5201,191411.723575297,0.0,191411.723575297,191411.723575297,3791.7699494361764
5202,401256.5687840905,0.0,401256.5687840905,401256.5687840905,7795.634811185244
5203,776828.6212850647,0.0,776828.6212850647,776828.6212850647,14314.996546464927
5204,744565.5834763644,0.0,744565.5834763644,744565.5834763644,13773.46704211045
5205,1098996.8102440245,0.0,1098996.8102440245,1098996.8102440245,18367.966956330052
5206,1131563.2954478415,0.0,1131563.2954478415,1131563.2954478415,18367.93681227481
5207,1130708.5143490927,0.0,1130708.5143490927,1130708.5143490927,18367.90666831848
5208,1131343.533817667,0.0,1131343.533817667,1131343.533817667,18367.833854712
5209,1131662.7715184307,0.0,1131662.7715184307,1131662.7715184307,18367.803711093547
5210,1136326.078055159,0.0,1136326.078055159,1136326.078055159,18367.77356757402
5211,1130101.8348244561,0.0,1130101.8348244561,1130101.8348244561,18367.7434241534
5212,1128598.4679840722,0.0,1128598.4679840722,1128598.4679840722,18367.7132808317
5213,1128313.8127785083,0.0,1128313.8127785083,1128313.8127785083,18367.683137608918
5214,1129060.4387876126,0.0,1129060.4387876126,1129060.4387876126,18367.652994485048
5215,1130300.8161898458,0.0,1130300.8161898458,1130300.8161898458,18367.622851460103
5216,297468.99397174304,0.0,297468.99397174304,297468.99397174304,5895.150292113332
5217,120576.50671897344,0.0,120576.50671897344,120576.50671897344,2481.8851917216543
5218,144697.32511426797,0.0,144697.32511426797,144697.32511426797,2893.931408632294
5219,131762.07946814044,0.0,131762.07946814044,131762.07946814044,2709.834230307766
5220,78715.63942928879,0.0,78715.63942928879,78715.63942928879,1620.6830283449249
5221,41542.582100652595,0.0,41542.582100652595,41542.582100652595,853.8608721764799
5222,27687.932432004498,0.0,27687.932432004498,27687.932432004498,567.2901754071877
5223,0.0,0.0,0.0,0.0,-0.0
5224,180152.78276245805,0.0,180152.78276245805,180152.78276245805,3062.705296903153
5225,123401.82926840178,0.0,123401.82926840178,123401.82926840178,2536.8890606814834
5226,185936.54317681005,0.0,185936.54317681005,185936.54317681005,3649.1821862906095
5227,260385.4071498267,0.0,260385.4071498267,260385.4071498267,5202.1964174947125
5228,329116.42147312575,0.0,329116.42147312575,329116.42147312575,6479.3660542674315
5229,1127733.2358794492,0.0,1127733.2358794492,1127733.2358794492,18365.56171819202
5230,1110319.4689492437,0.0,1110319.4689492437,1110319.4689492437,18365.531582025116
5231,1094269.7576715772,0.0,1094269.7576715772,1094269.7576715772,18365.5014459571
5232,1120941.7036289396,0.0,1120941.7036289396,1120941.7036289396,18365.471309987952
5233,845255.5470143828,0.0,845255.5470143828,845255.5470143828,15451.249135974564
5234,415787.778785594,0.0,415787.778785594,415787.778785594,8056.47316538633
5235,101141.45695795586,0.0,101141.45695795586,101141.45695795586,2082.8766511524486
5236,78346.7843356271,0.0,78346.7843356271,78346.7843356271,1613.2958801299696
5237,66884.9756175415,0.0,66884.9756175415,66884.9756175415,1374.3788137535066
5238,0.0,0.0,0.0,0.0,-0.0
5239,224812.9276961958,0.0,224812.9276961958,224812.9276961958,3775.0731116403276
5240,60909.122071062244,0.0,60909.122071062244,60909.122071062244,1252.5202203123702
5241,0.0,0.0,0.0,0.0,-0.0
5242,0.0,0.0,0.0,0.0,-0.0
5243,0.0,0.0,0.0,0.0,-0.0
5244,2501.058251501016,0.0,2501.058251501016,2501.058251501016,-0.0
5245,0.0,0.0,0.0,0.0,-0.0
5246,0.0,0.0,0.0,0.0,-0.0
5247,107836.96370969887,0.0,107836.96370969887,107836.96370969887,1848.4348949293137
5248,49517.589574628706,0.0,49517.589574628706,49517.589574628706,1019.7353646904693
5249,0.0,0.0,0.0,0.0,-0.0
5250,0.0,0.0,0.0,0.0,-0.0
5251,74296.0516133525,0.0,74296.0516133525,74296.0516133525,1274.0067802800957
5252,109823.12716811372,0.0,109823.12716811372,109823.12716811372,2137.30200627328
5253,988380.8844343008,0.0,988380.8844343008,988380.8844343008,16863.43212768445
5254,0.0,0.0,0.0,0.0,-0.0
5255,259843.7967914134,0.0,259843.7967914134,259843.7967914134,4325.3241640397255
5256,753115.1999796464,0.0,753115.1999796464,753115.1999796464,13911.335138203385
5257,647752.7952109323,0.0,647752.7952109323,647752.7952109323,12124.03963743706
5258,1129960.4131022235,0.0,1129960.4131022235,1129960.4131022235,18360.33957642323
5259,1021782.5877337957,0.0,1021782.5877337957,1021782.5877337957,18324.656138371476
5260,867423.4841089936,0.0,867423.4841089936,867423.4841089936,15812.687674418155
5261,737868.5978912056,0.0,737868.5978912056,737868.5978912056,13654.725725036598
5262,647820.1297551687,0.0,647820.1297551687,647820.1297551687,12125.091220786666
5263,110256.01691639071,0.0,110256.01691639071,110256.01691639071,2264.9427227570136
5264,0.0,0.0,0.0,0.0,-0.0
5265,0.0,0.0,0.0,0.0,-0.0
5266,0.0,0.0,0.0,0.0,-0.0
5267,0.0,0.0,0.0,0.0,-0.0
5268,57396.90174538384,0.0,57396.90174538384,57396.90174538384,981.9876279470329
5269,178018.62414314342,0.0,178018.62414314342,178018.62414314342,3235.678871107266
5270,320918.3913084268,0.0,320918.3913084268,320918.3913084268,6325.7762006311095
5271,349679.1856061969,0.0,349679.1856061969,349679.1856061969,6853.953717369599
5272,286422.3009430131,0.0,286422.3009430131,286422.3009430131,5686.687683575171
5273,337467.9542439226,0.0,337467.9542439226,337467.9542439226,6630.170611767536
5274,403362.3072927086,0.0,403362.3072927086,403362.3072927086,7829.362664806947
5275,398377.80427614326,0.0,398377.80427614326,398377.80427614326,7739.326794162841
5276,1001304.9744496825,0.0,1001304.9744496825,1001304.9744496825,17993.239008118748
5277,1130426.4141687606,0.0,1130426.4141687606,1130426.4141687606,18358.64415334213
5278,998835.1757457405,0.0,998835.1757457405,998835.1757457405,17953.336589555944
5279,837955.0887169129,0.0,837955.0887169129,837955.0887169129,15324.593619928904
5280,1038935.0952212033,0.0,1038935.0952212033,1038935.0952212033,18358.55449867045
5281,755537.9837097062,0.0,755537.9837097062,755537.9837097062,13950.563345257511
5282,727684.7704038147,0.0,727684.7704038147,727684.7704038147,13481.67850374974
5283,849105.0138186879,0.0,849105.0138186879,849105.0138186879,15508.891037301943
5284,844695.4967210039,0.0,844695.4967210039,844695.4967210039,15435.982124834982
5285,846290.3000446411,0.0,846290.3000446411,846290.3000446411,15462.32296683883
5286,848544.1994313238,0.0,848544.1994313238,848544.1994313238,15499.548256596394
5287,315367.3102275844,0.0,315367.3102275844,315367.3102275844,6223.173124035161
5288,158293.77568035192,0.0,158293.77568035192,158293.77568035192,3249.312394101478
5289,121697.19437416828,0.0,121697.19437416828,121697.19437416828,2502.3737054062703
5290,71428.2693343234,0.0,71428.2693343234,71428.2693343234,1467.4654263541386
5291,41103.11976165876,0.0,41103.11976165876,41103.11976165876,844.7932795343664
5292,36092.786287750765,0.0,36092.786287750765,36092.786287750765,741.7498204168696
5293,0.0,0.0,0.0,0.0,-0.0
5294,0.0,0.0,0.0,0.0,-0.0
5295,0.0,0.0,0.0,0.0,-0.0
5296,0.0,0.0,0.0,0.0,-0.0
5297,0.0,0.0,0.0,0.0,-0.0
5298,0.0,0.0,0.0,0.0,-0.0
5299,46846.697977703945,0.0,46846.697977703945,46846.697977703945,801.6943295068656
5300,309386.2840502497,0.0,309386.2840502497,309386.2840502497,5380.798466586311
5301,645224.2371242654,0.0,645224.2371242654,645224.2371242654,12078.339268532625
5302,680206.7910464513,0.0,680206.7910464513,680206.7910464513,12675.800111052422
5303,583480.5971415566,0.0,583480.5971415566,583480.5971415566,11013.806818090818
5304,382761.8156065755,0.0,382761.8156065755,382761.8156065755,7455.753937563232
5305,57232.48289456175,0.0,57232.48289456175,57232.48289456175,1175.0243080750076
5306,66359.58101069326,0.0,66359.58101069326,66359.58101069326,1328.4326505248132
5307,127182.87114613259,0.0,127182.87114613259,127182.87114613259,2396.3922072987075
5308,587091.5886569633,0.0,587091.5886569633,587091.5886569633,10730.780618247536
5309,333331.9323204041,0.0,333331.9323204041,333331.9323204041,6553.0898681855115
5310,224443.09132818962,0.0,224443.09132818962,224443.09132818962,4520.789920083243
5311,67644.49721038845,0.0,67644.49721038845,67644.49721038845,1393.3592825293847
5312,89092.33066563844,0.0,89092.33066563844,89092.33066563844,1764.2182405465114
5313,51829.689861195,0.0,51829.689861195,51829.689861195,1064.4392986164355
5314,0.0,0.0,0.0,0.0,-0.0
5315,0.0,0.0,0.0,0.0,-0.0
5316,0.0,0.0,0.0,0.0,-0.0
5317,0.0,0.0,0.0,0.0,-0.0
5318,0.0,0.0,0.0,0.0,-0.0
5319,0.0,0.0,0.0,0.0,-0.0
5320,0.0,0.0,0.0,0.0,-0.0
5321,0.0,0.0,0.0,0.0,-0.0
5322,53268.49977598085,0.0,53268.49977598085,53268.49977598085,914.5851758431434
5323,818585.2526260093,0.0,818585.2526260093,818585.2526260093,13361.464706241855
5324,766417.2649356462,0.0,766417.2649356462,766417.2649356462,14129.715333385053
5325,1051795.0765233254,0.0,1051795.0765233254,1051795.0765233254,18354.265497112894
5326,853399.0165459701,0.0,853399.0165459701,853399.0165459701,15576.15747186167
5327,423889.4783002822,0.0,423889.4783002822,423889.4783002822,8196.77958485962
5328,282424.12096593046,0.0,282424.12096593046,282424.12096593046,5610.642669454755
5329,395476.81291513843,0.0,395476.81291513843,395476.81291513843,7684.815092267399
5330,687349.455011978,0.0,687349.455011978,687349.455011978,12795.30536996574
5331,698968.724015192,0.0,698968.724015192,698968.724015192,12992.571194665432
5332,382420.6216742413,0.0,382420.6216742413,382420.6216742413,7448.3441897820885
5333,143407.4512551916,0.0,143407.4512551916,143407.4512551916,2944.0865575585676
5334,0.0,0.0,0.0,0.0,-0.0
5335,0.0,0.0,0.0,0.0,-0.0
5336,0.0,0.0,0.0,0.0,-0.0
5337,70021.23643492807,0.0,70021.23643492807,70021.23643492807,1199.6328497127495
5338,180235.7909149746,0.0,180235.7909149746,180235.7909149746,3330.046871971232
5339,224923.58085944824,0.0,224923.58085944824,224923.58085944824,4529.028341398296
5340,175891.5811800616,0.0,175891.5811800616,175891.5811800616,3589.8561271539743
5341,157185.69513078764,0.0,157185.69513078764,157185.69513078764,3226.5426602543034
5342,147149.72394720142,0.0,147149.72394720142,147149.72394720142,3021.4473427447037
5343,221999.81938692418,0.0,221999.81938692418,221999.81938692418,4427.019436884152
5344,275722.05092932156,0.0,275722.05092932156,275722.05092932156,5485.055505692787
5345,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18352.43969073526
5346,180849.4821668561,0.0,180849.4821668561,180849.4821668561,3685.593551768704
5347,150604.94917064658,0.0,150604.94917064658,150604.94917064658,3093.464992354853
5348,125027.79487201065,0.0,125027.79487201065,125027.79487201065,2571.1269895333985
5349,245704.63877442174,0.0,245704.63877442174,245704.63877442174,4768.598767868905
5350,556175.1591752346,0.0,556175.1591752346,556175.1591752346,10535.920528100878
5351,1061162.8788861681,0.0,1061162.8788861681,1061162.8788861681,18352.039480347114
5352,1056491.9893262712,0.0,1056491.9893262712,1056491.9893262712,18352.009388530652
5353,1102488.4988035099,0.0,1102488.4988035099,1102488.4988035099,18351.97929681286
5354,1015678.0904479973,0.0,1015678.0904479973,1015678.0904479973,18218.13638812713
5355,896359.7233811077,0.0,896359.7233811077,896359.7233811077,16280.73774402358
5356,786951.5843003213,0.0,786951.5843003213,786951.5843003213,14471.209711492713
5357,763972.7117800141,0.0,763972.7117800141,763972.7117800141,14086.824008089341
5358,886598.3730625219,0.0,886598.3730625219,886598.3730625219,16120.547889182655
5359,988450.1222751739,0.0,988450.1222751739,988450.1222751739,17779.016188389724
5360,195274.30696430805,0.0,195274.30696430805,195274.30696430805,3963.0280336590076
5361,155959.98942126695,0.0,155959.98942126695,155959.98942126695,3202.4503172851796
5362,177103.2084694851,0.0,177103.2084694851,177103.2084694851,3613.0749573084418
5363,139118.14628219526,0.0,139118.14628219526,139118.14628219526,2855.392711279669
5364,99306.06932547173,0.0,99306.06932547173,99306.06932547173,2040.5365359619714
5365,90488.97618962933,0.0,90488.97618962933,90488.97618962933,1858.7655183025313
5366,54862.24937272605,0.0,54862.24937272605,54862.24937272605,1128.5022353039649
5367,122182.20547818526,0.0,122182.20547818526,122182.20547818526,2276.773279170368
5368,882672.7430896865,0.0,882672.7430896865,882672.7430896865,15471.529509178445
5369,193273.39396361893,0.0,193273.39396361893,193273.39396361893,3924.366341302012
5370,953555.7644044707,0.0,953555.7644044707,953555.7644044707,17212.750647899935
5371,265236.70051449304,0.0,265236.70051449304,265236.70051449304,5288.398136088976
5372,343924.68444077426,0.0,343924.68444077426,343924.68444077426,6745.307583813989
5373,658605.3379446709,0.0,658605.3379446709,658605.3379446709,12302.948806307355
5374,873907.6546629615,0.0,873907.6546629615,873907.6546629615,15910.9147566858
5375,754888.3192687725,0.0,754888.3192687725,754888.3192687725,13933.424890179404
5376,666974.2094604858,0.0,666974.2094604858,666974.2094604858,12445.742733683712
5377,452226.381623269,0.0,452226.381623269,452226.381623269,8702.037811407305
5378,284819.392046454,0.0,284819.392046454,284819.392046454,5653.981769472933
5379,153227.1053784025,0.0,153227.1053784025,153227.1053784025,3144.244184100621
5380,464332.9355680763,0.0,464332.9355680763,464332.9355680763,8871.324234503812
5381,848230.1878623719,0.0,848230.1878623719,848230.1878623719,15487.422356302686
5382,210223.73900200828,0.0,210223.73900200828,210223.73900200828,4248.665552800051
5383,155580.18749856847,0.0,155580.18749856847,155580.18749856847,3194.7382641242416
5384,77697.71794796851,0.0,77697.71794796851,77697.71794796851,1599.1283757559174
5385,32601.863222978558,0.0,32601.863222978558,32601.863222978558,667.9750237680068
5386,0.0,0.0,0.0,0.0,-0.0
