,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4796,263559.5777169932,0.0,263559.5777169932,263559.5777169932,5272.560149020981
4797,362140.507043484,0.0,362140.507043484,362140.507043484,7101.699296145164
4798,176316.86286214547,0.0,176316.86286214547,176316.86286214547,3606.6844720028253
4799,90214.51264659749,0.0,90214.51264659749,90214.51264659749,1855.6024340479944
4800,159277.72188211163,0.0,159277.72188211163,159277.72188211163,3038.80078153416
4801,0.0,0.0,0.0,0.0,-0.0
4802,0.0,0.0,0.0,0.0,-0.0
4803,0.0,0.0,0.0,0.0,-0.0
4804,0.0,0.0,0.0,0.0,-0.0
4805,0.0,0.0,0.0,0.0,-0.0
4806,0.0,0.0,0.0,0.0,-0.0
4807,0.0,0.0,0.0,0.0,-0.0
4808,0.0,0.0,0.0,0.0,-0.0
4809,0.0,0.0,0.0,0.0,-0.0
4810,0.0,0.0,0.0,0.0,-0.0
4811,100175.120200941,0.0,100175.120200941,100175.120200941,1713.2777569169564
4812,223431.26183012628,0.0,223431.26183012628,223431.26183012628,4206.31796064597
4813,0.0,0.0,0.0,0.0,-0.0
4814,357833.5514588177,0.0,357833.5514588177,357833.5514588177,5851.179969211024
4815,506557.85399313795,0.0,506557.85399313795,506557.85399313795,9700.264143841092
4816,122132.98238998374,0.0,122132.98238998374,122132.98238998374,2508.2896447349285
4817,0.0,0.0,0.0,0.0,-0.0
4818,0.0,0.0,0.0,0.0,-0.0
4819,0.0,0.0,0.0,0.0,-0.0
4820,0.0,0.0,0.0,0.0,-0.0
4821,0.0,0.0,0.0,0.0,-0.0
4822,0.0,0.0,0.0,0.0,-0.0
4823,0.0,0.0,0.0,0.0,-0.0
4824,75647.50732572676,0.0,75647.50732572676,75647.50732572676,1293.7160407957442
4825,364530.06225316797,0.0,364530.06225316797,364530.06225316797,6482.915287048308
4826,466080.0235357209,0.0,466080.0235357209,466080.0235357209,8979.296471767104
4827,471428.9596465243,0.0,471428.9596465243,471428.9596465243,9074.810959300916
4828,524259.86204085767,0.0,524259.86204085767,524259.86204085767,10012.469766923905
4829,910685.6712153902,0.0,910685.6712153902,910685.6712153902,16591.853342800096
4830,603112.8326097724,0.0,603112.8326097724,603112.8326097724,11393.174642773067
4831,69819.44504308843,0.0,69819.44504308843,69819.44504308843,1432.4987233816626
4832,224702.33364613098,0.0,224702.33364613098,224702.33364613098,4087.976072230269
4833,583169.6627092262,0.0,583169.6627092262,583169.6627092262,11045.474939805443
4834,719537.4817129036,0.0,719537.4817129036,719537.4817129036,13393.340596901637
4835,265021.18715794064,0.0,265021.18715794064,265021.18715794064,5298.213498112887
4836,246389.35679631075,0.0,246389.35679631075,246389.35679631075,4946.891673085073
4837,456136.5435516675,0.0,456136.5435516675,456136.5435516675,8800.866259063661
4838,498565.1212358409,0.0,498565.1212358409,498565.1212358409,9557.16178695171
4839,886260.5225874713,0.0,886260.5225874713,886260.5225874713,16187.874574699154
4840,1080000.0,0.0,1080000.0,1080000.0,19343.998859077772
4841,429630.9640983341,0.0,429630.9640983341,429630.9640983341,8324.737486851416
4842,596103.5434827309,0.0,596103.5434827309,596103.5434827309,11270.606150491545
4843,760106.5220960317,0.0,760106.5220960317,760106.5220960317,14080.46396065243
4844,659689.5832380704,0.0,659689.5832380704,659689.5832380704,12370.059806877216
4845,1080000.0,0.0,1080000.0,1080000.0,19343.847066720435
4846,1046488.6522205888,0.0,1046488.6522205888,1046488.6522205888,18804.314937256557
4847,977453.6313663481,0.0,977453.6313663481,977453.6313663481,17684.637599069407
4848,1009740.67244648,0.0,1009740.67244648,1009740.67244648,18209.665714866307
4849,779041.092684916,0.0,779041.092684916,779041.092684916,14399.453645203626
4850,1031474.9712727863,0.0,1031474.9712727863,1031474.9712727863,18561.651949926614
4851,543122.4726478648,0.0,543122.4726478648,543122.4726478648,10343.9089517161
4852,1016502.8448682519,0.0,1016502.8448682519,1016502.8448682519,18319.19933572967
4853,1080000.0,0.0,1080000.0,1080000.0,19343.597428980873
4854,1080000.0,0.0,1080000.0,1080000.0,19343.56573114304
4855,428637.470760097,0.0,428637.470760097,428637.470760097,8306.636365565631
4856,123104.62349983028,0.0,123104.62349983028,123104.62349983028,2526.8043257298777
4857,253557.82399440097,0.0,253557.82399440097,253557.82399440097,4862.931053155859
4858,424933.7608343031,0.0,424933.7608343031,424933.7608343031,8239.673709046045
4859,357082.17523208185,0.0,357082.17523208185,357082.17523208185,7006.204984253099
4860,626718.7843023197,0.0,626718.7843023197,626718.7843023197,11801.071899391436
4861,636272.0741612089,0.0,636272.0741612089,636272.0741612089,11966.117681731994
4862,694362.7144852959,0.0,694362.7144852959,694362.7144852959,12963.505463350682
4863,847197.9581408703,0.0,847197.9581408703,847197.9581408703,15539.155668291558
4864,830933.3057120325,0.0,830933.3057120325,830933.3057120325,15268.1890167328
4865,701666.4628455833,0.0,701666.4628455833,701666.4628455833,13088.095966055485
4866,449820.81576241745,0.0,449820.81576241745,449820.81576241745,8687.09006625055
4867,1080000.0,0.0,1080000.0,1080000.0,19342.83283910935
4868,1080000.0,0.0,1080000.0,1080000.0,19342.801143774443
4869,1080000.0,0.0,1080000.0,1080000.0,19342.76944854338
4870,1080000.0,0.0,1080000.0,1080000.0,19342.737753416168
4871,1080000.0,0.0,1080000.0,1080000.0,19342.706058392807
4872,1011981.9067544847,0.0,1011981.9067544847,1011981.9067544847,18244.966945899105
4873,921363.4724332908,0.0,921363.4724332908,921363.4724332908,16765.364077722847
4874,1080000.0,0.0,1080000.0,1080000.0,19342.580497864863
4875,1022357.4341140549,0.0,1022357.4341140549,1022357.4341140549,18413.011852082756
4876,1035395.102241242,0.0,1035395.102241242,1035395.102241242,18623.89660987435
4877,1080000.0,0.0,1080000.0,1080000.0,19342.485736582817
4878,780994.9467464,0.0,780994.9467464,780994.9467464,14431.3504155774
4879,340476.40541093535,0.0,340476.40541093535,340476.40541093535,6700.937688207969
4880,462903.1847981217,0.0,462903.1847981217,462903.1847981217,8921.111761439874
4881,308436.65360706346,0.0,308436.65360706346,308436.65360706346,6108.663779257229
4882,322691.92644647794,0.0,322691.92644647794,322691.92644647794,6372.7867999535665
4883,316317.1643365757,0.0,316317.1643365757,316317.1643365757,6254.786134917894
4884,284471.5091078893,0.0,284471.5091078893,284471.5091078893,5662.229983235884
4885,330654.2238800465,0.0,330654.2238800465,330654.2238800465,6519.846807191948
4886,409999.65218104026,0.0,409999.65218104026,409999.65218104026,7969.501515360722
4887,538118.3873755034,0.0,538118.3873755034,538118.3873755034,10255.061141585373
4888,364077.50486228924,0.0,364077.50486228924,364077.50486228924,7133.945391682371
4889,352824.71177104075,0.0,352824.71177104075,352824.71177104075,6927.75639645321
4890,546763.8542263608,0.0,546763.8542263608,546763.8542263608,10407.015125680431
4891,882280.2316955545,0.0,882280.2316955545,882280.2316955545,16120.38744011673
4892,1080000.0,0.0,1080000.0,1080000.0,19342.044791365235
4893,871186.7831653298,0.0,871186.7831653298,871186.7831653298,15936.66878265692
4894,1080000.0,0.0,1080000.0,1080000.0,19341.982087298347
4895,1080000.0,0.0,1080000.0,1080000.0,19341.95039475088
4896,1080000.0,0.0,1080000.0,1080000.0,19341.918702307245
4897,1080000.0,0.0,1080000.0,1080000.0,19341.887009967453
4898,971853.0650523322,0.0,971853.0650523322,971853.0650523322,17591.530075480205
4899,737319.1868670776,0.0,737319.1868670776,737319.1868670776,13693.475101639115
4900,881643.498715394,0.0,881643.498715394,881643.498715394,16109.614334841139
4901,836813.5239913024,0.0,836813.5239913024,836813.5239913024,15365.281052502452
4902,1080000.0,0.0,1080000.0,1080000.0,19341.731499016878
4903,651025.7346074708,0.0,651025.7346074708,651025.7346074708,12219.582810722077
4904,430705.8095635162,0.0,430705.8095635162,430705.8095635162,8343.025438823053
4905,371221.65708740294,0.0,371221.65708740294,371221.65708740294,7264.327640360738
4906,247575.76233966168,0.0,247575.76233966168,247575.76233966168,4968.600228552472
4907,298050.2422953855,0.0,298050.2422953855,298050.2422953855,5915.298028819285
4908,411235.0777479915,0.0,411235.0777479915,411235.0777479915,7991.553830588809
4909,368923.6696928243,0.0,368923.6696928243,368923.6696928243,7222.299242031049
4910,604632.1241997902,0.0,604632.1241997902,604632.1241997902,11417.333855160381
4911,344017.19754542137,0.0,344017.19754542137,344017.19754542137,6765.714540482808
4912,714275.150311579,0.0,714275.150311579,714275.150311579,13301.866494948472
4913,464751.163345557,0.0,464751.163345557,464751.163345557,8953.654612111482
4914,636480.2810406251,0.0,636480.2810406251,636480.2810406251,11968.64792386136
4915,270215.1982432695,0.0,270215.1982432695,270215.1982432695,5394.918090372958
4916,311459.37027392595,0.0,311459.37027392595,311459.37027392595,6164.387824347964
4917,52576.09119824148,0.0,52576.09119824148,52576.09119824148,1077.0805416984253
4918,663526.4718798838,0.0,663526.4718798838,663526.4718798838,10976.672814339498
4919,282773.48896722,0.0,282773.48896722,282773.48896722,5629.840154569808
4920,0.0,0.0,0.0,0.0,-0.0
4921,0.0,0.0,0.0,0.0,-0.0
4922,0.0,0.0,0.0,0.0,-0.0
4923,393071.73070830514,0.0,393071.73070830514,393071.73070830514,6384.285967087307
4924,340756.37206847366,0.0,340756.37206847366,340756.37206847366,6704.734220105585
4925,307212.36521808506,0.0,307212.36521808506,307212.36521808506,6084.701755880194
4926,168916.97088023863,0.0,168916.97088023863,168916.97088023863,3460.5044470567987
4927,108829.09410134751,0.0,108829.09410134751,108829.09410134751,2235.732434865262
4928,137758.8663391321,0.0,137758.8663391321,137758.8663391321,2738.3816786228626
4929,158759.89605376546,0.0,158759.89605376546,158759.89605376546,3173.3675976968616
4930,209309.66127635996,0.0,209309.66127635996,209309.66127635996,4213.755921331402
4931,249947.21199573597,0.0,249947.21199573597,249947.21199573597,5012.423480366473
4932,203034.3493133194,0.0,203034.3493133194,203034.3493133194,4119.550080308162
4933,246829.82136957088,0.0,246829.82136957088,246829.82136957088,4953.510811389951
4934,210522.1117405341,0.0,210522.1117405341,210522.1117405341,4263.031545013189
4935,92185.98526679602,0.0,92185.98526679602,92185.98526679602,1893.0047326147014
4936,46471.22329086611,0.0,46471.22329086611,46471.22329086611,951.5242632759887
4937,0.0,0.0,0.0,0.0,-0.0
4938,65521.29134677381,0.0,65521.29134677381,65521.29134677381,1118.1777449716844
4939,0.0,0.0,0.0,0.0,-0.0
4940,452037.39412587974,0.0,452037.39412587974,452037.39412587974,7269.660479022237
4941,264294.81121183105,0.0,264294.81121183105,264294.81121183105,5282.12176074743
4942,70089.6181150047,0.0,70089.6181150047,70089.6181150047,1437.117565639995
4943,21546.91307898024,0.0,21546.91307898024,21546.91307898024,439.5165905701465
4944,57131.96123145486,0.0,57131.96123145486,57131.96123145486,1041.7411362761384
4945,0.0,0.0,0.0,0.0,-0.0
4946,68120.73495925839,0.0,68120.73495925839,68120.73495925839,1165.475984564108
4947,13584.269597844483,0.0,13584.269597844483,13584.269597844483,277.92630599599863
4948,103736.67929671433,0.0,103736.67929671433,103736.67929671433,1816.6437504620762
4949,224221.10096922758,0.0,224221.10096922758,224221.10096922758,4244.781272610832
4950,97915.57765340807,0.0,97915.57765340807,97915.57765340807,2010.211927308445
4951,0.0,0.0,0.0,0.0,-0.0
4952,0.0,0.0,0.0,0.0,-0.0
4953,0.0,0.0,0.0,0.0,-0.0
4954,50826.11687590085,0.0,50826.11687590085,50826.11687590085,868.7026521443726
4955,69005.50705255634,0.0,69005.50705255634,69005.50705255634,1351.3268446769537
4956,65398.988859446225,0.0,65398.988859446225,65398.988859446225,1338.9333635089283
4957,80758.63746531417,0.0,80758.63746531417,80758.63746531417,1593.4833925007697
4958,0.0,0.0,0.0,0.0,-0.0
4959,0.0,0.0,0.0,0.0,-0.0
4960,0.0,0.0,0.0,0.0,-0.0
4961,228795.30896405372,0.0,228795.30896405372,228795.30896405372,3841.5801223500325
4962,245087.28268441418,0.0,245087.28268441418,245087.28268441418,4918.733872739561
4963,453102.9723444848,0.0,453102.9723444848,453102.9723444848,8740.507644764246
4964,789495.2937889235,0.0,789495.2937889235,789495.2937889235,14565.893256060031
4965,1004089.937989845,0.0,1004089.937989845,1004089.937989845,18106.5757492171
4966,1064804.6491627712,0.0,1064804.6491627712,1064804.6491627712,19087.48574013099
4967,943050.3663805877,0.0,943050.3663805877,943050.3663805877,17111.457675067417
4968,774611.2240756808,0.0,774611.2240756808,774611.2240756808,14315.61526797767
4969,931554.8194817579,0.0,931554.8194817579,931554.8194817579,16922.97198619804
4970,613974.3494959308,0.0,613974.3494959308,613974.3494959308,11573.14480092919
4971,1080000.0,0.0,1080000.0,1080000.0,19331.50909744009
4972,892487.5260625414,0.0,892487.5260625414,892487.5260625414,16279.998218659619
4973,772591.1664931831,0.0,772591.1664931831,772591.1664931831,14281.493937658528
4974,716588.2338158232,0.0,716588.2338158232,716588.2338158232,13334.030398975645
4975,149995.39069996864,0.0,149995.39069996864,149995.39069996864,3072.778116043194
4976,140196.48401520692,0.0,140196.48401520692,140196.48401520692,2875.960906008023
4977,265330.3536326891,0.0,265330.3536326891,265330.3536326891,5169.531388898972
4978,336710.3231376146,0.0,336710.3231376146,336710.3231376146,6627.30934880098
4979,252320.595354591,0.0,252320.595354591,252320.595354591,5055.124203903197
4980,129805.42206070852,0.0,129805.42206070852,129805.42206070852,2661.548062882771
4981,399128.0619956526,0.0,399128.0619956526,399128.0619956526,7480.521029640382
4982,1080000.0,0.0,1080000.0,1080000.0,19330.69831390186
4983,181491.41958702303,0.0,181491.41958702303,181491.41958702303,3702.7427777945395
4984,0.0,0.0,0.0,0.0,-0.0
4985,0.0,0.0,0.0,0.0,-0.0
4986,0.0,0.0,0.0,0.0,-0.0
4987,191475.70397245244,0.0,191475.70397245244,191475.70397245244,3245.9887965535877
4988,121725.74350745247,0.0,121725.74350745247,121725.74350745247,2497.8545135861873
4989,167093.3202098324,0.0,167093.3202098324,167093.3202098324,3275.438471101196
4990,148059.9437250072,0.0,148059.9437250072,148059.9437250072,3034.7083127720857
4991,0.0,0.0,0.0,0.0,-0.0
4992,0.0,0.0,0.0,0.0,-0.0
4993,294979.8089385467,0.0,294979.8089385467,294979.8089385467,4877.795239391129
4994,108793.97100461085,0.0,108793.97100461085,108793.97100461085,2233.5594790133687
4995,288698.3044287578,0.0,288698.3044287578,288698.3044287578,5418.1418770912815
4996,85151.5364215008,0.0,85151.5364215008,85151.5364215008,1748.439822345561
4997,89116.63034397327,0.0,89116.63034397327,89116.63034397327,1825.6893273880037
4998,65228.29893970136,0.0,65228.29893970136,65228.29893970136,1335.2135997640867
4999,0.0,0.0,0.0,0.0,-0.0
5000,0.0,0.0,0.0,0.0,-0.0
5001,0.0,0.0,0.0,0.0,-0.0
5002,0.0,0.0,0.0,0.0,-0.0
5003,48030.46652031521,0.0,48030.46652031521,48030.46652031521,822.9213783798717
5004,0.0,0.0,0.0,0.0,-0.0
5005,0.0,0.0,0.0,0.0,-0.0
5006,39789.0357569228,0.0,39789.0357569228,39789.0357569228,678.4253104827354
5007,84773.9027972626,0.0,84773.9027972626,84773.9027972626,1575.1606293537789
5008,0.0,0.0,0.0,0.0,-0.0
5009,77467.80164136081,0.0,77467.80164136081,77467.80164136081,1321.5677605037833
5010,279593.87185265357,0.0,279593.87185265357,279593.87185265357,5050.630666521894
5011,308337.09693648136,0.0,308337.09693648136,308337.09693648136,6100.510322763907
5012,397186.66432477906,0.0,397186.66432477906,397186.66432477906,7729.498485245488
5013,153983.86365415264,0.0,153983.86365415264,153983.86365415264,3155.0906996626704
5014,219841.2867159336,0.0,219841.2867159336,219841.2867159336,4382.829403991385
5015,57724.853056438245,0.0,57724.853056438245,57724.853056438245,1182.5016603388733
5016,19286.48814687117,0.0,19286.48814687117,19286.48814687117,395.3854421847345
5017,0.0,0.0,0.0,0.0,-0.0
5018,0.0,0.0,0.0,0.0,-0.0
5019,0.0,0.0,0.0,0.0,-0.0
5020,0.0,0.0,0.0,0.0,-0.0
5021,0.0,0.0,0.0,0.0,-0.0
5022,0.0,0.0,0.0,0.0,-0.0
5023,0.0,0.0,0.0,0.0,-0.0
5024,0.0,0.0,0.0,0.0,-0.0
5025,0.0,0.0,0.0,0.0,-0.0
5026,0.0,0.0,0.0,0.0,-0.0
5027,0.0,0.0,0.0,0.0,-0.0
5028,52152.6325832968,0.0,52152.6325832968,52152.6325832968,889.6287040982909
5029,0.0,0.0,0.0,0.0,-0.0
5030,44407.97800054397,0.0,44407.97800054397,44407.97800054397,758.5960874822549
5031,153937.08337691164,0.0,153937.08337691164,153937.08337691164,2775.6663200390312
5032,69262.38453558856,0.0,69262.38453558856,69262.38453558856,1419.6146124693764
5033,0.0,0.0,0.0,0.0,-0.0
5034,0.0,0.0,0.0,0.0,-0.0
5035,14127.35590820671,0.0,14127.35590820671,14127.35590820671,240.1511551030013
5036,82134.09993062505,0.0,82134.09993062505,82134.09993062505,1445.444804784907
5037,85650.40760588161,0.0,85650.40760588161,85650.40760588161,1736.4944879049428
5038,167167.5467056832,0.0,167167.5467056832,167167.5467056832,3148.585568672887
5039,66741.61257498711,0.0,66741.61257498711,66741.61257498711,1370.3596964551518
5040,55374.87181390686,0.0,55374.87181390686,55374.87181390686,1136.4492286642824
5041,0.0,0.0,0.0,0.0,-0.0
5042,0.0,0.0,0.0,0.0,-0.0
5043,0.0,0.0,0.0,0.0,-0.0
5044,0.0,0.0,0.0,0.0,-0.0
5045,0.0,0.0,0.0,0.0,-0.0
5046,0.0,0.0,0.0,0.0,-0.0
5047,0.0,0.0,0.0,0.0,-0.0
5048,0.0,0.0,0.0,0.0,-0.0
5049,0.0,0.0,0.0,0.0,-0.0
5050,0.0,0.0,0.0,0.0,-0.0
5051,0.0,0.0,0.0,0.0,-0.0
5052,0.0,0.0,0.0,0.0,-0.0
5053,153509.3409192362,0.0,153509.3409192362,153509.3409192362,2620.7961864564654
5054,229331.7398473301,0.0,229331.7398473301,229331.7398473301,4559.952735431991
5055,0.0,0.0,0.0,0.0,-0.0
5056,560860.2638479879,0.0,560860.2638479879,560860.2638479879,8866.897848820356
5057,379872.9184262646,0.0,379872.9184262646,379872.9184262646,7412.300278628562
5058,460407.83709717885,0.0,460407.83709717885,460407.83709717885,8864.462332752997
5059,525563.1361873996,0.0,525563.1361873996,525563.1361873996,10020.478959964228
5060,566720.6100767072,0.0,566720.6100767072,566720.6100767072,10742.678271311635
5061,325267.2998550775,0.0,325267.2998550775,325267.2998550775,6411.476488456417
5062,669844.0145508825,0.0,669844.0145508825,669844.0145508825,12526.855138965167
5063,730665.966332933,0.0,730665.966332933,730665.966332933,13563.240618575706
5064,896241.483800258,0.0,896241.483800258,896241.483800258,16330.252317045557
5065,913648.9797932437,0.0,913648.9797932437,913648.9797932437,16616.81555176428
5066,840221.7874173232,0.0,840221.7874173232,840221.7874173232,15402.50682945214
5067,916473.6535084592,0.0,916473.6535084592,916473.6535084592,16663.191955930604
5068,924513.2457335761,0.0,924513.2457335761,924513.2457335761,16795.20361814055
5069,593704.8240997819,0.0,593704.8240997819,593704.8240997819,11212.80617030639
5070,331120.4489653516,0.0,331120.4489653516,331120.4489653516,6519.319846889457
5071,64026.527909149234,0.0,64026.527909149234,64026.527909149234,1310.9625810349912
5072,129857.21357199147,0.0,129857.21357199147,129857.21357199147,2428.369400031239
5073,103868.99008322268,0.0,103868.99008322268,103868.99008322268,2130.167639148958
5074,65468.052361313596,0.0,65468.052361313596,65468.052361313596,1338.951465314989
5075,60773.60318486402,0.0,60773.60318486402,60773.60318486402,1247.6044161109985
5076,267446.126572847,0.0,267446.126572847,267446.126572847,4775.924739849116
5077,86580.4460786393,0.0,86580.4460786393,86580.4460786393,1775.0672192421418
5078,294245.7366711584,0.0,294245.7366711584,294245.7366711584,5368.141592139174
5079,542897.629948536,0.0,542897.629948536,542897.629948536,10323.932062671403
5080,565846.7745754741,0.0,565846.7745754741,565846.7745754741,10725.893743211684
5081,1080000.0,0.0,1080000.0,1080000.0,19315.42074812711
5082,679367.0878084801,0.0,679367.0878084801,679367.0878084801,12688.11664642813
5083,552675.8330770227,0.0,552675.8330770227,552675.8330770227,10495.364733233171
5084,535757.0725603334,0.0,535757.0725603334,535757.0725603334,10198.391813386968
5085,408520.75538316945,0.0,408520.75538316945,408520.75538316945,7930.723069903424
5086,655847.1464408791,0.0,655847.1464408791,655847.1464408791,12284.929094719317
5087,876766.1060482408,0.0,876766.1060482408,876766.1060482408,16006.431219417243
5088,1080000.0,0.0,1080000.0,1080000.0,19315.209422592274
5089,834673.8189645419,0.0,834673.8189645419,834673.8189645419,15308.010100067451
5090,665603.5729064859,0.0,665603.5729064859,665603.5729064859,12452.272190668096
5091,828675.6155028505,0.0,828675.6155028505,828675.6155028505,15208.051878013144
5092,788619.8244710977,0.0,788619.8244710977,788619.8244710977,14538.28256079422
5093,1080000.0,0.0,1080000.0,1080000.0,19315.05542771785
5094,906858.2524099799,0.0,906858.2524099799,906858.2524099799,16502.634281440365
5095,537538.4819477072,0.0,537538.4819477072,537538.4819477072,10229.517275818544
5096,775610.1027402874,0.0,775610.1027402874,775610.1027402874,14319.688758519449
5097,469809.5914230166,0.0,469809.5914230166,469809.5914230166,9030.691416122188
5098,0.0,0.0,0.0,0.0,-0.0
5099,53601.69781436043,0.0,53601.69781436043,53601.69781436043,912.6023321135184
5100,48523.42977357719,0.0,48523.42977357719,48523.42977357719,996.3747988298583
5101,0.0,0.0,0.0,0.0,-0.0
5102,99309.98216916682,0.0,99309.98216916682,99309.98216916682,1695.7401938480318
5103,205677.12450121553,0.0,205677.12450121553,205677.12450121553,3881.8776178895105
5104,1080000.0,0.0,1080000.0,1080000.0,19313.073851671663
5105,18709.490775865615,0.0,18709.490775865615,18709.490775865615,383.8864444337754
5106,0.0,0.0,0.0,0.0,-0.0
5107,0.0,0.0,0.0,0.0,-0.0
5108,0.0,0.0,0.0,0.0,-0.0
5109,0.0,0.0,0.0,0.0,-0.0
5110,0.0,0.0,0.0,0.0,-0.0
5111,0.0,0.0,0.0,0.0,-0.0
5112,0.0,0.0,0.0,0.0,-0.0
5113,0.0,0.0,0.0,0.0,-0.0
5114,0.0,0.0,0.0,0.0,-0.0
5115,0.0,0.0,0.0,0.0,-0.0
5116,0.0,0.0,0.0,0.0,-0.0
5117,0.0,0.0,0.0,0.0,-0.0
5118,0.0,0.0,0.0,0.0,-0.0
5119,0.0,0.0,0.0,0.0,-0.0
5120,0.0,0.0,0.0,0.0,-0.0
5121,0.0,0.0,0.0,0.0,-0.0
5122,0.0,0.0,0.0,0.0,-0.0
5123,0.0,0.0,0.0,0.0,-0.0
5124,0.0,0.0,0.0,0.0,-0.0
5125,47959.96856168551,0.0,47959.96856168551,47959.96856168551,815.5586162435567
5126,138336.32894163977,0.0,138336.32894163977,138336.32894163977,2507.8115193062245
5127,185159.2288653112,0.0,185159.2288653112,185159.2288653112,3676.5959472034724
5128,367716.7799764345,0.0,367716.7799764345,367716.7799764345,7188.053988528974
5129,797334.5503130086,0.0,797334.5503130086,797334.5503130086,14681.639882507596
5130,489980.7053016382,0.0,489980.7053016382,489980.7053016382,9387.75514307789
5131,475038.0716572536,0.0,475038.0716572536,475038.0716572536,9122.122549297954
5132,476671.98429460987,0.0,476671.98429460987,476671.98429460987,9151.193322307947
5133,311654.97525980097,0.0,311654.97525980097,311654.97525980097,6157.478749025328
5134,466975.2236404436,0.0,466975.2236404436,466975.2236404436,8978.39890457829
5135,702295.3191961042,0.0,702295.3191961042,702295.3191961042,13076.616866009415
5136,540112.4009349978,0.0,540112.4009349978,540112.4009349978,10272.698840045883
5137,457623.5546732865,0.0,457623.5546732865,457623.5546732865,8811.39172012809
5138,391728.7738568557,0.0,391728.7738568557,391728.7738568557,7624.8785324383825
5139,505312.4548829478,0.0,505312.4548829478,505312.4548829478,9659.270221330617
5140,450767.67652669357,0.0,450767.67652669357,450767.67652669357,8688.72716568111
5141,399003.20975144766,0.0,399003.20975144766,399003.20975144766,7756.714453602013
5142,260795.8932880558,0.0,260795.8932880558,260795.8932880558,5208.770175762361
5143,0.0,0.0,0.0,0.0,-0.0
5144,0.0,0.0,0.0,0.0,-0.0
5145,0.0,0.0,0.0,0.0,-0.0
5146,0.0,0.0,0.0,0.0,-0.0
5147,0.0,0.0,0.0,0.0,-0.0
5148,0.0,0.0,0.0,0.0,-0.0
5149,0.0,0.0,0.0,0.0,-0.0
5150,83077.18953973954,0.0,83077.18953973954,83077.18953973954,1416.6442287268928
5151,583163.0432900453,0.0,583163.0432900453,583163.0432900453,10073.166466983566
5152,358876.7868873167,0.0,358876.7868873167,358876.7868873167,7025.804218253083
5153,186692.68996035433,0.0,186692.68996035433,186692.68996035433,3798.5514640270867
5154,270027.84879839444,0.0,270027.84879839444,270027.84879839444,5381.549431196997
5155,489810.59853505145,0.0,489810.59853505145,489810.59853505145,9383.761398696002
5156,400763.2525364183,0.0,400763.2525364183,400763.2525364183,7787.894855115163
5157,246903.65390953328,0.0,246903.65390953328,246903.65390953328,4946.68598956609
5158,306759.5444685434,0.0,306759.5444685434,306759.5444685434,6066.113742451504
5159,523540.60768869705,0.0,523540.60768869705,523540.60768869705,9980.157875511522
5160,507421.4323282777,0.0,507421.4323282777,507421.4323282777,9695.628843433335
5161,485838.2105721129,0.0,485838.2105721129,485838.2105721129,9313.146120432662
5162,380243.4400747748,0.0,380243.4400747748,380243.4400747748,7415.427679748164
5163,607170.8996257572,0.0,607170.8996257572,607170.8996257572,11441.39236590114
5164,371914.85074692464,0.0,371914.85074692464,371914.85074692464,7263.72996884711
5165,344025.817688053,0.0,344025.817688053,344025.817688053,6753.536925723718
5166,297181.3438955372,0.0,297181.3438955372,297181.3438955372,5888.208590694898
5167,0.0,0.0,0.0,0.0,-0.0
5168,96163.17431001733,0.0,96163.17431001733,96163.17431001733,1644.120345973573
5169,123216.86609289452,0.0,123216.86609289452,123216.86609289452,2439.770902425977
5170,95066.80347232433,0.0,95066.80347232433,95066.80347232433,1945.5164931755621
5171,60143.56815245316,0.0,60143.56815245316,60143.56815245316,1234.6804744440265
5172,79624.87377521372,0.0,79624.87377521372,79624.87377521372,1569.858148424788
5173,122517.35917655246,0.0,122517.35917655246,122517.35917655246,2363.807275836332
5174,58644.4655137663,0.0,58644.4655137663,58644.4655137663,1199.2108655001146
5175,53937.72981767428,0.0,53937.72981767428,53937.72981767428,1101.185795601822
5176,60540.486996527536,0.0,60540.486996527536,60540.486996527536,1201.0289864867975
5177,261185.29014233462,0.0,261185.29014233462,261185.29014233462,4668.138219736971
5178,139220.48438396794,0.0,139220.48438396794,139220.48438396794,2852.758257882501
5179,111816.75242369722,0.0,111816.75242369722,111816.75242369722,2289.602898306212
5180,834372.9413653282,0.0,834372.9413653282,834372.9413653282,14447.621238070073
5181,386748.61856507196,0.0,386748.61856507196,386748.61856507196,7532.279749275085
5182,263162.4643430239,0.0,263162.4643430239,263162.4643430239,5251.691036015536
5183,133143.35368507754,0.0,133143.35368507754,133143.35368507754,2728.530576447805
5184,230718.7555074489,0.0,230718.7555074489,230718.7555074489,4496.612756633456
5185,388679.8017595826,0.0,388679.8017595826,388679.8017595826,7567.190645191019
5186,742661.5566532159,0.0,742661.5566532159,742661.5566532159,13757.365562208279
5187,516126.39209484286,0.0,516126.39209484286,516126.39209484286,9847.341207781577
5188,599410.5150019632,0.0,599410.5150019632,599410.5150019632,11304.51134364304
5189,426123.2729459261,0.0,426123.2729459261,426123.2729459261,8243.823496407596
5190,436809.8164570073,0.0,436809.8164570073,436809.8164570073,8435.866456606569
5191,50486.672993394546,0.0,50486.672993394546,50486.672993394546,1034.1907792255581
5192,89038.49000072248,0.0,89038.49000072248,89038.49000072248,1691.798350132385
