,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3858,449306.5159307838,0.0,449306.5159307838,449306.5159307838,8752.860346846126
3859,522107.1153480254,0.0,522107.1153480254,522107.1153480254,10058.827175074892
3860,539347.277774357,0.0,539347.277774357,539347.277774357,10365.14919781507
3861,560889.841206018,0.0,560889.841206018,560889.841206018,10746.405430376004
3862,466497.8515641931,0.0,466497.8515641931,466497.8515641931,9063.059424159228
3863,381264.1666897749,0.0,381264.1666897749,381264.1666897749,7512.786604497379
3864,414337.6638953615,0.0,414337.6638953615,414337.6638953615,8117.946617410616
3865,464985.06019323686,0.0,464985.06019323686,464985.06019323686,9035.744478072658
3866,332163.0986644351,0.0,332163.0986644351,332163.0986644351,6605.139711821349
3867,170936.10295783746,0.0,170936.10295783746,170936.10295783746,3532.0613583353306
3868,119394.298377936,0.0,119394.298377936,119394.298377936,2473.7806113440633
3869,128841.69574654827,0.0,128841.69574654827,128841.69574654827,2635.504347359089
3870,0.0,0.0,0.0,0.0,-0.0
3871,0.0,0.0,0.0,0.0,-0.0
3872,0.0,0.0,0.0,0.0,-0.0
3873,0.0,0.0,0.0,0.0,-0.0
3874,0.0,0.0,0.0,0.0,-0.0
3875,0.0,0.0,0.0,0.0,-0.0
3876,115586.12918006374,0.0,115586.12918006374,115586.12918006374,1994.6630066528205
3877,6554.243329743859,0.0,6554.243329743859,6554.243329743859,133.99412756670782
3878,0.0,0.0,0.0,0.0,-0.0
3879,567461.6756358735,0.0,567461.6756358735,567461.6756358735,9050.63905812012
3880,458584.8789953426,0.0,458584.8789953426,458584.8789953426,8919.044600173613
3881,386748.6185650721,0.0,386748.6185650721,386748.6185650721,7612.304941188119
3882,441839.2158657077,0.0,441839.2158657077,441839.2158657077,8616.326784728048
3883,495829.2144804902,0.0,495829.2144804902,495829.2144804902,9588.2334577077
3884,533879.189066567,0.0,533879.189066567,533879.189066567,10266.464074636078
3885,728977.8511567637,0.0,728977.8511567637,728977.8511567637,13665.28893810558
3886,917813.5855459786,0.0,917813.5855459786,917813.5855459786,16844.522042311844
3887,821337.0508453457,0.0,821337.0508453457,821337.0508453457,15232.694765098851
3888,1067922.3476533156,0.0,1067922.3476533156,1067922.3476533156,19304.937272364026
3889,818089.0891043289,0.0,818089.0891043289,818089.0891043289,15177.938654524994
3890,709549.9881686422,0.0,709549.9881686422,709549.9881686422,13332.237897100767
3891,697524.7516401892,0.0,697524.7516401892,697524.7516401892,13125.557696234717
3892,642267.1826244622,0.0,642267.1826244622,642267.1826244622,12170.053392167558
3893,351398.0500986565,0.0,351398.0500986565,351398.0500986565,6960.859008285174
3894,126817.29329027758,0.0,126817.29329027758,126817.29329027758,2624.348872542799
3895,0.0,0.0,0.0,0.0,-0.0
3896,0.0,0.0,0.0,0.0,-0.0
3897,0.0,0.0,0.0,0.0,-0.0
3898,0.0,0.0,0.0,0.0,-0.0
3899,0.0,0.0,0.0,0.0,-0.0
3900,8951.802334119442,0.0,8951.802334119442,8951.802334119442,149.69586736242496
3901,143064.28166713132,0.0,143064.28166713132,143064.28166713132,2483.111419661492
3902,286970.5286701731,0.0,286970.5286701731,286970.5286701731,5612.759061305326
3903,278381.37937681185,0.0,278381.37937681185,278381.37937681185,5595.9067981582575
3904,241572.59572719628,0.0,241572.59572719628,241572.59572719628,4897.110626013915
3905,281054.59099680226,0.0,281054.59099680226,281054.59099680226,5646.332449118629
3906,240620.00173668173,0.0,240620.00173668173,240620.00173668173,4878.90188157439
3907,560114.2537195582,0.0,560114.2537195582,560114.2537195582,10729.913045980631
3908,869236.3571940783,0.0,869236.3571940783,869236.3571940783,16034.534191040262
3909,988218.608420375,0.0,988218.608420375,988218.608420375,18003.650105199693
3910,1052616.0888625688,0.0,1052616.0888625688,1052616.0888625688,19054.706428820173
3911,1143736.3410487652,0.0,1143736.3410487652,1143736.3410487652,19644.231546260115
3912,1142148.8529856289,0.0,1142148.8529856289,1142148.8529856289,19644.199125792675
3913,1132550.7558918672,0.0,1132550.7558918672,1132550.7558918672,19644.166705432235
3914,1032158.2113357169,0.0,1032158.2113357169,1032158.2113357169,18721.7411170392
3915,1151777.8015557453,0.0,1151777.8015557453,1151777.8015557453,19644.102046755605
3916,961950.0418829697,0.0,961950.0418829697,961950.0418829697,17571.80544860314
3917,1021085.773017332,0.0,1021085.773017332,1021085.773017332,18541.094786859478
3918,422664.99818718736,0.0,422664.99818718736,422664.99818718736,8267.274957879123
3919,82827.80587233386,0.0,82827.80587233386,82827.80587233386,1712.942507694474
3920,165945.88311305532,0.0,165945.88311305532,165945.88311305532,3138.4971280692134
3921,166213.36941021867,0.0,166213.36941021867,166213.36941021867,3438.1708581682815
3922,108481.58736343539,0.0,108481.58736343539,108481.58736343539,2243.0844495324304
3923,129355.59544441784,0.0,129355.59544441784,129355.59544441784,2593.103515452991
3924,117591.34872019399,0.0,117591.34872019399,117591.34872019399,2432.3647228663253
3925,123763.15567389943,0.0,123763.15567389943,123763.15567389943,2529.6895993211674
3926,96698.41792871399,0.0,96698.41792871399,96698.41792871399,2001.1878196935609
3927,48879.77869297321,0.0,48879.77869297321,48879.77869297321,1008.7382800831032
3928,157489.70997428766,0.0,157489.70997428766,157489.70997428766,2871.5669624368525
3929,111985.06816665754,0.0,111985.06816665754,111985.06816665754,2316.9544215582387
3930,211946.69515398607,0.0,211946.69515398607,211946.69515398607,4087.7561999957625
3931,83465.11528327005,0.0,83465.11528327005,83465.11528327005,1725.3544304738687
3932,553052.4258537358,0.0,553052.4258537358,553052.4258537358,9693.597527347883
3933,406234.5125921428,0.0,406234.5125921428,406234.5125921428,7966.360786558328
3934,453793.92919483996,0.0,453793.92919483996,453793.92919483996,8829.7174887949
3935,971588.0393737215,0.0,971588.0393737215,971588.0393737215,17727.10530912151
3936,952566.9284276791,0.0,952566.9284276791,952566.9284276791,17413.965067338853
3937,1124545.077571086,0.0,1124545.077571086,1124545.077571086,19640.428264417464
3938,1168725.8813175382,0.0,1168725.8813175382,1168725.8813175382,19640.395856491643
3939,1074863.0474834826,0.0,1074863.0474834826,1074863.0474834826,19411.691106985378
3940,1094600.8782794697,0.0,1094600.8782794697,1094600.8782794697,19640.331085743757
3941,1070973.44485227,0.0,1070973.44485227,1070973.44485227,19348.631123840474
3942,528607.46892948,0.0,528607.46892948,528607.46892948,10169.503582278436
3943,211971.43555393253,0.0,211971.43555393253,211971.43555393253,4327.981102490308
3944,169564.69011682505,0.0,169564.69011682505,169564.69011682505,3503.354415555847
3945,250856.93182587277,0.0,250856.93182587277,250856.93182587277,5072.888864660419
3946,243945.15471355405,0.0,243945.15471355405,243945.15471355405,4941.180117647812
3947,286441.7479682024,0.0,286441.7479682024,286441.7479682024,5746.4686166468355
3948,198706.91824535682,0.0,198706.91824535682,198706.91824535682,4071.4931750254827
3949,322329.1769111974,0.0,322329.1769111974,322329.1769111974,6418.752363635778
3950,257613.13839416637,0.0,257613.13839416637,257613.13839416637,5201.302193875486
3951,174653.72816776807,0.0,174653.72816776807,174653.72816776807,3603.029700834566
3952,313354.9545505723,0.0,313354.9545505723,313354.9545505723,6251.2285119363605
3953,323109.1121974149,0.0,323109.1121974149,323109.1121974149,6433.247888526052
3954,313464.16745684226,0.0,313464.16745684226,313464.16745684226,6253.248645979346
3955,1056335.9529189577,0.0,1056335.9529189577,1056335.9529189577,19110.852603726365
3956,1169816.1530355937,0.0,1169816.1530355937,1169816.1530355937,19639.857786962566
3957,1169696.384743517,0.0,1169696.384743517,1169696.384743517,19639.825380918992
3958,1167514.2152564183,0.0,1167514.2152564183,1167514.2152564183,19639.792974982338
3959,1188558.8599531366,0.0,1188558.8599531366,1188558.8599531366,19639.760569152597
3960,1174348.371885985,0.0,1174348.371885985,1174348.371885985,19639.728163429783
3961,1057167.2235746544,0.0,1057167.2235746544,1057167.2235746544,19124.156691341876
3962,915505.5268761725,0.0,915505.5268761725,915505.5268761725,16800.563320874357
3963,1117615.3142692118,0.0,1117615.3142692118,1117615.3142692118,19639.631617062434
3964,959411.9400915602,0.0,959411.9400915602,959411.9400915602,17525.968373561474
3965,1147390.1866333508,0.0,1147390.1866333508,1147390.1866333508,19639.567227276133
3966,847862.9898091772,0.0,847862.9898091772,847862.9898091772,15672.945834734706
3967,308098.64612762345,0.0,308098.64612762345,308098.64612762345,6152.770389249342
3968,89599.80625511479,0.0,89599.80625511479,89599.80625511479,1856.2148673817544
3969,121438.54238542602,0.0,121438.54238542602,121438.54238542602,2408.082688604947
3970,201171.25403720242,0.0,201171.25403720242,201171.25403720242,3932.0703079606724
3971,257759.80735045948,0.0,257759.80735045948,257759.80735045948,5203.713357946976
3972,247259.9643708796,0.0,247259.9643708796,247259.9643708796,5003.976265334973
3973,286784.4707542572,0.0,286784.4707542572,286784.4707542572,5752.463171847436
3974,244023.47914316124,0.0,244023.47914316124,244023.47914316124,4942.260004461814
3975,436059.5342724846,0.0,436059.5342724846,436059.5342724846,8507.997711142862
3976,326401.03609654267,0.0,326401.03609654267,326401.03609654267,6494.091334042174
3977,285882.1593495662,0.0,285882.1593495662,285882.1593495662,5735.436303327882
3978,310089.25823471515,0.0,310089.25823471515,310089.25823471515,6189.685327816844
3979,398493.2088409562,0.0,398493.2088409562,398493.2088409562,7824.053741152781
3980,304321.12386211246,0.0,304321.12386211246,304321.12386211246,6081.703746068022
3981,334823.64420511626,0.0,334823.64420511626,334823.64420511626,6650.685985132113
3982,357428.56667601963,0.0,357428.56667601963,357428.56667601963,7069.396979551655
3983,261584.9864521521,0.0,261584.9864521521,261584.9864521521,5276.206932583593
3984,166079.34341298786,0.0,166079.34341298786,166079.34341298786,3434.564826781082
3985,104483.30693283353,0.0,104483.30693283353,104483.30693283353,2164.089934595618
3986,58404.68367239673,0.0,58404.68367239673,58404.68367239673,1206.4333417716
3987,0.0,0.0,0.0,0.0,-0.0
3988,0.0,0.0,0.0,0.0,-0.0
3989,0.0,0.0,0.0,0.0,-0.0
3990,0.0,0.0,0.0,0.0,-0.0
3991,0.0,0.0,0.0,0.0,-0.0
3992,0.0,0.0,0.0,0.0,-0.0
3993,59219.89378257485,0.0,59219.89378257485,59219.89378257485,1018.5805139057662
3994,79553.53986856855,0.0,79553.53986856855,79553.53986856855,1562.3879900249692
3995,0.0,0.0,0.0,0.0,-0.0
3996,239296.01082852267,0.0,239296.01082852267,239296.01082852267,4042.7811361173594
3997,100185.69079606053,0.0,100185.69079606053,100185.69079606053,2074.205227837047
3998,231615.45596190068,0.0,231615.45596190068,231615.45596190068,4395.907562167506
3999,201821.2448253759,0.0,201821.2448253759,201821.2448253759,4130.746102679316
4000,256199.00857166728,0.0,256199.00857166728,256199.00857166728,5173.122840139922
4001,423266.7822235344,0.0,423266.7822235344,423266.7822235344,8274.356651179758
4002,460036.20596249856,0.0,460036.20596249856,460036.20596249856,8939.89749127985
4003,720385.1150891101,0.0,720385.1150891101,720385.1150891101,13510.495751563913
4004,1056032.807495125,0.0,1056032.807495125,1056032.807495125,19101.61669084016
4005,1130026.5342280956,0.0,1130026.5342280956,1130026.5342280956,19635.436781503377
4006,1131330.978740517,0.0,1131330.978740517,1131330.978740517,19635.404390042422
4007,1067841.1355715028,0.0,1067841.1355715028,1067841.1355715028,19293.02447543747
4008,962572.0978113357,0.0,962572.0978113357,962572.0978113357,17574.1342755908
4009,996032.4376426081,0.0,996032.4376426081,996032.4376426081,18123.345058331422
4010,819766.2398313466,0.0,819766.2398313466,819766.2398313466,15197.573585544815
4011,613146.8828846365,0.0,613146.8828846365,613146.8828846365,11655.793418182335
4012,413570.2000008217,0.0,413570.2000008217,413570.2000008217,8097.753555197286
4013,418080.4879801642,0.0,418080.4879801642,418080.4879801642,8179.861235666029
4014,128254.05310255426,0.0,128254.05310255426,128254.05310255426,2651.0380303819793
4015,0.0,0.0,0.0,0.0,-0.0
4016,0.0,0.0,0.0,0.0,-0.0
4017,0.0,0.0,0.0,0.0,-0.0
4018,64010.61094459739,0.0,64010.61094459739,64010.61094459739,1101.2437496511527
4019,203458.01122441975,0.0,203458.01122441975,203458.01122441975,3720.916208260998
4020,563777.3269389585,0.0,563777.3269389585,563777.3269389585,10788.353329436153
4021,352858.64658930333,0.0,352858.64658930333,352858.64658930333,6983.069708224541
4022,577344.3988194816,0.0,577344.3988194816,577344.3988194816,11027.26871687771
4023,926714.7800577219,0.0,926714.7800577219,926714.7800577219,16980.91676257632
4024,682998.0228117512,0.0,682998.0228117512,682998.0228117512,12866.771535569305
4025,949569.0969608055,0.0,949569.0969608055,949569.0969608055,17358.333040964422
4026,1063373.0474733263,0.0,1063373.0474733263,1063373.0474733263,19218.774702651244
4027,127486.29219162004,0.0,127486.29219162004,127486.29219162004,2635.705718269336
4028,0.0,0.0,0.0,0.0,-0.0
4029,284386.50310532417,0.0,284386.50310532417,284386.50310532417,4754.288786744623
4030,1144418.4840516818,0.0,1144418.4840516818,1144418.4840516818,19632.031494519204
4031,1067415.0305335422,0.0,1067415.0305335422,1067415.0305335422,19282.799850254072
4032,1140009.0138270643,0.0,1140009.0138270643,1140009.0138270643,19631.934547455356
4033,980429.5368865068,0.0,980429.5368865068,980429.5368865068,17864.439810834672
4034,851988.8883085538,0.0,851988.8883085538,851988.8883085538,15735.776110128545
4035,657273.5723521451,0.0,657273.5723521451,657273.5723521451,12421.10178385815
4036,699861.4269827057,0.0,699861.4269827057,699861.4269827057,13155.80243098698
4037,981327.3898889215,0.0,981327.3898889215,981327.3898889215,17879.05635848043
4038,334179.922388157,0.0,334179.922388157,334179.922388157,6636.212414621511
4039,150888.26845513427,0.0,150888.26845513427,150888.26845513427,3120.004237490742
4040,234422.0773837542,0.0,234422.0773837542,234422.0773837542,4684.9807677240415
4041,315588.2290125035,0.0,315588.2290125035,315588.2290125035,6289.951667453413
4042,318499.8246058237,0.0,318499.8246058237,318499.8246058237,6344.270158178558
4043,443665.13670964976,0.0,443665.13670964976,443665.13670964976,8642.319529715318
4044,161092.6074338708,0.0,161092.6074338708,161092.6074338708,3330.2852894854477
4045,421302.5020865088,0.0,421302.5020865088,421302.5020865088,8195.238954654014
4046,655056.3762186352,0.0,655056.3762186352,655056.3762186352,12382.367566352477
4047,1159928.549089743,0.0,1159928.549089743,1159928.549089743,19631.316143121756
4048,692847.6001908075,0.0,692847.6001908075,692847.6001908075,13034.830251003637
4049,172920.08063915742,0.0,172920.08063915742,172920.08063915742,3567.253849457323
4050,344731.5041423421,0.0,344731.5041423421,344731.5041423421,6831.733357204275
4051,735704.7764140496,0.0,735704.7764140496,735704.7764140496,13769.352104560143
4052,859357.8252825341,0.0,859357.8252825341,859357.8252825341,15858.491480001516
4053,1127605.1495559793,0.0,1127605.1495559793,1127605.1495559793,19631.132423626234
4054,879929.7474399976,0.0,879929.7474399976,879929.7474399976,16201.864675493882
4055,1141144.114278568,0.0,1141144.114278568,1141144.114278568,19631.068360100537
4056,1108782.3367104891,0.0,1108782.3367104891,1108782.3367104891,19631.035983046735
4057,1097384.6230967303,0.0,1097384.6230967303,1097384.6230967303,19631.003606099697
4058,1108585.7307237904,0.0,1108585.7307237904,1108585.7307237904,19630.97122925944
4059,1143314.609562068,0.0,1143314.609562068,1143314.609562068,19630.938852525956
4060,1129781.556070971,0.0,1129781.556070971,1129781.556070971,19630.906475899243
4061,1150496.4957982835,0.0,1150496.4957982835,1150496.4957982835,19630.87409937931
4062,782420.8512386585,0.0,782420.8512386585,782420.8512386585,14563.52095917872
4063,83328.9869846402,0.0,83328.9869846402,83328.9869846402,1721.7465646657652
4064,130618.70690197646,0.0,130618.70690197646,130618.70690197646,2528.800076913557
4065,224009.29562806748,0.0,224009.29562806748,224009.29562806748,4396.223950372679
4066,130991.36806697963,0.0,130991.36806697963,130991.36806697963,2709.103150263823
4067,142247.09992577764,0.0,142247.09992577764,142247.09992577764,2905.1971181795807
4068,60567.20062330308,0.0,60567.20062330308,60567.20062330308,1253.7084600644755
4069,0.0,0.0,0.0,0.0,-0.0
4070,424197.37914183736,0.0,424197.37914183736,424197.37914183736,6906.6925154412365
4071,1156534.1023349764,0.0,1156534.1023349764,1156534.1023349764,19628.4609116928
4072,1085339.0992687463,0.0,1085339.0992687463,1085339.0992687463,19569.286856875504
4073,153082.7635634628,0.0,153082.7635634628,153082.7635634628,3162.5112721305527
4074,159780.6945010174,0.0,159780.6945010174,159780.6945010174,3269.5809745306574
4075,0.0,0.0,0.0,0.0,-0.0
4076,129511.3254224734,0.0,129511.3254224734,129511.3254224734,2232.9488490609765
4077,44243.806478705934,0.0,44243.806478705934,44243.806478705934,911.5919844102172
4078,0.0,0.0,0.0,0.0,-0.0
4079,0.0,0.0,0.0,0.0,-0.0
4080,0.0,0.0,0.0,0.0,-0.0
4081,0.0,0.0,0.0,0.0,-0.0
4082,0.0,0.0,0.0,0.0,-0.0
4083,0.0,0.0,0.0,0.0,-0.0
4084,0.0,0.0,0.0,0.0,-0.0
4085,0.0,0.0,0.0,0.0,-0.0
4086,0.0,0.0,0.0,0.0,-0.0
4087,0.0,0.0,0.0,0.0,-0.0
4088,0.0,0.0,0.0,0.0,-0.0
4089,0.0,0.0,0.0,0.0,-0.0
4090,0.0,0.0,0.0,0.0,-0.0
4091,1189837.580804509,0.0,1189837.580804509,1189837.580804509,16354.777151822049
4092,1141878.30235303,0.0,1141878.30235303,1141878.30235303,19625.70022272568
4093,204995.18232315846,0.0,204995.18232315846,204995.18232315846,4189.719916945455
4094,29971.00678351082,0.0,29971.00678351082,29971.00678351082,620.7738351710376
4095,279747.6861400169,0.0,279747.6861400169,279747.6861400169,4849.916163036795
4096,117802.58606652994,0.0,117802.58606652994,117802.58606652994,2434.094646616503
4097,56324.602292475356,0.0,56324.602292475356,56324.602292475356,1164.7290083221294
4098,70848.26311982766,0.0,70848.26311982766,70848.26311982766,1413.3353179737455
4099,87504.48048896139,0.0,87504.48048896139,87504.48048896139,1755.2116989496758
4100,0.0,0.0,0.0,0.0,-0.0
4101,0.0,0.0,0.0,0.0,-0.0
4102,0.0,0.0,0.0,0.0,-0.0
4103,0.0,0.0,0.0,0.0,-0.0
4104,0.0,0.0,0.0,0.0,-0.0
4105,0.0,0.0,0.0,0.0,-0.0
4106,0.0,0.0,0.0,0.0,-0.0
4107,0.0,0.0,0.0,0.0,-0.0
4108,0.0,0.0,0.0,0.0,-0.0
4109,0.0,0.0,0.0,0.0,-0.0
4110,86821.80261597647,0.0,86821.80261597647,86821.80261597647,1495.6741899525803
4111,0.0,0.0,0.0,0.0,-0.0
4112,0.0,0.0,0.0,0.0,-0.0
4113,0.0,0.0,0.0,0.0,-0.0
4114,0.0,0.0,0.0,0.0,-0.0
4115,36277.571797938836,0.0,36277.571797938836,36277.571797938836,624.8438796716655
4116,57384.01693551431,0.0,57384.01693551431,57384.01693551431,1113.511480716763
4117,100570.86634810231,0.0,100570.86634810231,100570.86634810231,1924.19012197122
4118,65604.98428090573,0.0,65604.98428090573,65604.98428090573,1357.2284253854748
4119,381765.8844917576,0.0,381765.8844917576,381765.8844917576,6752.581103759054
4120,147017.07121331844,0.0,147017.07121331844,147017.07121331844,3037.228459947227
4121,156800.9381220313,0.0,156800.9381220313,156800.9381220313,3204.4141128905226
4122,178000.91662073875,0.0,178000.91662073875,178000.91662073875,3627.5859448614515
4123,607522.3585528705,0.0,607522.3585528705,607522.3585528705,11548.895887561557
4124,325223.17963995767,0.0,325223.17963995767,325223.17963995767,6465.871818890287
4125,152729.16380456908,0.0,152729.16380456908,152729.16380456908,3154.261399731088
4126,211392.04175430944,0.0,211392.04175430944,211392.04175430944,4246.875962997837
4127,65735.49547041059,0.0,65735.49547041059,65735.49547041059,1359.7721641694586
4128,137475.69275943705,0.0,137475.69275943705,137475.69275943705,2594.6564026710535
4129,322847.73586539645,0.0,322847.73586539645,322847.73586539645,6227.116197511568
4130,366450.54133787344,0.0,366450.54133787344,366450.54133787344,7228.493546582513
4131,395056.5577658316,0.0,395056.5577658316,395056.5577658316,7753.296103645672
4132,489859.4207173991,0.0,489859.4207173991,489859.4207173991,9467.810275233474
4133,723299.914421764,0.0,723299.914421764,723299.914421764,13549.388118400617
4134,551663.4271519518,0.0,551663.4271519518,551663.4271519518,10566.680646139017
4135,69561.95120224095,0.0,69561.95120224095,69561.95120224095,1440.0430605249016
4136,97238.92642081981,0.0,97238.92642081981,97238.92642081981,1921.2798810935371
4137,7156.298428441473,0.0,7156.298428441473,7156.298428441473,145.39056700841388
4138,242784.8563517523,0.0,242784.8563517523,242784.8563517523,4118.986571741326
4139,201617.59119156172,0.0,201617.59119156172,201617.59119156172,4122.700237051021
4140,857917.968902041,0.0,857917.968902041,857917.968902041,15823.917587433494
4141,446342.526362709,0.0,446342.526362709,446342.526362709,8684.490280944286
4142,191343.78493643797,0.0,191343.78493643797,191343.78493643797,3923.6126906834975
4143,347118.16109338106,0.0,347118.16109338106,347118.16109338106,6870.972837420561
4144,304460.9120884714,0.0,304460.9120884714,304460.9120884714,6077.383547287613
4145,229048.1220750264,0.0,229048.1220750264,229048.1220750264,4650.4521795426335
4146,226106.5108839425,0.0,226106.5108839425,226106.5108839425,4594.089719904632
4147,338802.34058942244,0.0,338802.34058942244,338802.34058942244,6716.927602315565
4148,203588.91010494545,0.0,203588.91010494545,203588.91010494545,4160.743614758961
4149,177559.87177151325,0.0,177559.87177151325,177559.87177151325,3655.204835508336
4150,125417.84147698795,0.0,125417.84147698795,125417.84147698795,2592.7710066890386
4151,207669.97901465322,0.0,207669.97901465322,207669.97901465322,4068.520793636646
4152,159509.80360381573,0.0,159509.80360381573,159509.80360381573,3296.5565964572784
4153,115853.2442238153,0.0,115853.2442238153,115853.2442238153,2394.9013663128453
4154,82312.09160345726,0.0,82312.09160345726,82312.09160345726,1700.598704379683
4155,53614.14205222113,0.0,53614.14205222113,53614.14205222113,1105.8132254018615
4156,0.0,0.0,0.0,0.0,-0.0
4157,33297.45691764431,0.0,33297.45691764431,33297.45691764431,571.4159140892291
4158,127982.13635124677,0.0,127982.13635124677,127982.13635124677,2308.241974114319
4159,27106.70619682852,0.0,27106.70619682852,27106.70619682852,558.920678200819
4160,65897.24139669705,0.0,65897.24139669705,65897.24139669705,1222.89615379797
4161,196220.0898226213,0.0,196220.0898226213,196220.0898226213,3612.105798660168
4162,82188.86918317869,0.0,82188.86918317869,82188.86918317869,1697.9320338812818
4163,433608.7136882495,0.0,433608.7136882495,433608.7136882495,7727.545413347363
4164,152323.48193439082,0.0,152323.48193439082,152323.48193439082,3145.1056792172535
4165,276723.86715612793,0.0,276723.86715612793,276723.86715612793,5471.167448269585
4166,210526.80989845959,0.0,210526.80989845959,210526.80989845959,4293.69667767177
4167,0.0,0.0,0.0,0.0,-0.0
4168,0.0,0.0,0.0,0.0,-0.0
4169,338643.5385424411,0.0,338643.5385424411,338643.5385424411,5593.346730111856
4170,446265.74084771995,0.0,446265.74084771995,446265.74084771995,8680.510494834365
4171,463081.14584026026,0.0,463081.14584026026,463081.14584026026,8983.631328866557
4172,505862.2575382139,0.0,505862.2575382139,505862.2575382139,9749.849470327797
4173,486221.41467662144,0.0,486221.41467662144,486221.41467662144,9398.930602482822
4174,197571.21530007618,0.0,197571.21530007618,197571.21530007618,4043.074119522806
4175,282260.2577976008,0.0,282260.2577976008,282260.2577976008,5658.910963871334
4176,339135.89147947513,0.0,339135.89147947513,339135.89147947513,6721.063064456823
4177,258913.8499719429,0.0,258913.8499719429,258913.8499719429,5217.871225782533
4178,417107.0867398162,0.0,417107.0867398162,417107.0867398162,8152.02537364282
4179,209180.75736233307,0.0,209180.75736233307,209180.75736233307,4267.327329874561
4180,158731.8864765319,0.0,158731.8864765319,158731.8864765319,3280.303315237323
4181,0.0,0.0,0.0,0.0,-0.0
4182,0.0,0.0,0.0,0.0,-0.0
4183,0.0,0.0,0.0,0.0,-0.0
4184,129487.91066443251,0.0,129487.91066443251,129487.91066443251,2230.5316007688252
4185,254446.76281098663,0.0,254446.76281098663,254446.76281098663,4951.62660608102
4186,197657.7888473932,0.0,197657.7888473932,197657.7888473932,4044.362966112064
4187,478533.77148681943,0.0,478533.77148681943,478533.77148681943,9260.316221665118
4188,0.0,0.0,0.0,0.0,-0.0
4189,0.0,0.0,0.0,0.0,-0.0
4190,59535.91446578091,0.0,59535.91446578091,59535.91446578091,1026.7701837062475
4191,115274.76798973695,0.0,115274.76798973695,115274.76798973695,2192.7084519432633
4192,251271.71805201948,0.0,251271.71805201948,251271.71805201948,4816.271150510909
4193,198591.94901092956,0.0,198591.94901092956,198591.94901092956,4062.0875786689194
4194,223029.0914310959,0.0,223029.0914310959,223029.0914310959,4532.82588527562
4195,475413.39853558945,0.0,475413.39853558945,475413.39853558945,9203.566834263913
4196,166363.79528001577,0.0,166363.79528001577,166363.79528001577,3434.34175211115
4197,274187.4712893406,0.0,274187.4712893406,274187.4712893406,5505.744929416912
4198,325803.89339158614,0.0,325803.89339158614,325803.89339158614,6472.377089282731
4199,276607.21439632383,0.0,276607.21439632383,276607.21439632383,5551.361878289634
4200,151496.4508737624,0.0,151496.4508737624,151496.4508737624,3127.9581190916742
4201,133758.47131406327,0.0,133758.47131406327,133758.47131406327,2765.1109660104967
4202,55139.42326069208,0.0,55139.42326069208,55139.42326069208,1140.5831053822599
4203,0.0,0.0,0.0,0.0,-0.0
4204,0.0,0.0,0.0,0.0,-0.0
4205,0.0,0.0,0.0,0.0,-0.0
4206,0.0,0.0,0.0,0.0,-0.0
4207,0.0,0.0,0.0,0.0,-0.0
4208,0.0,0.0,0.0,0.0,-0.0
4209,0.0,0.0,0.0,0.0,-0.0
4210,957029.1464612677,0.0,957029.1464612677,957029.1464612677,14548.547396142569
4211,252243.7894706209,0.0,252243.7894706209,252243.7894706209,5089.894794771417
4212,187189.31186606607,0.0,187189.31186606607,187189.31186606607,3840.5510576747456
4213,295557.80743733293,0.0,295557.80743733293,295557.80743733293,5907.108606820207
4214,324079.6443780626,0.0,324079.6443780626,324079.6443780626,6439.706113705644
4215,417639.5543348227,0.0,417639.5543348227,417639.5543348227,8159.50275113049
4216,0.0,0.0,0.0,0.0,-0.0
4217,28524.72738177575,0.0,28524.72738177575,28524.72738177575,488.58957559095256
4218,355284.02288828185,0.0,355284.02288828185,355284.02288828185,6025.24447789551
4219,264934.3411827497,0.0,264934.3411827497,264934.3411827497,5329.961994951826
4220,657613.1919289724,0.0,657613.1919289724,657613.1919289724,12410.10861588718
4221,645993.1447485525,0.0,645993.1447485525,645993.1447485525,12208.87620547976
4222,424592.4383230266,0.0,424592.4383230266,424592.4383230266,8285.056970001577
4223,515212.32325079443,0.0,515212.32325079443,515212.32325079443,9912.804321386504
4224,439560.2690241731,0.0,439560.2690241731,439560.2690241731,8556.139769618541
4225,452389.838196584,0.0,452389.838196584,452389.838196584,8787.777043932601
4226,569314.7865861886,0.0,569314.7865861886,569314.7865861886,10869.803761086203
4227,930996.5279168958,0.0,930996.5279168958,930996.5279168958,17027.556515022792
4228,458804.6227827898,0.0,458804.6227827898,458804.6227827898,8903.309351637958
4229,141816.42457854684,0.0,141816.42457854684,141816.42457854684,2927.605823728009
4230,64382.097578713954,0.0,64382.097578713954,64382.097578713954,1332.1409961322875
4231,0.0,0.0,0.0,0.0,-0.0
4232,0.0,0.0,0.0,0.0,-0.0
4233,0.0,0.0,0.0,0.0,-0.0
4234,84669.91027635211,0.0,84669.91027635211,84669.91027635211,1458.9587098417298
4235,0.0,0.0,0.0,0.0,-0.0
4236,1050554.9487140498,0.0,1050554.9487140498,1050554.9487140498,15818.385359081645
4237,235991.2675502655,0.0,235991.2675502655,235991.2675502655,4779.292286382683
4238,0.0,0.0,0.0,0.0,-0.0
4239,319681.6165056389,0.0,319681.6165056389,319681.6165056389,5296.592329338892
