,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4340,156010.36731940016,0.0,156010.36731940016,156010.36731940016,3222.086290833818
4341,175007.98420386657,0.0,175007.98420386657,175007.98420386657,3567.8985729473134
4342,148152.0398004245,0.0,148152.0398004245,148152.0398004245,3058.0935198371326
4343,328452.49088033533,0.0,328452.49088033533,328452.49088033533,6391.278599638363
4344,534334.3833784914,0.0,534334.3833784914,534334.3833784914,10255.712601801819
4345,367221.00242735166,0.0,367221.00242735166,367221.00242735166,7239.520410404919
4346,523036.8017653603,0.0,523036.8017653603,523036.8017653603,10055.216876879287
4347,563202.1128829746,0.0,563202.1128829746,563202.1128829746,10765.791700965068
4348,576588.9064889555,0.0,576588.9064889555,576588.9064889555,11001.332858451133
4349,750988.6219770258,0.0,750988.6219770258,750988.6219770258,14016.003895926058
4350,154661.5913751265,0.0,154661.5913751265,154661.5913751265,3195.5408759121274
4351,0.0,0.0,0.0,0.0,-0.0
4352,0.0,0.0,0.0,0.0,-0.0
4353,0.0,0.0,0.0,0.0,-0.0
4354,0.0,0.0,0.0,0.0,-0.0
4355,0.0,0.0,0.0,0.0,-0.0
4356,0.0,0.0,0.0,0.0,-0.0
4357,0.0,0.0,0.0,0.0,-0.0
4358,34161.52083616682,0.0,34161.52083616682,34161.52083616682,585.6914706479923
4359,83575.78270235809,0.0,83575.78270235809,83575.78270235809,1545.7097146465717
4360,0.0,0.0,0.0,0.0,-0.0
4361,275673.2570304537,0.0,275673.2570304537,275673.2570304537,4611.625587890594
4362,229243.47953945762,0.0,229243.47953945762,229243.47953945762,4652.006778171157
4363,336288.9434299229,0.0,336288.9434299229,336288.9434299229,6667.271515857576
4364,700676.4018698157,0.0,700676.4018698157,700676.4018698157,13154.62117955054
4365,405346.2981782239,0.0,405346.2981782239,405346.2981782239,7936.716109852083
4366,448541.64461312175,0.0,448541.64461312175,448541.64461312175,8720.179674225838
4367,533236.1177155708,0.0,533236.1177155708,533236.1177155708,10234.86708239986
4368,233353.87325889381,0.0,233353.87325889381,233353.87325889381,4730.558112309747
4369,282919.2646812111,0.0,282919.2646812111,282919.2646812111,5670.363572459921
4370,273412.9728195506,0.0,273412.9728195506,273412.9728195506,5491.213735284516
4371,146561.8154765608,0.0,146561.8154765608,146561.8154765608,3026.4111107281897
4372,42777.119285851215,0.0,42777.119285851215,42777.119285851215,882.6622448360579
4373,42393.033877125,0.0,42393.033877125,42393.033877125,875.1412915404197
4374,28428.944647127282,0.0,28428.944647127282,28428.944647127282,584.9059174880161
4375,0.0,0.0,0.0,0.0,-0.0
4376,0.0,0.0,0.0,0.0,-0.0
4377,0.0,0.0,0.0,0.0,-0.0
4378,0.0,0.0,0.0,0.0,-0.0
4379,0.0,0.0,0.0,0.0,-0.0
4380,0.0,0.0,0.0,0.0,-0.0
4381,0.0,0.0,0.0,0.0,-0.0
4382,0.0,0.0,0.0,0.0,-0.0
4383,0.0,0.0,0.0,0.0,-0.0
4384,0.0,0.0,0.0,0.0,-0.0
4385,0.0,0.0,0.0,0.0,-0.0
4386,0.0,0.0,0.0,0.0,-0.0
4387,610057.4020147738,0.0,610057.4020147738,610057.4020147738,9654.23726061014
4388,409683.64018191124,0.0,409683.64018191124,409683.64018191124,8014.9899662832
4389,289034.107316112,0.0,289034.107316112,289034.107316112,5784.820173463876
4390,231990.78847988186,0.0,231990.78847988186,231990.78847988186,4704.064329235056
4391,215769.58575352636,0.0,215769.58575352636,215769.58575352636,4393.060124444781
4392,233287.0637943921,0.0,233287.0637943921,233287.0637943921,4728.826619749679
4393,130743.40598434124,0.0,130743.40598434124,130743.40598434124,2701.069340947713
4394,92063.2447830124,0.0,92063.2447830124,92063.2447830124,1901.8038439627255
4395,135729.22337960513,0.0,135729.22337960513,135729.22337960513,2648.234492915548
4396,116835.11044619294,0.0,116835.11044619294,116835.11044619294,2413.1389099604303
4397,118296.11680146474,0.0,118296.11680146474,118296.11680146474,2441.7821259042407
4398,134198.33342506815,0.0,134198.33342506815,134198.33342506815,2705.2907003496184
4399,34437.11784660506,0.0,34437.11784660506,34437.11784660506,708.0477843237884
4400,0.0,0.0,0.0,0.0,-0.0
4401,0.0,0.0,0.0,0.0,-0.0
4402,26383.06451123846,0.0,26383.06451123846,26383.06451123846,454.0220146971492
4403,0.0,0.0,0.0,0.0,-0.0
4404,0.0,0.0,0.0,0.0,-0.0
4405,0.0,0.0,0.0,0.0,-0.0
4406,0.0,0.0,0.0,0.0,-0.0
4407,36227.88080645102,0.0,36227.88080645102,36227.88080645102,623.9041615230257
4408,80849.75833420336,0.0,80849.75833420336,80849.75833420336,1514.7320226245145
4409,134588.86237765063,0.0,134588.86237765063,134588.86237765063,2592.468807773969
4410,72819.34243703155,0.0,72819.34243703155,72819.34243703155,1503.3962129120382
4411,258475.2308696524,0.0,258475.2308696524,258475.2308696524,4708.3314376421895
4412,944102.7173949552,0.0,944102.7173949552,944102.7173949552,17242.9850887885
4413,1099066.3577084928,0.0,1099066.3577084928,1099066.3577084928,19605.28874324845
4414,839041.515858447,0.0,839041.515858447,839041.515858447,15497.190910458425
4415,564458.9540844618,0.0,564458.9540844618,564458.9540844618,10783.746582053835
4416,334234.7854406152,0.0,334234.7854406152,334234.7854406152,6627.330251384842
4417,201910.99122002622,0.0,201910.99122002622,201910.99122002622,4125.179423025267
4418,145186.683671181,0.0,145186.683671181,145186.683671181,2998.5581528468706
4419,262618.4344023388,0.0,262618.4344023388,262618.4344023388,5179.199704346363
4420,249574.03829079168,0.0,249574.03829079168,249574.03829079168,5038.273745400142
4421,135855.2804201815,0.0,135855.2804201815,135855.2804201815,2805.689578902752
4422,79644.27969655828,0.0,79644.27969655828,79644.27969655828,1647.56358155104
4423,32619.21601049589,0.0,32619.21601049589,32619.21601049589,672.4616894242462
4424,0.0,0.0,0.0,0.0,-0.0
4425,63413.96525149364,0.0,63413.96525149364,63413.96525149364,1090.2018139355314
4426,223180.28312051474,0.0,223180.28312051474,223180.28312051474,4053.7654914922105
4427,276114.44410138956,0.0,276114.44410138956,276114.44410138956,5540.131723458667
4428,227579.07909981112,0.0,227579.07909981112,227579.07909981112,4618.338541278633
4429,335444.4350068084,0.0,335444.4350068084,335444.4350068084,6649.076082917505
4430,487661.1205021872,0.0,487661.1205021872,487661.1205021872,9419.754194930505
4431,746466.7537666284,0.0,746466.7537666284,746466.7537666284,13932.376438761985
4432,774017.1898932777,0.0,774017.1898932777,774017.1898932777,14400.145939904429
4433,873670.6772792304,0.0,873670.6772792304,873670.6772792304,16074.140212531214
4434,577237.9602053239,0.0,577237.9602053239,577237.9602053239,11007.28526676233
4435,864581.320283273,0.0,864581.320283273,864581.320283273,15922.536528683271
4436,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19603.140672170866
4437,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19603.108387116987
4438,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19603.076102169434
4439,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19603.0438173282
4440,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19603.011532593286
4441,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19602.979247964693
4442,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19602.94696344242
4443,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19602.91467902647
4444,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19602.88239471683
4445,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19602.850110513507
4446,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19602.817826416507
4447,932994.3601998579,0.0,932994.3601998579,932994.3601998579,17057.524781703643
4448,659886.9731177083,0.0,659886.9731177083,659886.9731177083,12446.995970964777
4449,885568.2697060195,0.0,885568.2697060195,885568.2697060195,16271.748670838151
4450,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19602.69137128845
4451,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19602.659087714193
4452,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19602.626804246254
4453,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19602.59452088463
4454,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19602.562237629314
4455,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19602.529954480327
4456,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19602.497671437635
4457,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19602.465388501252
4458,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19602.43310567119
4459,644156.6212937256,0.0,644156.6212937256,644156.6212937256,12174.438928555623
4460,609193.4341376886,0.0,609193.4341376886,609193.4341376886,11566.241044820024
4461,932817.4935826433,0.0,932817.4935826433,932817.4935826433,17054.211223032868
4462,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19602.30775884654
4463,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19602.275476535557
4464,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19602.24319433089
4465,189691.98732374664,0.0,189691.98732374664,189691.98732374664,3887.8596063836662
4466,610889.8156765918,0.0,610889.8156765918,610889.8156765918,11595.726068416508
4467,506125.1185682539,0.0,506125.1185682539,506125.1185682539,9748.787513960875
4468,978624.2377326067,0.0,978624.2377326067,978624.2377326067,17807.461536800358
4469,696469.6043940939,0.0,696469.6043940939,696469.6043940939,13076.810863055925
4470,255108.53255105118,0.0,255108.53255105118,255108.53255105118,5142.525024431097
4471,52924.733754409775,0.0,52924.733754409775,52924.733754409775,1091.8868655998167
4472,94932.78840445634,0.0,94932.78840445634,94932.78840445634,1807.6689337702057
4473,95289.03832836344,0.0,95289.03832836344,95289.03832836344,1969.4320516396215
4474,0.0,0.0,0.0,0.0,-0.0
4475,904527.548729584,0.0,904527.548729584,904527.548729584,13820.328547158619
4476,55035.5105023891,0.0,55035.5105023891,55035.5105023891,1138.4308683703377
4477,0.0,0.0,0.0,0.0,-0.0
4478,0.0,0.0,0.0,0.0,-0.0
4479,0.0,0.0,0.0,0.0,-0.0
4480,0.0,0.0,0.0,0.0,-0.0
4481,14254.348805399928,0.0,14254.348805399928,14254.348805399928,241.26624665864256
4482,0.0,0.0,0.0,0.0,-0.0
4483,10484.300993207831,0.0,10484.300993207831,10484.300993207831,180.42942654762808
4484,0.0,0.0,0.0,0.0,-0.0
4485,0.0,0.0,0.0,0.0,-0.0
4486,0.0,0.0,0.0,0.0,-0.0
4487,250209.04872183202,0.0,250209.04872183202,250209.04872183202,4207.095799362696
4488,0.0,0.0,0.0,0.0,-0.0
4489,236707.65091369566,0.0,236707.65091369566,236707.65091369566,3992.5854700822742
4490,141550.50046481888,0.0,141550.50046481888,141550.50046481888,2920.9606395206306
4491,67874.61782497526,0.0,67874.61782497526,67874.61782497526,1400.4782226245452
4492,92633.19465089765,0.0,92633.19465089765,92633.19465089765,1823.3324277991355
4493,31327.931812017978,0.0,31327.931812017978,31327.931812017978,646.8690595501096
4494,0.0,0.0,0.0,0.0,-0.0
4495,0.0,0.0,0.0,0.0,-0.0
4496,0.0,0.0,0.0,0.0,-0.0
4497,0.0,0.0,0.0,0.0,-0.0
4498,0.0,0.0,0.0,0.0,-0.0
4499,0.0,0.0,0.0,0.0,-0.0
4500,0.0,0.0,0.0,0.0,-0.0
4501,0.0,0.0,0.0,0.0,-0.0
4502,0.0,0.0,0.0,0.0,-0.0
4503,0.0,0.0,0.0,0.0,-0.0
4504,306364.87614682375,0.0,306364.87614682375,306364.87614682375,5087.5876424258895
4505,229972.60231808727,0.0,229972.60231808727,229972.60231808727,4662.010154213152
4506,481942.9281498901,0.0,481942.9281498901,481942.9281498901,9313.371163939044
4507,699022.3803978618,0.0,699022.3803978618,699022.3803978618,13115.974302811468
4508,587812.4997858986,0.0,587812.4997858986,587812.4997858986,11188.086378045256
4509,276965.5704040258,0.0,276965.5704040258,276965.5704040258,5553.621445530126
4510,42400.89760105748,0.0,42400.89760105748,42400.89760105748,874.5662934411314
4511,101188.8591588239,0.0,101188.8591588239,101188.8591588239,1880.5772513266609
4512,114049.77977419835,0.0,114049.77977419835,114049.77977419835,2305.427153769201
4513,65270.06056145852,0.0,65270.06056145852,65270.06056145852,1349.2185018765526
4514,0.0,0.0,0.0,0.0,-0.0
4515,66582.4396907932,0.0,66582.4396907932,66582.4396907932,1145.7147093501087
4516,0.0,0.0,0.0,0.0,-0.0
4517,0.0,0.0,0.0,0.0,-0.0
4518,0.0,0.0,0.0,0.0,-0.0
4519,0.0,0.0,0.0,0.0,-0.0
4520,0.0,0.0,0.0,0.0,-0.0
4521,0.0,0.0,0.0,0.0,-0.0
4522,0.0,0.0,0.0,0.0,-0.0
4523,0.0,0.0,0.0,0.0,-0.0
4524,0.0,0.0,0.0,0.0,-0.0
4525,0.0,0.0,0.0,0.0,-0.0
4526,0.0,0.0,0.0,0.0,-0.0
4527,0.0,0.0,0.0,0.0,-0.0
4528,13308.829198004009,0.0,13308.829198004009,13308.829198004009,226.02669464255754
4529,0.0,0.0,0.0,0.0,-0.0
4530,67051.15298378232,0.0,67051.15298378232,67051.15298378232,1153.2600855537314
4531,237827.30035651207,0.0,237827.30035651207,237827.30035651207,4325.811802630412
4532,521288.76057780866,0.0,521288.76057780866,521288.76057780866,10013.310118479547
4533,716857.815353289,0.0,716857.815353289,716857.815353289,13419.438881752674
4534,571765.1290197808,0.0,571765.1290197808,571765.1290197808,10904.795679826879
4535,255358.99881526432,0.0,255358.99881526432,255358.99881526432,5144.447901194573
4536,114948.83112944111,0.0,114948.83112944111,114948.83112944111,2373.8492983866686
4537,104535.2829235908,0.0,104535.2829235908,104535.2829235908,2159.5993403685166
4538,74032.58043379725,0.0,74032.58043379725,74032.58043379725,1525.8970178014051
4539,83710.20296705158,0.0,83710.20296705158,83710.20296705158,1690.0152005270559
4540,118198.69556847081,0.0,118198.69556847081,118198.69556847081,2314.0269289871294
4541,30912.069769325382,0.0,30912.069769325382,30912.069769325382,638.5141048142114
4542,0.0,0.0,0.0,0.0,-0.0
4543,0.0,0.0,0.0,0.0,-0.0
4544,28188.983059843562,0.0,28188.983059843562,28188.983059843562,482.94614186679814
4545,57876.03907332018,0.0,57876.03907332018,57876.03907332018,1084.9821406152948
4546,4475.376418352509,0.0,4475.376418352509,4475.376418352509,-0.0
4547,219375.91444001248,0.0,219375.91444001248,219375.91444001248,3714.7072129382464
4548,227294.84921277474,0.0,227294.84921277474,227294.84921277474,4609.342448438263
4549,112833.3963632768,0.0,112833.3963632768,112833.3963632768,2326.936206599321
4550,379357.3813228805,0.0,379357.3813228805,379357.3813228805,7039.712621608254
4551,640.7187236043786,0.0,640.7187236043786,640.7187236043786,-0.0
4552,34978.11707953794,0.0,34978.11707953794,34978.11707953794,602.797100049971
4553,80425.22723729389,0.0,80425.22723729389,80425.22723729389,1505.5307914858654
4554,1184171.687562583,0.0,1184171.687562583,1184171.687562583,17908.54708095277
4555,1140956.72860652,0.0,1140956.72860652,1140956.72860652,19588.047728515954
4556,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19588.015493154133
4557,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19587.983257898384
4558,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19587.95102274872
4559,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19587.91878770512
4560,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19587.886552767606
4561,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19587.854317936155
4562,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19587.822083210784
4563,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19587.78984859148
4564,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19587.757614078255
4565,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19587.725379671097
4566,528964.6454803344,0.0,528964.6454803344,528964.6454803344,10146.785075504265
4567,237488.63079006854,0.0,237488.63079006854,237488.63079006854,4803.364188919876
4568,439986.7922036374,0.0,439986.7922036374,439986.7922036374,8555.03538861497
4569,476002.0626859277,0.0,476002.0626859277,476002.0626859277,9202.973975986384
4570,749071.3275059218,0.0,749071.3275059218,749071.3275059218,13965.075758091578
4571,713614.91551895,0.0,713614.91551895,713614.91551895,13360.427796674403
4572,577988.9432727719,0.0,577988.9432727719,577988.9432727719,11011.126998672178
4573,647274.0797288509,0.0,647274.0797288509,647274.0797288509,12218.70106320815
4574,649393.8346929869,0.0,649393.8346929869,649393.8346929869,12255.3764473869
4575,735974.4740988717,0.0,735974.4740988717,735974.4740988717,13742.067123286579
4576,651205.903566168,0.0,651205.903566168,651205.903566168,12286.693376418392
4577,408133.52562645613,0.0,408133.52562645613,408133.52562645613,7977.444352755484
4578,179237.5852864168,0.0,179237.5852864168,179237.5852864168,3681.2891380202423
4579,245201.57581011427,0.0,245201.57581011427,245201.57581011427,4950.103641504327
4580,260292.34528712192,0.0,260292.34528712192,260292.34528712192,5236.345051022109
4581,87775.88718922385,0.0,87775.88718922385,87775.88718922385,1810.2493442343525
4582,35293.815990863695,0.0,35293.815990863695,35293.815990863695,729.5181012351891
4583,0.0,0.0,0.0,0.0,-0.0
4584,0.0,0.0,0.0,0.0,-0.0
4585,0.0,0.0,0.0,0.0,-0.0
4586,0.0,0.0,0.0,0.0,-0.0
4587,0.0,0.0,0.0,0.0,-0.0
4588,0.0,0.0,0.0,0.0,-0.0
4589,0.0,0.0,0.0,0.0,-0.0
4590,9665.761075381935,0.0,9665.761075381935,9665.761075381935,160.44216498530665
4591,0.0,0.0,0.0,0.0,-0.0
4592,0.0,0.0,0.0,0.0,-0.0
4593,0.0,0.0,0.0,0.0,-0.0
4594,51966.26563865271,0.0,51966.26563865271,51966.26563865271,893.3521071348613
4595,129680.63232654073,0.0,129680.63232654073,129680.63232654073,2402.296733158406
4596,142902.35807240318,0.0,142902.35807240318,142902.35807240318,2910.452979086322
4597,154550.7411848865,0.0,154550.7411848865,154550.7411848865,3137.0392994545205
4598,376154.9373902642,0.0,376154.9373902642,376154.9373902642,7318.19770306212
4599,526070.441739537,0.0,526070.441739537,526070.441739537,10094.37411119137
4600,385329.9962801416,0.0,385329.9962801416,385329.9962801416,7560.676857433032
4601,683475.6463489834,0.0,683475.6463489834,683475.6463489834,12842.143750477435
4602,279059.0381811416,0.0,279059.0381811416,279059.0381811416,5589.931621061684
4603,663142.1785266916,0.0,663142.1785266916,663142.1785266916,12491.761689833116
4604,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19585.52982257902
4605,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19585.497595502853
4606,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19585.465368532707
4607,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19585.43314166861
4608,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19585.400914910533
4609,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19585.368688258503
4610,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19585.3364617125
4611,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19585.304235272524
4612,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19585.272008938588
4613,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19585.23978271068
4614,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19585.207556588797
4615,975771.1507675695,0.0,975771.1507675695,975771.1507675695,17745.15824579691
4616,940890.2907857134,0.0,940890.2907857134,940890.2907857134,17172.07705893328
4617,932092.7671986016,0.0,932092.7671986016,932092.7671986016,17027.033177563433
4618,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19585.080007305813
4619,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19585.047781709633
4620,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19585.015556219467
4621,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19584.983330835334
4622,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19584.951105557226
4623,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19584.918880385147
4624,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19584.886655319093
4625,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19584.85443035906
4626,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19584.822205505054
4627,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19584.789980757076
4628,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19584.757756115116
4629,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19584.72553157918
4630,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19584.693307149268
4631,303882.0621449741,0.0,303882.0621449741,303882.0621449741,6054.991779479709
4632,368107.3964933294,0.0,368107.3964933294,368107.3964933294,7244.548643614706
4633,719118.3266111097,0.0,719118.3266111097,719118.3266111097,13452.422244975134
4634,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19584.571738549355
4635,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19584.53951462544
4636,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19584.507290807538
4637,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19584.475067095656
4638,564884.4264449595,0.0,564884.4264449595,564884.4264449595,10779.095113018659
4639,244549.02368009466,0.0,244549.02368009466,244549.02368009466,4936.874682143178
4640,115095.21809284939,0.0,115095.21809284939,115095.21809284939,2375.5899012460786
4641,59849.329632384535,0.0,59849.329632384535,59849.329632384535,1236.835712485445
4642,0.0,0.0,0.0,0.0,-0.0
4643,0.0,0.0,0.0,0.0,-0.0
4644,0.0,0.0,0.0,0.0,-0.0
4645,0.0,0.0,0.0,0.0,-0.0
4646,57092.18612867731,0.0,57092.18612867731,57092.18612867731,981.2515474521867
4647,101940.82713915325,0.0,101940.82713915325,101940.82713915325,1945.0367712158995
4648,148064.4217993552,0.0,148064.4217993552,148064.4217993552,2893.463694467123
4649,508901.890784356,0.0,508901.890784356,508901.890784356,9590.71378917367
4650,560060.4189741146,0.0,560060.4189741146,560060.4189741146,10693.297062461736
4651,723346.7213207603,0.0,723346.7213207603,723346.7213207603,13523.389060044023
4652,1100563.0933600026,0.0,1100563.0933600026,1100563.0933600026,19582.82173723567
4653,945757.3511532919,0.0,945757.3511532919,945757.3511532919,17250.116682897096
4654,1080639.719553044,0.0,1080639.719553044,1080639.719553044,19447.93130424917
4655,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19582.725573128926
4656,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19582.693355279018
4657,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19582.6611375351
4658,301315.5010672849,0.0,301315.5010672849,301315.5010672849,6006.336170659165
4659,748920.6200174565,0.0,748920.6200174565,748920.6200174565,13958.837443776836
4660,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19582.56887363948
4661,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19582.536656305074
4662,856649.628325467,0.0,856649.628325467,856649.628325467,15773.05703909496
4663,871171.6985821478,0.0,871171.6985821478,871171.6985821478,16015.134743684417
4664,263728.0794562664,0.0,263728.0794562664,263728.0794562664,5299.862228338184
4665,179325.23072774912,0.0,179325.23072774912,179325.23072774912,3681.934851756955
4666,182422.86469468442,0.0,182422.86469468442,182422.86469468442,3742.207539335682
4667,259086.33038830987,0.0,259086.33038830987,259086.33038830987,5212.050778596871
4668,196323.46237381687,0.0,196323.46237381687,196323.46237381687,4011.761328669893
4669,290100.38916974346,0.0,290100.38916974346,290100.38916974346,5796.257608512452
4670,618243.3272596124,0.0,618243.3272596124,618243.3272596124,11711.38227723041
4671,155440.6718931405,0.0,155440.6718931405,155440.6718931405,3205.1102541171967
4672,436423.53477750946,0.0,436423.53477750946,436423.53477750946,8402.553345758011
4673,399702.05174513214,0.0,399702.05174513214,399702.05174513214,7821.587645615321
4674,384100.2102717663,0.0,384100.2102717663,384100.2102717663,7536.672102385426
4675,504567.9040495087,0.0,504567.9040495087,504567.9040495087,9710.355267356485
4676,829200.6037864478,0.0,829200.6037864478,829200.6037864478,15313.480731656062
4677,619947.8111990296,0.0,619947.8111990296,619947.8111990296,11740.86115196963
4678,651207.980020528,0.0,651207.980020528,651207.980020528,12283.148355460738
4679,1097506.2045406173,0.0,1097506.2045406173,1097506.2045406173,19581.918655889658
4680,339999.8395712638,0.0,339999.8395712638,339999.8395712638,6725.362002262378
4681,324635.9665128626,0.0,324635.9665128626,324635.9665128626,6440.576301837456
4682,246775.31044205007,0.0,246775.31044205007,246775.31044205007,4978.453479070897
4683,257645.591120253,0.0,257645.591120253,257645.591120253,5184.612104809598
4684,77598.11542158476,0.0,77598.11542158476,77598.11542158476,1600.0002409261522
4685,143276.73408603136,0.0,143276.73408603136,143276.73408603136,2723.875448407774
4686,142272.02744635651,0.0,142272.02744635651,142272.02744635651,2932.281893704141
4687,132576.88872286424,0.0,132576.88872286424,132576.88872286424,2732.563945518518
4688,112254.85952947983,0.0,112254.85952947983,112254.85952947983,2314.468425799883
4689,146347.77765647243,0.0,146347.77765647243,146347.77765647243,2895.8650929433147
4690,97528.76608470423,0.0,97528.76608470423,97528.76608470423,2010.8512708207315
4691,118926.84333105267,0.0,118926.84333105267,118926.84333105267,2370.0559171536597
4692,158395.6305025174,0.0,158395.6305025174,158395.6305025174,3140.1039328977727
4693,121637.33675044154,0.0,121637.33675044154,121637.33675044154,2508.276248134145
4694,2009.7211128435129,0.0,2009.7211128435129,2009.7211128435129,-0.0
4695,66255.27356823182,0.0,66255.27356823182,66255.27356823182,1139.4119398332057
4696,0.0,0.0,0.0,0.0,-0.0
4697,0.0,0.0,0.0,0.0,-0.0
4698,0.0,0.0,0.0,0.0,-0.0
4699,169529.20739168057,0.0,169529.20739168057,169529.20739168057,2908.277077852697
4700,1003592.4499556248,0.0,1003592.4499556248,1003592.4499556248,18193.581419361
4701,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19578.208007523095
4702,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19578.17580453061
4703,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19578.14360164403
4704,1094149.5867914506,0.0,1094149.5867914506,1094149.5867914506,19578.067304446136
4705,874161.5873310554,0.0,874161.5873310554,874161.5873310554,16061.189038092369
4706,904953.5903653853,0.0,904953.5903653853,904953.5903653853,16572.301149437637
4707,549096.7950266089,0.0,549096.7950266089,549096.7950266089,10497.266062696322
4708,885244.9848528499,0.0,885244.9848528499,885244.9848528499,16245.379643223565
4709,839731.5946903509,0.0,839731.5946903509,839731.5946903509,15486.559866204941
4710,427428.74081630906,0.0,427428.74081630906,427428.74081630906,8323.376866465384
4711,280088.77410792874,0.0,280088.77410792874,280088.77410792874,5606.829430811022
4712,276586.1795536347,0.0,276586.1795536347,276586.1795536347,5540.931501189693
4713,357644.06823973387,0.0,357644.06823973387,357644.06823973387,7049.389016079121
4714,725226.20967274,0.0,725226.20967274,725226.20967274,13551.80846183845
4715,1058214.7257992153,0.0,1058214.7257992153,1058214.7257992153,19080.58673233416
4716,1085361.6885435479,0.0,1085361.6885435479,1085361.6885435479,19519.056747925282
4717,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19577.66697877132
4718,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19577.63477755824
4719,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19577.602576451052
4720,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19577.57037544978
4721,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19577.538174554407
4722,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19577.505973764946
4723,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19577.473773081383
4724,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19577.441572503736
4725,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19577.40937203198
4726,897437.7032719607,0.0,897437.7032719607,897437.7032719607,16447.233003285626
