,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5331,37221.44537378482,0.0,37221.44537378482,37221.44537378482,761.4287549485322
5332,66483.02001421507,0.0,66483.02001421507,66483.02001421507,1257.730983419815
5333,0.0,0.0,0.0,0.0,-0.0
5334,167982.68164604311,0.0,167982.68164604311,167982.68164604311,2860.44206405476
5335,0.0,0.0,0.0,0.0,-0.0
5336,0.0,0.0,0.0,0.0,-0.0
5337,46751.366423119805,0.0,46751.366423119805,46751.366423119805,797.7813028949452
5338,30067.387796001793,0.0,30067.387796001793,30067.387796001793,616.8441188903569
5339,95129.35652920272,0.0,95129.35652920272,95129.35652920272,1728.3167846181166
5340,42083.17071911602,0.0,42083.17071911602,42083.17071911602,861.1709352183268
5341,78475.53758993189,0.0,78475.53758993189,78475.53758993189,1476.9780699729374
5342,85697.0047880219,0.0,85697.0047880219,85697.0047880219,1739.735572554006
5343,0.0,0.0,0.0,0.0,-0.0
5344,0.0,0.0,0.0,0.0,-0.0
5345,0.0,0.0,0.0,0.0,-0.0
5346,70542.02612562694,0.0,70542.02612562694,70542.02612562694,1205.2985865741355
5347,102229.13953189095,0.0,102229.13953189095,102229.13953189095,1982.156581065024
5348,0.0,0.0,0.0,0.0,-0.0
5349,0.0,0.0,0.0,0.0,-0.0
5350,0.0,0.0,0.0,0.0,-0.0
5351,166574.21400333417,0.0,166574.21400333417,166574.21400333417,2837.0538966993654
5352,0.0,0.0,0.0,0.0,-0.0
5353,0.0,0.0,0.0,0.0,-0.0
5354,0.0,0.0,0.0,0.0,-0.0
5355,0.0,0.0,0.0,0.0,-0.0
5356,41766.898822678355,0.0,41766.898822678355,41766.898822678355,712.3440104241608
5357,0.0,0.0,0.0,0.0,-0.0
5358,36825.25725296813,0.0,36825.25725296813,36825.25725296813,627.7896047889928
5359,58814.274004195715,0.0,58814.274004195715,58814.274004195715,1123.4769448809598
5360,82651.95146256339,0.0,82651.95146256339,82651.95146256339,1613.9151935600826
5361,176584.80335173558,0.0,176584.80335173558,176584.80335173558,3317.1486225384006
5362,182405.23670270754,0.0,182405.23670270754,182405.23670270754,3710.0575159931086
5363,181529.3422893495,0.0,181529.3422893495,181529.3422893495,3693.177488790195
5364,121444.87418716872,0.0,121444.87418716872,121444.87418716872,2491.8451660292967
5365,103909.55060101511,0.0,103909.55060101511,103909.55060101511,2130.9597632831965
5366,325111.8447583357,0.0,325111.8447583357,325111.8447583357,6025.655051331201
5367,403728.0800934992,0.0,403728.0800934992,403728.0800934992,7821.673331183869
5368,359608.04967326624,0.0,359608.04967326624,359608.04967326624,7022.383523034606
5369,509809.0908161581,0.0,509809.0908161581,509809.0908161581,9709.675925421909
5370,839013.0666089589,0.0,839013.0666089589,839013.0666089589,15315.818707514078
5371,828186.7301649228,0.0,828186.7301649228,828186.7301649228,15136.722543394473
5372,831009.142713402,0.0,831009.142713402,831009.142713402,15183.412800246857
5373,686887.7725373489,0.0,686887.7725373489,686887.7725373489,12768.302833465921
5374,203988.00289679054,0.0,203988.00289679054,203988.00289679054,4123.782852768272
5375,672002.1728046716,0.0,672002.1728046716,672002.1728046716,12515.210962847597
5376,341283.05282007926,0.0,341283.05282007926,341283.05282007926,6687.664652617043
5377,344831.9845395356,0.0,344831.9845395356,344831.9845395356,6752.581283165244
5378,441478.997613918,0.0,441478.997613918,441478.997613918,8498.644256393358
5379,461085.4210292413,0.0,461085.4210292413,461085.4210292413,8847.968418884526
5380,236667.02866879955,0.0,236667.02866879955,236667.02866879955,4744.127791185463
5381,180466.02652245876,0.0,180466.02652245876,180466.02652245876,3672.464526258735
5382,218047.21969554975,0.0,218047.21969554975,218047.21969554975,4391.508438858373
5383,174153.82765745246,0.0,174153.82765745246,174153.82765745246,3550.6175027166173
5384,58179.71405991507,0.0,58179.71405991507,58179.71405991507,1194.860696378947
5385,0.0,0.0,0.0,0.0,-0.0
5386,158820.73895767095,0.0,158820.73895767095,158820.73895767095,2710.8180350999596
5387,78394.63351181123,0.0,78394.63351181123,78394.63351181123,1608.9550751183283
5388,165916.78901700454,0.0,165916.78901700454,165916.78901700454,3108.5453132033376
5389,63833.26610877297,0.0,63833.26610877297,63833.26610877297,1310.0289748456357
5390,97806.74349839456,0.0,97806.74349839456,97806.74349839456,1889.8506351933106
5391,97806.74349839456,0.0,97806.74349839456,97806.74349839456,2006.8220132160193
5392,51686.69354852332,0.0,51686.69354852332,51686.69354852332,1058.0998541791896
5393,55189.85224027734,0.0,55189.85224027734,55189.85224027734,1114.2809126523327
5394,7712.682612564712,0.0,7712.682612564712,7712.682612564712,154.50217564487025
5395,0.0,0.0,0.0,0.0,-0.0
5396,0.0,0.0,0.0,0.0,-0.0
5397,0.0,0.0,0.0,0.0,-0.0
5398,0.0,0.0,0.0,0.0,-0.0
5399,0.0,0.0,0.0,0.0,-0.0
5400,0.0,0.0,0.0,0.0,-0.0
5401,80161.05092685713,0.0,80161.05092685713,80161.05092685713,1369.3293149336018
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,0.0,0.0,0.0,0.0,-0.0
5406,0.0,0.0,0.0,0.0,-0.0
5407,0.0,0.0,0.0,0.0,-0.0
5408,0.0,0.0,0.0,0.0,-0.0
5409,0.0,0.0,0.0,0.0,-0.0
5410,0.0,0.0,0.0,0.0,-0.0
5411,0.0,0.0,0.0,0.0,-0.0
5412,0.0,0.0,0.0,0.0,-0.0
5413,0.0,0.0,0.0,0.0,-0.0
5414,8046.491159592339,0.0,8046.491159592339,8046.491159592339,133.96343171189315
5415,0.0,0.0,0.0,0.0,-0.0
5416,0.0,0.0,0.0,0.0,-0.0
5417,0.0,0.0,0.0,0.0,-0.0
5418,0.0,0.0,0.0,0.0,-0.0
5419,0.0,0.0,0.0,0.0,-0.0
5420,0.0,0.0,0.0,0.0,-0.0
5421,0.0,0.0,0.0,0.0,-0.0
5422,0.0,0.0,0.0,0.0,-0.0
5423,0.0,0.0,0.0,0.0,-0.0
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,0.0,0.0,0.0,0.0,-0.0
5428,0.0,0.0,0.0,0.0,-0.0
5429,0.0,0.0,0.0,0.0,-0.0
5430,0.0,0.0,0.0,0.0,-0.0
5431,0.0,0.0,0.0,0.0,-0.0
5432,0.0,0.0,0.0,0.0,-0.0
5433,0.0,0.0,0.0,0.0,-0.0
5434,0.0,0.0,0.0,0.0,-0.0
5435,0.0,0.0,0.0,0.0,-0.0
5436,0.0,0.0,0.0,0.0,-0.0
5437,0.0,0.0,0.0,0.0,-0.0
5438,0.0,0.0,0.0,0.0,-0.0
5439,0.0,0.0,0.0,0.0,-0.0
5440,0.0,0.0,0.0,0.0,-0.0
5441,0.0,0.0,0.0,0.0,-0.0
5442,0.0,0.0,0.0,0.0,-0.0
5443,141.94402727042748,0.0,141.94402727042748,141.94402727042748,-0.0
5444,0.0,0.0,0.0,0.0,-0.0
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,0.0,0.0,0.0,0.0,-0.0
5451,0.0,0.0,0.0,0.0,-0.0
5452,53165.676366197426,0.0,53165.676366197426,53165.676366197426,909.7922647377425
5453,59679.68990242577,0.0,59679.68990242577,59679.68990242577,1206.7808857118266
5454,51537.047448614525,0.0,51537.047448614525,51537.047448614525,1055.003016658232
5455,63997.25803908027,0.0,63997.25803908027,63997.25803908027,1262.4805671614777
5456,35585.5948970402,0.0,35585.5948970402,35585.5948970402,729.0213758043615
5457,0.0,0.0,0.0,0.0,-0.0
5458,0.0,0.0,0.0,0.0,-0.0
5459,0.0,0.0,0.0,0.0,-0.0
5460,0.0,0.0,0.0,0.0,-0.0
5461,0.0,0.0,0.0,0.0,-0.0
5462,0.0,0.0,0.0,0.0,-0.0
5463,0.0,0.0,0.0,0.0,-0.0
5464,0.0,0.0,0.0,0.0,-0.0
5465,0.0,0.0,0.0,0.0,-0.0
5466,0.0,0.0,0.0,0.0,-0.0
5467,0.0,0.0,0.0,0.0,-0.0
5468,0.0,0.0,0.0,0.0,-0.0
5469,0.0,0.0,0.0,0.0,-0.0
5470,0.0,0.0,0.0,0.0,-0.0
5471,0.0,0.0,0.0,0.0,-0.0
5472,0.0,0.0,0.0,0.0,-0.0
5473,0.0,0.0,0.0,0.0,-0.0
5474,0.0,0.0,0.0,0.0,-0.0
5475,0.0,0.0,0.0,0.0,-0.0
5476,0.0,0.0,0.0,0.0,-0.0
5477,0.0,0.0,0.0,0.0,-0.0
5478,0.0,0.0,0.0,0.0,-0.0
5479,0.0,0.0,0.0,0.0,-0.0
5480,0.0,0.0,0.0,0.0,-0.0
5481,0.0,0.0,0.0,0.0,-0.0
5482,0.0,0.0,0.0,0.0,-0.0
5483,0.0,0.0,0.0,0.0,-0.0
5484,4114.770104093381,0.0,4114.770104093381,4114.770104093381,-0.0
5485,68245.30204427485,0.0,68245.30204427485,68245.30204427485,1167.2480377340464
5486,69741.72724660268,0.0,69741.72724660268,69741.72724660268,1429.8634944539433
5487,30595.928748434908,0.0,30595.928748434908,30595.928748434908,626.6630180261225
5488,66549.22035331932,0.0,66549.22035331932,66549.22035331932,1240.2122487636232
5489,48850.46624870635,0.0,48850.46624870635,48850.46624870635,1002.5746354207112
5490,53962.19038399074,0.0,53962.19038399074,53962.19038399074,1090.3715572953643
5491,106451.75976584207,0.0,106451.75976584207,106451.75976584207,2002.4084931836394
5492,0.0,0.0,0.0,0.0,-0.0
5493,47802.61512315568,0.0,47802.61512315568,47802.61512315568,814.0645730999587
5494,42323.66806899419,0.0,42323.66806899419,42323.66806899419,865.0978745683601
5495,1212.7741865964922,0.0,1212.7741865964922,1212.7741865964922,-0.0
5496,0.0,0.0,0.0,0.0,-0.0
5497,13575.620362876014,0.0,13575.620362876014,13575.620362876014,228.21539658673186
5498,39764.838322058546,0.0,39764.838322058546,39764.838322058546,713.4037771130742
5499,0.0,0.0,0.0,0.0,-0.0
5500,0.0,0.0,0.0,0.0,-0.0
5501,0.0,0.0,0.0,0.0,-0.0
5502,0.0,0.0,0.0,0.0,-0.0
5503,0.0,0.0,0.0,0.0,-0.0
5504,0.0,0.0,0.0,0.0,-0.0
5505,0.0,0.0,0.0,0.0,-0.0
5506,0.0,0.0,0.0,0.0,-0.0
5507,0.0,0.0,0.0,0.0,-0.0
5508,0.0,0.0,0.0,0.0,-0.0
5509,0.0,0.0,0.0,0.0,-0.0
5510,38466.65298350026,0.0,38466.65298350026,38466.65298350026,658.2661490528341
5511,12724.891576073218,0.0,12724.891576073218,12724.891576073218,257.60757748901784
5512,34126.93531118681,0.0,34126.93531118681,34126.93531118681,616.9566537714196
5513,67973.62535006036,0.0,67973.62535006036,67973.62535006036,1278.7516606448394
5514,96970.24444888992,0.0,96970.24444888992,96970.24444888992,1890.1851531295765
5515,71613.1207391431,0.0,71613.1207391431,71613.1207391431,1465.8420204052918
5516,34393.9698983121,0.0,34393.9698983121,34393.9698983121,705.5152694420318
5517,54211.599763992795,0.0,54211.599763992795,54211.599763992795,1044.3070468374688
5518,75760.15429581198,0.0,75760.15429581198,75760.15429581198,1482.6792198658284
5519,72023.48920410345,0.0,72023.48920410345,72023.48920410345,1478.8274159626094
5520,53621.21279900253,0.0,53621.21279900253,53621.21279900253,1100.1449910069414
5521,203121.88619466312,0.0,203121.88619466312,203121.88619466312,3656.371529045107
5522,364881.4261832166,0.0,364881.4261832166,364881.4261832166,7114.691024076106
5523,206296.85362127871,0.0,206296.85362127871,206296.85362127871,4165.650009789459
5524,168548.76974156755,0.0,168548.76974156755,168548.76974156755,3440.361941491673
5525,170221.73499731388,0.0,170221.73499731388,170221.73499731388,3472.7424537563297
5526,131641.56951704546,0.0,131641.56951704546,131641.56951704546,2698.439453833171
5527,63273.34562295583,0.0,63273.34562295583,63273.34562295583,1298.2459570445822
5528,0.0,0.0,0.0,0.0,-0.0
5529,55061.85897860391,0.0,55061.85897860391,55061.85897860391,940.0871049868193
5530,229875.05272953297,0.0,229875.05272953297,229875.05272953297,4108.771773027142
5531,190342.4863141133,0.0,190342.4863141133,190342.4863141133,3860.108424752278
5532,170118.2838715445,0.0,170118.2838715445,170118.2838715445,3470.4332765823
5533,335098.3073727828,0.0,335098.3073727828,335098.3073727828,6570.444511062088
5534,318744.6998808001,0.0,318744.6998808001,318744.6998808001,6270.116506489778
5535,447395.9410534494,0.0,447395.9410534494,447395.9410534494,8599.203676758556
5536,216756.3052970885,0.0,216756.3052970885,216756.3052970885,4364.316869460749
5537,294384.169917697,0.0,294384.169917697,294384.169917697,5820.205189413053
5538,143079.9983581442,0.0,143079.9983581442,143079.9983581442,2930.4421279523044
5539,174281.29551479156,0.0,174281.29551479156,174281.29551479156,3495.476099492525
5540,220533.3969000273,0.0,220533.3969000273,220533.3969000273,4435.959484135229
5541,394930.9879679018,0.0,394930.9879679018,394930.9879679018,7658.196171128349
5542,677754.7105473701,0.0,677754.7105473701,677754.7105473701,12605.650458991588
5543,897990.6690842985,0.0,897990.6690842985,897990.6690842985,16276.188201685756
5544,975521.9423672785,0.0,975521.9423672785,975521.9423672785,17536.585981883476
5545,870307.1257799674,0.0,870307.1257799674,870307.1257799674,15822.261064036747
5546,999986.3191341255,0.0,999986.3191341255,999986.3191341255,17931.13266516026
5547,761887.6787865516,0.0,761887.6787865516,761887.6787865516,14024.423668682253
5548,904688.1864395991,0.0,904688.1864395991,904688.1864395991,16385.51766963125
5549,882824.9231319058,0.0,882824.9231319058,882824.9231319058,16027.625523841845
5550,727920.3171711403,0.0,727920.3171711403,727920.3171711403,13454.108603993209
5551,298948.5689376448,0.0,298948.5689376448,298948.5689376448,5904.538728720929
5552,172609.26414030703,0.0,172609.26414030703,172609.26414030703,3518.4521357064646
5553,216416.06161356965,0.0,216416.06161356965,216416.06161356965,4357.68357829149
5554,236226.29841549767,0.0,236226.29841549767,236226.29841549767,4732.732388340058
5555,477044.23260169657,0.0,477044.23260169657,477044.23260169657,9125.495419448998
5556,529994.0731218025,0.0,529994.0731218025,529994.0731218025,10057.520194874489
5557,538079.8130646267,0.0,538079.8130646267,538079.8130646267,10198.903447005061
5558,573661.8893458971,0.0,573661.8893458971,573661.8893458971,10818.310159981042
5559,643271.6319180551,0.0,643271.6319180551,643271.6319180551,12017.30083762015
5560,715041.6833850418,0.0,715041.6833850418,715041.6833850418,13236.779961192951
5561,606877.9984838647,0.0,606877.9984838647,606877.9984838647,11392.45403090543
5562,772509.910027441,0.0,772509.910027441,772509.910027441,14201.708234007641
5563,1047151.6716972733,0.0,1047151.6716972733,1047151.6716972733,18316.58094995618
5564,1118094.1548753588,0.0,1118094.1548753588,1118094.1548753588,18316.55097438679
5565,1116150.6148848836,0.0,1116150.6148848836,1116150.6148848836,18316.520998915494
5566,1117435.6670993096,0.0,1117435.6670993096,1117435.6670993096,18316.491023542283
5567,1144088.694029566,0.0,1144088.694029566,1144088.694029566,18316.461048267174
5568,1141212.7358837433,0.0,1141212.7358837433,1141212.7358837433,18316.431073090145
5569,1127896.5948950604,0.0,1127896.5948950604,1127896.5948950604,18316.401098011207
5570,1141746.760183507,0.0,1141746.760183507,1141746.760183507,18316.37112303036
5571,1092522.1736138663,0.0,1092522.1736138663,1092522.1736138663,18316.341148147603
5572,1142733.667458555,0.0,1142733.667458555,1142733.667458555,18316.31117336293
5573,1113407.021349235,0.0,1113407.021349235,1113407.021349235,18316.281198676345
5574,886594.5847234994,0.0,886594.5847234994,886594.5847234994,16088.774814319697
5575,407731.7103642001,0.0,407731.7103642001,407731.7103642001,7888.361557746372
5576,172591.72271831232,0.0,172591.72271831232,172591.72271831232,3517.9602968094596
5577,215691.6086978956,0.0,215691.6086978956,215691.6086978956,4343.732381341653
5578,342993.0326103056,0.0,342993.0326103056,342993.0326103056,6714.376124069096
5579,514905.0079944262,0.0,514905.0079944262,514905.0079944262,9792.62182529898
5580,521288.3636404142,0.0,521288.3636404142,521288.3636404142,9904.608771753792
5581,700785.9646656989,0.0,700785.9646656989,700785.9646656989,12995.399854930689
5582,784897.6723157382,0.0,784897.6723157382,784897.6723157382,14407.960685635824
5583,831105.8108379378,0.0,831105.8108379378,831105.8108379378,15175.125117955355
5584,846861.4037848961,0.0,846861.4037848961,846861.4037848961,15435.315001530122
5585,909355.9608064218,0.0,909355.9608064218,909355.9608064218,16460.791988259472
5586,997524.3648483561,0.0,997524.3648483561,997524.3648483561,17890.36026918496
5587,880190.5200715864,0.0,880190.5200715864,880190.5200715864,15983.45105606654
5588,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18315.851902404476
5589,918667.245002724,0.0,918667.245002724,918667.245002724,16612.590895807683
5590,47823.529530314256,0.0,47823.529530314256,47823.529530314256,976.8438844536438
5591,469253.2235144484,0.0,469253.2235144484,469253.2235144484,7910.474664137612
5592,131551.0756347989,0.0,131551.0756347989,131551.0756347989,2696.0000939706424
5593,189820.06002020734,0.0,189820.06002020734,189820.06002020734,3749.3179673940313
5594,182967.3746599614,0.0,182967.3746599614,182967.3746599614,3717.683000631755
5595,1091741.7162750117,0.0,1091741.7162750117,1091741.7162750117,18314.55263173241
5596,1103014.7056934757,0.0,1103014.7056934757,1103014.7056934757,18314.522662797557
5597,304568.1943064668,0.0,304568.1943064668,304568.1943064668,6007.5782750935705
5598,402465.6325733393,0.0,402465.6325733393,402465.6325733393,7792.760425075523
5599,608363.6579026077,0.0,608363.6579026077,608363.6579026077,11416.607516675966
5600,50825.785481404906,0.0,50825.785481404906,50825.785481404906,1040.4779514161858
5601,0.0,0.0,0.0,0.0,-0.0
5602,49299.06930446121,0.0,49299.06930446121,49299.06930446121,842.2368094541746
5603,46031.053190582825,0.0,46031.053190582825,46031.053190582825,941.9712354047238
5604,91960.97038567798,0.0,91960.97038567798,91960.97038567798,1720.8798759104113
5605,157479.48647028452,0.0,157479.48647028452,157479.48647028452,3006.254834630121
5606,43979.48356843176,0.0,43979.48356843176,43979.48356843176,902.0419243202429
5607,135888.08997955956,0.0,135888.08997955956,135888.08997955956,2469.989248122545
5608,0.0,0.0,0.0,0.0,-0.0
5609,0.0,0.0,0.0,0.0,-0.0
5610,0.0,0.0,0.0,0.0,-0.0
5611,0.0,0.0,0.0,0.0,-0.0
5612,0.0,0.0,0.0,0.0,-0.0
5613,0.0,0.0,0.0,0.0,-0.0
5614,0.0,0.0,0.0,0.0,-0.0
5615,0.0,0.0,0.0,0.0,-0.0
5616,141984.5242659119,0.0,141984.5242659119,141984.5242659119,2423.295099173384
5617,170495.6396422974,0.0,170495.6396422974,170495.6396422974,3422.0678721812415
5618,25042.08964150311,0.0,25042.08964150311,25042.08964150311,513.0555418010011
5619,38578.83719969041,0.0,38578.83719969041,38578.83719969041,742.2361232182691
5620,82764.48689070449,0.0,82764.48689070449,82764.48689070449,1547.4054114836908
5621,119810.755182149,0.0,119810.755182149,119810.755182149,2333.143583663661
5622,141001.3622178419,0.0,141001.3622178419,141001.3622178419,2805.737887407428
5623,0.0,0.0,0.0,0.0,-0.0
5624,14422.7828156591,0.0,14422.7828156591,14422.7828156591,246.76017989194526
5625,20222.90984706302,0.0,20222.90984706302,20222.90984706302,396.8797670334101
5626,66506.3956604131,0.0,66506.3956604131,66506.3956604131,1203.4609446679856
5627,120350.96275933186,0.0,120350.96275933186,120350.96275933186,2270.091431485201
5628,166804.479951879,0.0,166804.479951879,166804.479951879,3280.4294583944525
5629,185368.61255328206,0.0,185368.61255328206,185368.61255328206,3762.433942010238
5630,177579.85210278974,0.0,177579.85210278974,177579.85210278974,3612.520977953471
5631,219438.44902398268,0.0,219438.44902398268,219438.44902398268,4412.778690107469
5632,236556.6586026034,0.0,236556.6586026034,236556.6586026034,4736.514636587389
5633,309225.65873392706,0.0,309225.65873392706,309225.65873392706,6091.320219516491
5634,441146.5344227267,0.0,441146.5344227267,441146.5344227267,8483.160776011939
5635,821447.8412782619,0.0,821447.8412782619,821447.8412782619,15008.840212571862
5636,1092187.7559381144,0.0,1092187.7559381144,1092187.7559381144,18308.29014051213
5637,1103589.024821185,0.0,1103589.024821185,1103589.024821185,18308.260192064485
5638,1015533.9684588191,0.0,1015533.9684588191,1015533.9684588191,18172.385430365204
5639,944280.7842381519,0.0,944280.7842381519,944280.7842381519,17022.161178414666
5640,934054.7954012017,0.0,934054.7954012017,934054.7954012017,16856.026689608523
5641,838659.2651307813,0.0,838659.2651307813,838659.2651307813,15293.2655746917
5642,860278.5606794446,0.0,860278.5606794446,860278.5606794446,15649.534564157042
5643,935292.5752916535,0.0,935292.5752916535,935292.5752916535,16876.06453962955
5644,892710.5771983492,0.0,892710.5771983492,892710.5771983492,16181.598783812606
5645,727827.8483729862,0.0,727827.8483729862,727827.8483729862,13445.780095781842
5646,807488.421869922,0.0,807488.421869922,807488.421869922,14777.152651413446
5647,521250.1605696856,0.0,521250.1605696856,521250.1605696856,9899.272097963338
5648,136493.76985687733,0.0,136493.76985687733,136493.76985687733,2795.7748098984134
5649,131824.30036255886,0.0,131824.30036255886,131824.30036255886,2700.142616083214
5650,193002.52713753225,0.0,193002.52713753225,193002.52713753225,3807.121417311621
5651,309452.65032574476,0.0,309452.65032574476,309452.65032574476,6095.245966864652
5652,292043.36596182705,0.0,292043.36596182705,292043.36596182705,5773.377980267048
5653,361691.07488125435,0.0,361691.07488125435,361691.07488125435,7051.825879622581
5654,414476.54791800195,0.0,414476.54791800195,414476.54791800195,8005.511755819283
5655,403491.9436339943,0.0,403491.9436339943,403491.9436339943,7808.049026193493
5656,514535.0340089535,0.0,514535.0340089535,514535.0340089535,9781.245150871846
5657,598531.9661694854,0.0,598531.9661694854,598531.9661694854,11242.63912651366
5658,734242.0685240552,0.0,734242.0685240552,734242.0685240552,13553.259614427032
5659,717947.1256761013,0.0,717947.1256761013,717947.1256761013,13278.882950522697
5660,1091618.7114358433,0.0,1091618.7114358433,1091618.7114358433,18307.41323671731
5661,1081970.4481788566,0.0,1081970.4481788566,1081970.4481788566,18307.383291136764
5662,1014342.0656391568,0.0,1014342.0656391568,1014342.0656391568,18152.376333198226
5663,1112360.1415658705,0.0,1112360.1415658705,1112360.1415658705,18307.323430310335
5664,1128827.6937900602,0.0,1128827.6937900602,1128827.6937900602,18307.29348502352
5665,1141377.808125205,0.0,1141377.808125205,1141377.808125205,18307.263539834643
5666,1149250.2095616062,0.0,1149250.2095616062,1149250.2095616062,18307.23359474371
5667,1147907.4010403852,0.0,1147907.4010403852,1147907.4010403852,18307.203649750725
5668,1151208.576217307,0.0,1151208.576217307,1151208.576217307,18307.173704855675
5669,1150998.9993432253,0.0,1150998.9993432253,1150998.9993432253,18307.14376005856
5670,1154401.732292003,0.0,1154401.732292003,1154401.732292003,18307.113815359393
5671,1131006.3563488913,0.0,1131006.3563488913,1131006.3563488913,18307.08387075817
5672,686611.5267604075,0.0,686611.5267604075,686611.5267604075,12748.706572795809
5673,523124.1996143403,0.0,523124.1996143403,523124.1996143403,9931.569747934664
5674,580255.693921113,0.0,580255.693921113,580255.693921113,10926.483838983475
5675,706328.1202748136,0.0,706328.1202748136,706328.1202748136,13082.407670798384
5676,815983.8234252143,0.0,815983.8234252143,815983.8234252143,14917.173766367498
5677,692162.6212020462,0.0,692162.6212020462,692162.6212020462,12842.694897272635
5678,853976.6269784683,0.0,853976.6269784683,853976.6269784683,15544.745066231615
5679,827333.7526324017,0.0,827333.7526324017,827333.7526324017,15105.01573607839
5680,947103.5521608955,0.0,947103.5521608955,947103.5521608955,17066.672063418187
5681,415320.6473699677,0.0,415320.6473699677,415320.6473699677,8020.289066952894
5682,698992.0847784808,0.0,698992.0847784808,698992.0847784808,12958.21629925291
5683,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18306.73671079785
5684,1152299.0336667662,0.0,1152299.0336667662,1152299.0336667662,18306.706767429998
5685,1152582.8374181043,0.0,1152582.8374181043,1152582.8374181043,18306.676824160088
5686,1155268.8288577544,0.0,1155268.8288577544,1155268.8288577544,18306.646880988108
5687,1147198.8548763134,0.0,1147198.8548763134,1147198.8548763134,18306.61693791406
5688,1127595.1293706878,0.0,1127595.1293706878,1127595.1293706878,18306.586994937945
5689,1147436.2312871565,0.0,1147436.2312871565,1147436.2312871565,18306.55705205976
5690,1144477.905361032,0.0,1144477.905361032,1144477.905361032,18306.5271092795
5691,1050869.4582780343,0.0,1050869.4582780343,1050869.4582780343,18306.497166597183
5692,1115183.3920849706,0.0,1115183.3920849706,1115183.3920849706,18306.467224012795
5693,674827.7377032696,0.0,674827.7377032696,674827.7377032696,12548.204283537763
5694,884732.7005671655,0.0,884732.7005671655,884732.7005671655,16049.503045266232
5695,172752.82130374483,0.0,172752.82130374483,172752.82130374483,3518.912737908658
5696,80560.670483197,0.0,80560.670483197,80560.670483197,1648.9035507525334
5697,156845.37831989478,0.0,156845.37831989478,156845.37831989478,2943.228029289604
5698,196780.09309539956,0.0,196780.09309539956,196780.09309539956,3980.5171215331534
5699,193044.8323189959,0.0,193044.8323189959,193044.8323189959,3909.0200261918867
5700,225867.0748138974,0.0,225867.0748138974,225867.0748138974,4533.7988915498745
5701,237573.11093723853,0.0,237573.11093723853,237573.11093723853,4754.8589886505815
5702,258260.7509497844,0.0,258260.7509497844,258260.7509497844,5143.445185572313
5703,391004.0381274014,0.0,391004.0381274014,391004.0381274014,7582.0325500246045
5704,486782.75508047885,0.0,486782.75508047885,486782.75508047885,9291.595011813888
5705,554487.0535351502,0.0,554487.0535351502,554487.0535351502,10478.268327294838
5706,738881.2045519733,0.0,738881.2045519733,738881.2045519733,13629.669444993306
5707,963431.2350412855,0.0,963431.2350412855,963431.2350412855,17329.87914528321
5708,1146234.2612906704,0.0,1146234.2612906704,1146234.2612906704,18305.39424711492
5709,1155358.8337365547,0.0,1155358.8337365547,1155358.8337365547,18305.364308135308
5710,1155417.4262112216,0.0,1155417.4262112216,1155417.4262112216,18305.334369253607
5711,1155204.948811749,0.0,1155204.948811749,1155204.948811749,18305.304430469816
5712,1154266.5109375708,0.0,1154266.5109375708,1154266.5109375708,18305.240442898914
5713,1153257.923196153,0.0,1153257.923196153,1153257.923196153,18305.21050442228
5714,1154868.17661729,0.0,1154868.17661729,1154868.17661729,18305.18056604356
5715,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18305.150627762738
5716,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18305.120689579828
5717,1040480.8459465831,0.0,1040480.8459465831,1040480.8459465831,18305.090751494823
5718,648957.5214928457,0.0,648957.5214928457,648957.5214928457,12106.485628812678
5719,811841.8783287896,0.0,811841.8783287896,811841.8783287896,14846.92408011118
5720,225580.2591454894,0.0,225580.2591454894,225580.2591454894,4528.200211342991
5721,338640.0666896373,0.0,338640.0666896373,338640.0666896373,6630.3061282625
5722,425019.28972679045,0.0,425019.28972679045,425019.28972679045,8193.261867290079
5723,307014.1152942117,0.0,307014.1152942117,307014.1152942117,6049.257757920521
5724,354240.4921085456,0.0,354240.4921085456,354240.4921085456,6915.073345755374
5725,392475.004534681,0.0,392475.004534681,392475.004534681,7608.278860318606
5726,495112.64981692366,0.0,495112.64981692366,495112.64981692366,9438.160975666173
5727,682031.842046279,0.0,682031.842046279,682031.842046279,12669.392900311166
5728,665413.0528402117,0.0,665413.0528402117,665413.0528402117,12386.883946792228
5729,488654.5387660404,0.0,488654.5387660404,488654.5387660404,9324.22458863544
5730,924647.865018982,0.0,924647.865018982,924647.865018982,16699.81358291923
