,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5021,0.0,0.0,0.0,0.0,-0.0
5022,0.0,0.0,0.0,0.0,-0.0
5023,41041.71332654811,0.0,41041.71332654811,41041.71332654811,706.3945951335616
5024,0.0,0.0,0.0,0.0,-0.0
5025,39779.215228668705,0.0,39779.215228668705,39779.215228668705,685.6801732077728
5026,30389.902134307984,0.0,30389.902134307984,30389.902134307984,628.1440002338851
5027,33506.0067173456,0.0,33506.0067173456,33506.0067173456,689.0905960825252
5028,33524.32098363945,0.0,33524.32098363945,33524.32098363945,689.4463586868952
5029,173175.45023766567,0.0,173175.45023766567,173175.45023766567,3071.895135136803
5030,0.0,0.0,0.0,0.0,-0.0
5031,129484.31249481831,0.0,129484.31249481831,129484.31249481831,2226.670906231704
5032,242725.81274616485,0.0,242725.81274616485,242725.81274616485,4782.050009147063
5033,152844.32699832247,0.0,152844.32699832247,152844.32699832247,3144.106121236184
5034,170532.47987276394,0.0,170532.47987276394,170532.47987276394,3487.9719979303554
5035,379322.68693268293,0.0,379322.68693268293,379322.68693268293,7385.455134553151
5036,327781.2133864641,0.0,327781.2133864641,327781.2133864641,6446.271693197457
5037,552197.7053174211,0.0,552197.7053174211,552197.7053174211,10449.388021437011
5038,386086.9276119356,0.0,386086.9276119356,386086.9276119356,7507.725563857246
5039,819183.6388552901,0.0,819183.6388552901,819183.6388552901,14966.13341017863
5040,812476.1594718356,0.0,812476.1594718356,812476.1594718356,14855.368997118385
5041,768389.8406838226,0.0,768389.8406838226,768389.8406838226,14124.34648607153
5042,891719.4765094188,0.0,891719.4765094188,891719.4765094188,16155.1466494058
5043,696600.4611978938,0.0,696600.4611978938,696600.4611978938,12921.209843166549
5044,861229.0363823103,0.0,861229.0363823103,861229.0363823103,15657.047396055097
5045,744632.4172903559,0.0,744632.4172903559,744632.4172903559,13727.89853832134
5046,704174.5972587033,0.0,704174.5972587033,704174.5972587033,13048.847528981922
5047,590354.7689878995,0.0,590354.7689878995,590354.7689878995,11109.522556766678
5048,361936.3250909594,0.0,361936.3250909594,361936.3250909594,7069.922804714072
5049,203367.77494504538,0.0,203367.77494504538,203367.77494504538,4119.211243519958
5050,176342.64255093102,0.0,176342.64255093102,176342.64255093102,3600.2135476057533
5051,199241.25849286543,0.0,199241.25849286543,199241.25849286543,4040.315823587046
5052,100466.60554220215,0.0,100466.60554220215,100466.60554220215,2073.5925268283663
5053,138102.0134019901,0.0,138102.0134019901,138102.0134019901,2722.883808547906
5054,203035.3180441523,0.0,203035.3180441523,203035.3180441523,4065.5834837286493
5055,196936.29598977484,0.0,196936.29598977484,196936.29598977484,3996.0763058312923
5056,183564.43632098063,0.0,183564.43632098063,183564.43632098063,3739.337198590093
5057,206938.64593397974,0.0,206938.64593397974,206938.64593397974,4187.214928655789
5058,190840.9316274302,0.0,190840.9316274302,190840.9316274302,3879.2017753082155
5059,107348.19387462958,0.0,107348.19387462958,107348.19387462958,2213.4193261523733
5060,461119.47318476334,0.0,461119.47318476334,461119.47318476334,8443.94322792766
5061,935058.1518376551,0.0,935058.1518376551,935058.1518376551,16857.573129653752
5062,957229.0307977389,0.0,957229.0307977389,957229.0307977389,17211.86517515385
5063,294083.18561587745,0.0,294083.18561587745,294083.18561587745,5824.3917827412015
5064,172970.74910312577,0.0,172970.74910312577,172970.74910312577,3534.800896211435
5065,75998.33155563814,0.0,75998.33155563814,75998.33155563814,1568.8860568541652
5066,246698.1178194071,0.0,246698.1178194071,246698.1178194071,4543.030512319005
5067,367936.3666537573,0.0,367936.3666537573,367936.3666537573,7178.118855683577
5068,327073.37896179606,0.0,327073.37896179606,327073.37896179606,6432.406223787403
5069,225243.93672916503,0.0,225243.93672916503,225243.93672916503,4534.827733728309
5070,292515.2045416221,0.0,292515.2045416221,292515.2045416221,5795.053780586718
5071,373373.78336408664,0.0,373373.78336408664,373373.78336408664,7276.684529570868
5072,161050.5543654876,0.0,161050.5543654876,161050.5543654876,3303.485828531547
5073,202296.23987856638,0.0,202296.23987856638,202296.23987856638,4098.232945822747
5074,317805.86662177305,0.0,317805.86662177305,317805.86662177305,6262.052455205431
5075,456692.00633489434,0.0,456692.00633489434,456692.00633489434,8770.860909647543
5076,779635.2453748079,0.0,779635.2453748079,779635.2453748079,14309.507847919496
5077,910130.8278273984,0.0,910130.8278273984,910130.8278273984,16452.565933828126
5078,897651.6028598039,0.0,897651.6028598039,897651.6028598039,16249.650075919042
5079,1014851.3874829795,0.0,1014851.3874829795,1014851.3874829795,17210.84530491344
5080,969713.0357026899,0.0,969713.0357026899,969713.0357026899,17210.81698637758
5081,953326.7133331123,0.0,953326.7133331123,953326.7133331123,17151.561597765038
5082,858086.637605153,0.0,858086.637605153,858086.637605153,15603.49327897375
5083,745667.3801091039,0.0,745667.3801091039,745667.3801091039,13743.346023452805
5084,971957.3384078246,0.0,971957.3384078246,971957.3384078246,17210.704743339094
5085,697634.576338151,0.0,697634.576338151,697634.576338151,12936.812666478261
5086,936791.5024490069,0.0,936791.5024490069,936791.5024490069,16884.385284801476
5087,984259.5943826163,0.0,984259.5943826163,984259.5943826163,17210.620725213415
5088,818878.1237711852,0.0,818878.1237711852,818878.1237711852,14958.795429513973
5089,909777.3149414478,0.0,909777.3149414478,909777.3149414478,16446.500417809977
5090,854874.9557763331,0.0,854874.9557763331,854874.9557763331,15550.655493238091
5091,849548.3837171154,0.0,849548.3837171154,849548.3837171154,15463.275321513636
5092,818375.3042908225,0.0,818375.3042908225,818375.3042908225,14950.402190279223
5093,552475.2070253214,0.0,552475.2070253214,552475.2070253214,10452.423228647225
5094,351688.4824706255,0.0,351688.4824706255,351688.4824706255,6882.281381772372
5095,181496.78545576066,0.0,181496.78545576066,181496.78545576066,3699.036784683536
5096,37585.820206092685,0.0,37585.820206092685,37585.820206092685,774.3592324998449
5097,48787.43643347366,0.0,48787.43643347366,48787.43643347366,967.192453836365
5098,109745.85467200169,0.0,109745.85467200169,109745.85467200169,2042.200146443362
5099,221758.05830192336,0.0,221758.05830192336,221758.05830192336,4288.935549954165
5100,108211.0212752009,0.0,108211.0212752009,108211.0212752009,2229.97940535503
5101,461225.7203009161,0.0,461225.7203009161,461225.7203009161,8444.275577318902
5102,410544.20526704506,0.0,410544.20526704506,410544.20526704506,7946.100395042556
5103,533044.5675277063,0.0,533044.5675277063,533044.5675277063,10113.238527697546
5104,597613.5980701125,0.0,597613.5980701125,597613.5980701125,11231.821020728872
5105,392076.52348946186,0.0,392076.52348946186,392076.52348946186,7613.7978928319635
5106,219865.6496171406,0.0,219865.6496171406,219865.6496171406,4432.201119852899
5107,0.0,0.0,0.0,0.0,-0.0
5108,0.0,0.0,0.0,0.0,-0.0
5109,58210.76423784834,0.0,58210.76423784834,58210.76423784834,999.5180521797957
5110,125283.81798537688,0.0,125283.81798537688,125283.81798537688,2343.0591895223397
5111,145661.80595443648,0.0,145661.80595443648,145661.80595443648,2933.6485568600983
5112,279954.9183634752,0.0,279954.9183634752,279954.9183634752,5560.554713148329
5113,496072.61526771757,0.0,496072.61526771757,496072.61526771757,9464.793294384455
5114,487416.3655677548,0.0,487416.3655677548,487416.3655677548,9312.381822719752
5115,758696.5159003233,0.0,758696.5159003233,758696.5159003233,13958.200887818717
5116,963344.5691234473,0.0,963344.5691234473,963344.5691234473,17207.497576182996
5117,894467.9972525858,0.0,894467.9972525858,894467.9972525858,16194.59741994786
5118,521372.4200344573,0.0,521372.4200344573,521372.4200344573,9908.41717376374
5119,221108.97685557386,0.0,221108.97685557386,221108.97685557386,4455.358877397043
5120,191293.60910593256,0.0,191293.60910593256,191293.60910593256,3886.632440720315
5121,219376.20858627933,0.0,219376.20858627933,219376.20858627933,4422.4657947668575
5122,385443.39895878464,0.0,385443.39895878464,385443.39895878464,7493.326992421176
5123,554337.4147496069,0.0,554337.4147496069,554337.4147496069,10482.756106225524
5124,404940.1054807061,0.0,404940.1054807061,404940.1054807061,7844.587797760662
5125,364468.28251024324,0.0,364468.28251024324,364468.28251024324,7113.39622653435
5126,248505.55822298885,0.0,248505.55822298885,248505.55822298885,4972.491022593471
5127,282470.4265265566,0.0,282470.4265265566,282470.4265265566,5607.188897113446
5128,372081.148247872,0.0,372081.148247872,372081.148247872,7251.482716229234
5129,470376.03152631933,0.0,470376.03152631933,470376.03152631933,9011.274794480609
5130,294697.17612673616,0.0,294697.17612673616,294697.17612673616,5834.007039255603
5131,317919.6275156886,0.0,317919.6275156886,317919.6275156886,6262.597606687367
5132,675599.373554394,0.0,675599.373554394,675599.373554394,12561.633355673577
5133,715542.0501437898,0.0,715542.0501437898,715542.0501437898,13235.47383303717
5134,889534.9102566385,0.0,889534.9102566385,889534.9102566385,16113.830644155465
5135,682930.3054686192,0.0,682930.3054686192,682930.3054686192,12685.63827750945
5136,783534.2313788628,0.0,783534.2313788628,783534.2313788628,14370.877267541751
5137,270202.7874639141,0.0,270202.7874639141,270202.7874639141,5378.636456361816
5138,96847.07281047762,0.0,96847.07281047762,96847.07281047762,1997.0576463488396
5139,48512.326858004606,0.0,48512.326858004606,48512.326858004606,998.8299351486133
5140,37869.414498052494,0.0,37869.414498052494,37869.414498052494,779.7785302772938
5141,86222.01335790829,0.0,86222.01335790829,86222.01335790829,1604.5949477951615
5142,33134.3236444405,0.0,33134.3236444405,33134.3236444405,681.5978655475349
5143,52474.4622261992,0.0,52474.4622261992,52474.4622261992,1009.6335742965618
5144,27461.794383041626,0.0,27461.794383041626,27461.794383041626,565.1075265595149
5145,50961.735158995165,0.0,50961.735158995165,50961.735158995165,964.4046377655657
5146,91561.36523897196,0.0,91561.36523897196,91561.36523897196,1748.5975042706993
5147,152433.16442734623,0.0,152433.16442734623,152433.16442734623,2936.6468308708104
5148,206645.8722637468,0.0,206645.8722637468,206645.8722637468,4179.678589108689
5149,212807.05055258967,0.0,212807.05055258967,212807.05055258967,4297.0155322031715
5150,233135.61300395473,0.0,233135.61300395473,233135.61300395473,4682.311837214891
5151,312220.4286500153,0.0,312220.4286500153,312220.4286500153,6156.902313649454
5152,397665.4191533693,0.0,397665.4191533693,397665.4191533693,7712.661246978483
5153,435441.4091915524,0.0,435441.4091915524,435441.4091915524,8389.581253176104
5154,330954.43908314576,0.0,330954.43908314576,330954.43908314576,6501.075369824906
5155,447473.17072909727,0.0,447473.17072909727,447473.17072909727,8603.85128444334
5156,513564.8905561789,0.0,513564.8905561789,513564.8905561789,9770.289826176579
5157,176010.54442423602,0.0,176010.54442423602,176010.54442423602,3591.9208132316744
5158,53958.25491926821,0.0,53958.25491926821,53958.25491926821,1110.6104979231943
5159,5259.831696339282,0.0,5259.831696339282,5259.831696339282,108.49937950967193
5160,0.0,0.0,0.0,0.0,-0.0
5161,24778.10076012414,0.0,24778.10076012414,24778.10076012414,427.0838420118807
5162,0.0,0.0,0.0,0.0,-0.0
5163,0.0,0.0,0.0,0.0,-0.0
5164,0.0,0.0,0.0,0.0,-0.0
5165,0.0,0.0,0.0,0.0,-0.0
5166,0.0,0.0,0.0,0.0,-0.0
5167,0.0,0.0,0.0,0.0,-0.0
5168,0.0,0.0,0.0,0.0,-0.0
5169,0.0,0.0,0.0,0.0,-0.0
5170,0.0,0.0,0.0,0.0,-0.0
5171,0.0,0.0,0.0,0.0,-0.0
5172,0.0,0.0,0.0,0.0,-0.0
5173,10049.990839791277,0.0,10049.990839791277,10049.990839791277,173.13767269322304
5174,42037.76328642704,0.0,42037.76328642704,42037.76328642704,758.2797465773609
5175,5800.4166668229045,0.0,5800.4166668229045,5800.4166668229045,119.02126481651692
5176,0.0,0.0,0.0,0.0,-0.0
5177,38167.29806933545,0.0,38167.29806933545,38167.29806933545,654.4703049157314
5178,37108.37347084339,0.0,37108.37347084339,37108.37347084339,764.6815449808764
5179,191679.0601740517,0.0,191679.0601740517,191679.0601740517,3401.148363403241
5180,143004.5544983534,0.0,143004.5544983534,143004.5544983534,2944.690170768416
5181,118550.03802788499,0.0,118550.03802788499,118550.03802788499,2441.342016373701
5182,64444.485214604494,0.0,64444.485214604494,64444.485214604494,1331.4662342821437
5183,65068.97656027304,0.0,65068.97656027304,65068.97656027304,1343.7224362601391
5184,0.0,0.0,0.0,0.0,-0.0
5185,246946.9075291634,0.0,246946.9075291634,246946.9075291634,4117.887488532768
5186,97952.06318149366,0.0,97952.06318149366,97952.06318149366,2017.9222239931503
5187,230908.7506110059,0.0,230908.7506110059,230908.7506110059,4373.054090059983
5188,0.0,0.0,0.0,0.0,-0.0
5189,437596.1051898038,0.0,437596.1051898038,437596.1051898038,7021.169387228244
5190,506724.28210287855,0.0,506724.28210287855,506724.28210287855,9647.462585698184
5191,205836.74793107423,0.0,205836.74793107423,205836.74793107423,4162.845407539457
5192,137003.90999263772,0.0,137003.90999263772,137003.90999263772,2821.759908979144
5193,0.0,0.0,0.0,0.0,-0.0
5194,0.0,0.0,0.0,0.0,-0.0
5195,0.0,0.0,0.0,0.0,-0.0
5196,0.0,0.0,0.0,0.0,-0.0
5197,38712.70642824873,0.0,38712.70642824873,38712.70642824873,663.1551522614058
5198,84116.32597825918,0.0,84116.32597825918,84116.32597825918,1569.3872818678783
5199,38298.9480641109,0.0,38298.9480641109,38298.9480641109,787.7185360461659
5200,0.0,0.0,0.0,0.0,-0.0
5201,119921.47236203485,0.0,119921.47236203485,119921.47236203485,2060.2470099886664
5202,60872.1808252856,0.0,60872.1808252856,60872.1808252856,1255.926388029848
5203,161127.04474115896,0.0,161127.04474115896,161127.04474115896,2979.87792802682
5204,223708.76606711844,0.0,223708.76606711844,223708.76606711844,4501.74890231031
5205,217357.98296829336,0.0,217357.98296829336,217357.98296829336,4381.322898026957
5206,176466.55930666876,0.0,176466.55930666876,176466.55930666876,3598.9393211203583
5207,222275.9990533928,0.0,222275.9990533928,222275.9990533928,4474.583965964605
5208,347579.7252785416,0.0,347579.7252785416,347579.7252785416,6801.740070212941
5209,331620.0606130142,0.0,331620.0606130142,331620.0606130142,6510.098904656972
5210,145853.60745300393,0.0,145853.60745300393,145853.60745300393,3004.1675241602793
5211,168941.7525721643,0.0,168941.7525721643,168941.7525721643,3453.4922213009577
5212,143170.29559731655,0.0,143170.29559731655,143170.29559731655,2946.781993998717
5213,170334.3995639087,0.0,170334.3995639087,170334.3995639087,3460.4800922981653
5214,112476.21302076304,0.0,112476.21302076304,112476.21302076304,2316.6039349069315
5215,101146.29797176698,0.0,101146.29797176698,101146.29797176698,2084.875179437927
5216,68243.06097962728,0.0,68243.06097962728,68243.06097962728,1405.3629220403554
5217,0.0,0.0,0.0,0.0,-0.0
5218,54290.41285670108,0.0,54290.41285670108,54290.41285670108,930.30110407612
5219,0.0,0.0,0.0,0.0,-0.0
5220,0.0,0.0,0.0,0.0,-0.0
5221,0.0,0.0,0.0,0.0,-0.0
5222,0.0,0.0,0.0,0.0,-0.0
5223,0.0,0.0,0.0,0.0,-0.0
5224,0.0,0.0,0.0,0.0,-0.0
5225,58513.91683328184,0.0,58513.91683328184,58513.91683328184,1003.5453692418838
5226,121532.78830785901,0.0,121532.78830785901,121532.78830785901,2277.6986051134886
5227,258250.6492604896,0.0,258250.6492604896,258250.6492604896,5003.726177961993
5228,482811.10510229284,0.0,482811.10510229284,482811.10510229284,9224.287368494923
5229,461559.5644433374,0.0,461559.5644433374,461559.5644433374,8848.70065755054
5230,581832.6973963854,0.0,581832.6973963854,581832.6973963854,10950.810848291738
5231,729021.2166570125,0.0,729021.2166570125,729021.2166570125,13452.349862557534
5232,731183.2557534904,0.0,731183.2557534904,731183.2557534904,13488.541075922887
5233,715171.8682909248,0.0,715171.8682909248,715171.8682909248,13219.984830383657
5234,803653.4230711326,0.0,803653.4230711326,803653.4230711326,14694.034076097283
5235,738900.8988606209,0.0,738900.8988606209,738900.8988606209,13617.621946908372
5236,331942.4656019918,0.0,331942.4656019918,331942.4656019918,6515.117892953546
5237,155287.23668050076,0.0,155287.23668050076,155287.23668050076,3187.9089961092905
5238,203508.65222523126,0.0,203508.65222523126,203508.65222523126,4117.117406966476
5239,48503.90385068691,0.0,48503.90385068691,48503.90385068691,997.7789151378252
5240,70129.30200864225,0.0,70129.30200864225,70129.30200864225,1361.0518792618975
5241,0.0,0.0,0.0,0.0,-0.0
5242,58024.81368325331,0.0,58024.81368325331,58024.81368325331,995.4604294580597
5243,49690.11728348858,0.0,49690.11728348858,49690.11728348858,1026.1517182659675
5244,129858.41814306857,0.0,129858.41814306857,129858.41814306857,2401.7145738793934
5245,166600.08832012428,0.0,166600.08832012428,166600.08832012428,3348.7190575297027
5246,287601.79396079015,0.0,287601.79396079015,287601.79396079015,5697.521840947406
5247,155201.79486214722,0.0,155201.79486214722,155201.79486214722,3185.8974162177005
5248,187824.2858369456,0.0,187824.2858369456,187824.2858369456,3816.5430377574176
5249,127928.68907820286,0.0,127928.68907820286,127928.68907820286,2633.121576197973
5250,105058.48756966744,0.0,105058.48756966744,105058.48756966744,2165.8636008819185
5251,165656.61004386135,0.0,165656.61004386135,165656.61004386135,3233.47826936964
5252,121115.45930643815,0.0,121115.45930643815,121115.45930643815,2494.841167918982
5253,88494.41554392218,0.0,88494.41554392218,88494.41554392218,1821.6129448541226
5254,118956.63030368809,0.0,118956.63030368809,118956.63030368809,2333.534437563844
5255,81466.39712518128,0.0,81466.39712518128,81466.39712518128,1679.0221797699764
5256,35401.464455251116,0.0,35401.464455251116,35401.464455251116,730.7511957723171
5257,0.0,0.0,0.0,0.0,-0.0
5258,22241.00478387364,0.0,22241.00478387364,22241.00478387364,380.7813567611217
5259,0.0,0.0,0.0,0.0,-0.0
5260,0.0,0.0,0.0,0.0,-0.0
5261,15698.399712187333,0.0,15698.399712187333,15698.399712187333,269.62673197530296
5262,33951.230765428874,0.0,33951.230765428874,33951.230765428874,638.6998058623667
5263,38843.956426220284,0.0,38843.956426220284,38843.956426220284,778.9194806899042
5264,0.0,0.0,0.0,0.0,-0.0
5265,0.0,0.0,0.0,0.0,-0.0
5266,40543.34394582962,0.0,40543.34394582962,40543.34394582962,697.0804177755524
5267,110446.73575135163,0.0,110446.73575135163,110446.73575135163,2034.7664882778529
5268,105200.88487613088,0.0,105200.88487613088,105200.88487613088,2168.319105135974
5269,88351.53088812086,0.0,88351.53088812086,88351.53088812086,1818.5544648448097
5270,197226.8663369345,0.0,197226.8663369345,197226.8663369345,3720.9216411723887
5271,148346.43885599967,0.0,148346.43885599967,148346.43885599967,3051.5809110038194
5272,171767.69018092443,0.0,171767.69018092443,171767.69018092443,3506.6258169919283
5273,133336.49563827724,0.0,133336.49563827724,133336.49563827724,2743.325041253357
5274,183666.44968629495,0.0,183666.44968629495,183666.44968629495,3671.690012343039
5275,784185.4655768009,0.0,784185.4655768009,784185.4655768009,14367.699505624023
5276,429787.3142989066,0.0,429787.3142989066,429787.3142989066,8281.1423793689
5277,860088.3656741426,0.0,860088.3656741426,860088.3656741426,15617.685466329816
5278,251664.35628341345,0.0,251664.35628341345,251664.35628341345,5026.354842283412
5279,240569.20092406325,0.0,240569.20092406325,240569.20092406325,4817.916124191443
5280,394577.85916446324,0.0,394577.85916446324,394577.85916446324,7649.997786336221
5281,775017.5333280651,0.0,775017.5333280651,775017.5333280651,14215.438433543584
5282,965031.2118860538,0.0,965031.2118860538,965031.2118860538,17190.37933670668
5283,901092.8160435214,0.0,901092.8160435214,901092.8160435214,16286.075678510486
5284,881181.0789950818,0.0,881181.0789950818,881181.0789950818,15961.982027970735
5285,946460.3120993829,0.0,946460.3120993829,946460.3120993829,17020.442219382014
5286,890887.0137412121,0.0,890887.0137412121,890887.0137412121,16120.02878036326
5287,274509.36149994505,0.0,274509.36149994505,274509.36149994505,5453.064641002756
5288,246734.96609838153,0.0,246734.96609838153,246734.96609838153,4933.76121514217
5289,519210.73751618486,0.0,519210.73751618486,519210.73751618486,9860.13614876375
5290,462726.4527517128,0.0,462726.4527517128,462726.4527517128,8866.462095435581
5291,481838.8315911755,0.0,481838.8315911755,481838.8315911755,9204.10464236705
5292,565130.945183734,0.0,565130.945183734,565130.945183734,10658.738293266244
5293,584400.2624023847,0.0,584400.2624023847,584400.2624023847,10991.51502532672
5294,434963.9758220647,0.0,434963.9758220647,434963.9758220647,8373.21657323412
5295,200124.1458476781,0.0,200124.1458476781,200124.1458476781,4051.1231871220866
5296,339957.2940192091,0.0,339957.2940192091,339957.2940192091,6659.479548034699
5297,220579.04026286164,0.0,220579.04026286164,220579.04026286164,4440.243230967339
5298,300046.577534976,0.0,300046.577534976,300046.577534976,5926.472126291096
5299,169358.39898943822,0.0,169358.39898943822,169358.39898943822,3459.851227475968
5300,211678.04574397975,0.0,211678.04574397975,211678.04574397975,4271.255061612687
5301,226375.37695126372,0.0,226375.37695126372,226375.37695126372,4549.952377053967
5302,339676.6756105559,0.0,339676.6756105559,339676.6756105559,6654.290319063175
5303,338459.4317181072,0.0,338459.4317181072,338459.4317181072,6632.043524718432
5304,259289.18645964633,0.0,259289.18645964633,259289.18645964633,5168.922606044428
5305,75675.49366484943,0.0,75675.49366484943,75675.49366484943,1560.2659619441838
5306,128678.21504192533,0.0,128678.21504192533,128678.21504192533,2470.8959060075786
5307,86463.43468597607,0.0,86463.43468597607,86463.43468597607,1781.4934175241806
5308,49349.62589560164,0.0,49349.62589560164,49349.62589560164,1013.897277322419
5309,0.0,0.0,0.0,0.0,-0.0
5310,0.0,0.0,0.0,0.0,-0.0
5311,0.0,0.0,0.0,0.0,-0.0
5312,0.0,0.0,0.0,0.0,-0.0
5313,0.0,0.0,0.0,0.0,-0.0
5314,0.0,0.0,0.0,0.0,-0.0
5315,6455.171668847505,0.0,6455.171668847505,6455.171668847505,109.6131147015069
5316,44957.17946557347,0.0,44957.17946557347,44957.17946557347,790.4968782557918
5317,23208.189176271782,0.0,23208.189176271782,23208.189176271782,475.58435202184654
5318,0.0,0.0,0.0,0.0,-0.0
5319,123771.24738419119,0.0,123771.24738419119,123771.24738419119,2125.6087217452437
5320,44798.21745724059,0.0,44798.21745724059,44798.21745724059,924.764136980324
5321,68854.63290135433,0.0,68854.63290135433,68854.63290135433,1343.750439423192
5322,59814.1230032816,0.0,59814.1230032816,59814.1230032816,1234.2585398384163
5323,99278.50649619763,0.0,99278.50649619763,99278.50649619763,1910.6023185753766
5324,55584.25784308109,0.0,55584.25784308109,55584.25784308109,1146.283589181221
5325,58641.41791713433,0.0,58641.41791713433,58641.41791713433,1206.0554246592153
5326,65955.42128265485,0.0,65955.42128265485,65955.42128265485,1324.7742844957213
5327,79827.47723211288,0.0,79827.47723211288,79827.47723211288,1594.8620767333414
5328,0.0,0.0,0.0,0.0,-0.0
5329,0.0,0.0,0.0,0.0,-0.0
5330,0.0,0.0,0.0,0.0,-0.0
5331,0.0,0.0,0.0,0.0,-0.0
5332,0.0,0.0,0.0,0.0,-0.0
5333,0.0,0.0,0.0,0.0,-0.0
5334,29136.736216534464,0.0,29136.736216534464,29136.736216534464,497.3313654925404
5335,48542.306101132315,0.0,48542.306101132315,48542.306101132315,924.0174585060837
5336,0.0,0.0,0.0,0.0,-0.0
5337,0.0,0.0,0.0,0.0,-0.0
5338,0.0,0.0,0.0,0.0,-0.0
5339,15097.119040191517,0.0,15097.119040191517,15097.119040191517,259.67757437837975
5340,47372.33464699119,0.0,47372.33464699119,47372.33464699119,866.6837927338099
5341,156406.1023399398,0.0,156406.1023399398,156406.1023399398,2839.2867808533683
5342,85735.87077535613,0.0,85735.87077535613,85735.87077535613,1766.6527865993144
5343,66092.42876863832,0.0,66092.42876863832,66092.42876863832,1362.0753047228582
5344,173337.4794155871,0.0,173337.4794155871,173337.4794155871,3210.928153574859
5345,49426.25093676265,0.0,49426.25093676265,49426.25093676265,1015.027996598462
5346,175255.23918941565,0.0,175255.23918941565,175255.23918941565,3162.153330138529
5347,187440.87314722952,0.0,187440.87314722952,187440.87314722952,3806.7233832279926
5348,0.0,0.0,0.0,0.0,-0.0
5349,62593.80893564504,0.0,62593.80893564504,62593.80893564504,1073.6000034373412
5350,162305.40327807888,0.0,162305.40327807888,162305.40327807888,2997.523454581195
5351,173881.70912397912,0.0,173881.70912397912,173881.70912397912,3545.5175692316648
5352,243715.62995572007,0.0,243715.62995572007,243715.62995572007,4874.5796868209645
5353,139920.87338864667,0.0,139920.87338864667,139920.87338864667,2880.3219963177307
5354,136051.3068857944,0.0,136051.3068857944,136051.3068857944,2799.765812268596
5355,225818.58281760654,0.0,225818.58281760654,225818.58281760654,4485.177450014774
5356,431139.18334111583,0.0,431139.18334111583,431139.18334111583,8301.000383144565
5357,710104.2951799227,0.0,710104.2951799227,710104.2951799227,13124.56197544736
5358,983766.4719770488,0.0,983766.4719770488,983766.4719770488,17182.259703758118
5359,129808.7940364877,0.0,129808.7940364877,129808.7940364877,2672.7832940998333
5360,73945.02672264949,0.0,73945.02672264949,73945.02672264949,1520.5137673683787
5361,169520.17442341617,0.0,169520.17442341617,169520.17442341617,3163.2021383968654
5362,220239.14631309008,0.0,220239.14631309008,220239.14631309008,4431.356839950416
5363,317336.78219697985,0.0,317336.78219697985,317336.78219697985,6241.677704113898
5364,237634.62946095146,0.0,237634.62946095146,237634.62946095146,4759.880337016679
5365,74285.10212251064,0.0,74285.10212251064,74285.10212251064,1532.2233698013483
5366,372324.61453148467,0.0,372324.61453148467,372324.61453148467,6662.049410239938
5367,651090.1462912345,0.0,651090.1462912345,651090.1462912345,12126.327759419895
5368,550201.165275253,0.0,550201.165275253,550201.165275253,10394.033036891362
5369,526690.7867691095,0.0,526690.7867691095,526690.7867691095,9985.007817439602
5370,370003.8705465799,0.0,370003.8705465799,370003.8705465799,7201.801769189323
5371,733792.044541052,0.0,733792.044541052,733792.044541052,13520.402717302977
5372,568493.7410016365,0.0,568493.7410016365,568493.7410016365,10710.763383663632
5373,850711.1958520352,0.0,850711.1958520352,850711.1958520352,15455.199059984252
5374,684299.0140146806,0.0,684299.0140146806,684299.0140146806,12688.68514122379
5375,636011.4018447401,0.0,636011.4018447401,636011.4018447401,11869.540918496159
5376,180886.64402620224,0.0,180886.64402620224,180886.64402620224,3680.0082466157405
5377,97419.79730345716,0.0,97419.79730345716,97419.79730345716,2004.7127547552348
5378,35778.49761750632,0.0,35778.49761750632,35778.49761750632,737.5601435325467
5379,42330.52908894744,0.0,42330.52908894744,42330.52908894744,852.8351085901545
5380,42512.227199026755,0.0,42512.227199026755,42512.227199026755,874.5058065640443
5381,53883.200655926725,0.0,53883.200655926725,53883.200655926725,1070.4471547775413
5382,80043.31629028454,0.0,80043.31629028454,80043.31629028454,1546.8171080852437
5383,56048.6892925808,0.0,56048.6892925808,56048.6892925808,1154.9689443436016
5384,7033.040414322882,0.0,7033.040414322882,7033.040414322882,142.56138494584627
5385,0.0,0.0,0.0,0.0,-0.0
5386,114402.19947343461,0.0,114402.19947343461,114402.19947343461,1963.5425452127647
5387,116357.27647551174,0.0,116357.27647551174,116357.27647551174,2394.498150549489
5388,10286.145653055662,0.0,10286.145653055662,10286.145653055662,212.0399731063144
5389,112228.3884720202,0.0,112228.3884720202,112228.3884720202,1958.9912299377056
5390,57634.36030909945,0.0,57634.36030909945,57634.36030909945,1185.7882643949497
5391,149778.86790798453,0.0,149778.86790798453,149778.86790798453,2758.9657937446955
5392,133222.53887106158,0.0,133222.53887106158,133222.53887106158,2738.6318516533893
5393,186839.01876708723,0.0,186839.01876708723,186839.01876708723,3728.314755438804
5394,44286.60189942837,0.0,44286.60189942837,44286.60189942837,908.938369406856
5395,107491.40786087656,0.0,107491.40786087656,107491.40786087656,1983.1060201584903
5396,181067.85543810696,0.0,181067.85543810696,181067.85543810696,3513.557648349214
5397,161001.4628848287,0.0,161001.4628848287,161001.4628848287,3294.9027897218475
