,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5165,517655.11877917603,0.0,517655.11877917603,517655.11877917603,2226.8990026475994
5166,1584888.7525618193,0.0,1584888.7525618193,1584888.7525618193,7445.424326184512
5167,1962200.5192409235,0.0,1962200.5192409235,1962200.5192409235,9519.77981375519
5168,2040000.0,0.0,2040000.0,2040000.0,10237.073953568359
5169,2040000.0,0.0,2040000.0,2040000.0,11112.394647158371
5170,2040000.0,0.0,2040000.0,2040000.0,14978.931229317825
5171,2040000.0,0.0,2040000.0,2040000.0,16133.3980201502
5172,2040000.0,0.0,2040000.0,2040000.0,16653.874404584094
5173,2040000.0,0.0,2040000.0,2040000.0,17100.376924356668
5174,2040000.0,0.0,2040000.0,2040000.0,17340.41077205794
5175,2040000.0,0.0,2040000.0,2040000.0,17769.774728667373
5176,1831441.214848923,0.0,1831441.214848923,1831441.214848923,15325.209468611054
5177,220242.58914918688,0.0,220242.58914918688,220242.58914918688,6530.139550294774
5178,30274.250142149183,0.0,30274.250142149183,30274.250142149183,4354.534336067273
5179,0.0,0.0,0.0,0.0,3031.8946936802754
5180,0.0,0.0,0.0,0.0,2394.3274849808868
5181,0.0,0.0,0.0,0.0,1213.2954472818067
5182,0.0,0.0,0.0,0.0,1656.683257985417
5183,0.0,0.0,0.0,0.0,1151.9847873153785
5184,0.0,0.0,0.0,0.0,1214.4976356934776
5185,0.0,0.0,0.0,0.0,710.401923400113
5186,0.0,0.0,0.0,0.0,806.9399772528334
5187,0.0,0.0,0.0,0.0,606.27132982169
5188,0.0,0.0,0.0,0.0,1108.6136031420067
5189,442446.10365152796,0.0,442446.10365152796,442446.10365152796,5096.138905884892
5190,844646.5585479524,0.0,844646.5585479524,844646.5585479524,9095.804605785437
5191,723117.3813426294,0.0,723117.3813426294,723117.3813426294,6585.131132488908
5192,1489279.9669412863,0.0,1489279.9669412863,1489279.9669412863,9523.785340547303
5193,1316603.627485356,0.0,1316603.627485356,1316603.627485356,8493.997444855011
5194,680946.030623369,0.0,680946.030623369,680946.030623369,6302.844944092642
5195,818719.0547798952,0.0,818719.0547798952,818719.0547798952,6567.525694350954
5196,1388377.3898104487,0.0,1388377.3898104487,1388377.3898104487,12009.953799234918
5197,1215664.3800854704,0.0,1215664.3800854704,1215664.3800854704,7646.696000122333
5198,616865.0519944525,0.0,616865.0519944525,616865.0519944525,10506.333221980305
5199,93002.03703646723,0.0,93002.03703646723,93002.03703646723,4899.737589024757
5200,900404.7509763697,0.0,900404.7509763697,900404.7509763697,10316.080337615795
5201,19235.411895660007,0.0,19235.411895660007,19235.411895660007,3370.5713699073385
5202,2428.6917157319162,0.0,2428.6917157319162,2428.6917157319162,5854.840378616956
5203,0.0,0.0,0.0,0.0,6776.514617963728
5204,0.0,0.0,0.0,0.0,8561.348353601681
5205,0.0,0.0,0.0,0.0,12513.022141068312
5206,0.0,0.0,0.0,0.0,10822.103486835986
5207,0.0,0.0,0.0,0.0,14626.126228287616
5208,0.0,0.0,0.0,0.0,11225.951513709084
5209,0.0,0.0,0.0,0.0,11685.886760426529
5210,0.0,0.0,0.0,0.0,10483.685922797002
5211,0.0,0.0,0.0,0.0,2530.5170165079508
5212,0.0,0.0,0.0,0.0,4538.721154701225
5213,348044.2607375535,0.0,348044.2607375535,348044.2607375535,10074.341265241843
5214,154134.74361858665,0.0,154134.74361858665,154134.74361858665,6982.77993412077
5215,765195.5917710817,0.0,765195.5917710817,765195.5917710817,6809.724473506814
5216,1336194.7999289122,0.0,1336194.7999289122,1336194.7999289122,8626.307754445394
5217,1578337.7274439395,0.0,1578337.7274439395,1578337.7274439395,9544.48081676965
5218,2029347.3961167263,0.0,2029347.3961167263,2029347.3961167263,10996.842182250792
5219,1599375.7298803718,0.0,1599375.7298803718,1599375.7298803718,8577.444273269712
5220,1522680.026338668,0.0,1522680.026338668,1522680.026338668,8310.394176031796
5221,1840807.1382974559,0.0,1840807.1382974559,1840807.1382974559,8969.493851143157
5222,1979926.510582245,0.0,1979926.510582245,1979926.510582245,9597.737852617132
5223,1884409.316073569,0.0,1884409.316073569,1884409.316073569,9166.874766469004
5224,947136.3654012835,0.0,947136.3654012835,947136.3654012835,5029.097123423558
5225,131544.5289436744,0.0,131544.5289436744,131544.5289436744,3251.190607734007
5226,15300.684979515061,0.0,15300.684979515061,15300.684979515061,4373.663398687671
5227,0.0,0.0,0.0,0.0,7800.582735049781
5228,0.0,0.0,0.0,0.0,11417.948601354548
5229,0.0,0.0,0.0,0.0,14625.09441978692
5230,0.0,0.0,0.0,0.0,13163.513210588033
5231,0.0,0.0,0.0,0.0,11627.00233473575
5232,0.0,0.0,0.0,0.0,12276.753491913205
5233,0.0,0.0,0.0,0.0,14624.999389321196
5234,0.0,0.0,0.0,0.0,10951.683380425624
5235,0.0,0.0,0.0,0.0,14624.951932209304
5236,0.0,0.0,0.0,0.0,9965.91081650924
5237,157825.86137464235,0.0,157825.86137464235,157825.86137464235,14994.313360444603
5238,1272600.475624056,0.0,1272600.475624056,1272600.475624056,13953.27173768991
5239,1271288.3718022956,0.0,1271288.3718022956,1271288.3718022956,9006.982912748
5240,1967240.72975835,0.0,1967240.72975835,1967240.72975835,11345.132948790593
5241,1285501.6121143359,0.0,1285501.6121143359,1285501.6121143359,7924.280659046457
5242,1668217.3793495782,0.0,1668217.3793495782,1668217.3793495782,9078.169374525223
5243,1692681.3122648885,0.0,1692681.3122648885,1692681.3122648885,8404.034778578356
5244,1010711.8490200615,0.0,1010711.8490200615,1010711.8490200615,5114.490262611491
5245,781578.0611295344,0.0,781578.0611295344,781578.0611295344,4010.613256486954
5246,1510022.5020864876,0.0,1510022.5020864876,1510022.5020864876,7456.33034593071
5247,1504951.4313382194,0.0,1504951.4313382194,1504951.4313382194,7432.9088706361845
5248,1327624.0523248403,0.0,1327624.0523248403,1327624.0523248403,11746.613019501854
5249,22155.34840019146,0.0,22155.34840019146,22155.34840019146,9660.098519125653
5250,72792.57246271776,0.0,72792.57246271776,72792.57246271776,6476.9339500174765
5251,0.0,0.0,0.0,0.0,12352.44374987789
5252,0.0,0.0,0.0,0.0,12264.784356272017
5253,0.0,0.0,0.0,0.0,14624.535287542358
5254,0.0,0.0,0.0,0.0,14209.128793538039
5255,0.0,0.0,0.0,0.0,8935.246465122236
5256,0.0,0.0,0.0,0.0,9866.452556885995
5257,0.0,0.0,0.0,0.0,9035.53412592069
5258,0.0,0.0,0.0,0.0,7669.73131622471
5259,0.0,0.0,0.0,0.0,6206.402989871936
5260,0.0,0.0,0.0,0.0,7034.8520275494575
5261,381167.4297116311,0.0,381167.4297116311,381167.4297116311,8803.862791058782
5262,652696.1588297,0.0,652696.1588297,652696.1588297,12355.778516649083
5263,1844705.7125887582,0.0,1844705.7125887582,1844705.7125887582,15484.820784879912
5264,2040000.0,0.0,2040000.0,2040000.0,15285.017909486774
5265,1838643.2677479093,0.0,1838643.2677479093,1838643.2677479093,12627.051421230208
5266,1883939.7257048066,0.0,1883939.7257048066,1883939.7257048066,13262.113039980868
5267,1643962.6830439891,0.0,1643962.6830439891,1643962.6830439891,11876.490592618675
5268,1694043.2994913312,0.0,1694043.2994913312,1694043.2994913312,12959.0936681351
5269,1590233.6694448318,0.0,1590233.6694448318,1590233.6694448318,13605.846735441286
5270,1488230.6992408624,0.0,1488230.6992408624,1488230.6992408624,12208.137189820332
5271,1393243.9107252674,0.0,1393243.9107252674,1393243.9107252674,12048.50784501616
5272,1475207.1588843039,0.0,1475207.1588843039,1475207.1588843039,12773.93245965355
5273,587980.5108079218,0.0,587980.5108079218,587980.5108079218,8206.166074840083
5274,42528.06448229826,0.0,42528.06448229826,42528.06448229826,6017.822044217852
5275,0.0,0.0,0.0,0.0,4209.352235289467
5276,0.0,0.0,0.0,0.0,3750.8166308033537
5277,0.0,0.0,0.0,0.0,3347.013703822729
5278,0.0,0.0,0.0,0.0,3070.7518352911666
5279,0.0,0.0,0.0,0.0,2271.4600613138996
5280,0.0,0.0,0.0,0.0,1845.847843132932
5281,0.0,0.0,0.0,0.0,1316.1383646924405
5282,0.0,0.0,0.0,0.0,467.81413033531635
5283,0.0,0.0,0.0,0.0,-0.0
5284,0.0,0.0,0.0,0.0,-0.0
5285,412189.2639595362,0.0,412189.2639595362,412189.2639595362,1770.3141489798156
5286,1469539.1260005247,0.0,1469539.1260005247,1469539.1260005247,6726.613213757032
5287,1373479.5825497387,0.0,1373479.5825497387,1373479.5825497387,6822.50517809591
5288,1894647.8659589633,0.0,1894647.8659589633,1894647.8659589633,9211.452796156349
5289,1761648.2513037024,0.0,1761648.2513037024,1761648.2513037024,8608.34309489955
5290,1836022.571414029,0.0,1836022.571414029,1836022.571414029,8946.08196107556
5291,1606972.5049011302,0.0,1606972.5049011302,1606972.5049011302,7901.430108534438
5292,1822420.347475336,0.0,1822420.347475336,1822420.347475336,8884.368350537938
5293,1555490.9824486591,0.0,1555490.9824486591,1555490.9824486591,8062.249042744352
5294,1566104.4936792594,0.0,1566104.4936792594,1566104.4936792594,8324.983373219418
5295,793140.1497709248,0.0,793140.1497709248,793140.1497709248,4066.2250172250187
5296,518963.0168145132,0.0,518963.0168145132,518963.0168145132,2677.6621915470782
5297,890849.0437407704,0.0,890849.0437407704,890849.0437407704,4330.923540015694
5298,64724.48481485423,0.0,64724.48481485423,64724.48481485423,330.88327788249825
5299,0.0,0.0,0.0,0.0,933.0462893836002
5300,0.0,0.0,0.0,0.0,544.4343675955118
5301,0.0,0.0,0.0,0.0,-0.0
5302,0.0,0.0,0.0,0.0,-0.0
5303,0.0,0.0,0.0,0.0,-0.0
5304,0.0,0.0,0.0,0.0,-0.0
5305,0.0,0.0,0.0,0.0,804.0056654600453
5306,0.0,0.0,0.0,0.0,1763.5791435573337
5307,0.0,0.0,0.0,0.0,1295.1418594262382
5308,0.0,0.0,0.0,0.0,1597.8942983551642
5309,345844.2065938907,0.0,345844.2065938907,345844.2065938907,3059.0721339745005
5310,1359108.3129396818,0.0,1359108.3129396818,1359108.3129396818,7380.017559052155
5311,1810534.548430511,0.0,1810534.548430511,1810534.548430511,8971.082398763683
5312,2004684.4448633867,0.0,2004684.4448633867,2004684.4448633867,9705.812100978746
5313,2040000.0,0.0,2040000.0,2040000.0,10775.263922952896
5314,2040000.0,0.0,2040000.0,2040000.0,11380.553412110901
5315,2006495.9486407773,0.0,2006495.9486407773,2006495.9486407773,11698.747468488196
5316,2014340.0121257142,0.0,2014340.0121257142,2014340.0121257142,13050.623664936307
5317,2040000.0,0.0,2040000.0,2040000.0,14360.314913241426
5318,2040000.0,0.0,2040000.0,2040000.0,15404.569693283074
5319,1978000.918062878,0.0,1978000.918062878,1978000.918062878,15701.867468395454
5320,1718584.8795428732,0.0,1718584.8795428732,1718584.8795428732,14918.145566134546
5321,1167145.943773468,0.0,1167145.943773468,1167145.943773468,12326.668067955918
5322,128100.97794640387,0.0,128100.97794640387,128100.97794640387,7741.367657800157
5323,0.0,0.0,0.0,0.0,6383.801163757895
5324,0.0,0.0,0.0,0.0,6741.68816984364
5325,0.0,0.0,0.0,0.0,4517.379060918172
5326,0.0,0.0,0.0,0.0,5539.107374507519
5327,0.0,0.0,0.0,0.0,5019.442865579706
5328,0.0,0.0,0.0,0.0,3341.2017705047137
5329,0.0,0.0,0.0,0.0,3015.9065458012365
5330,0.0,0.0,0.0,0.0,2242.014015427733
5331,0.0,0.0,0.0,0.0,845.2955659499244
5332,0.0,0.0,0.0,0.0,220.92104350263872
5333,339766.06601998676,0.0,339766.06601998676,339766.06601998676,1481.3108572724477
5334,1360056.9636203083,0.0,1360056.9636203083,1360056.9636203083,6138.183784923207
5335,1803558.9403883622,0.0,1803558.9403883622,1803558.9403883622,8796.586984968075
5336,1989251.352344707,0.0,1989251.352344707,1989251.352344707,9635.40744427317
5337,2011447.8232023064,0.0,2011447.8232023064,2011447.8232023064,9735.1174745785
5338,1968845.7969944451,0.0,1968845.7969944451,1968845.7969944451,9543.563357659314
5339,1906537.847362769,0.0,1906537.847362769,1906537.847362769,9262.680893206392
5340,1906940.1629318623,0.0,1906940.1629318623,1906940.1629318623,9264.482893872471
5341,1776618.945076056,0.0,1776618.945076056,1776618.945076056,8878.391786660462
5342,1490047.1190534786,0.0,1490047.1190534786,1490047.1190534786,7495.1344944504945
5343,1380652.6502546626,0.0,1380652.6502546626,1380652.6502546626,6853.979488740271
5344,1306782.5917909972,0.0,1306782.5917909972,1306782.5917909972,6509.631631278311
5345,449026.6108037975,0.0,449026.6108037975,449026.6108037975,2316.408659071208
5346,11262.408180975315,0.0,11262.408180975315,11262.408180975315,-0.0
5347,0.0,0.0,0.0,0.0,-0.0
5348,0.0,0.0,0.0,0.0,812.7471793137848
5349,0.0,0.0,0.0,0.0,997.1660461814921
5350,0.0,0.0,0.0,0.0,3388.69293179825
5351,0.0,0.0,0.0,0.0,3275.031892613322
5352,0.0,0.0,0.0,0.0,-0.0
5353,0.0,0.0,0.0,0.0,-0.0
5354,0.0,0.0,0.0,0.0,1557.8987805926595
5355,0.0,0.0,0.0,0.0,2291.5376348533
5356,0.0,0.0,0.0,0.0,7050.44020456789
5357,222555.43594821353,0.0,222555.43594821353,222555.43594821353,2223.1459939560345
5358,1118825.3133910322,0.0,1118825.3133910322,1118825.3133910322,5237.970884452992
5359,1627925.9803600772,0.0,1627925.9803600772,1627925.9803600772,9081.92562619339
5360,1581176.9905334092,0.0,1581176.9905334092,1581176.9905334092,7961.460310091692
5361,1084635.293994584,0.0,1084635.293994584,1084635.293994584,6546.761022588028
5362,1466563.3858687677,0.0,1466563.3858687677,1466563.3858687677,8617.084872793323
5363,1685676.094017037,0.0,1685676.094017037,1685676.094017037,9509.954544297765
5364,1541755.1446620892,0.0,1541755.1446620892,1541755.1446620892,8521.18158601979
5365,1259130.3752438643,0.0,1259130.3752438643,1259130.3752438643,11456.43740967026
5366,877756.5370294059,0.0,877756.5370294059,877756.5370294059,17121.942068814373
5367,355045.750074204,0.0,355045.750074204,355045.750074204,4885.139627535541
5368,100320.72166543177,0.0,100320.72166543177,100320.72166543177,519.2527910517018
5369,491047.9882147772,0.0,491047.9882147772,491047.9882147772,2195.3294851098835
5370,64929.09692512535,0.0,64929.09692512535,64929.09692512535,331.7407485335173
5371,0.0,0.0,0.0,0.0,-0.0
5372,0.0,0.0,0.0,0.0,592.7147341158426
5373,0.0,0.0,0.0,0.0,968.0232395120074
5374,0.0,0.0,0.0,0.0,1521.5181989701955
5375,0.0,0.0,0.0,0.0,860.8392924437449
5376,0.0,0.0,0.0,0.0,874.0380304676562
5377,0.0,0.0,0.0,0.0,2300.529700340263
5378,0.0,0.0,0.0,0.0,3386.038111593349
5379,0.0,0.0,0.0,0.0,14446.715149838421
5380,0.0,0.0,0.0,0.0,14613.979591507934
5381,30196.1731561272,0.0,30196.1731561272,30196.1731561272,12445.525119329746
5382,121096.86715808931,0.0,121096.86715808931,121096.86715808931,15129.66437106556
5383,1169154.0160676157,0.0,1169154.0160676157,1169154.0160676157,14671.622274857475
5384,1547061.0976524316,0.0,1547061.0976524316,1547061.0976524316,21029.62120255796
5385,561084.1729265339,0.0,561084.1729265339,561084.1729265339,11723.80625072228
5386,1019038.5574040655,0.0,1019038.5574040655,1019038.5574040655,14109.690462858556
5387,2040000.0,0.0,2040000.0,2040000.0,18709.699765158748
5388,2040000.0,0.0,2040000.0,2040000.0,21357.416135416734
5389,347711.4278775779,0.0,347711.4278775779,347711.4278775779,13110.42710294901
5390,1381337.370004116,0.0,1381337.370004116,1381337.370004116,17105.140513690905
5391,2040000.0,0.0,2040000.0,2040000.0,20555.283963729365
5392,1988185.2681345737,0.0,1988185.2681345737,1988185.2681345737,18798.024878934273
5393,1413304.4100900595,0.0,1413304.4100900595,1413304.4100900595,12613.394972507263
5394,133086.17029094853,0.0,133086.17029094853,133086.17029094853,4642.746817202089
5395,0.0,0.0,0.0,0.0,4022.9886592176103
5396,0.0,0.0,0.0,0.0,2223.3524614589514
5397,0.0,0.0,0.0,0.0,3516.9567073105354
5398,0.0,0.0,0.0,0.0,5210.614641761972
5399,0.0,0.0,0.0,0.0,4620.292266300003
5400,0.0,0.0,0.0,0.0,6992.427615062744
5401,0.0,0.0,0.0,0.0,7955.7580694575145
5402,0.0,0.0,0.0,0.0,7133.3060979656
5403,0.0,0.0,0.0,0.0,2948.242657216549
5404,0.0,0.0,0.0,0.0,5368.429043578318
5405,191019.53863455143,0.0,191019.53863455143,191019.53863455143,1441.186509695477
5406,1594330.70856029,0.0,1594330.70856029,1594330.70856029,7028.232036743486
5407,2040000.0,0.0,2040000.0,2040000.0,9872.178108832055
5408,1447940.2149476476,0.0,1447940.2149476476,1447940.2149476476,7162.645487520346
5409,861299.4805514949,0.0,861299.4805514949,861299.4805514949,4392.986835356719
5410,2040000.0,0.0,2040000.0,2040000.0,10534.679437578749
5411,2040000.0,0.0,2040000.0,2040000.0,13141.767243599807
5412,2040000.0,0.0,2040000.0,2040000.0,12131.935315293691
5413,2040000.0,0.0,2040000.0,2040000.0,11983.893642481782
5414,2040000.0,0.0,2040000.0,2040000.0,12477.749408986367
5415,2040000.0,0.0,2040000.0,2040000.0,11623.250161499605
5416,1930180.0577513243,0.0,1930180.0577513243,1930180.0577513243,10627.79127039054
5417,1353249.2821044524,0.0,1353249.2821044524,1353249.2821044524,7481.331566965395
5418,119623.52118368608,0.0,119623.52118368608,119623.52118368608,613.3950739577854
5419,0.0,0.0,0.0,0.0,214.52623062475058
5420,0.0,0.0,0.0,0.0,-0.0
5421,0.0,0.0,0.0,0.0,473.3502142789953
5422,0.0,0.0,0.0,0.0,727.9901328966798
5423,0.0,0.0,0.0,0.0,586.1439403373905
5424,0.0,0.0,0.0,0.0,460.53951515878373
5425,0.0,0.0,0.0,0.0,471.1357470677184
5426,0.0,0.0,0.0,0.0,308.34736874200064
5427,0.0,0.0,0.0,0.0,653.1277409526249
5428,0.0,0.0,0.0,0.0,714.6092470006078
5429,309529.9116345073,0.0,309529.9116345073,309529.9116345073,2728.0728716354906
5430,1447036.0163025225,0.0,1447036.0163025225,1447036.0163025225,8752.466403199223
5431,1924968.318429697,0.0,1924968.318429697,1924968.318429697,10670.064744330019
5432,1920554.9041671017,0.0,1920554.9041671017,1920554.9041671017,9525.313625677645
5433,2040000.0,0.0,2040000.0,2040000.0,10285.1692940285
5434,1863446.1332928354,0.0,1863446.1332928354,1863446.1332928354,9650.637481768877
5435,1783101.6373382052,0.0,1783101.6373382052,1783101.6373382052,9305.790921344054
5436,1338406.0628450243,0.0,1338406.0628450243,1338406.0628450243,7002.634177559296
5437,679727.4455101149,0.0,679727.4455101149,679727.4455101149,3968.3429164519257
5438,1421515.5450946158,0.0,1421515.5450946158,1421515.5450946158,7039.3535869722145
5439,1338500.281536628,0.0,1338500.281536628,1338500.281536628,6653.489435802435
5440,1413670.429804662,0.0,1413670.429804662,1413670.429804662,7002.943098806617
5441,705193.9165807151,0.0,705193.9165807151,705193.9165807151,4033.2026526859577
5442,14797.991313856328,0.0,14797.991313856328,14797.991313856328,547.6335795438656
5443,0.0,0.0,0.0,0.0,-0.0
5444,0.0,0.0,0.0,0.0,-0.0
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,514.7608036084957
5448,0.0,0.0,0.0,0.0,407.3577772671123
5449,0.0,0.0,0.0,0.0,537.7230865146984
5450,0.0,0.0,0.0,0.0,747.0077634863113
5451,0.0,0.0,0.0,0.0,753.8356458903854
5452,0.0,0.0,0.0,0.0,540.197715443173
5453,34053.20916101355,0.0,34053.20916101355,34053.20916101355,173.48056391887476
5454,1350962.0525237015,0.0,1350962.0525237015,1350962.0525237015,5631.18655955508
5455,1816500.9320663717,0.0,1816500.9320663717,1816500.9320663717,8848.830470506264
5456,2019104.850769938,0.0,2019104.850769938,2019104.850769938,9762.421839778348
5457,2035267.425497329,0.0,2035267.425497329,2035267.425497329,9834.874724119627
5458,1921955.8222468565,0.0,1921955.8222468565,1921955.8222468565,9325.483566616127
5459,1882957.9102147121,0.0,1882957.9102147121,1882957.9102147121,9149.47110512154
5460,2010126.2617268395,0.0,2010126.2617268395,2010126.2617268395,9722.033989450789
5461,2040000.0,0.0,2040000.0,2040000.0,10306.355979448583
5462,2040000.0,0.0,2040000.0,2040000.0,10465.78336171005
5463,2029999.0420508613,0.0,2029999.0420508613,2029999.0420508613,10346.32469495982
5464,1781875.264497658,0.0,1781875.264497658,1781875.264497658,9169.274996699141
5465,1151792.440228466,0.0,1151792.440228466,1151792.440228466,6375.894440453976
5466,39427.15052323532,0.0,39427.15052323532,39427.15052323532,1554.2937892277762
5467,0.0,0.0,0.0,0.0,2104.9803497433763
5468,0.0,0.0,0.0,0.0,2621.964829581801
5469,0.0,0.0,0.0,0.0,4246.195352588317
5470,0.0,0.0,0.0,0.0,4485.613900574388
5471,0.0,0.0,0.0,0.0,1423.592282800629
5472,0.0,0.0,0.0,0.0,1754.9654971652815
5473,0.0,0.0,0.0,0.0,712.8730357554505
5474,0.0,0.0,0.0,0.0,190.07050459026377
5475,0.0,0.0,0.0,0.0,-0.0
5476,0.0,0.0,0.0,0.0,-0.0
5477,265463.9980442825,0.0,265463.9980442825,265463.9980442825,1138.5878058536
5478,892393.5280268018,0.0,892393.5280268018,892393.5280268018,4046.131596823563
5479,1851987.7399084864,0.0,1851987.7399084864,1851987.7399084864,9008.127786884366
5480,2012226.2264577032,0.0,2012226.2264577032,2012226.2264577032,9730.037715437958
5481,1919314.1306154653,0.0,1919314.1306154653,1919314.1306154653,9312.148281547317
5482,1845614.8944627917,0.0,1845614.8944627917,1845614.8944627917,9841.747750942459
5483,2031164.4554197178,0.0,2031164.4554197178,2031164.4554197178,11555.81040026528
5484,2033611.1525908876,0.0,2033611.1525908876,2033611.1525908876,12834.965561754132
5485,2040000.0,0.0,2040000.0,2040000.0,13992.950083372647
5486,1986332.4156435311,0.0,1986332.4156435311,1986332.4156435311,14220.26608277216
5487,1899399.8494629133,0.0,1899399.8494629133,1899399.8494629133,15322.795516260094
5488,1738499.1972334706,0.0,1738499.1972334706,1738499.1972334706,14428.0782292512
5489,1067186.4529826913,0.0,1067186.4529826913,1067186.4529826913,11813.674249380627
5490,29007.000134676513,0.0,29007.000134676513,29007.000134676513,5503.013593157236
5491,0.0,0.0,0.0,0.0,8334.966277267826
5492,0.0,0.0,0.0,0.0,8276.564381091752
5493,0.0,0.0,0.0,0.0,3822.873507928869
5494,0.0,0.0,0.0,0.0,2869.856369674317
5495,0.0,0.0,0.0,0.0,2265.427649668562
5496,0.0,0.0,0.0,0.0,6754.54861207646
5497,0.0,0.0,0.0,0.0,9239.32536923797
5498,0.0,0.0,0.0,0.0,11668.198253412826
5499,0.0,0.0,0.0,0.0,9281.015278268707
5500,0.0,0.0,0.0,0.0,5745.4771806145645
5501,227034.45818334416,0.0,227034.45818334416,227034.45818334416,3185.6104065385052
5502,1318587.291611763,0.0,1318587.291611763,1318587.291611763,6408.226486647122
5503,1782179.1498691365,0.0,1782179.1498691365,1782179.1498691365,8691.033328240474
5504,1988000.7811472984,0.0,1988000.7811472984,1988000.7811472984,9620.506273370382
5505,2015277.3437753855,0.0,2015277.3437753855,2015277.3437753855,9742.927253394291
5506,1990586.3248116244,0.0,1990586.3248116244,1990586.3248116244,9797.863929284558
5507,1953781.695900616,0.0,1953781.695900616,1953781.695900616,9734.306084263295
5508,1950197.2115791033,0.0,1950197.2115791033,1950197.2115791033,10810.861565048579
5509,1973180.8560415155,0.0,1973180.8560415155,1973180.8560415155,11846.645515694418
5510,1966130.4903602353,0.0,1966130.4903602353,1966130.4903602353,12699.880447295473
5511,1905207.9999460562,0.0,1905207.9999460562,1905207.9999460562,11443.233209866936
5512,1634708.9392169893,0.0,1634708.9392169893,1634708.9392169893,10274.752580466542
5513,982992.2232563754,0.0,982992.2232563754,982992.2232563754,7387.116960141082
5514,21310.043854698823,0.0,21310.043854698823,21310.043854698823,2384.9964111747718
5515,0.0,0.0,0.0,0.0,2635.4310385554722
5516,0.0,0.0,0.0,0.0,2330.164925890159
5517,0.0,0.0,0.0,0.0,2238.154724872842
5518,0.0,0.0,0.0,0.0,1817.4846563295748
5519,0.0,0.0,0.0,0.0,1397.9388079073872
5520,0.0,0.0,0.0,0.0,964.241170346488
5521,0.0,0.0,0.0,0.0,673.4409619117782
5522,0.0,0.0,0.0,0.0,271.450143335378
5523,0.0,0.0,0.0,0.0,336.82182912482966
5524,0.0,0.0,0.0,0.0,403.96675637573145
5525,145329.93941883984,0.0,145329.93941883984,145329.93941883984,1176.9123512973943
5526,1152122.66361428,0.0,1152122.66361428,1152122.66361428,5519.74918686461
5527,1689474.7935766105,0.0,1689474.7935766105,1689474.7935766105,8268.178682389147
5528,1929844.2298913714,0.0,1929844.2298913714,1929844.2298913714,9357.888128101045
5529,1965559.4848331767,0.0,1965559.4848331767,1965559.4848331767,9518.614329991984
5530,1931651.8612661122,0.0,1931651.8612661122,1931651.8612661122,9365.974094719319
5531,1893864.8448796875,0.0,1893864.8448796875,1893864.8448796875,9195.570868138913
5532,1802027.0539656768,0.0,1802027.0539656768,1802027.0539656768,9120.766269620537
5533,1901219.427734873,0.0,1901219.427734873,1901219.427734873,9666.918070046742
5534,1773920.3790744953,0.0,1773920.3790744953,1773920.3790744953,9094.297589046615
5535,1633062.3067420945,0.0,1633062.3067420945,1633062.3067420945,8431.496675185272
5536,1296223.5417480546,0.0,1296223.5417480546,1296223.5417480546,6453.1650220853635
5537,880655.5243539916,0.0,880655.5243539916,880655.5243539916,4483.589233406098
5538,12120.158613222833,0.0,12120.158613222833,12120.158613222833,-0.0
5539,0.0,0.0,0.0,0.0,2129.1295727313395
5540,0.0,0.0,0.0,0.0,1745.0316816244801
5541,0.0,0.0,0.0,0.0,533.6794773586693
5542,0.0,0.0,0.0,0.0,721.5779209596269
5543,0.0,0.0,0.0,0.0,814.2804196859429
5544,0.0,0.0,0.0,0.0,821.8019120297929
5545,0.0,0.0,0.0,0.0,872.7511792347005
5546,0.0,0.0,0.0,0.0,3329.8626158978495
5547,0.0,0.0,0.0,0.0,5104.8781019093685
5548,0.0,0.0,0.0,0.0,3902.2733803190927
5549,119379.71765502333,0.0,119379.71765502333,119379.71765502333,4538.264318936645
5550,1056187.1230302348,0.0,1056187.1230302348,1056187.1230302348,7259.798437542281
5551,1444837.41080257,0.0,1444837.41080257,1444837.41080257,7982.705200805293
5552,1705427.7951201834,0.0,1705427.7951201834,1705427.7951201834,8339.676977952753
5553,1325966.2331791506,0.0,1325966.2331791506,1325966.2331791506,6591.020977020561
5554,1827223.862795859,0.0,1827223.862795859,1827223.862795859,8892.970627595927
5555,1660124.0280329203,0.0,1660124.0280329203,1660124.0280329203,8132.837425891623
5556,1581889.3047416906,0.0,1581889.3047416906,1581889.3047416906,7774.535887536959
5557,1707298.5801293633,0.0,1707298.5801293633,1707298.5801293633,9140.764978361027
5558,1930948.420855489,0.0,1930948.420855489,1930948.420855489,9484.71526869794
5559,1510127.3918239553,0.0,1510127.3918239553,1510127.3918239553,7564.568668757666
5560,1468154.76199399,0.0,1468154.76199399,1468154.76199399,7250.763106991983
5561,601614.9140975937,0.0,601614.9140975937,601614.9140975937,3095.7085979189383
5562,9910.934120203054,0.0,9910.934120203054,9910.934120203054,-0.0
5563,0.0,0.0,0.0,0.0,154.37033269921938
5564,0.0,0.0,0.0,0.0,4091.8171530332024
5565,0.0,0.0,0.0,0.0,7168.30196643798
5566,0.0,0.0,0.0,0.0,6473.22146493393
5567,0.0,0.0,0.0,0.0,5936.735725499449
5568,0.0,0.0,0.0,0.0,11040.036004995176
