,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3757,882289.2338772205,0.0,882289.2338772205,882289.2338772205,4774.65473854993
3758,1179206.971691039,0.0,1179206.971691039,1179206.971691039,5976.366453197113
3759,198930.96698136078,0.0,198930.96698136078,198930.96698136078,1535.6646202370737
3760,641040.9191321001,0.0,641040.9191321001,641040.9191321001,4240.6524276041955
3761,109880.93750285248,0.0,109880.93750285248,109880.93750285248,4244.254429572374
3762,41682.04960900463,0.0,41682.04960900463,41682.04960900463,5293.827238480346
3763,0.0,0.0,0.0,0.0,5568.442334947561
3764,0.0,0.0,0.0,0.0,3805.842531160154
3765,0.0,0.0,0.0,0.0,2586.772226719139
3766,0.0,0.0,0.0,0.0,1603.5064562957423
3767,0.0,0.0,0.0,0.0,730.8719527745303
3768,0.0,0.0,0.0,0.0,814.1499640111272
3769,0.0,0.0,0.0,0.0,1789.638547969528
3770,0.0,0.0,0.0,0.0,264.73058722610944
3771,0.0,0.0,0.0,0.0,715.998830563006
3772,0.0,0.0,0.0,0.0,672.5395825907651
3773,49206.27526726362,0.0,49206.27526726362,49206.27526726362,866.2107666705392
3774,285887.7001674378,0.0,285887.7001674378,285887.7001674378,2482.2017063269122
3775,724050.0008824305,0.0,724050.0008824305,724050.0008824305,4997.201315169507
3776,771834.0967142772,0.0,771834.0967142772,771834.0967142772,4873.106442603954
3777,964333.1889862806,0.0,964333.1889862806,964333.1889862806,5878.062024186128
3778,1252745.7162642619,0.0,1252745.7162642619,1252745.7162642619,7323.142125638471
3779,1743631.7556871988,0.0,1743631.7556871988,1743631.7556871988,9383.10207647442
3780,1800239.0656060493,0.0,1800239.0656060493,1800239.0656060493,9324.446001238897
3781,1920000.0,0.0,1920000.0,1920000.0,10019.02729509507
3782,1920000.0,0.0,1920000.0,1920000.0,11135.415904089072
3783,1920000.0,0.0,1920000.0,1920000.0,9687.273247160576
3784,531188.2055370964,0.0,531188.2055370964,531188.2055370964,2758.2113514380308
3785,733504.9677692467,0.0,733504.9677692467,733504.9677692467,3633.542494932518
3786,58117.10564715086,0.0,58117.10564715086,58117.10564715086,299.688715925917
3787,0.0,0.0,0.0,0.0,5274.859612381335
3788,0.0,0.0,0.0,0.0,1230.9955654209218
3789,0.0,0.0,0.0,0.0,-0.0
3790,0.0,0.0,0.0,0.0,-0.0
3791,0.0,0.0,0.0,0.0,-0.0
3792,0.0,0.0,0.0,0.0,-0.0
3793,0.0,0.0,0.0,0.0,-0.0
3794,0.0,0.0,0.0,0.0,-0.0
3795,0.0,0.0,0.0,0.0,-0.0
3796,0.0,0.0,0.0,0.0,-0.0
3797,462184.8172820119,0.0,462184.8172820119,462184.8172820119,1999.8502668283763
3798,831730.9729975434,0.0,831730.9729975434,831730.9729975434,4005.9360433189786
3799,1480544.9253528663,0.0,1480544.9253528663,1480544.9253528663,7397.064840983922
3800,1920000.0,0.0,1920000.0,1920000.0,9624.03467847722
3801,1705301.6831294934,0.0,1705301.6831294934,1705301.6831294934,8441.957858311083
3802,1647517.2281923566,0.0,1647517.2281923566,1647517.2281923566,8882.379062421387
3803,1145516.104221041,0.0,1145516.104221041,1145516.104221041,7370.07899230936
3804,1467954.4903249964,0.0,1467954.4903249964,1467954.4903249964,8429.001372992532
3805,1588544.7244349984,0.0,1588544.7244349984,1588544.7244349984,9067.73821103841
3806,1236172.2980244728,0.0,1236172.2980244728,1236172.2980244728,9588.374731758668
3807,965321.2440027233,0.0,965321.2440027233,965321.2440027233,5898.948976648438
3808,546019.2660368764,0.0,546019.2660368764,546019.2660368764,6747.088288228861
3809,401201.097134732,0.0,401201.097134732,401201.097134732,7363.630006284752
3810,5764.061401977163,0.0,5764.061401977163,5764.061401977163,6003.92003141368
3811,0.0,0.0,0.0,0.0,7943.316766802328
3812,0.0,0.0,0.0,0.0,16259.775130254948
3813,0.0,0.0,0.0,0.0,16259.748261398836
3814,0.0,0.0,0.0,0.0,16259.7213926315
3815,0.0,0.0,0.0,0.0,16259.694523952929
3816,0.0,0.0,0.0,0.0,16259.667655363115
3817,0.0,0.0,0.0,0.0,16259.640786862064
3818,0.0,0.0,0.0,0.0,16259.61391844978
3819,0.0,0.0,0.0,0.0,16259.587050126262
3820,0.0,0.0,0.0,0.0,16259.560181891498
3821,57394.61548462871,0.0,57394.61548462871,57394.61548462871,16504.723990814586
3822,440301.39275139704,0.0,440301.39275139704,440301.39275139704,18127.346429365913
3823,725239.3130810214,0.0,725239.3130810214,725239.3130810214,10241.605904003629
3824,1306246.2232413362,0.0,1306246.2232413362,1306246.2232413362,17123.837950323225
3825,1043908.3139695647,0.0,1043908.3139695647,1043908.3139695647,17555.850749694477
3826,665803.4071613621,0.0,665803.4071613621,665803.4071613621,15132.71749781445
3827,1013959.4423341884,0.0,1013959.4423341884,1013959.4423341884,13630.689990369196
3828,1221490.6018060702,0.0,1221490.6018060702,1221490.6018060702,9884.307837217402
3829,1107299.861512872,0.0,1107299.861512872,1107299.861512872,8775.044564825244
3830,812092.7323859875,0.0,812092.7323859875,812092.7323859875,10508.483717630013
3831,830146.9808098103,0.0,830146.9808098103,830146.9808098103,19756.779422874562
3832,319456.9562390475,0.0,319456.9562390475,319456.9562390475,11508.482623174381
3833,255128.3151858269,0.0,255128.3151858269,255128.3151858269,10283.993884223413
3834,41149.6816521406,0.0,41149.6816521406,41149.6816521406,10473.894865526736
3835,0.0,0.0,0.0,0.0,13548.872225583034
3836,0.0,0.0,0.0,0.0,1577.8041319697797
3837,0.0,0.0,0.0,0.0,6956.762801198732
3838,0.0,0.0,0.0,0.0,6158.5646219545815
3839,0.0,0.0,0.0,0.0,1949.8067357431946
3840,0.0,0.0,0.0,0.0,519.2985161870477
3841,0.0,0.0,0.0,0.0,336.856601278217
3842,0.0,0.0,0.0,0.0,-0.0
3843,0.0,0.0,0.0,0.0,-0.0
3844,0.0,0.0,0.0,0.0,-0.0
3845,21573.474633766622,0.0,21573.474633766622,21573.474633766622,-0.0
3846,209815.47998183404,0.0,209815.47998183404,209815.47998183404,905.6514299404696
3847,331062.9387594415,0.0,331062.9387594415,331062.9387594415,1606.4768242601706
3848,608010.0893485288,0.0,608010.0893485288,608010.0893485288,2901.641022890944
3849,1916814.8041651354,0.0,1916814.8041651354,1916814.8041651354,9069.980722236507
3850,1920000.0,0.0,1920000.0,1920000.0,9570.793276264922
3851,1920000.0,0.0,1920000.0,1920000.0,9611.839575465263
3852,1920000.0,0.0,1920000.0,1920000.0,9619.203730854288
3853,1920000.0,0.0,1920000.0,1920000.0,9775.127308780777
3854,1920000.0,0.0,1920000.0,1920000.0,9859.284495487682
3855,1920000.0,0.0,1920000.0,1920000.0,9753.977819189391
3856,1843678.2892541315,0.0,1843678.2892541315,1843678.2892541315,9770.458889234249
3857,1503825.3967845035,0.0,1503825.3967845035,1503825.3967845035,7654.471631206224
3858,748561.0030052533,0.0,748561.0030052533,748561.0030052533,4405.06970616307
3859,0.0,0.0,0.0,0.0,989.1682292144535
3860,0.0,0.0,0.0,0.0,215.21984997068017
3861,0.0,0.0,0.0,0.0,-0.0
3862,0.0,0.0,0.0,0.0,-0.0
3863,0.0,0.0,0.0,0.0,-0.0
3864,0.0,0.0,0.0,0.0,-0.0
3865,0.0,0.0,0.0,0.0,-0.0
3866,0.0,0.0,0.0,0.0,-0.0
3867,0.0,0.0,0.0,0.0,-0.0
3868,0.0,0.0,0.0,0.0,-0.0
3869,561559.4368644516,0.0,561559.4368644516,561559.4368644516,2427.0613975905158
3870,1506498.9755391302,0.0,1506498.9755391302,1506498.9755391302,7164.900455498022
3871,1648281.865093377,0.0,1648281.865093377,1648281.865093377,8175.688599150263
3872,1322312.820281933,0.0,1322312.820281933,1322312.820281933,6651.234742300962
3873,1400886.6768277078,0.0,1400886.6768277078,1400886.6768277078,7021.353431702185
3874,1059341.5934236739,0.0,1059341.5934236739,1059341.5934236739,5398.586802368432
3875,1238924.3075602506,0.0,1238924.3075602506,1238924.3075602506,12295.975483196351
3876,1447558.4164911536,0.0,1447558.4164911536,1447558.4164911536,7920.008679593716
3877,1715989.6828062192,0.0,1715989.6828062192,1715989.6828062192,9086.099955090715
3878,1920000.0,0.0,1920000.0,1920000.0,11700.465047697198
3879,1920000.0,0.0,1920000.0,1920000.0,9485.260135635983
3880,722462.299438932,0.0,722462.299438932,722462.299438932,6088.153342780076
3881,206685.82669662542,0.0,206685.82669662542,206685.82669662542,1071.2690049264806
3882,594833.5627377343,0.0,594833.5627377343,594833.5627377343,2952.0855791681583
3883,0.0,0.0,0.0,0.0,5390.360015253053
3884,0.0,0.0,0.0,0.0,-0.0
3885,0.0,0.0,0.0,0.0,948.5865695338296
3886,0.0,0.0,0.0,0.0,1200.1655679013008
3887,0.0,0.0,0.0,0.0,13436.183083430911
3888,0.0,0.0,0.0,0.0,3365.4890588293656
3889,0.0,0.0,0.0,0.0,-0.0
3890,0.0,0.0,0.0,0.0,-0.0
3891,0.0,0.0,0.0,0.0,-0.0
3892,0.0,0.0,0.0,0.0,1567.4942078093945
3893,43908.28655135696,0.0,43908.28655135696,43908.28655135696,7901.54748513524
3894,80295.54834607652,0.0,80295.54834607652,80295.54834607652,415.5789876251946
3895,652682.463677773,0.0,652682.463677773,652682.463677773,3507.3808241478596
3896,337422.05657343013,0.0,337422.05657343013,337422.05657343013,4004.5986401581335
3897,1402018.5404278825,0.0,1402018.5404278825,1402018.5404278825,9682.42265909122
3898,476707.1715348833,0.0,476707.1715348833,476707.1715348833,5920.860812045316
3899,1520132.4266801223,0.0,1520132.4266801223,1520132.4266801223,10140.173648570804
3900,1391193.4185385914,0.0,1391193.4185385914,1391193.4185385914,8890.674564421484
3901,1760023.5759611027,0.0,1760023.5759611027,1760023.5759611027,9979.578616744484
3902,1693666.3421980431,0.0,1693666.3421980431,1693666.3421980431,10319.393793419007
3903,1754495.5235919256,0.0,1754495.5235919256,1754495.5235919256,10551.879286195735
3904,658385.8927369869,0.0,658385.8927369869,658385.8927369869,3411.657795718911
3905,211356.79464331042,0.0,211356.79464331042,211356.79464331042,16704.968252528717
3906,40258.21818754017,0.0,40258.21818754017,40258.21818754017,16422.225149952057
3907,0.0,0.0,0.0,0.0,989.7083880480996
3908,0.0,0.0,0.0,0.0,800.214240997482
3909,0.0,0.0,0.0,0.0,848.6494599465187
3910,0.0,0.0,0.0,0.0,8392.487261111892
3911,0.0,0.0,0.0,0.0,4293.035473684374
3912,0.0,0.0,0.0,0.0,14725.789041894013
3913,0.0,0.0,0.0,0.0,12269.796469459441
3914,0.0,0.0,0.0,0.0,10486.473382415868
3915,0.0,0.0,0.0,0.0,8190.200032629565
3916,0.0,0.0,0.0,0.0,5388.616600636381
3917,754894.8524567214,0.0,754894.8524567214,754894.8524567214,12410.128670587226
3918,1626018.6421437114,0.0,1626018.6421437114,1626018.6421437114,17007.27505973302
3919,1920000.0,0.0,1920000.0,1920000.0,14984.02261940918
3920,1920000.0,0.0,1920000.0,1920000.0,15342.05681895093
3921,1920000.0,0.0,1920000.0,1920000.0,14676.57871519623
3922,1920000.0,0.0,1920000.0,1920000.0,13774.434109075699
3923,1920000.0,0.0,1920000.0,1920000.0,13141.831711307526
3924,1920000.0,0.0,1920000.0,1920000.0,14122.695172387606
3925,1920000.0,0.0,1920000.0,1920000.0,13565.896367732956
3926,1920000.0,0.0,1920000.0,1920000.0,12438.715992499621
3927,1920000.0,0.0,1920000.0,1920000.0,13338.767985590586
3928,1920000.0,0.0,1920000.0,1920000.0,14626.76380743653
3929,1671632.8320855268,0.0,1671632.8320855268,1671632.8320855268,12702.8552505424
3930,931025.2040793371,0.0,931025.2040793371,931025.2040793371,7719.790814949722
3931,0.0,0.0,0.0,0.0,7184.300965234446
3932,0.0,0.0,0.0,0.0,7599.214754259128
3933,0.0,0.0,0.0,0.0,10065.997628699986
3934,0.0,0.0,0.0,0.0,5852.132500580211
3935,0.0,0.0,0.0,0.0,902.2209573100598
3936,0.0,0.0,0.0,0.0,2880.989126617881
3937,0.0,0.0,0.0,0.0,2620.157931401951
3938,0.0,0.0,0.0,0.0,6439.791443100076
3939,0.0,0.0,0.0,0.0,4484.281424313712
3940,0.0,0.0,0.0,0.0,6262.685159105494
3941,133599.15270455953,0.0,133599.15270455953,133599.15270455953,4764.261589159182
3942,1312915.047974781,0.0,1312915.047974781,1312915.047974781,7255.515861131821
3943,1890690.3194245917,0.0,1890690.3194245917,1890690.3194245917,9286.767104701074
3944,1835450.6021292957,0.0,1835450.6021292957,1835450.6021292957,9033.80739707975
3945,1920000.0,0.0,1920000.0,1920000.0,10260.92425509714
3946,1920000.0,0.0,1920000.0,1920000.0,10635.752222228404
3947,1756550.4187675,0.0,1756550.4187675,1756550.4187675,9069.368055629511
3948,1920000.0,0.0,1920000.0,1920000.0,10275.938229555348
3949,1920000.0,0.0,1920000.0,1920000.0,10002.26964664246
3950,1920000.0,0.0,1920000.0,1920000.0,9588.199507819605
3951,1499295.0969130918,0.0,1499295.0969130918,1499295.0969130918,11486.194624125857
3952,1101648.3597262262,0.0,1101648.3597262262,1101648.3597262262,7070.746216839654
3953,483748.0435552964,0.0,483748.0435552964,483748.0435552964,4186.923989194385
3954,127754.80242968921,0.0,127754.80242968921,127754.80242968921,4390.163164040375
3955,0.0,0.0,0.0,0.0,8083.217528929581
3956,0.0,0.0,0.0,0.0,7168.951349714535
3957,0.0,0.0,0.0,0.0,9102.88076583596
3958,0.0,0.0,0.0,0.0,8856.706703749636
3959,0.0,0.0,0.0,0.0,7111.242360154502
3960,0.0,0.0,0.0,0.0,11843.176415773703
3961,0.0,0.0,0.0,0.0,11099.413281770956
3962,0.0,0.0,0.0,0.0,6012.315077756605
3963,0.0,0.0,0.0,0.0,5780.845977048357
3964,0.0,0.0,0.0,0.0,6545.382894005547
3965,24839.747304950008,0.0,24839.747304950008,24839.747304950008,4815.869596138451
3966,26826.80511123513,0.0,26826.80511123513,26826.80511123513,15412.710087247053
3967,503500.50488782744,0.0,503500.50488782744,503500.50488782744,5119.418372888458
3968,1508120.293976098,0.0,1508120.293976098,1508120.293976098,8769.958595668599
3969,1733648.2921366657,0.0,1733648.2921366657,1733648.2921366657,8565.381621734085
3970,1890695.2009849122,0.0,1890695.2009849122,1890695.2009849122,9754.04015839652
3971,1569722.839383755,0.0,1569722.839383755,1569722.839383755,8645.3723483489
3972,1750193.262259846,0.0,1750193.262259846,1750193.262259846,10039.915108194775
3973,1549316.707943139,0.0,1549316.707943139,1549316.707943139,17153.871636633652
3974,530976.2630070762,0.0,530976.2630070762,530976.2630070762,9633.889939652223
3975,1032641.3054466079,0.0,1032641.3054466079,1032641.3054466079,12722.294267442965
3976,1492224.305392955,0.0,1492224.305392955,1492224.305392955,15709.732918104368
3977,463238.3150237015,0.0,463238.3150237015,463238.3150237015,18209.377374525415
3978,113580.10859191586,0.0,113580.10859191586,113580.10859191586,2659.0954231840687
3979,4083.5832526738686,0.0,4083.5832526738686,4083.5832526738686,3019.0427707337863
3980,0.0,0.0,0.0,0.0,4928.276554574644
3981,0.0,0.0,0.0,0.0,-0.0
3982,0.0,0.0,0.0,0.0,-0.0
3983,0.0,0.0,0.0,0.0,472.47651706256073
3984,0.0,0.0,0.0,0.0,-0.0
3985,0.0,0.0,0.0,0.0,379.89227559232336
3986,0.0,0.0,0.0,0.0,2775.656713078523
3987,0.0,0.0,0.0,0.0,3135.21714887508
3988,0.0,0.0,0.0,0.0,1681.1028297087337
3989,719220.7307101119,0.0,719220.7307101119,719220.7307101119,3652.9167326539146
3990,1538735.7893478656,0.0,1538735.7893478656,1538735.7893478656,8415.618579977898
3991,1868568.1617734856,0.0,1868568.1617734856,1868568.1617734856,9183.585982620101
3992,1747025.3995909926,0.0,1747025.3995909926,1747025.3995909926,8625.537685482419
3993,1920000.0,0.0,1920000.0,1920000.0,10020.86973140911
3994,1920000.0,0.0,1920000.0,1920000.0,10105.01573954786
3995,1920000.0,0.0,1920000.0,1920000.0,10114.968439059256
3996,1911695.1807318083,0.0,1911695.1807318083,1911695.1807318083,9380.653835558802
3997,1920000.0,0.0,1920000.0,1920000.0,10188.007893839893
3998,1920000.0,0.0,1920000.0,1920000.0,10229.91224316066
3999,1920000.0,0.0,1920000.0,1920000.0,10542.41688991566
4000,1920000.0,0.0,1920000.0,1920000.0,9444.983323643191
4001,1613569.670575391,0.0,1613569.670575391,1613569.670575391,9309.283574890233
4002,881768.8768943263,0.0,881768.8768943263,881768.8768943263,5401.693267983289
4003,14347.69844526961,0.0,14347.69844526961,14347.69844526961,-0.0
4004,0.0,0.0,0.0,0.0,-0.0
4005,0.0,0.0,0.0,0.0,1543.8597914797108
4006,0.0,0.0,0.0,0.0,2618.2262414002776
4007,0.0,0.0,0.0,0.0,-0.0
4008,0.0,0.0,0.0,0.0,1465.2254378853022
4009,0.0,0.0,0.0,0.0,818.8544352257866
4010,0.0,0.0,0.0,0.0,1284.2037570470013
4011,0.0,0.0,0.0,0.0,3514.3594289436755
4012,0.0,0.0,0.0,0.0,4885.571642119478
4013,574064.6374353478,0.0,574064.6374353478,574064.6374353478,4173.710158799336
4014,1553625.357389773,0.0,1553625.357389773,1553625.357389773,10135.641049466423
4015,1443680.4609989147,0.0,1443680.4609989147,1443680.4609989147,7215.437069307309
4016,1920000.0,0.0,1920000.0,1920000.0,9922.458160433134
4017,1920000.0,0.0,1920000.0,1920000.0,10377.103755307022
4018,1920000.0,0.0,1920000.0,1920000.0,10114.816078918957
4019,1883395.50669813,0.0,1883395.50669813,1883395.50669813,9249.66706875883
4020,1862193.8035169404,0.0,1862193.8035169404,1862193.8035169404,9152.64886194602
4021,1920000.0,0.0,1920000.0,1920000.0,11222.788731454028
4022,1920000.0,0.0,1920000.0,1920000.0,12022.387121918038
4023,1920000.0,0.0,1920000.0,1920000.0,11190.540036576087
4024,1872940.4855057523,0.0,1872940.4855057523,1872940.4855057523,23101.81503246285
4025,1561755.7531065517,0.0,1561755.7531065517,1561755.7531065517,8903.6788072765
4026,869362.1008292037,0.0,869362.1008292037,869362.1008292037,4474.1910550605
4027,16394.560690400493,0.0,16394.560690400493,16394.560690400493,980.1402563027873
4028,0.0,0.0,0.0,0.0,-0.0
4029,0.0,0.0,0.0,0.0,416.618420945186
4030,0.0,0.0,0.0,0.0,1274.699669589619
4031,0.0,0.0,0.0,0.0,3745.198914357259
4032,0.0,0.0,0.0,0.0,4686.9550760204675
4033,0.0,0.0,0.0,0.0,10143.012457027307
4034,0.0,0.0,0.0,0.0,9726.825804046666
4035,0.0,0.0,0.0,0.0,9921.369323428655
4036,0.0,0.0,0.0,0.0,9038.154704104492
4037,324806.4523385573,0.0,324806.4523385573,324806.4523385573,10243.862592072843
4038,1593446.1530129823,0.0,1593446.1530129823,1593446.1530129823,9818.681770014478
4039,1920000.0,0.0,1920000.0,1920000.0,10409.09189518536
4040,1700674.2966699246,0.0,1700674.2966699246,1700674.2966699246,9552.865198692065
4041,1346188.5261899962,0.0,1346188.5261899962,1346188.5261899962,8260.231280178945
4042,1920000.0,0.0,1920000.0,1920000.0,12638.529151614732
4043,1920000.0,0.0,1920000.0,1920000.0,13287.697101687472
4044,1920000.0,0.0,1920000.0,1920000.0,12227.469946207035
4045,1920000.0,0.0,1920000.0,1920000.0,13561.498077395656
4046,1920000.0,0.0,1920000.0,1920000.0,12320.67880229759
4047,1920000.0,0.0,1920000.0,1920000.0,10679.603211141355
4048,1875547.335184033,0.0,1875547.335184033,1875547.335184033,10336.059255622584
4049,1554027.6094546109,0.0,1554027.6094546109,1554027.6094546109,8931.385734436806
4050,852823.1691675801,0.0,852823.1691675801,852823.1691675801,6831.020241408967
4051,15763.346573875004,0.0,15763.346573875004,15763.346573875004,5765.517728947751
4052,0.0,0.0,0.0,0.0,10999.45505591793
4053,0.0,0.0,0.0,0.0,15395.62421949481
4054,0.0,0.0,0.0,0.0,16239.080340214054
4055,0.0,0.0,0.0,0.0,16239.053539668143
4056,0.0,0.0,0.0,0.0,16239.02673921066
4057,0.0,0.0,0.0,0.0,12302.412658065585
4058,0.0,0.0,0.0,0.0,8131.827790051256
4059,0.0,0.0,0.0,0.0,7992.120529665337
4060,0.0,0.0,0.0,0.0,8231.454294172965
4061,794835.5811981808,0.0,794835.5811981808,794835.5811981808,9730.606751604002
4062,1635765.6595459734,0.0,1635765.6595459734,1635765.6595459734,10166.41199932161
4063,1920000.0,0.0,1920000.0,1920000.0,10010.405083308211
4064,1920000.0,0.0,1920000.0,1920000.0,10607.266310978406
4065,1920000.0,0.0,1920000.0,1920000.0,10295.927898941065
4066,1920000.0,0.0,1920000.0,1920000.0,10231.35210928744
4067,1920000.0,0.0,1920000.0,1920000.0,10103.896831157685
4068,1920000.0,0.0,1920000.0,1920000.0,9996.03136570893
4069,1920000.0,0.0,1920000.0,1920000.0,10012.58878856992
4070,1920000.0,0.0,1920000.0,1920000.0,9943.480806600766
4071,1709241.4489075826,0.0,1709241.4489075826,1709241.4489075826,8448.399451952542
4072,1870913.2280870136,0.0,1870913.2280870136,1870913.2280870136,9191.112024304995
4073,884937.4625899348,0.0,884937.4625899348,884937.4625899348,5303.062729731129
4074,446810.7247990598,0.0,446810.7247990598,446810.7247990598,3448.447813924252
4075,7448.836766559066,0.0,7448.836766559066,7448.836766559066,2334.0575215979025
4076,0.0,0.0,0.0,0.0,4640.072748424229
4077,0.0,0.0,0.0,0.0,5169.8941728683385
4078,0.0,0.0,0.0,0.0,4040.6734023566974
4079,0.0,0.0,0.0,0.0,5403.038817533239
4080,0.0,0.0,0.0,0.0,7869.980511041734
4081,0.0,0.0,0.0,0.0,14484.53149233102
4082,0.0,0.0,0.0,0.0,10516.866871705819
4083,0.0,0.0,0.0,0.0,9395.085402276436
4084,0.0,0.0,0.0,0.0,9885.962178105558
4085,662767.3464758026,0.0,662767.3464758026,662767.3464758026,12699.405801419158
4086,1476452.4797884892,0.0,1476452.4797884892,1476452.4797884892,15106.246122337972
4087,1842323.638088139,0.0,1842323.638088139,1842323.638088139,12274.120961750828
4088,1561795.8038139204,0.0,1561795.8038139204,1561795.8038139204,9396.356787919367
4089,1920000.0,0.0,1920000.0,1920000.0,12881.315857900785
4090,1920000.0,0.0,1920000.0,1920000.0,15893.972998891562
4091,1920000.0,0.0,1920000.0,1920000.0,14557.801705672822
4092,1920000.0,0.0,1920000.0,1920000.0,15760.605594219862
4093,1920000.0,0.0,1920000.0,1920000.0,16754.596711191905
4094,1920000.0,0.0,1920000.0,1920000.0,16134.219602764735
4095,1920000.0,0.0,1920000.0,1920000.0,19336.864872466147
4096,1559430.8719611678,0.0,1559430.8719611678,1559430.8719611678,20009.431709180673
4097,1152667.5576797759,0.0,1152667.5576797759,1152667.5576797759,17312.03232446569
4098,776541.1707033243,0.0,776541.1707033243,776541.1707033243,12935.69952522513
4099,8435.498499387371,0.0,8435.498499387371,8435.498499387371,16273.434708314779
4100,0.0,0.0,0.0,0.0,16237.38303250778
4101,0.0,0.0,0.0,0.0,16237.356237557551
4102,0.0,0.0,0.0,0.0,16237.329442695729
4103,0.0,0.0,0.0,0.0,13911.773251692515
4104,0.0,0.0,0.0,0.0,11952.846845072681
4105,0.0,0.0,0.0,0.0,16237.250183467302
4106,0.0,0.0,0.0,0.0,16237.223388955354
4107,0.0,0.0,0.0,0.0,16237.196594531797
4108,0.0,0.0,0.0,0.0,16237.169800196645
4109,38767.47224288558,0.0,38767.47224288558,38767.47224288558,6407.852057391062
4110,66063.30296581057,0.0,66063.30296581057,66063.30296581057,11071.207896491283
4111,17908.259225944184,0.0,17908.259225944184,17908.259225944184,16313.557671372984
4112,56095.388727601385,0.0,56095.388727601385,56095.388727601385,7559.8654715096645
4113,98675.76082482861,0.0,98675.76082482861,98675.76082482861,3264.9424497601735
4114,137919.10023144254,0.0,137919.10023144254,137919.10023144254,1031.0343527497187
4115,264355.6442107536,0.0,264355.6442107536,264355.6442107536,1877.1844164984466
4116,1319770.4747068929,0.0,1319770.4747068929,1319770.4747068929,9909.438783393725
4117,1463436.6150132911,0.0,1463436.6150132911,1463436.6150132911,22328.940737236764
4118,1313336.045244719,0.0,1313336.045244719,1313336.045244719,7925.950477930718
4119,1424169.910533335,0.0,1424169.910533335,1424169.910533335,7121.577119504487
4120,1034958.8541265979,0.0,1034958.8541265979,1034958.8541265979,15193.164563819853
4121,1006553.717607885,0.0,1006553.717607885,1006553.717607885,13136.708328495028
4122,564717.3783756014,0.0,564717.3783756014,564717.3783756014,2924.2247068949923
4123,6193.016021771091,0.0,6193.016021771091,6193.016021771091,933.0755418444245
4124,0.0,0.0,0.0,0.0,9661.294716850396
4125,0.0,0.0,0.0,0.0,16234.962621237533
4126,0.0,0.0,0.0,0.0,15869.90484351421
4127,0.0,0.0,0.0,0.0,15979.302256970797
4128,0.0,0.0,0.0,0.0,15111.88958518645
4129,0.0,0.0,0.0,0.0,4595.478930675052
4130,0.0,0.0,0.0,0.0,5753.630688742265
4131,0.0,0.0,0.0,0.0,16234.80673046037
4132,0.0,0.0,0.0,0.0,16234.77994400279
4133,38555.555671441536,0.0,38555.555671441536,38555.555671441536,3144.896368846596
4134,32529.7179739368,0.0,32529.7179739368,32529.7179739368,6725.369573557144
4135,73482.1830818572,0.0,73482.1830818572,73482.1830818572,4104.244909297968
4136,112536.73126083851,0.0,112536.73126083851,112536.73126083851,1955.2871161540918
4137,964556.206908656,0.0,964556.206908656,964556.206908656,7832.138465200721
4138,1431341.1179391202,0.0,1431341.1179391202,1431341.1179391202,8078.592236560219
4139,1783616.3838561177,0.0,1783616.3838561177,1783616.3838561177,23091.856762002208
4140,1863070.74993217,0.0,1863070.74993217,1863070.74993217,10189.973940366477
4141,1806528.618466876,0.0,1806528.618466876,1806528.618466876,23091.783424817477
4142,1786102.3057514387,0.0,1786102.3057514387,1786102.3057514387,23091.745310845465
4143,1490918.222780469,0.0,1490918.222780469,1490918.222780469,16918.023347594044
4144,974647.4013496509,0.0,974647.4013496509,974647.4013496509,11782.958746025926
4145,479743.75276423106,0.0,479743.75276423106,479743.75276423106,11996.108822826081
4146,504508.9213219732,0.0,504508.9213219732,504508.9213219732,9575.521721531837
4147,5900.018947393621,0.0,5900.018947393621,5900.018947393621,5894.217930928653
4148,0.0,0.0,0.0,0.0,16233.488787150896
4149,0.0,0.0,0.0,0.0,16233.462005033367
4150,0.0,0.0,0.0,0.0,16233.435223004171
4151,0.0,0.0,0.0,0.0,16233.40844106331
4152,0.0,0.0,0.0,0.0,16233.381659210776
4153,0.0,0.0,0.0,0.0,2976.579715128857
4154,0.0,0.0,0.0,0.0,1008.4592710129605
4155,0.0,0.0,0.0,0.0,3219.427307285892
4156,0.0,0.0,0.0,0.0,1924.0625465351934
4157,434216.93553055724,0.0,434216.93553055724,434216.93553055724,11203.86461857519
4158,1104944.2692167775,0.0,1104944.2692167775,1104944.2692167775,15494.088104732702
4159,1568028.3828836088,0.0,1568028.3828836088,1568028.3828836088,14152.503493319618
4160,1819223.078709534,0.0,1819223.078709534,1819223.078709534,16416.00553760555
4161,1920000.0,0.0,1920000.0,1920000.0,14200.604104548947
4162,681621.0838024558,0.0,681621.0838024558,681621.0838024558,15796.728171873134
4163,1912089.4311549333,0.0,1912089.4311549333,1912089.4311549333,23089.103936961277
4164,1705743.482685748,0.0,1705743.482685748,1705743.482685748,23089.0658318234
4165,1167424.3256267803,0.0,1167424.3256267803,1167424.3256267803,21114.68322236609
4166,1171830.755295591,0.0,1171830.755295591,1171830.755295591,21132.731505531592
4167,1716116.9792102126,0.0,1716116.9792102126,1716116.9792102126,23088.95229658804
4168,1132575.1349176113,0.0,1132575.1349176113,1132575.1349176113,18391.298015859735
4169,824812.4342008582,0.0,824812.4342008582,824812.4342008582,16894.765399738717
