,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3516,1047154.7200531792,0.0,1047154.7200531792,1047154.7200531792,12341.665867406675
3517,774536.6929650973,0.0,774536.6929650973,774536.6929650973,14714.260247211825
3518,1288177.9434891627,0.0,1288177.9434891627,1288177.9434891627,15480.295799314685
3519,671877.6910979131,0.0,671877.6910979131,671877.6910979131,11006.48541721502
3520,311088.76984425524,0.0,311088.76984425524,311088.76984425524,11898.504364346732
3521,551161.8354429157,0.0,551161.8354429157,551161.8354429157,9498.28929365718
3522,117918.88424455762,0.0,117918.88424455762,117918.88424455762,6597.605044892762
3523,9800.14607289039,0.0,9800.14607289039,9800.14607289039,7710.8084133933735
3524,0.0,0.0,0.0,0.0,9875.938270061526
3525,0.0,0.0,0.0,0.0,13222.550290952604
3526,0.0,0.0,0.0,0.0,13926.218954318116
3527,0.0,0.0,0.0,0.0,13944.20391438993
3528,0.0,0.0,0.0,0.0,15170.722072247709
3529,0.0,0.0,0.0,0.0,10709.014833712914
3530,0.0,0.0,0.0,0.0,8233.23313994
3531,0.0,0.0,0.0,0.0,13624.954808747487
3532,0.0,0.0,0.0,0.0,14350.337663579927
3533,123915.86869409455,0.0,123915.86869409455,123915.86869409455,8800.6176473672
3534,651164.5490546258,0.0,651164.5490546258,651164.5490546258,7684.9406027144605
3535,1070521.5622121345,0.0,1070521.5622121345,1070521.5622121345,9318.963177401605
3536,765623.7299843195,0.0,765623.7299843195,765623.7299843195,6028.535448586754
3537,552751.2595069017,0.0,552751.2595069017,552751.2595069017,4469.453178556113
3538,844245.3895601303,0.0,844245.3895601303,844245.3895601303,5600.144168275676
3539,1022464.8047261128,0.0,1022464.8047261128,1022464.8047261128,6814.102004082289
3540,1399123.5481150209,0.0,1399123.5481150209,1399123.5481150209,8171.708421528378
3541,1549491.6139933236,0.0,1549491.6139933236,1549491.6139933236,8783.563160001677
3542,1579630.5281373735,0.0,1579630.5281373735,1579630.5281373735,9356.851344111878
3543,785339.1945596808,0.0,785339.1945596808,785339.1945596808,6350.510869882255
3544,1481258.0867935498,0.0,1481258.0867935498,1481258.0867935498,8394.275270338208
3545,170519.05476424762,0.0,170519.05476424762,170519.05476424762,3373.136469523819
3546,153781.926073672,0.0,153781.926073672,153781.926073672,5529.509842124354
3547,13638.548475678032,0.0,13638.548475678032,13638.548475678032,7759.5933126794625
3548,0.0,0.0,0.0,0.0,10253.138806401807
3549,0.0,0.0,0.0,0.0,7378.313387284053
3550,0.0,0.0,0.0,0.0,6158.143990929188
3551,0.0,0.0,0.0,0.0,9109.502176991973
3552,0.0,0.0,0.0,0.0,14422.7079449307
3553,0.0,0.0,0.0,0.0,13735.395337197931
3554,0.0,0.0,0.0,0.0,14847.410136168604
3555,0.0,0.0,0.0,0.0,14491.489072623632
3556,0.0,0.0,0.0,0.0,13805.498951854199
3557,288608.0658643297,0.0,288608.0658643297,288608.0658643297,9528.641292903214
3558,674904.1793381147,0.0,674904.1793381147,674904.1793381147,13691.144621041083
3559,1440631.4116575508,0.0,1440631.4116575508,1440631.4116575508,13410.903592714734
3560,2160000.0,0.0,2160000.0,2160000.0,12645.667597513684
3561,2160000.0,0.0,2160000.0,2160000.0,12782.495486894128
3562,2003839.3129127547,0.0,2003839.3129127547,2003839.3129127547,10323.178373952163
3563,1830704.5547835855,0.0,1830704.5547835855,1830704.5547835855,10902.847047969979
3564,1732920.1907785938,0.0,1732920.1907785938,1732920.1907785938,10225.53743029601
3565,883793.308467648,0.0,883793.308467648,883793.308467648,8764.806935261795
3566,1414570.9908410597,0.0,1414570.9908410597,1414570.9908410597,12492.898465110267
3567,493824.9387605942,0.0,493824.9387605942,493824.9387605942,10640.377016904908
3568,230224.45324506296,0.0,230224.45324506296,230224.45324506296,5821.390231104555
3569,155644.27263032144,0.0,155644.27263032144,155644.27263032144,5086.230992620259
3570,66482.56333932749,0.0,66482.56333932749,66482.56333932749,6268.22553180472
3571,5810.892322598923,0.0,5810.892322598923,5810.892322598923,4395.321330326813
3572,0.0,0.0,0.0,0.0,13272.12711999389
3573,0.0,0.0,0.0,0.0,10163.417253994767
3574,0.0,0.0,0.0,0.0,14120.7673940343
3575,0.0,0.0,0.0,0.0,15349.93199421141
3576,0.0,0.0,0.0,0.0,14004.08263747595
3577,0.0,0.0,0.0,0.0,13660.933605905671
3578,0.0,0.0,0.0,0.0,12669.721585862591
3579,0.0,0.0,0.0,0.0,11872.269297790852
3580,0.0,0.0,0.0,0.0,13905.312428278654
3581,20616.328407421675,0.0,20616.328407421675,20616.328407421675,13265.90107117772
3582,113344.16381247483,0.0,113344.16381247483,113344.16381247483,14444.811687988558
3583,717081.4569846735,0.0,717081.4569846735,717081.4569846735,10774.760389569501
3584,280693.5022623225,0.0,280693.5022623225,280693.5022623225,10288.416362898553
3585,664356.7434867105,0.0,664356.7434867105,664356.7434867105,11285.95628729856
3586,1147082.593397151,0.0,1147082.593397151,1147082.593397151,12294.858108048136
3587,1002427.4015049962,0.0,1002427.4015049962,1002427.4015049962,13304.88356066178
3588,695192.6624921183,0.0,695192.6624921183,695192.6624921183,10741.050677840456
3589,678180.1640423415,0.0,678180.1640423415,678180.1640423415,10640.355697433422
3590,1062256.4153653402,0.0,1062256.4153653402,1062256.4153653402,17289.86695878835
3591,1281865.726460814,0.0,1281865.726460814,1281865.726460814,13294.130744439382
3592,2007583.6419471593,0.0,2007583.6419471593,2007583.6419471593,16670.52415392256
3593,1634190.8422278287,0.0,1634190.8422278287,1634190.8422278287,17554.658488079192
3594,46358.3525620509,0.0,46358.3525620509,46358.3525620509,14740.109577742396
3595,4617.271722952272,0.0,4617.271722952272,4617.271722952272,11948.873607687096
3596,0.0,0.0,0.0,0.0,13764.64235136873
3597,0.0,0.0,0.0,0.0,15231.071305234807
3598,0.0,0.0,0.0,0.0,14920.604231849346
3599,0.0,0.0,0.0,0.0,13050.343119025378
3600,0.0,0.0,0.0,0.0,13303.919070903989
3601,0.0,0.0,0.0,0.0,13260.613410906126
3602,0.0,0.0,0.0,0.0,11861.785410744838
3603,0.0,0.0,0.0,0.0,5143.494249805777
3604,0.0,0.0,0.0,0.0,8136.4640412396775
3605,71070.34542355113,0.0,71070.34542355113,71070.34542355113,12502.36141276846
3606,776161.7163683189,0.0,776161.7163683189,776161.7163683189,15688.605596596648
3607,1611299.6380855506,0.0,1611299.6380855506,1611299.6380855506,15985.934944529048
3608,2037200.8517837431,0.0,2037200.8517837431,2037200.8517837431,18915.805648026762
3609,1531383.870622332,0.0,1531383.870622332,1531383.870622332,17145.84511547751
3610,1314431.1392754912,0.0,1314431.1392754912,1314431.1392754912,11629.787088151037
3611,1217026.0760216967,0.0,1217026.0760216967,1217026.0760216967,15155.94242500548
3612,1351435.60558776,0.0,1351435.60558776,1351435.60558776,17994.40970833988
3613,924205.6296629256,0.0,924205.6296629256,924205.6296629256,16900.757622930727
3614,1290440.7720947133,0.0,1290440.7720947133,1290440.7720947133,19921.004430030203
3615,316174.75480695145,0.0,316174.75480695145,316174.75480695145,15408.733897576054
3616,1965755.7523463909,0.0,1965755.7523463909,1965755.7523463909,21535.43804121568
3617,140593.261816826,0.0,140593.261816826,140593.261816826,14361.32519672258
3618,103504.88828496171,0.0,103504.88828496171,103504.88828496171,6420.606947842167
3619,12202.387702674148,0.0,12202.387702674148,12202.387702674148,932.9397311168366
3620,0.0,0.0,0.0,0.0,2766.253268888404
3621,0.0,0.0,0.0,0.0,12372.498172278943
3622,0.0,0.0,0.0,0.0,7213.649852846757
3623,0.0,0.0,0.0,0.0,12600.304406943336
3624,0.0,0.0,0.0,0.0,5067.591469222608
3625,0.0,0.0,0.0,0.0,3004.4699086577048
3626,0.0,0.0,0.0,0.0,-0.0
3627,0.0,0.0,0.0,0.0,-0.0
3628,0.0,0.0,0.0,0.0,-0.0
3629,67941.21096421278,0.0,67941.21096421278,67941.21096421278,244.49964502049696
3630,140697.35215310764,0.0,140697.35215310764,140697.35215310764,1283.961857907245
3631,215770.08732061167,0.0,215770.08732061167,215770.08732061167,5808.707342191354
3632,471434.6373474411,0.0,471434.6373474411,471434.6373474411,7965.130936751929
3633,758041.7235767888,0.0,758041.7235767888,758041.7235767888,11395.403223488127
3634,336408.3703860298,0.0,336408.3703860298,336408.3703860298,14350.386468934905
3635,931352.077794665,0.0,931352.077794665,931352.077794665,17003.787583419595
3636,365960.0790139248,0.0,365960.0790139248,365960.0790139248,15421.985868797536
3637,993467.350599727,0.0,993467.350599727,993467.350599727,15724.756512352027
3638,1279961.3404880406,0.0,1279961.3404880406,1279961.3404880406,19681.544765950643
3639,892597.1533023637,0.0,892597.1533023637,892597.1533023637,17724.258895985142
3640,2160000.0,0.0,2160000.0,2160000.0,20307.71733238342
3641,2091781.1125610527,0.0,2091781.1125610527,2091781.1125610527,21532.086202978226
3642,1443079.6886106485,0.0,1443079.6886106485,1443079.6886106485,17851.43392501114
3643,215648.92783416578,0.0,215648.92783416578,215648.92783416578,12608.248862490673
3644,0.0,0.0,0.0,0.0,13525.244931463274
3645,0.0,0.0,0.0,0.0,14122.103142371483
3646,0.0,0.0,0.0,0.0,15487.56127508583
3647,0.0,0.0,0.0,0.0,15319.898070377802
3648,0.0,0.0,0.0,0.0,15355.433667753983
3649,0.0,0.0,0.0,0.0,13870.898732980195
3650,0.0,0.0,0.0,0.0,10264.362728291626
3651,0.0,0.0,0.0,0.0,6006.512946232189
3652,0.0,0.0,0.0,0.0,5135.983861681209
3653,1010351.3624898994,0.0,1010351.3624898994,1010351.3624898994,9838.872187610928
3654,1943893.3029967793,0.0,1943893.3029967793,1943893.3029967793,13314.75406285927
3655,2160000.0,0.0,2160000.0,2160000.0,11178.977238159414
3656,2160000.0,0.0,2160000.0,2160000.0,10917.087769581358
3657,2160000.0,0.0,2160000.0,2160000.0,11024.316233631978
3658,2160000.0,0.0,2160000.0,2160000.0,11417.393010701204
3659,2160000.0,0.0,2160000.0,2160000.0,10811.413669364185
3660,2160000.0,0.0,2160000.0,2160000.0,11018.328617164489
3661,2160000.0,0.0,2160000.0,2160000.0,12366.056064258559
3662,2160000.0,0.0,2160000.0,2160000.0,11216.365700311615
3663,2160000.0,0.0,2160000.0,2160000.0,13260.726126910893
3664,2160000.0,0.0,2160000.0,2160000.0,12918.568372400876
3665,2042787.4551411334,0.0,2042787.4551411334,2042787.4551411334,10863.802430227463
3666,1431220.0159858812,0.0,1431220.0159858812,1431220.0159858812,8858.634976860121
3667,225115.2683896019,0.0,225115.2683896019,225115.2683896019,4127.2982542548
3668,0.0,0.0,0.0,0.0,11052.240504777661
3669,0.0,0.0,0.0,0.0,4428.180744195827
3670,0.0,0.0,0.0,0.0,3185.290155467435
3671,0.0,0.0,0.0,0.0,3251.6170158347
3672,0.0,0.0,0.0,0.0,1795.9484082057675
3673,0.0,0.0,0.0,0.0,1622.9564703820827
3674,0.0,0.0,0.0,0.0,648.781707856857
3675,0.0,0.0,0.0,0.0,593.428237709865
3676,0.0,0.0,0.0,0.0,791.461202649901
3677,1026236.9223083769,0.0,1026236.9223083769,1026236.9223083769,4833.239404989287
3678,1928903.0795123675,0.0,1928903.0795123675,1928903.0795123675,10097.905517784666
3679,2160000.0,0.0,2160000.0,2160000.0,9911.76285561441
3680,2160000.0,0.0,2160000.0,2160000.0,9948.301230639556
3681,2160000.0,0.0,2160000.0,2160000.0,9741.866075297254
3682,2160000.0,0.0,2160000.0,2160000.0,9578.734928505215
3683,2009739.724469186,0.0,2009739.724469186,2009739.724469186,8279.081357754632
3684,1904620.5986364367,0.0,1904620.5986364367,1904620.5986364367,7874.52255085576
3685,1718258.5454525778,0.0,1718258.5454525778,1718258.5454525778,7152.236863789325
3686,1849574.218470693,0.0,1849574.218470693,1849574.218470693,7661.870128711248
3687,813026.3258389016,0.0,813026.3258389016,813026.3258389016,3519.829942084265
3688,1258915.0263252377,0.0,1258915.0263252377,1258915.0263252377,6191.612748614603
3689,158834.66924335476,0.0,158834.66924335476,158834.66924335476,1442.2291523732936
3690,275082.7132550578,0.0,275082.7132550578,275082.7132550578,2625.9697928222645
3691,24111.09373428771,0.0,24111.09373428771,24111.09373428771,2715.7558508329757
3692,0.0,0.0,0.0,0.0,6625.343555855847
3693,0.0,0.0,0.0,0.0,6917.349614752505
3694,0.0,0.0,0.0,0.0,6154.873923339157
3695,0.0,0.0,0.0,0.0,8403.529390252566
3696,0.0,0.0,0.0,0.0,9410.400547890702
3697,0.0,0.0,0.0,0.0,10961.450015805198
3698,0.0,0.0,0.0,0.0,9446.813232944181
3699,0.0,0.0,0.0,0.0,10265.98949942864
3700,0.0,0.0,0.0,0.0,11784.096493982539
3701,93140.64769961224,0.0,93140.64769961224,93140.64769961224,14377.869582764293
3702,365989.72358145984,0.0,365989.72358145984,365989.72358145984,15858.603811185292
3703,132944.9688028017,0.0,132944.9688028017,132944.9688028017,14485.241209462853
3704,400287.31779322657,0.0,400287.31779322657,400287.31779322657,9826.704115859264
3705,622603.6884044464,0.0,622603.6884044464,622603.6884044464,6783.2472788326595
3706,516762.4216696766,0.0,516762.4216696766,516762.4216696766,4539.591061677938
3707,1669924.8561585813,0.0,1669924.8561585813,1669924.8561585813,9808.352073697191
3708,642067.1016309795,0.0,642067.1016309795,642067.1016309795,10353.377968658757
3709,366367.3263241273,0.0,366367.3263241273,366367.3263241273,10802.601939945014
3710,1099008.6915415262,0.0,1099008.6915415262,1099008.6915415262,12470.934358046103
3711,373085.42290824634,0.0,373085.42290824634,373085.42290824634,14389.858450293312
3712,494136.52181175014,0.0,494136.52181175014,494136.52181175014,10903.451530103986
3713,150450.1490005403,0.0,150450.1490005403,150450.1490005403,11322.971487131163
3714,405248.45336749085,0.0,405248.45336749085,405248.45336749085,15581.12839640067
3715,31052.51958792084,0.0,31052.51958792084,31052.51958792084,15472.586038632748
3716,0.0,0.0,0.0,0.0,15406.997564120606
3717,0.0,0.0,0.0,0.0,13705.092764992416
3718,0.0,0.0,0.0,0.0,14164.64612943642
3719,0.0,0.0,0.0,0.0,14034.681783687884
3720,0.0,0.0,0.0,0.0,14804.094366021725
3721,0.0,0.0,0.0,0.0,14204.556702250346
3722,0.0,0.0,0.0,0.0,12380.26270432428
3723,0.0,0.0,0.0,0.0,8226.460823332423
3724,3893.697145024392,0.0,3893.697145024392,3893.697145024392,6660.075732983716
3725,183262.1494403864,0.0,183262.1494403864,183262.1494403864,6803.365284092411
3726,425074.5631282981,0.0,425074.5631282981,425074.5631282981,8978.795951546534
3727,346672.6560969772,0.0,346672.6560969772,346672.6560969772,10014.303797960949
3728,562711.9932523948,0.0,562711.9932523948,562711.9932523948,11244.026592649527
3729,650296.1489128697,0.0,650296.1489128697,650296.1489128697,15079.519136658862
3730,112984.66721356938,0.0,112984.66721356938,112984.66721356938,10429.42302951383
3731,310192.3091401999,0.0,310192.3091401999,310192.3091401999,8157.221239843007
3732,256959.36156992044,0.0,256959.36156992044,256959.36156992044,5367.619830424968
3733,434615.90468503104,0.0,434615.90468503104,434615.90468503104,6585.697448733414
3734,959044.6862064215,0.0,959044.6862064215,959044.6862064215,7188.999307638939
3735,568912.1006599504,0.0,568912.1006599504,568912.1006599504,6572.520349434955
3736,435813.0519797726,0.0,435813.0519797726,435813.0519797726,5478.087437142868
3737,203568.37017669063,0.0,203568.37017669063,203568.37017669063,3183.7401169731597
3738,85512.79828276603,0.0,85512.79828276603,85512.79828276603,3196.194979402487
3739,12580.066753249104,0.0,12580.066753249104,12580.066753249104,3337.2484280579442
3740,0.0,0.0,0.0,0.0,4713.380617979188
3741,0.0,0.0,0.0,0.0,5404.046545262193
3742,0.0,0.0,0.0,0.0,6566.83025611656
3743,0.0,0.0,0.0,0.0,5115.830945056584
3744,0.0,0.0,0.0,0.0,4063.857519520283
3745,0.0,0.0,0.0,0.0,4269.313450253259
3746,0.0,0.0,0.0,0.0,4960.788110125878
3747,0.0,0.0,0.0,0.0,5758.205050759865
3748,3893.5864295178653,0.0,3893.5864295178653,3893.5864295178653,6733.921051546573
3749,65611.19415373991,0.0,65611.19415373991,65611.19415373991,6924.70480174208
3750,213217.1091757837,0.0,213217.1091757837,213217.1091757837,5816.591991746293
3751,342173.7569822696,0.0,342173.7569822696,342173.7569822696,5218.959210254873
3752,329219.7934887825,0.0,329219.7934887825,329219.7934887825,3373.955358627086
3753,479487.9072039107,0.0,479487.9072039107,479487.9072039107,3543.922811559356
3754,491721.0703918659,0.0,491721.0703918659,491721.0703918659,3235.2784597763057
3755,750113.03434172,0.0,750113.03434172,750113.03434172,4093.657221319206
3756,1323331.7442890217,0.0,1323331.7442890217,1323331.7442890217,7124.321416718783
3757,451528.51228752505,0.0,451528.51228752505,451528.51228752505,1957.7162607946977
3758,443422.5577574156,0.0,443422.5577574156,443422.5577574156,1924.3276807465459
3759,759592.6796258987,0.0,759592.6796258987,759592.6796258987,3068.580199049354
3760,1084499.0566746294,0.0,1084499.0566746294,1084499.0566746294,4532.877560839185
3761,275328.66913962865,0.0,275328.66913962865,275328.66913962865,1193.7787556290232
3762,649749.8736671763,0.0,649749.8736671763,649749.8736671763,2539.895742063087
3763,93106.90663516069,0.0,93106.90663516069,93106.90663516069,403.83960277326776
3764,0.0,0.0,0.0,0.0,-0.0
3765,0.0,0.0,0.0,0.0,458.8060101832996
3766,0.0,0.0,0.0,0.0,1395.144777647229
3767,0.0,0.0,0.0,0.0,585.6552547296525
3768,0.0,0.0,0.0,0.0,390.0326215654324
3769,0.0,0.0,0.0,0.0,-0.0
3770,0.0,0.0,0.0,0.0,-0.0
3771,0.0,0.0,0.0,0.0,-0.0
3772,17058.233864979757,0.0,17058.233864979757,17058.233864979757,-0.0
3773,456174.36039645656,0.0,456174.36039645656,456174.36039645656,1647.0470275183618
3774,174533.6622830211,0.0,174533.6622830211,174533.6622830211,752.0091318785244
3775,292060.1868983671,0.0,292060.1868983671,292060.1868983671,1168.808057179061
3776,778064.7194867989,0.0,778064.7194867989,778064.7194867989,3001.9697540760785
3777,886435.6578389518,0.0,886435.6578389518,886435.6578389518,3766.0953581635054
3778,979840.037126181,0.0,979840.037126181,979840.037126181,4213.68114284268
3779,1739159.7067361602,0.0,1739159.7067361602,1739159.7067361602,7230.443954375688
3780,1575263.9741612622,0.0,1575263.9741612622,1575263.9741612622,6590.4932689684065
3781,1326043.3092019646,0.0,1326043.3092019646,1326043.3092019646,5606.35668009356
3782,1355388.7586136982,0.0,1355388.7586136982,1355388.7586136982,7208.763921043722
3783,1418879.73941533,0.0,1418879.73941533,1418879.73941533,5974.605161103525
3784,1162121.7182070166,0.0,1162121.7182070166,1162121.7182070166,4950.999280355308
3785,571841.5578211424,0.0,571841.5578211424,571841.5578211424,2844.8334698567037
3786,160397.45839127354,0.0,160397.45839127354,160397.45839127354,1241.1210538923333
3787,25150.865109812865,0.0,25150.865109812865,25150.865109812865,582.5154343019085
3788,0.0,0.0,0.0,0.0,-0.0
3789,0.0,0.0,0.0,0.0,2006.0011482401737
3790,0.0,0.0,0.0,0.0,3808.077162472132
3791,0.0,0.0,0.0,0.0,3853.0426036298827
3792,0.0,0.0,0.0,0.0,4333.739569455933
3793,0.0,0.0,0.0,0.0,4012.9607378507567
3794,0.0,0.0,0.0,0.0,4211.910162317463
3795,0.0,0.0,0.0,0.0,4271.514029278164
3796,23671.124898619055,0.0,23671.124898619055,23671.124898619055,2882.699442197811
3797,927999.9218231252,0.0,927999.9218231252,927999.9218231252,6266.029979605283
3798,1788190.6191006645,0.0,1788190.6191006645,1788190.6191006645,9848.727000581399
3799,2145352.8588445205,0.0,2145352.8588445205,2145352.8588445205,10332.8481209896
3800,2160000.0,0.0,2160000.0,2160000.0,11147.09965883547
3801,2160000.0,0.0,2160000.0,2160000.0,9991.456364435684
3802,2160000.0,0.0,2160000.0,2160000.0,11220.946653261632
3803,2160000.0,0.0,2160000.0,2160000.0,11221.256461428971
3804,1848551.5192233606,0.0,1848551.5192233606,1848551.5192233606,9117.064091726821
3805,1274035.7015704343,0.0,1274035.7015704343,1274035.7015704343,6790.904006719596
3806,2044926.562019923,0.0,2044926.562019923,2044926.562019923,11499.97754799049
3807,210922.1595330543,0.0,210922.1595330543,210922.1595330543,2716.0504997754388
3808,1098522.5374730728,0.0,1098522.5374730728,1098522.5374730728,5728.888103076968
3809,1919511.9674729514,0.0,1919511.9674729514,1919511.9674729514,11594.952311387173
3810,1372470.578077703,0.0,1372470.578077703,1372470.578077703,11292.528499184022
3811,291684.58323882136,0.0,291684.58323882136,291684.58323882136,9091.156644868448
3812,0.0,0.0,0.0,0.0,13075.65372592765
3813,0.0,0.0,0.0,0.0,14249.562933869614
3814,0.0,0.0,0.0,0.0,15044.050886712092
3815,0.0,0.0,0.0,0.0,14189.620527568708
3816,0.0,0.0,0.0,0.0,14293.087368696306
3817,0.0,0.0,0.0,0.0,14041.631250649409
3818,0.0,0.0,0.0,0.0,15068.284053319072
3819,0.0,0.0,0.0,0.0,13505.572794150365
3820,9268.81467708211,0.0,9268.81467708211,9268.81467708211,14198.645384669897
3821,514530.6770798057,0.0,514530.6770798057,514530.6770798057,17247.855535096365
3822,320425.5993538668,0.0,320425.5993538668,320425.5993538668,16200.24226918273
3823,1298211.2953889035,0.0,1298211.2953889035,1298211.2953889035,17754.475974614343
3824,1090291.623042998,0.0,1090291.623042998,1090291.623042998,12243.815321135195
3825,883096.2400441587,0.0,883096.2400441587,883096.2400441587,10757.503339863342
3826,717275.6370732917,0.0,717275.6370732917,717275.6370732917,11457.760035921885
3827,961759.8083709385,0.0,961759.8083709385,961759.8083709385,15599.246660770339
3828,941611.5148430786,0.0,941611.5148430786,941611.5148430786,11440.508565331455
3829,820917.7765699901,0.0,820917.7765699901,820917.7765699901,11215.736882172872
3830,605118.2779225158,0.0,605118.2779225158,605118.2779225158,13654.998256698635
3831,397772.7690449528,0.0,397772.7690449528,397772.7690449528,14050.04350542535
3832,436539.93171980657,0.0,436539.93171980657,436539.93171980657,14320.645731947756
3833,19399.773332408036,0.0,19399.773332408036,19399.773332408036,14125.185687675079
3834,10264.824151760406,0.0,10264.824151760406,10264.824151760406,14555.865345049198
3835,0.0,0.0,0.0,0.0,13934.982052263294
3836,0.0,0.0,0.0,0.0,13643.962624725747
3837,0.0,0.0,0.0,0.0,14992.252170109834
3838,0.0,0.0,0.0,0.0,12060.578003429178
3839,0.0,0.0,0.0,0.0,9740.815424979879
3840,0.0,0.0,0.0,0.0,8677.295701116042
3841,0.0,0.0,0.0,0.0,5513.909421434518
3842,0.0,0.0,0.0,0.0,5146.191914365098
3843,0.0,0.0,0.0,0.0,2475.210241249471
3844,0.0,0.0,0.0,0.0,1009.9815579271303
3845,32244.210652283047,0.0,32244.210652283047,32244.210652283047,1651.323963876967
3846,162227.48273921348,0.0,162227.48273921348,162227.48273921348,969.1812995069444
3847,174040.1288427042,0.0,174040.1288427042,174040.1288427042,1466.0029060709614
3848,337886.821813396,0.0,337886.821813396,337886.821813396,1968.9447358480986
3849,336124.465166734,0.0,336124.465166734,336124.465166734,1456.3141603557592
3850,637329.0286239451,0.0,637329.0286239451,637329.0286239451,2672.291392205613
3851,419257.233040673,0.0,419257.233040673,419257.233040673,2459.672324048767
3852,417146.44229391025,0.0,417146.44229391025,417146.44229391025,1808.8115217026025
3853,971345.8763925348,0.0,971345.8763925348,971345.8763925348,4918.967723321828
3854,594315.112923442,0.0,594315.112923442,594315.112923442,2575.2346549276936
3855,1484083.0829707608,0.0,1484083.0829707608,1484083.0829707608,6229.015542456162
3856,2120949.791034711,0.0,2120949.791034711,2120949.791034711,9091.566621109438
3857,1823641.9039507897,0.0,1823641.9039507897,1823641.9039507897,13182.784134641483
3858,1006933.8563544907,0.0,1006933.8563544907,1006933.8563544907,7217.860550658567
3859,186174.44078918357,0.0,186174.44078918357,186174.44078918357,4191.997967716312
3860,0.0,0.0,0.0,0.0,8726.692571671723
3861,0.0,0.0,0.0,0.0,10292.509264992757
3862,0.0,0.0,0.0,0.0,9297.237292865417
3863,0.0,0.0,0.0,0.0,12400.815467894316
3864,0.0,0.0,0.0,0.0,14305.279725961025
3865,0.0,0.0,0.0,0.0,1494.6434599533713
3866,0.0,0.0,0.0,0.0,-0.0
3867,0.0,0.0,0.0,0.0,1220.9817462331023
3868,13264.187283642892,0.0,13264.187283642892,13264.187283642892,-0.0
3869,907151.985126721,0.0,907151.985126721,907151.985126721,4810.4684412492625
3870,1806966.1308433078,0.0,1806966.1308433078,1806966.1308433078,10646.09314987261
3871,1374588.8223651594,0.0,1374588.8223651594,1374588.8223651594,6366.500550937918
3872,2160000.0,0.0,2160000.0,2160000.0,10115.112901910232
3873,2160000.0,0.0,2160000.0,2160000.0,10335.725251938482
3874,2072605.3848809064,0.0,2072605.3848809064,2072605.3848809064,9332.663987784726
3875,2160000.0,0.0,2160000.0,2160000.0,10499.711724417622
3876,2160000.0,0.0,2160000.0,2160000.0,10866.807842735614
3877,2160000.0,0.0,2160000.0,2160000.0,9892.815026530758
3878,2160000.0,0.0,2160000.0,2160000.0,10097.202900536666
3879,2160000.0,0.0,2160000.0,2160000.0,9653.193158143182
3880,2160000.0,0.0,2160000.0,2160000.0,9544.80962612018
3881,1937553.112978799,0.0,1937553.112978799,1937553.112978799,7993.9529580013705
3882,1457623.3813437722,0.0,1457623.3813437722,1457623.3813437722,6124.496749467063
3883,349052.92928087583,0.0,349052.92928087583,349052.92928087583,1509.0610540461614
3884,0.0,0.0,0.0,0.0,-0.0
3885,0.0,0.0,0.0,0.0,-0.0
3886,0.0,0.0,0.0,0.0,-0.0
3887,0.0,0.0,0.0,0.0,-0.0
3888,0.0,0.0,0.0,0.0,434.96960783250086
3889,0.0,0.0,0.0,0.0,623.6560910107723
3890,0.0,0.0,0.0,0.0,-0.0
3891,0.0,0.0,0.0,0.0,-0.0
3892,25609.217218148275,0.0,25609.217218148275,25609.217218148275,-0.0
3893,929142.3158387514,0.0,929142.3158387514,929142.3158387514,3894.0814870216564
3894,1750552.3848913587,0.0,1750552.3848913587,1750552.3848913587,8015.2126308062425
3895,2086552.874975707,0.0,2086552.874975707,2086552.874975707,8952.89189045056
3896,2160000.0,0.0,2160000.0,2160000.0,9492.931760460766
3897,2031352.3323215726,0.0,2031352.3323215726,2031352.3323215726,9896.890565913798
3898,2160000.0,0.0,2160000.0,2160000.0,10965.51168689583
3899,2066775.5701899745,0.0,2066775.5701899745,2066775.5701899745,11543.741623122818
3900,1769808.4272856305,0.0,1769808.4272856305,1769808.4272856305,10305.470347073444
3901,1887666.2128167679,0.0,1887666.2128167679,1887666.2128167679,12195.088923802732
3902,1934852.8345345869,0.0,1934852.8345345869,1934852.8345345869,11436.384502488429
3903,1866248.2050685144,0.0,1866248.2050685144,1866248.2050685144,13802.310478713456
3904,2065471.0723187774,0.0,2065471.0723187774,2065471.0723187774,14354.031294824907
3905,921128.3110713904,0.0,921128.3110713904,921128.3110713904,15281.604583903454
3906,119001.4912086093,0.0,119001.4912086093,119001.4912086093,7437.7800265888745
3907,24582.700545775908,0.0,24582.700545775908,24582.700545775908,13481.146368374593
3908,0.0,0.0,0.0,0.0,13850.218647067151
3909,0.0,0.0,0.0,0.0,14899.320563828314
3910,0.0,0.0,0.0,0.0,15255.571685014309
3911,0.0,0.0,0.0,0.0,14906.103903446265
3912,0.0,0.0,0.0,0.0,15333.263407607617
3913,0.0,0.0,0.0,0.0,13279.378945018956
3914,0.0,0.0,0.0,0.0,13877.59873923659
3915,0.0,0.0,0.0,0.0,13496.233730359721
3916,32602.676623837408,0.0,32602.676623837408,32602.676623837408,12959.064320410562
3917,991114.718128868,0.0,991114.718128868,991114.718128868,16540.946758184393
3918,1823561.682575136,0.0,1823561.682575136,1823561.682575136,13797.02324805397
