,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3788,0.0,0.0,0.0,0.0,-0.0
3789,0.0,0.0,0.0,0.0,-0.0
3790,0.0,0.0,0.0,0.0,657.4194513005962
3791,0.0,0.0,0.0,0.0,735.7446511488558
3792,0.0,0.0,0.0,0.0,705.9984323362202
3793,0.0,0.0,0.0,0.0,928.8864402074786
3794,0.0,0.0,0.0,0.0,659.1944329154906
3795,0.0,0.0,0.0,0.0,666.8039201046269
3796,13513.064983430431,0.0,13513.064983430431,13513.064983430431,-0.0
3797,970727.3180051906,0.0,970727.3180051906,970727.3180051906,1185.4001337762402
3798,1791419.5286314632,0.0,1791419.5286314632,1791419.5286314632,1514.448867965093
3799,2120000.0,0.0,2120000.0,2120000.0,1297.209637078455
3800,2120000.0,0.0,2120000.0,2120000.0,755.9197743025956
3801,2120000.0,0.0,2120000.0,2120000.0,900.2491441899751
3802,2120000.0,0.0,2120000.0,2120000.0,1423.3223468818376
3803,2112515.904234602,0.0,2112515.904234602,2112515.904234602,4686.0700679512765
3804,1557734.4953352248,0.0,1557734.4953352248,1557734.4953352248,3665.8317108355136
3805,1279343.5939445666,0.0,1279343.5939445666,1279343.5939445666,994.6535741022226
3806,1402544.1747392106,0.0,1402544.1747392106,1402544.1747392106,1037.9035220377095
3807,2041352.538130342,0.0,2041352.538130342,2041352.538130342,2195.3920876753896
3808,1121522.0825036182,0.0,1121522.0825036182,1121522.0825036182,3159.4980609288937
3809,777698.5046902453,0.0,777698.5046902453,777698.5046902453,4656.270281309804
3810,1333342.4817538355,0.0,1333342.4817538355,1333342.4817538355,6376.226385708181
3811,253303.88598599742,0.0,253303.88598599742,253303.88598599742,8824.062075571896
3812,0.0,0.0,0.0,0.0,14127.606728885155
3813,0.0,0.0,0.0,0.0,16422.524425567877
3814,0.0,0.0,0.0,0.0,19523.793370169937
3815,0.0,0.0,0.0,0.0,19523.76110731884
3816,0.0,0.0,0.0,0.0,19523.728844574347
3817,0.0,0.0,0.0,0.0,19523.696581936467
3818,0.0,0.0,0.0,0.0,19523.66431940519
3819,0.0,0.0,0.0,0.0,19278.603330930782
3820,12044.619786901416,0.0,12044.619786901416,12044.619786901416,18933.358132324873
3821,527747.5208620364,0.0,527747.5208620364,527747.5208620364,19523.567695965692
3822,967104.0078320061,0.0,967104.0078320061,967104.0078320061,19523.535433860292
3823,1362374.5329674857,0.0,1362374.5329674857,1362374.5329674857,13451.799923363857
3824,1222820.996107986,0.0,1222820.996107986,1222820.996107986,7310.647165716238
3825,1283512.9993852375,0.0,1283512.9993852375,1283512.9993852375,7781.453628818402
3826,916856.3335710439,0.0,916856.3335710439,916856.3335710439,9866.871957974727
3827,873980.1643217962,0.0,873980.1643217962,873980.1643217962,12560.832161832712
3828,918520.4901952521,0.0,918520.4901952521,918520.4901952521,11779.64663439015
3829,869628.0983660198,0.0,869628.0983660198,869628.0983660198,10335.678606431547
3830,872834.41425276,0.0,872834.41425276,872834.41425276,15389.26500928777
3831,458725.5335883326,0.0,458725.5335883326,458725.5335883326,17623.30214491971
3832,223341.23404618033,0.0,223341.23404618033,223341.23404618033,16818.667572364862
3833,222707.34894614582,0.0,222707.34894614582,222707.34894614582,19245.503260908914
3834,6679.07542059788,0.0,6679.07542059788,6679.07542059788,19523.16404384082
3835,0.0,0.0,0.0,0.0,19523.13178306918
3836,0.0,0.0,0.0,0.0,18414.202235188535
3837,0.0,0.0,0.0,0.0,19523.067480067442
3838,0.0,0.0,0.0,0.0,19523.035219614867
3839,0.0,0.0,0.0,0.0,13268.246419501056
3840,0.0,0.0,0.0,0.0,12780.091487282223
3841,0.0,0.0,0.0,0.0,6247.175332809885
3842,0.0,0.0,0.0,0.0,385.4216913522514
3843,0.0,0.0,0.0,0.0,237.41841566261004
3844,0.0,0.0,0.0,0.0,424.1385580234969
3845,11896.51611297407,0.0,11896.51611297407,11896.51611297407,598.3546001449698
3846,131532.39830991486,0.0,131532.39830991486,131532.39830991486,1747.4766168246872
3847,327820.88914168754,0.0,327820.88914168754,327820.88914168754,-0.0
3848,528686.0225691175,0.0,528686.0225691175,528686.0225691175,-0.0
3849,459391.1649331548,0.0,459391.1649331548,459391.1649331548,-0.0
3850,599540.283704252,0.0,599540.283704252,599540.283704252,-0.0
3851,481330.088213164,0.0,481330.088213164,481330.088213164,515.8423118435351
3852,562592.6531528583,0.0,562592.6531528583,562592.6531528583,1318.4549200046938
3853,944079.3515495092,0.0,944079.3515495092,944079.3515495092,543.5677356585965
3854,1459567.1370298816,0.0,1459567.1370298816,1459567.1370298816,1770.9431312367253
3855,544634.6481395575,0.0,544634.6481395575,544634.6481395575,1145.840991118151
3856,1519831.393573793,0.0,1519831.393573793,1519831.393573793,-0.0
3857,1835542.4334674256,0.0,1835542.4334674256,1835542.4334674256,1724.778308401203
3858,354430.98695822654,0.0,354430.98695822654,354430.98695822654,916.1001935273272
3859,36619.02391284254,0.0,36619.02391284254,36619.02391284254,4875.775871565234
3860,0.0,0.0,0.0,0.0,5944.134778080037
3861,0.0,0.0,0.0,0.0,15212.440005438013
3862,0.0,0.0,0.0,0.0,8934.409367337938
3863,0.0,0.0,0.0,0.0,5975.744366429073
3864,0.0,0.0,0.0,0.0,4509.13446971253
3865,0.0,0.0,0.0,0.0,3818.2347228750637
3866,0.0,0.0,0.0,0.0,-0.0
3867,0.0,0.0,0.0,0.0,2199.4777853137757
3868,16033.836935740825,0.0,16033.836935740825,16033.836935740825,1159.6960355144188
3869,936896.7104072655,0.0,936896.7104072655,936896.7104072655,209.10094708633022
3870,1809775.3425255597,0.0,1809775.3425255597,1809775.3425255597,2267.816190803365
3871,2120000.0,0.0,2120000.0,2120000.0,-0.0
3872,2120000.0,0.0,2120000.0,2120000.0,900.4701620424364
3873,2120000.0,0.0,2120000.0,2120000.0,783.057838845496
3874,2120000.0,0.0,2120000.0,2120000.0,1452.703885661004
3875,2120000.0,0.0,2120000.0,2120000.0,2653.288312696472
3876,2120000.0,0.0,2120000.0,2120000.0,2185.5841217615143
3877,2120000.0,0.0,2120000.0,2120000.0,1493.5626557917408
3878,2120000.0,0.0,2120000.0,2120000.0,736.4012238563038
3879,2120000.0,0.0,2120000.0,2120000.0,284.671087098796
3880,2120000.0,0.0,2120000.0,2120000.0,851.0844534226076
3881,1927672.548985083,0.0,1927672.548985083,1927672.548985083,277.02157107969
3882,1423335.3538549917,0.0,1423335.3538549917,1423335.3538549917,-0.0
3883,312936.45307728427,0.0,312936.45307728427,312936.45307728427,-0.0
3884,0.0,0.0,0.0,0.0,-0.0
3885,0.0,0.0,0.0,0.0,-0.0
3886,0.0,0.0,0.0,0.0,-0.0
3887,0.0,0.0,0.0,0.0,-0.0
3888,0.0,0.0,0.0,0.0,-0.0
3889,0.0,0.0,0.0,0.0,-0.0
3890,0.0,0.0,0.0,0.0,-0.0
3891,0.0,0.0,0.0,0.0,-0.0
3892,33611.39216071862,0.0,33611.39216071862,33611.39216071862,-0.0
3893,971725.4614358906,0.0,971725.4614358906,971725.4614358906,183.3377269916602
3894,1779251.0856318467,0.0,1779251.0856318467,1779251.0856318467,1211.496021215678
3895,2119827.5794011145,0.0,2119827.5794011145,2119827.5794011145,-0.0
3896,1772010.275131935,0.0,1772010.275131935,1772010.275131935,290.4484344471608
3897,1807555.8819077413,0.0,1807555.8819077413,1807555.8819077413,1731.8997685525203
3898,2120000.0,0.0,2120000.0,2120000.0,2383.0060450388764
3899,1998037.2081185668,0.0,1998037.2081185668,1998037.2081185668,2996.322232167063
3900,1999966.7296082298,0.0,1999966.7296082298,1999966.7296082298,3246.6928087237475
3901,1935644.6273951156,0.0,1935644.6273951156,1935644.6273951156,6777.9353903433785
3902,1950309.176594885,0.0,1950309.176594885,1950309.176594885,9293.32638865607
3903,2015191.3106867755,0.0,2015191.3106867755,2015191.3106867755,9537.886460901083
3904,1954954.4117541937,0.0,1954954.4117541937,1954954.4117541937,8862.620089296002
3905,877447.9427137874,0.0,877447.9427137874,877447.9427137874,9462.9705600694
3906,426809.48263576144,0.0,426809.48263576144,426809.48263576144,7696.821461470428
3907,59869.406622653674,0.0,59869.406622653674,59869.406622653674,13796.00176419058
3908,0.0,0.0,0.0,0.0,13893.890680722647
3909,0.0,0.0,0.0,0.0,19512.647892714613
3910,0.0,0.0,0.0,0.0,17069.72630592771
3911,0.0,0.0,0.0,0.0,19512.583927093994
3912,0.0,0.0,0.0,0.0,19512.55170128923
3913,0.0,0.0,0.0,0.0,19512.51947559089
3914,0.0,0.0,0.0,0.0,17260.98244841201
3915,0.0,0.0,0.0,0.0,17438.039597642008
3916,36819.19283483722,0.0,36819.19283483722,36819.19283483722,16223.044657689567
3917,985957.2857336185,0.0,985957.2857336185,985957.2857336185,14905.952220102687
3918,1804313.3595787422,0.0,1804313.3595787422,1804313.3595787422,4070.1915759853027
3919,2120000.0,0.0,2120000.0,2120000.0,2298.5911050769437
3920,2120000.0,0.0,2120000.0,2120000.0,1735.067941631786
3921,2120000.0,0.0,2120000.0,2120000.0,2497.517709009077
3922,2120000.0,0.0,2120000.0,2120000.0,2946.159704686832
3923,2120000.0,0.0,2120000.0,2120000.0,1241.9480756510459
3924,2120000.0,0.0,2120000.0,2120000.0,2500.184796036654
3925,2120000.0,0.0,2120000.0,2120000.0,1785.0294366259507
3926,2120000.0,0.0,2120000.0,2120000.0,1733.0224896520415
3927,2120000.0,0.0,2120000.0,2120000.0,1056.392245516146
3928,2113142.166718868,0.0,2113142.166718868,2113142.166718868,1200.2964968230312
3929,1865507.400663069,0.0,1865507.400663069,1865507.400663069,1303.7280352107641
3930,1356456.0355456544,0.0,1356456.0355456544,1356456.0355456544,1116.1528805260596
3931,304649.5702391264,0.0,304649.5702391264,304649.5702391264,2242.5506015765563
3932,0.0,0.0,0.0,0.0,4710.216688596744
3933,0.0,0.0,0.0,0.0,10514.81261739174
3934,0.0,0.0,0.0,0.0,9642.459176799572
3935,0.0,0.0,0.0,0.0,19497.274161857535
3936,0.0,0.0,0.0,0.0,12043.244282435058
3937,0.0,0.0,0.0,0.0,10423.669008092396
3938,0.0,0.0,0.0,0.0,9988.578673466178
3939,0.0,0.0,0.0,0.0,15754.950070289335
3940,35863.4004952132,0.0,35863.4004952132,35863.4004952132,19509.70228219136
3941,987292.68128486,0.0,987292.68128486,987292.68128486,19509.670065899034
3942,1803819.1747177935,0.0,1803819.1747177935,1803819.1747177935,19509.63784971308
3943,2120000.0,0.0,2120000.0,2120000.0,7930.357028698883
3944,2120000.0,0.0,2120000.0,2120000.0,3572.054914363186
3945,2120000.0,0.0,2120000.0,2120000.0,5944.033046079563
3946,2120000.0,0.0,2120000.0,2120000.0,7941.051170829148
3947,1966916.916544776,0.0,1966916.916544776,1966916.916544776,9493.589576362812
3948,1894906.9072491827,0.0,1894906.9072491827,1894906.9072491827,6298.919499201268
3949,1407741.751831717,0.0,1407741.751831717,1407741.751831717,10009.978521974926
3950,507443.33456163254,0.0,507443.33456163254,507443.33456163254,7258.3268653608675
3951,83116.12928283459,0.0,83116.12928283459,83116.12928283459,6035.824226018292
3952,1446774.3640091391,0.0,1446774.3640091391,1446774.3640091391,8137.482946505708
3953,605337.975734888,0.0,605337.975734888,605337.975734888,4302.064468376177
3954,1237748.2122041306,0.0,1237748.2122041306,1237748.2122041306,19509.283717861694
3955,244050.28520860683,0.0,244050.28520860683,244050.28520860683,4628.500076705468
3956,0.0,0.0,0.0,0.0,19509.22299753585
3957,0.0,0.0,0.0,0.0,19509.190782826063
3958,0.0,0.0,0.0,0.0,19509.15856822265
3959,0.0,0.0,0.0,0.0,15257.42096940345
3960,0.0,0.0,0.0,0.0,19509.095001162375
3961,0.0,0.0,0.0,0.0,5637.160337031347
3962,0.0,0.0,0.0,0.0,5555.263734852717
3963,0.0,0.0,0.0,0.0,8066.118818750306
3964,11923.237203473194,0.0,11923.237203473194,11923.237203473194,3872.62257104796
3965,468960.8799958984,0.0,468960.8799958984,468960.8799958984,5871.021411393911
3966,1672250.1982605106,0.0,1672250.1982605106,1672250.1982605106,6377.07283794935
3967,470258.0716270415,0.0,470258.0716270415,470258.0716270415,3762.195830470375
3968,2120000.0,0.0,2120000.0,2120000.0,1201.9024917632203
3969,2120000.0,0.0,2120000.0,2120000.0,801.5452520624275
3970,1737466.1274127448,0.0,1737466.1274127448,1737466.1274127448,1168.9507045189023
3971,1325453.3769499166,0.0,1325453.3769499166,1325453.3769499166,994.2074453909419
3972,608022.7690770798,0.0,608022.7690770798,608022.7690770798,2734.9538116432377
3973,625301.3852935222,0.0,625301.3852935222,625301.3852935222,5509.656235667278
3974,1694440.075970749,0.0,1694440.075970749,1694440.075970749,8022.4607228289415
3975,1946702.2507487435,0.0,1946702.2507487435,1946702.2507487435,7533.375696416874
3976,2120000.0,0.0,2120000.0,2120000.0,6550.532460858452
3977,1921541.445151995,0.0,1921541.445151995,1921541.445151995,5785.354081335281
3978,1428697.2786247872,0.0,1428697.2786247872,1428697.2786247872,3629.4488617511615
3979,340879.41970716254,0.0,340879.41970716254,340879.41970716254,7691.875612747877
3980,0.0,0.0,0.0,0.0,8278.170355296144
3981,0.0,0.0,0.0,0.0,5584.196129667871
3982,0.0,0.0,0.0,0.0,12429.835959365948
3983,0.0,0.0,0.0,0.0,19507.2879366423
3984,0.0,0.0,0.0,0.0,19507.2557283203
3985,0.0,0.0,0.0,0.0,12086.741548813294
3986,0.0,0.0,0.0,0.0,16965.335588465758
3987,0.0,0.0,0.0,0.0,11854.736311043305
3988,41617.793109909915,0.0,41617.793109909915,41617.793109909915,11589.713936194312
3989,1030998.431658393,0.0,1030998.431658393,1030998.431658393,12962.252688037615
3990,1838840.9043051752,0.0,1838840.9043051752,1838840.9043051752,6808.812575176281
3991,2120000.0,0.0,2120000.0,2120000.0,2637.1379352095505
3992,2120000.0,0.0,2120000.0,2120000.0,4593.545822346607
3993,2120000.0,0.0,2120000.0,2120000.0,5822.159291314594
3994,706901.0844900861,0.0,706901.0844900861,706901.0844900861,5578.913240501937
3995,2120000.0,0.0,2120000.0,2120000.0,7082.200251554446
3996,2120000.0,0.0,2120000.0,2120000.0,8080.997473155594
3997,1130281.9032945011,0.0,1130281.9032945011,1130281.9032945011,13671.50346634234
3998,802667.3637863062,0.0,802667.3637863062,802667.3637863062,10475.48273348962
3999,1473553.6608335783,0.0,1473553.6608335783,1473553.6608335783,10001.513536587312
4000,339868.7236260897,0.0,339868.7236260897,339868.7236260897,17615.56139185707
4001,1853392.7960232662,0.0,1853392.7960232662,1853392.7960232662,19506.414247165383
4002,983576.4094349747,0.0,983576.4094349747,983576.4094349747,19506.382041725872
4003,234900.47461730082,0.0,234900.47461730082,234900.47461730082,13877.853747592242
4004,0.0,0.0,0.0,0.0,8875.742555434475
4005,0.0,0.0,0.0,0.0,3414.077202881097
4006,0.0,0.0,0.0,0.0,-0.0
4007,0.0,0.0,0.0,0.0,-0.0
4008,0.0,0.0,0.0,0.0,-0.0
4009,0.0,0.0,0.0,0.0,-0.0
4010,0.0,0.0,0.0,0.0,-0.0
4011,0.0,0.0,0.0,0.0,-0.0
4012,2458.0472216559697,0.0,2458.0472216559697,2458.0472216559697,-0.0
4013,22676.13324049449,0.0,22676.13324049449,22676.13324049449,-0.0
4014,100038.961911202,0.0,100038.961911202,100038.961911202,3348.25948521261
4015,896299.8181680292,0.0,896299.8181680292,896299.8181680292,801.1236142784899
4016,697532.3260814588,0.0,697532.3260814588,697532.3260814588,1064.7330603654907
4017,492612.4075773586,0.0,492612.4075773586,492612.4075773586,506.1766692440717
4018,496867.76654705126,0.0,496867.76654705126,496867.76654705126,1058.446891680012
4019,1109422.1189968733,0.0,1109422.1189968733,1109422.1189968733,1975.4837202321748
4020,1116884.8743477215,0.0,1116884.8743477215,1116884.8743477215,2765.647580922503
4021,759312.2566705474,0.0,759312.2566705474,759312.2566705474,2804.7483214512968
4022,597473.6379302068,0.0,597473.6379302068,597473.6379302068,996.487552046863
4023,1216666.665610167,0.0,1216666.665610167,1216666.665610167,1089.3759545510504
4024,1111399.048955912,0.0,1111399.048955912,1111399.048955912,1987.0111628917693
4025,1931674.9002810537,0.0,1931674.9002810537,1931674.9002810537,1223.2598948513125
4026,1431281.234910142,0.0,1431281.234910142,1431281.234910142,617.7035011564163
4027,351590.2320530903,0.0,351590.2320530903,351590.2320530903,1069.6952910546106
4028,0.0,0.0,0.0,0.0,1415.5095917452059
4029,0.0,0.0,0.0,0.0,2279.601532111983
4030,0.0,0.0,0.0,0.0,2055.174413551125
4031,0.0,0.0,0.0,0.0,2172.6747235758467
4032,0.0,0.0,0.0,0.0,3733.8194462882775
4033,0.0,0.0,0.0,0.0,2659.121356750586
4034,0.0,0.0,0.0,0.0,3826.9577112861066
4035,0.0,0.0,0.0,0.0,1674.5545016137412
4036,42405.93076755628,0.0,42405.93076755628,42405.93076755628,2499.70547121927
4037,1055778.6127733102,0.0,1055778.6127733102,1055778.6127733102,1408.748345992621
4038,1853975.4782556223,0.0,1853975.4782556223,1853975.4782556223,807.1607088421092
4039,2120000.0,0.0,2120000.0,2120000.0,-0.0
4040,2120000.0,0.0,2120000.0,2120000.0,-0.0
4041,2120000.0,0.0,2120000.0,2120000.0,-0.0
4042,2120000.0,0.0,2120000.0,2120000.0,278.0968708095026
4043,2120000.0,0.0,2120000.0,2120000.0,736.844537926936
4044,2120000.0,0.0,2120000.0,2120000.0,712.5540927858326
4045,2120000.0,0.0,2120000.0,2120000.0,708.4862434464837
4046,2120000.0,0.0,2120000.0,2120000.0,977.4265450999944
4047,2120000.0,0.0,2120000.0,2120000.0,2088.2769844841114
4048,2120000.0,0.0,2120000.0,2120000.0,2917.1039845463456
4049,2006885.4390822647,0.0,2006885.4390822647,2006885.4390822647,3058.9282346150085
4050,1507163.3797121805,0.0,1507163.3797121805,1507163.3797121805,3938.5600838789073
4051,377740.97752526426,0.0,377740.97752526426,377740.97752526426,4836.528108606765
4052,0.0,0.0,0.0,0.0,5229.814819976306
4053,0.0,0.0,0.0,0.0,7719.68464855655
4054,0.0,0.0,0.0,0.0,7824.607456183716
4055,0.0,0.0,0.0,0.0,11841.629555762729
4056,0.0,0.0,0.0,0.0,11026.345472570732
4057,0.0,0.0,0.0,0.0,10971.950611131755
4058,0.0,0.0,0.0,0.0,6320.420692600137
4059,0.0,0.0,0.0,0.0,6116.411280033467
4060,33056.18018844597,0.0,33056.18018844597,33056.18018844597,4608.78155779255
4061,334928.96895693976,0.0,334928.96895693976,334928.96895693976,7012.021137779268
4062,190944.42457639604,0.0,190944.42457639604,190944.42457639604,3320.185902160961
4063,2086706.8764114343,0.0,2086706.8764114343,2086706.8764114343,831.1941680445917
4064,1437159.3367083417,0.0,1437159.3367083417,1437159.3367083417,1481.9274835072897
4065,1512298.2145270272,0.0,1512298.2145270272,1512298.2145270272,1032.1327474393186
4066,1682396.5337692492,0.0,1682396.5337692492,1682396.5337692492,1390.360569050196
4067,875836.36876525,0.0,875836.36876525,875836.36876525,4174.457273682265
4068,1956263.318323899,0.0,1956263.318323899,1956263.318323899,6253.875449246591
4069,2120000.0,0.0,2120000.0,2120000.0,4643.695621956119
4070,1769585.2863057011,0.0,1769585.2863057011,1769585.2863057011,19078.697614171986
4071,1944902.387296407,0.0,1944902.387296407,1944902.387296407,761.627099775589
4072,1820092.3431972298,0.0,1820092.3431972298,1820092.3431972298,3125.5499454544965
4073,1823255.446484948,0.0,1823255.446484948,1823255.446484948,1737.830821059803
4074,1305356.6307143967,0.0,1305356.6307143967,1305356.6307143967,1015.2043829065352
4075,305490.2803782454,0.0,305490.2803782454,305490.2803782454,4302.593061194824
4076,0.0,0.0,0.0,0.0,2575.9936458049865
4077,0.0,0.0,0.0,0.0,2996.866947474673
4078,0.0,0.0,0.0,0.0,11273.212287757671
4079,0.0,0.0,0.0,0.0,12734.570095507177
4080,0.0,0.0,0.0,0.0,10166.805389188687
4081,0.0,0.0,0.0,0.0,15282.391873558405
4082,0.0,0.0,0.0,0.0,15596.365507577928
4083,0.0,0.0,0.0,0.0,9341.176574741681
4084,11680.170072231555,0.0,11680.170072231555,11680.170072231555,6870.641821605814
4085,473240.7402867136,0.0,473240.7402867136,473240.7402867136,4446.1783749311135
4086,111376.33655545193,0.0,111376.33655545193,111376.33655545193,13181.739555787008
4087,263609.8973654346,0.0,263609.8973654346,263609.8973654346,1365.0225932453711
4088,284214.37724300276,0.0,284214.37724300276,284214.37724300276,2189.700572224357
4089,292889.6400184043,0.0,292889.6400184043,292889.6400184043,4139.7959951778075
4090,559103.9691858481,0.0,559103.9691858481,559103.9691858481,2627.3982838090114
4091,864422.5910334007,0.0,864422.5910334007,864422.5910334007,13362.984988880798
4092,772540.563511549,0.0,772540.563511549,772540.563511549,5979.596284294371
4093,913715.7069789687,0.0,913715.7069789687,913715.7069789687,3472.1058222822553
4094,556066.936353582,0.0,556066.936353582,556066.936353582,9996.990147651082
4095,426709.98172321613,0.0,426709.98172321613,426709.98172321613,5959.401034819456
4096,1164086.5461137313,0.0,1164086.5461137313,1164086.5461137313,6988.088351604706
4097,325484.2391866925,0.0,325484.2391866925,325484.2391866925,2680.527132519299
4098,568442.7958910086,0.0,568442.7958910086,568442.7958910086,14649.857404184973
4099,57736.375923242886,0.0,57736.375923242886,57736.375923242886,12238.49704117506
4100,0.0,0.0,0.0,0.0,18495.68522027516
4101,0.0,0.0,0.0,0.0,19492.82376725246
4102,0.0,0.0,0.0,0.0,19492.791606648207
4103,0.0,0.0,0.0,0.0,19492.75944615003
4104,0.0,0.0,0.0,0.0,19492.727285757963
4105,0.0,0.0,0.0,0.0,19492.695125472004
4106,0.0,0.0,0.0,0.0,19492.662965292126
4107,0.0,0.0,0.0,0.0,19492.630805218352
4108,0.0,0.0,0.0,0.0,-0.0
4109,27921.940509250155,0.0,27921.940509250155,27921.940509250155,11858.341146773235
4110,248615.75568685672,0.0,248615.75568685672,248615.75568685672,3357.8953059984724
4111,325039.1912969583,0.0,325039.1912969583,325039.1912969583,3535.462403030923
4112,1101210.0534428812,0.0,1101210.0534428812,1101210.0534428812,-0.0
4113,993019.0429055322,0.0,993019.0429055322,993019.0429055322,-0.0
4114,1765459.6815206143,0.0,1765459.6815206143,1765459.6815206143,-0.0
4115,1833763.4820701026,0.0,1833763.4820701026,1833763.4820701026,-0.0
4116,1582422.526814241,0.0,1582422.526814241,1582422.526814241,-0.0
4117,1676836.1514440768,0.0,1676836.1514440768,1676836.1514440768,-0.0
4118,1857133.9165344147,0.0,1857133.9165344147,1857133.9165344147,-0.0
4119,824689.1733988235,0.0,824689.1733988235,824689.1733988235,1958.0175969150753
4120,1371463.254812379,0.0,1371463.254812379,1371463.254812379,-0.0
4121,837903.7155443538,0.0,837903.7155443538,837903.7155443538,1321.0252519046662
4122,273474.34244934085,0.0,273474.34244934085,273474.34244934085,1702.2353133153954
4123,34739.11798915267,0.0,34739.11798915267,34739.11798915267,3259.917708447135
4124,0.0,0.0,0.0,0.0,8380.219906367005
4125,0.0,0.0,0.0,0.0,13436.235706388172
4126,0.0,0.0,0.0,0.0,10255.359314176383
4127,0.0,0.0,0.0,0.0,9507.692766684842
4128,0.0,0.0,0.0,0.0,6151.798156309796
4129,0.0,0.0,0.0,0.0,7730.034155260231
4130,0.0,0.0,0.0,0.0,6019.219468359265
4131,0.0,0.0,0.0,0.0,5274.752359191707
4132,0.0,0.0,0.0,0.0,5071.144179729121
4133,389489.31886787014,0.0,389489.31886787014,389489.31886787014,9023.501591472035
4134,17279.420849699807,0.0,17279.420849699807,17279.420849699807,13658.773710299898
4135,922475.5426792146,0.0,922475.5426792146,922475.5426792146,10012.126984312015
4136,1566378.786769509,0.0,1566378.786769509,1566378.786769509,3760.3673581367366
4137,228206.46836487314,0.0,228206.46836487314,228206.46836487314,3764.41590343453
4138,796035.6401968035,0.0,796035.6401968035,796035.6401968035,5499.901041482755
4139,316595.76813186903,0.0,316595.76813186903,316595.76813186903,7263.3512729968925
4140,425644.6094829464,0.0,425644.6094829464,425644.6094829464,7712.4177388531025
4141,310225.74879814964,0.0,310225.74879814964,310225.74879814964,7114.79411315965
4142,652359.4095150094,0.0,652359.4095150094,652359.4095150094,3501.8970919609233
4143,351873.78509689297,0.0,351873.78509689297,351873.78509689297,3112.8586904340555
4144,113276.53379263754,0.0,113276.53379263754,113276.53379263754,3235.427576401459
4145,203088.7318109988,0.0,203088.7318109988,203088.7318109988,3368.571657963221
4146,82774.86456035555,0.0,82774.86456035555,82774.86456035555,3949.8000640617743
4147,191071.07523859804,0.0,191071.07523859804,191071.07523859804,7611.535202138084
4148,0.0,0.0,0.0,0.0,3005.389858710175
4149,0.0,0.0,0.0,0.0,2769.0581956200535
4150,0.0,0.0,0.0,0.0,10154.034308128312
4151,0.0,0.0,0.0,0.0,7930.170274857473
4152,0.0,0.0,0.0,0.0,10974.949555770268
4153,0.0,0.0,0.0,0.0,9848.154037843062
4154,0.0,0.0,0.0,0.0,5881.386968558897
4155,0.0,0.0,0.0,0.0,3864.5243323816417
4156,3744.1336324293297,0.0,3744.1336324293297,3744.1336324293297,3613.1293497319184
4157,59970.67947346303,0.0,59970.67947346303,59970.67947346303,10750.302346282537
4158,41376.37470064773,0.0,41376.37470064773,41376.37470064773,7212.111596644443
4159,110899.81907199258,0.0,110899.81907199258,110899.81907199258,12796.867081071316
4160,338337.3627891372,0.0,338337.3627891372,338337.3627891372,5839.131069962215
4161,561505.8171073613,0.0,561505.8171073613,561505.8171073613,7473.382291547025
4162,746752.6782752028,0.0,746752.6782752028,746752.6782752028,5379.1858954920035
4163,211554.62676313857,0.0,211554.62676313857,211554.62676313857,11690.388244274702
4164,1372255.0220860324,0.0,1372255.0220860324,1372255.0220860324,9477.64423939072
4165,895025.1730763991,0.0,895025.1730763991,895025.1730763991,18449.3406755911
4166,2120000.0,0.0,2120000.0,2120000.0,19487.099877821922
4167,2120000.0,0.0,2120000.0,2120000.0,19487.067736098426
4168,1770630.7627282238,0.0,1770630.7627282238,1770630.7627282238,19487.03559448094
4169,1928923.5084590996,0.0,1928923.5084590996,1928923.5084590996,19487.003452969457
4170,1457036.3817801904,0.0,1457036.3817801904,1457036.3817801904,12060.112897360379
4171,354483.5435521185,0.0,354483.5435521185,354483.5435521185,19486.940733718173
4172,0.0,0.0,0.0,0.0,19486.908592519543
4173,0.0,0.0,0.0,0.0,19486.876451426924
4174,0.0,0.0,0.0,0.0,19486.84431044031
4175,0.0,0.0,0.0,0.0,15348.220993771858
4176,0.0,0.0,0.0,0.0,17487.42665426972
4177,0.0,0.0,0.0,0.0,11935.540813122807
4178,0.0,0.0,0.0,0.0,13559.272484863464
4179,0.0,0.0,0.0,0.0,12796.72935807054
4180,33896.48047884108,0.0,33896.48047884108,33896.48047884108,11645.435180959228
4181,1001570.4202187958,0.0,1001570.4202187958,1001570.4202187958,14207.262186085127
4182,1822914.822505922,0.0,1822914.822505922,1822914.822505922,6686.558868382145
4183,2120000.0,0.0,2120000.0,2120000.0,1298.4795736504489
4184,2120000.0,0.0,2120000.0,2120000.0,1825.2482638436102
4185,2120000.0,0.0,2120000.0,2120000.0,3699.2442256674553
4186,2120000.0,0.0,2120000.0,2120000.0,7551.191764652841
4187,2120000.0,0.0,2120000.0,2120000.0,8272.258556316849
4188,2019846.3607968986,0.0,2019846.3607968986,2019846.3607968986,6552.67701676239
4189,2029284.125999993,0.0,2029284.125999993,2029284.125999993,5370.222179762008
4190,2120000.0,0.0,2120000.0,2120000.0,9284.507125716847
4191,2120000.0,0.0,2120000.0,2120000.0,9100.25285808454
4192,1594455.2081284137,0.0,1594455.2081284137,1594455.2081284137,5037.529547779595
4193,1189384.1113611506,0.0,1189384.1113611506,1189384.1113611506,5169.618354099601
