,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4467,937156.0016125784,0.0,937156.0016125784,937156.0016125784,16058.904251605753
4468,912731.3276147714,0.0,912731.3276147714,912731.3276147714,16058.877770792731
4469,824140.709252879,0.0,824140.709252879,824140.709252879,14972.770343201213
4470,561511.4879593287,0.0,561511.4879593287,561511.4879593287,10570.358466836413
4471,305347.191016769,0.0,305347.191016769,305347.191016769,6018.243071465858
4472,113858.1883057037,0.0,113858.1883057037,113858.1883057037,2355.5161295853472
4473,208989.83950924134,0.0,208989.83950924134,208989.83950924134,4114.5627495730005
4474,245800.84405176953,0.0,245800.84405176953,245800.84405176953,4913.002364404435
4475,217745.28175581436,0.0,217745.28175581436,217745.28175581436,4384.596816604432
4476,206289.97777202024,0.0,206289.97777202024,206289.97777202024,4167.273272995095
4477,179391.0475410446,0.0,179391.0475410446,179391.0475410446,3653.085044292899
4478,170860.221571268,0.0,170860.221571268,170860.221571268,3488.789568975728
4479,187554.11799077468,0.0,187554.11799077468,187554.11799077468,3809.7135369810885
4480,108397.80223021714,0.0,108397.80223021714,108397.80223021714,2238.1943851326755
4481,191431.27205296466,0.0,191431.27205296466,191431.27205296466,3740.1957813382955
4482,380522.25133792445,0.0,380522.25133792445,380522.25133792445,7385.229227871614
4483,731516.6728664201,0.0,731516.6728664201,731516.6728664201,13445.586844267425
4484,805749.7211924307,0.0,805749.7211924307,805749.7211924307,14671.03659577157
4485,865482.9993377675,0.0,865482.9993377675,865482.9993377675,15645.061996303817
4486,950910.8651577295,0.0,950910.8651577295,950910.8651577295,16058.024676064506
4487,969958.9012429254,0.0,969958.9012429254,969958.9012429254,16057.998198150071
4488,972239.131016933,0.0,972239.131016933,972239.131016933,16057.971720322943
4489,973741.2569744212,0.0,973741.2569744212,973741.2569744212,16057.945242583104
4490,973296.5969113776,0.0,973296.5969113776,973296.5969113776,16057.918764930575
4491,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16057.892287365341
4492,971818.5554524363,0.0,971818.5554524363,971818.5554524363,16057.865809887402
4493,970782.4167016955,0.0,970782.4167016955,970782.4167016955,16057.839332496767
4494,758738.107382372,0.0,758738.107382372,758738.107382372,13896.71122119399
4495,554521.5629857924,0.0,554521.5629857924,554521.5629857924,10449.165420358107
4496,38124.631844773285,0.0,38124.631844773285,38124.631844773285,786.1157955325385
4497,21528.908762982013,0.0,21528.908762982013,21528.908762982013,444.3404454334581
4498,84264.56593766474,0.0,84264.56593766474,84264.56593766474,1521.7861270835815
4499,143102.9481542234,0.0,143102.9481542234,143102.9481542234,2767.5194645982197
4500,958846.5556611893,0.0,958846.5556611893,958846.5556611893,16056.742181539918
4501,218267.47380232567,0.0,218267.47380232567,218267.47380232567,4393.9219593943435
4502,413424.1964149493,0.0,413424.1964149493,413424.1964149493,7974.06970163102
4503,272486.90607482975,0.0,272486.90607482975,272486.90607482975,5410.187027873582
4504,393920.82694407227,0.0,393920.82694407227,393920.82694407227,7625.190922228643
4505,251433.98504013027,0.0,251433.98504013027,251433.98504013027,5017.797379317654
4506,327371.78372648614,0.0,327371.78372648614,327371.78372648614,6420.921711485087
4507,356520.5223734303,0.0,356520.5223734303,356520.5223734303,6951.1022069278315
4508,850208.4639259058,0.0,850208.4639259058,850208.4639259058,15395.518896778873
4509,966156.6743543867,0.0,966156.6743543867,966156.6743543867,16056.519887429713
4510,953531.2852584278,0.0,953531.2852584278,953531.2852584278,16056.493414475535
4511,972443.3033480378,0.0,972443.3033480378,972443.3033480378,16056.466941608633
4512,969632.3249795737,0.0,969632.3249795737,969632.3249795737,16056.440468829003
4513,974040.483441716,0.0,974040.483441716,974040.483441716,16056.413996136647
4514,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16056.387523531575
4515,658215.0994344313,0.0,658215.0994344313,658215.0994344313,12216.687933481093
4516,31601.529878566278,0.0,31601.529878566278,31601.529878566278,652.7979685448881
4517,184492.8888191422,0.0,184492.8888191422,184492.8888191422,3264.3814655963765
4518,434046.1929777672,0.0,434046.1929777672,434046.1929777672,8340.32566195421
4519,263653.866128632,0.0,263653.866128632,263653.866128632,5245.433110492369
4520,207949.35202918155,0.0,207949.35202918155,207949.35202918155,4197.888088680542
4521,81316.87841921086,0.0,81316.87841921086,81316.87841921086,1680.8706536442173
4522,72276.16658632465,0.0,72276.16658632465,72276.16658632465,1493.1447834551777
4523,58090.16408269824,0.0,58090.16408269824,58090.16408269824,1199.048491989984
4524,65569.45158360979,0.0,65569.45158360979,65569.45158360979,1321.5897524729098
4525,79621.91509116473,0.0,79621.91509116473,79621.91509116473,1596.1147735847364
4526,63361.929137719606,0.0,63361.929137719606,63361.929137719606,1307.769371998172
4527,77901.6792453181,0.0,77901.6792453181,77901.6792453181,1555.0797468535854
4528,658757.3636560569,0.0,658757.3636560569,658757.3636560569,11319.867302847506
4529,72656.33822223071,0.0,72656.33822223071,72656.33822223071,1500.5388964928102
4530,215852.8409922191,0.0,215852.8409922191,215852.8409922191,3998.913803515347
4531,442950.62097272824,0.0,442950.62097272824,442950.62097272824,8497.266871222835
4532,835335.725681715,0.0,835335.725681715,835335.725681715,15150.706180969475
4533,864290.0515394784,0.0,864290.0515394784,864290.0515394784,15621.519947628507
4534,779711.3152244979,0.0,779711.3152244979,779711.3152244979,14239.22053775991
4535,759632.8617767732,0.0,759632.8617767732,759632.8617767732,13907.892580717411
4536,469445.3810995185,0.0,469445.3810995185,469445.3810995185,8964.750471767287
4537,261350.54968092963,0.0,261350.54968092963,261350.54968092963,5201.886280513431
4538,151591.707422173,0.0,151591.707422173,151591.707422173,3114.2565414674627
4539,160710.4589407506,0.0,160710.4589407506,160710.4589407506,3291.3540295699713
4540,173317.19065215366,0.0,173317.19065215366,173317.19065215366,3534.9431903485893
4541,259297.22808651795,0.0,259297.22808651795,259297.22808651795,5163.5716510958155
4542,564439.7192354997,0.0,564439.7192354997,564439.7192354997,10617.112074201134
4543,967708.529138006,0.0,967708.529138006,967708.529138006,16053.492756157457
4544,159205.24966960924,0.0,159205.24966960924,159205.24966960924,3262.145574827925
4545,66814.02680267204,0.0,66814.02680267204,66814.02680267204,1380.7079822346304
4546,194685.6232896925,0.0,194685.6232896925,194685.6232896925,3604.110625838806
4547,447063.0213298378,0.0,447063.0213298378,447063.0213298378,8569.477992897928
4548,250180.47853040622,0.0,250180.47853040622,250180.47853040622,4993.02789592635
4549,757960.6722593048,0.0,757960.6722593048,757960.6722593048,13879.420226141392
4550,837228.1148151481,0.0,837228.1148151481,837228.1148151481,15180.561083467861
4551,765355.690367127,0.0,765355.690367127,765355.690367127,14001.573239358324
4552,814561.012945038,0.0,814561.012945038,814561.012945038,14810.361368711918
4553,809871.0619296443,0.0,809871.0619296443,809871.0619296443,14733.561620007016
4554,0.0,0.0,0.0,0.0,-0.0
4555,353996.2575627233,0.0,353996.2575627233,353996.2575627233,5752.496735880669
4556,662106.1824698836,0.0,662106.1824698836,662106.1824698836,12278.449431685754
4557,222464.36454262584,0.0,222464.36454262584,222464.36454262584,4471.640344018386
4558,94928.66102098506,0.0,94928.66102098506,94928.66102098506,1962.848562330376
4559,32973.01508615594,0.0,32973.01508615594,32973.01508615594,679.5289644839122
4560,184016.43779924742,0.0,184016.43779924742,184016.43779924742,3255.323116476051
4561,262500.1267475555,0.0,262500.1267475555,262500.1267475555,5222.175763444659
4562,579989.7244128078,0.0,579989.7244128078,579989.7244128078,10882.069324233724
4563,876174.1381377507,0.0,876174.1381377507,876174.1381377507,15810.80969291218
4564,897489.3217883002,0.0,897489.3217883002,897489.3217883002,16050.416138270884
4565,910921.1104269637,0.0,910921.1104269637,910921.1104269637,16050.389685426759
4566,952112.7740426882,0.0,952112.7740426882,952112.7740426882,16050.363232669804
4567,820399.1662455542,0.0,820399.1662455542,820399.1662455542,14903.637402972066
4568,775653.4961056389,0.0,775653.4961056389,775653.4961056389,14169.301274810625
4569,667767.4755422145,0.0,667767.4755422145,667767.4755422145,12372.84760045467
4570,276191.8926938012,0.0,276191.8926938012,276191.8926938012,5476.549438615118
4571,262985.0330625842,0.0,262985.0330625842,262985.0330625842,5231.114475909072
4572,274339.6096128545,0.0,274339.6096128545,274339.6096128545,5442.173143473282
4573,257851.3533345452,0.0,257851.3533345452,257851.3533345452,5135.410928107046
4574,152744.28945713298,0.0,152744.28945713298,152744.28945713298,3135.913743529312
4575,198673.56789857143,0.0,198673.56789857143,198673.56789857143,4019.8878069293482
4576,217597.60116488364,0.0,217597.60116488364,217597.60116488364,4379.227194556478
4577,322282.56633674656,0.0,322282.56633674656,322282.56633674656,6325.103468080617
4578,188450.3807597432,0.0,188450.3807597432,188450.3807597432,3824.62265394932
4579,559857.0489583157,0.0,559857.0489583157,559857.0489583157,10535.835060775551
4580,609648.582741429,0.0,609648.582741429,609648.582741429,11388.609927964693
4581,453642.19144225627,0.0,453642.19144225627,453642.19144225627,8684.120528734453
4582,181292.27131564092,0.0,181292.27131564092,181292.27131564092,3687.3974674418687
4583,190873.25621805212,0.0,190873.25621805212,190873.25621805212,3870.9356580899016
4584,187637.70085003364,0.0,187637.70085003364,187637.70085003364,3809.0276340031405
4585,59915.66223969562,0.0,59915.66223969562,59915.66223969562,1239.859129998681
4586,63058.88633005649,0.0,63058.88633005649,63058.88633005649,1301.5375749953585
4587,71598.33564337711,0.0,71598.33564337711,71598.33564337711,1444.254780751938
4588,86419.72642715508,0.0,86419.72642715508,86419.72642715508,1733.0900320983424
4589,67084.43933849262,0.0,67084.43933849262,67084.43933849262,1385.7257938875455
4590,40323.7480634606,0.0,40323.7480634606,40323.7480634606,834.3488437818571
4591,40323.74806346058,0.0,40323.74806346058,40323.74806346058,834.3474637437453
4592,0.0,0.0,0.0,0.0,-0.0
4593,14700.005818823585,0.0,14700.005818823585,14700.005818823585,248.50867055016414
4594,0.0,0.0,0.0,0.0,-0.0
4595,0.0,0.0,0.0,0.0,-0.0
4596,0.0,0.0,0.0,0.0,-0.0
4597,0.0,0.0,0.0,0.0,-0.0
4598,0.0,0.0,0.0,0.0,-0.0
4599,0.0,0.0,0.0,0.0,-0.0
4600,0.0,0.0,0.0,0.0,-0.0
4601,33487.15732108343,0.0,33487.15732108343,33487.15732108343,574.5427857759508
4602,29785.249608370454,0.0,29785.249608370454,29785.249608370454,616.9186179997619
4603,92314.70334097909,0.0,92314.70334097909,92314.70334097909,1694.4440871728398
4604,179272.4795052994,0.0,179272.4795052994,179272.4795052994,3445.819368880644
4605,156797.12627567854,0.0,156797.12627567854,156797.12627567854,3214.244044930705
4606,191069.92936949473,0.0,191069.92936949473,191069.92936949473,3874.2514398915623
4607,240502.890986592,0.0,240502.890986592,240502.890986592,4810.197328632709
4608,129577.84067542331,0.0,129577.84067542331,129577.84067542331,2677.416075664565
4609,204130.33036002566,0.0,204130.33036002566,204130.33036002566,4097.805941476322
4610,306124.0266043128,0.0,306124.0266043128,306124.0266043128,6028.159004897866
4611,261319.9979325446,0.0,261319.9979325446,261319.9979325446,5199.353050331772
4612,293573.35308117914,0.0,293573.35308117914,293573.35308117914,5797.141977880095
4613,325333.8743627035,0.0,325333.8743627035,325333.8743627035,6380.01137991325
4614,287227.01952127623,0.0,287227.01952127623,287227.01952127623,5679.978847295828
4615,164878.4779207887,0.0,164878.4779207887,164878.4779207887,3370.724169463564
4616,62984.05258581453,0.0,62984.05258581453,62984.05258581453,1299.904905237421
4617,49831.63862489956,0.0,49831.63862489956,49831.63862489956,1031.356077119013
4618,155706.22505955762,0.0,155706.22505955762,155706.22505955762,2858.1266009587002
4619,177500.42380530338,0.0,177500.42380530338,177500.42380530338,3613.862579689474
4620,165891.97998879882,0.0,165891.97998879882,165891.97998879882,3390.120993511694
4621,154645.25581739188,0.0,154645.25581739188,154645.25581739188,3172.2066445584132
4622,173732.45901351576,0.0,173732.45901351576,173732.45901351576,3541.3500448079453
4623,187309.0203374357,0.0,187309.0203374357,187309.0203374357,3802.0016907587765
4624,166469.7204984602,0.0,166469.7204984602,166469.7204984602,3401.2613877860413
4625,193293.6098215384,0.0,193293.6098215384,193293.6098215384,3916.414423358312
4626,287331.0989958075,0.0,287331.0989958075,287331.0989958075,5681.524635020156
4627,397396.4160043956,0.0,397396.4160043956,397396.4160043956,7682.576735692952
4628,437208.2679836707,0.0,437208.2679836707,437208.2679836707,8391.762938510581
4629,506430.33699281875,0.0,506430.33699281875,506430.33699281875,9608.283254839678
4630,619112.2328011178,0.0,619112.2328011178,619112.2328011178,11547.423274429279
4631,773092.9353158826,0.0,773092.9353158826,773092.9353158826,14124.133380341174
4632,742915.2592913811,0.0,742915.2592913811,742915.2592913811,13625.25231348608
4633,714902.8542761988,0.0,714902.8542761988,714902.8542761988,13159.57286476228
4634,748622.5562734464,0.0,748622.5562734464,748622.5562734464,13719.772520557826
4635,725250.1579660266,0.0,725250.1579660266,725250.1579660266,13331.830033896907
4636,475070.78162250895,0.0,475070.78162250895,475070.78162250895,9059.57094221298
4637,519073.7475677542,0.0,519073.7475677542,519073.7475677542,9828.192964263842
4638,638722.2716689447,0.0,638722.2716689447,638722.2716689447,11879.904587515584
4639,707656.3033588363,0.0,707656.3033588363,707656.3033588363,13038.568861104763
4640,178143.26358672496,0.0,178143.26358672496,178143.26358672496,3626.085951571065
4641,115965.75685827062,0.0,115965.75685827062,115965.75685827062,2394.97317451465
4642,173524.14498013246,0.0,173524.14498013246,173524.14498013246,3449.9685682615204
4643,158749.88055814512,0.0,158749.88055814512,158749.88055814512,3251.706814068335
4644,157517.27523556832,0.0,157517.27523556832,157517.27523556832,3227.7964791095387
4645,174879.48833199183,0.0,174879.48833199183,174879.48833199183,3563.2473541001254
4646,185658.92669789167,0.0,185658.92669789167,185658.92669789167,3770.2079591361844
4647,201655.1361379512,0.0,201655.1361379512,201655.1361379512,4075.6202634306455
4648,267301.7995141886,0.0,267301.7995141886,267301.7995141886,5310.051193188525
4649,390817.2409180541,0.0,390817.2409180541,390817.2409180541,7564.312667962921
4650,266779.8079380805,0.0,266779.8079380805,266779.8079380805,5300.327615895445
4651,560098.002180856,0.0,560098.002180856,560098.002180856,10537.44035139821
4652,626491.202067665,0.0,626491.202067665,626491.202067665,11672.220267882027
4653,937839.999249791,0.0,937839.999249791,937839.999249791,16046.286817145448
4654,959675.0040408518,0.0,959675.0040408518,959675.0040408518,16046.260377905668
4655,885894.2213428975,0.0,885894.2213428975,885894.2213428975,15963.79621792744
4656,708031.2343185468,0.0,708031.2343185468,708031.2343185468,13044.345111470333
4657,644537.6853035385,0.0,644537.6853035385,644537.6853035385,11977.799835081058
4658,780225.1800194401,0.0,780225.1800194401,780225.1800194401,14240.867772549362
4659,933245.6679613814,0.0,933245.6679613814,933245.6679613814,16046.129996181175
4660,872869.04771116,0.0,872869.04771116,872869.04771116,15753.036767931038
4661,757248.2169629551,0.0,757248.2169629551,757248.2169629551,13861.761433983182
4662,604503.2934856368,0.0,604503.2934856368,604503.2934856368,11298.010981744781
4663,182009.80244244594,0.0,182009.80244244594,182009.80244244594,3700.1388125041026
4664,69256.84708154363,0.0,69256.84708154363,69256.84708154363,1427.954545444918
4665,68257.72928339157,0.0,68257.72928339157,68257.72928339157,1408.399692013304
4666,156563.74510547656,0.0,156563.74510547656,156563.74510547656,2932.0952269161494
4667,132333.35520915373,0.0,132333.35520915373,132333.35520915373,2730.9310111075024
4668,150636.65431079353,0.0,150636.65431079353,150636.65431079353,3074.762823829725
4669,174353.061828012,0.0,174353.061828012,174353.061828012,3552.813176275035
4670,318306.1989690513,0.0,318306.1989690513,318306.1989690513,6250.29798502447
4671,180897.03001429825,0.0,180897.03001429825,180897.03001429825,3678.5790056741607
4672,409933.661102964,0.0,409933.661102964,409933.661102964,7905.701766923517
4673,353616.7647000706,0.0,353616.7647000706,353616.7647000706,6893.180317434208
4674,214475.0790498562,0.0,214475.0790498562,214475.0790498562,4318.617439808079
4675,216520.74451035753,0.0,216520.74451035753,216520.74451035753,4357.333263249322
4676,344313.3745416562,0.0,344313.3745416562,344313.3745416562,6724.383983066823
4677,192846.19024808618,0.0,192846.19024808618,192846.19024808618,3907.305676264933
4678,108054.07418067972,0.0,108054.07418067972,108054.07418067972,2229.5096199110208
4679,100389.81090285869,0.0,100389.81090285869,100389.81090285869,2074.1781204980052
4680,5819.430986429144,0.0,5819.430986429144,5819.430986429144,119.59204044179059
4681,0.0,0.0,0.0,0.0,-0.0
4682,0.0,0.0,0.0,0.0,-0.0
4683,0.0,0.0,0.0,0.0,-0.0
4684,17703.891036144225,0.0,17703.891036144225,17703.891036144225,302.8732711736169
4685,30421.467267129738,0.0,30421.467267129738,30421.467267129738,576.8669857911549
4686,47881.49947326115,0.0,47881.49947326115,47881.49947326115,932.78946901198
4687,31664.281993025586,0.0,31664.281993025586,31664.281993025586,653.6696317523842
4688,67053.48378397916,0.0,67053.48378397916,67053.48378397916,1260.4577382448665
4689,89237.26516034124,0.0,89237.26516034124,89237.26516034124,1759.8508564337642
4690,80375.0076762538,0.0,80375.0076762538,80375.0076762538,1661.17751899412
4691,79164.29370073334,0.0,79164.29370073334,79164.29370073334,1632.3014019077677
4692,31080.601851716518,0.0,31080.601851716518,31080.601851716518,642.2238963244621
4693,403273.9521722058,0.0,403273.9521722058,403273.9521722058,6777.083451518637
4694,121003.36387246949,0.0,121003.36387246949,121003.36387246949,2498.2077951473934
4695,457572.5750843675,0.0,457572.5750843675,457572.5750843675,8587.638503984197
4696,60764.55419493729,0.0,60764.55419493729,60764.55419493729,1256.0187471294807
4697,111908.60021755531,0.0,111908.60021755531,111908.60021755531,2134.9862934276293
4698,175032.26846331952,0.0,175032.26846331952,175032.26846331952,3455.279442880458
4699,310971.5181916548,0.0,310971.5181916548,310971.5181916548,6114.690935068428
4700,299481.7119668066,0.0,299481.7119668066,299481.7119668066,5903.631360545759
4701,379676.3247652521,0.0,379676.3247652521,379676.3247652521,7362.147442556232
4702,428100.53909308265,0.0,428100.53909308265,428100.53909308265,8227.501931023686
4703,576018.4924869889,0.0,576018.4924869889,576018.4924869889,10808.144899312108
4704,624247.1941266287,0.0,624247.1941266287,624247.1941266287,11631.008143988529
4705,615859.593841474,0.0,615859.593841474,615859.593841474,11488.48753072098
4706,554711.6867158776,0.0,554711.6867158776,554711.6867158776,10441.768359223586
4707,393296.13581658027,0.0,393296.13581658027,393296.13581658027,7606.562923361417
4708,502016.3627166799,0.0,502016.3627166799,502016.3627166799,9528.185127843135
4709,424150.2221322251,0.0,424150.2221322251,424150.2221322251,8157.2060124271175
4710,227367.30238479548,0.0,227367.30238479548,227367.30238479548,4561.166050889798
4711,95623.07330595568,0.0,95623.07330595568,95623.07330595568,1975.2289067469605
4712,67347.24911612019,0.0,67347.24911612019,67347.24911612019,1390.2547538261092
4713,50069.41077538552,0.0,50069.41077538552,50069.41077538552,1035.722153695646
4714,47328.389984219204,0.0,47328.389984219204,47328.389984219204,976.6800255099668
4715,60935.854241005814,0.0,60935.854241005814,60935.854241005814,1206.8920872266108
4716,52768.763558032835,0.0,52768.763558032835,52768.763558032835,1088.6529916942138
4717,123151.9462317795,0.0,123151.9462317795,123151.9462317795,2293.339419182697
4718,150966.4584606086,0.0,150966.4584606086,150966.4584606086,3042.002186415665
4719,105319.65321964702,0.0,105319.65321964702,105319.65321964702,2175.272904964322
4720,156694.48570031463,0.0,156694.48570031463,156694.48570031463,3091.8136971254967
4721,122689.29569013343,0.0,122689.29569013343,122689.29569013343,2530.8766909556794
4722,144547.8203845914,0.0,144547.8203845914,144547.8203845914,2919.146241437664
4723,180338.39806050216,0.0,180338.39806050216,180338.39806050216,3666.6471226375807
4724,711690.5992545387,0.0,711690.5992545387,711690.5992545387,13100.669448169747
4725,138237.6176403043,0.0,138237.6176403043,138237.6176403043,2850.738653418517
4726,49675.84161321495,0.0,49675.84161321495,49675.84161321495,1027.9543203641006
4727,153160.92497158374,0.0,153160.92497158374,153160.92497158374,2812.3854637496243
4728,154000.9911866349,0.0,154000.9911866349,154000.9911866349,3158.000970946833
4729,235369.38475619836,0.0,235369.38475619836,235369.38475619836,4710.986730268599
4730,213253.00654600604,0.0,213253.00654600604,213253.00654600604,4293.83139956028
4731,131141.95169889202,0.0,131141.95169889202,131141.95169889202,2706.495264995097
4732,114431.99925363038,0.0,114431.99925363038,114431.99925363038,2363.7898747929653
4733,60209.909563833695,0.0,60209.909563833695,60209.909563833695,1244.987151907493
4734,62259.48935727289,0.0,62259.48935727289,62259.48935727289,1285.1971838501697
4735,0.0,0.0,0.0,0.0,-0.0
4736,0.0,0.0,0.0,0.0,-0.0
4737,0.0,0.0,0.0,0.0,-0.0
4738,0.0,0.0,0.0,0.0,-0.0
4739,0.0,0.0,0.0,0.0,-0.0
4740,32016.438700919018,0.0,32016.438700919018,32016.438700919018,550.3796256383584
4741,113084.67781214445,0.0,113084.67781214445,113084.67781214445,2049.7106967738023
4742,212168.90460664782,0.0,212168.90460664782,212168.90460664782,4141.270047066048
4743,0.0,0.0,0.0,0.0,-0.0
4744,14549.694708272124,0.0,14549.694708272124,14549.694708272124,245.97934237280475
4745,21636.49620137403,0.0,21636.49620137403,21636.49620137403,408.90204369222585
4746,8769.653184363708,0.0,8769.653184363708,8769.653184363708,175.95432869978129
4747,58589.67273801903,0.0,58589.67273801903,58589.67273801903,1024.748420331612
4748,100741.73071146269,0.0,100741.73071146269,100741.73071146269,1924.2164442919732
4749,189411.93489049436,0.0,189411.93489049436,189411.93489049436,3673.9044568828517
4750,303460.1269207738,0.0,303460.1269207738,303460.1269207738,5974.682958397714
4751,292805.2327574559,0.0,292805.2327574559,292805.2327574559,5778.602845859471
4752,430117.9396276673,0.0,430117.9396276673,430117.9396276673,8260.478989004787
4753,535684.1597954704,0.0,535684.1597954704,535684.1597954704,10109.814108956236
4754,729998.7312673341,0.0,729998.7312673341,729998.7312673341,13402.361283826422
4755,574036.9234366311,0.0,574036.9234366311,574036.9234366311,10770.496451854786
4756,402149.37511095643,0.0,402149.37511095643,402149.37511095643,7762.362968562637
4757,305100.9607555437,0.0,305100.9607555437,305100.9607555437,6004.749878726824
4758,356910.19700572855,0.0,356910.19700572855,356910.19700572855,6948.93516952876
4759,271447.7911869175,0.0,271447.7911869175,271447.7911869175,5383.553303443245
4760,57772.30590660365,0.0,57772.30590660365,57772.30590660365,1191.693322442581
4761,105401.59726549785,0.0,105401.59726549785,105401.59726549785,2003.749214343066
4762,287922.0121749926,0.0,287922.0121749926,287922.0121749926,5477.85900936694
4763,380932.6027047188,0.0,380932.6027047188,380932.6027047188,7381.704895452609
4764,493591.4370492017,0.0,493591.4370492017,493591.4370492017,9377.420816309266
4765,414642.0265737206,0.0,414642.0265737206,414642.0265737206,7984.80793198229
4766,571198.5478060573,0.0,571198.5478060573,571198.5478060573,10721.14940531579
4767,702230.0377680905,0.0,702230.0377680905,702230.0377680905,12939.06008061887
4768,591495.2047741777,0.0,591495.2047741777,591495.2047741777,11068.705455197027
4769,764318.4887820154,0.0,764318.4887820154,764318.4887820154,13969.639312461082
4770,868371.7767728318,0.0,868371.7767728318,868371.7767728318,15670.260274668068
4771,964537.8523898039,0.0,964537.8523898039,964537.8523898039,16035.931127630043
4772,970829.7582499238,0.0,970829.7582499238,970829.7582499238,16035.904722486715
4773,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16035.878317430332
4774,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16035.851912460885
4775,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16035.825507578384
4776,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16035.799102782821
4777,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16035.772698074197
4778,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16035.74629345251
4779,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16035.719888917765
4780,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16035.693484469957
4781,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16035.667080109086
4782,965177.5536886868,0.0,965177.5536886868,965177.5536886868,16035.640675835153
4783,780717.9422172076,0.0,780717.9422172076,780717.9422172076,14239.491258226844
4784,542811.9639574422,0.0,542811.9639574422,542811.9639574422,10232.073016939237
4785,647383.7082402218,0.0,647383.7082402218,647383.7082402218,12017.69214935721
4786,729291.298262676,0.0,729291.298262676,729291.298262676,13389.357946622922
4787,684396.2410238022,0.0,684396.2410238022,684396.2410238022,12640.283282427215
4788,644268.5511297678,0.0,644268.5511297678,644268.5511297678,11965.012797814199
4789,519221.10773806897,0.0,519221.10773806897,519221.10773806897,9823.424147996726
4790,528147.0792193172,0.0,528147.0792193172,528147.0792193172,9978.253319287895
4791,501006.17038246867,0.0,501006.17038246867,501006.17038246867,9506.409848564002
4792,377146.09137879283,0.0,377146.09137879283,377146.09137879283,7313.251656671587
4793,583186.6079174117,0.0,583186.6079174117,583186.6079174117,10926.142497645886
4794,751583.9308510406,0.0,751583.9308510406,751583.9308510406,13758.692301289018
4795,795669.60526285,0.0,795669.60526285,795669.60526285,14484.820634793412
4796,841902.3028985509,0.0,841902.3028985509,841902.3028985509,15240.011875417775
4797,244395.4818819376,0.0,244395.4818819376,244395.4818819376,4878.7761662302955
4798,371713.9422354271,0.0,371713.9422354271,371713.9422354271,7215.386096505476
4799,633005.7930463583,0.0,633005.7930463583,633005.7930463583,11774.27276981137
4800,386253.9513994995,0.0,386253.9513994995,386253.9513994995,7476.793803604231
4801,263617.62768910144,0.0,263617.62768910144,263617.62768910144,5237.44861038571
4802,400990.64122646616,0.0,400990.64122646616,400990.64122646616,7740.707226263596
4803,262360.8226475163,0.0,262360.8226475163,262360.8226475163,5214.048068975427
4804,195365.77147935762,0.0,195365.77147935762,195365.77147935762,3952.6183854185165
4805,107607.0572689218,0.0,107607.0572689218,107607.0572689218,2219.2606579713015
4806,110547.82825161972,0.0,110547.82825161972,110547.82825161972,2264.6380734468776
4807,79023.534749498,0.0,79023.534749498,79023.534749498,1628.6982284346864
4808,0.0,0.0,0.0,0.0,-0.0
4809,0.0,0.0,0.0,0.0,-0.0
4810,0.0,0.0,0.0,0.0,-0.0
4811,0.0,0.0,0.0,0.0,-0.0
4812,0.0,0.0,0.0,0.0,-0.0
4813,0.0,0.0,0.0,0.0,-0.0
4814,0.0,0.0,0.0,0.0,-0.0
4815,0.0,0.0,0.0,0.0,-0.0
4816,0.0,0.0,0.0,0.0,-0.0
4817,0.0,0.0,0.0,0.0,-0.0
4818,17405.933839232468,0.0,17405.933839232468,17405.933839232468,297.89647140757506
4819,30945.576151135785,0.0,30945.576151135785,30945.576151135785,586.0110242297815
4820,49425.659688072294,0.0,49425.659688072294,49425.659688072294,960.7902186714019
4821,10016.06625035663,0.0,10016.06625035663,10016.06625035663,207.29545768100576
4822,0.0,0.0,0.0,0.0,-0.0
4823,191973.43520249848,0.0,191973.43520249848,191973.43520249848,3239.537831090125
4824,228549.95154207057,0.0,228549.95154207057,228549.95154207057,4580.705685931718
4825,163096.9489399655,0.0,163096.9489399655,163096.9489399655,3332.7861838377758
4826,198338.72300146834,0.0,198338.72300146834,198338.72300146834,4008.780049392926
4827,40623.5140982961,0.0,40623.5140982961,40623.5140982961,839.4510427866113
4828,68785.12377256699,0.0,68785.12377256699,68785.12377256699,1326.798912672819
4829,108492.26295951691,0.0,108492.26295951691,108492.26295951691,2094.4560912979705
4830,72111.25945869091,0.0,72111.25945869091,72111.25945869091,1487.900214978549
4831,92223.79498132925,0.0,92223.79498132925,92223.79498132925,1831.9749779612546
4832,0.0,0.0,0.0,0.0,-0.0
4833,0.0,0.0,0.0,0.0,-0.0
4834,100848.53338556421,0.0,100848.53338556421,100848.53338556421,1734.3317456931843
4835,61191.998727006496,0.0,61191.998727006496,61191.998727006496,1263.5334580198073
