,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4712,7069.631196926226,0.0,7069.631196926226,7069.631196926226,143.4268344326674
4713,0.0,0.0,0.0,0.0,-0.0
4714,0.0,0.0,0.0,0.0,-0.0
4715,0.0,0.0,0.0,0.0,-0.0
4716,0.0,0.0,0.0,0.0,-0.0
4717,64543.8051830651,0.0,64543.8051830651,64543.8051830651,1110.7640675507846
4718,0.0,0.0,0.0,0.0,-0.0
4719,0.0,0.0,0.0,0.0,-0.0
4720,0.0,0.0,0.0,0.0,-0.0
4721,0.0,0.0,0.0,0.0,-0.0
4722,0.0,0.0,0.0,0.0,-0.0
4723,0.0,0.0,0.0,0.0,-0.0
4724,53327.93978734923,0.0,53327.93978734923,53327.93978734923,914.8328499474209
4725,216183.81468643644,0.0,216183.81468643644,216183.81468643644,3885.7409075661817
4726,169326.75146041007,0.0,169326.75146041007,169326.75146041007,3463.0210836725537
4727,244765.19988856793,0.0,244765.19988856793,244765.19988856793,4901.884599637097
4728,325186.9749754604,0.0,325186.9749754604,325186.9749754604,6395.81953629234
4729,338597.023721795,0.0,338597.023721795,338597.023721795,6641.500489609441
4730,203522.16642967187,0.0,203522.16642967187,203522.16642967187,4120.368657256626
4731,123204.51565505906,0.0,123204.51565505906,123204.51565505906,2537.6983977200275
4732,37531.80419476353,0.0,37531.80419476353,37531.80419476353,772.8484938147119
4733,46390.390326121975,0.0,46390.390326121975,46390.390326121975,921.4099318402058
4734,35863.09598070315,0.0,35863.09598070315,35863.09598070315,740.1968725747732
4735,0.0,0.0,0.0,0.0,-0.0
4736,56987.24560623065,0.0,56987.24560623065,56987.24560623065,978.7378376851364
4737,106759.40148481568,0.0,106759.40148481568,106759.40148481568,2025.7728236176924
4738,46945.097261928546,0.0,46945.097261928546,46945.097261928546,967.5694346130554
4739,39137.33335841555,0.0,39137.33335841555,39137.33335841555,804.0846842648975
4740,18829.318581795953,0.0,18829.318581795953,18829.318581795953,384.4746131873884
4741,39719.8293259975,0.0,39719.8293259975,39719.8293259975,735.3463806702944
4742,11003.530718776983,0.0,11003.530718776983,11003.530718776983,226.2502637081291
4743,13198.391226799167,0.0,13198.391226799167,13198.391226799167,268.72808168434625
4744,16113.058825885959,0.0,16113.058825885959,16113.058825885959,313.30702866574745
4745,0.0,0.0,0.0,0.0,-0.0
4746,0.0,0.0,0.0,0.0,-0.0
4747,191347.5178568662,0.0,191347.5178568662,191347.5178568662,3238.9351846773006
4748,0.0,0.0,0.0,0.0,-0.0
4749,10966.267143319874,0.0,10966.267143319874,10966.267143319874,187.90461439660663
4750,33978.787363655254,0.0,33978.787363655254,33978.787363655254,620.0058078321362
4751,0.0,0.0,0.0,0.0,-0.0
4752,0.0,0.0,0.0,0.0,-0.0
4753,194328.5843900929,0.0,194328.5843900929,194328.5843900929,3286.2292175213897
4754,94766.69183380829,0.0,94766.69183380829,94766.69183380829,1954.6965248187698
4755,74865.6847144241,0.0,74865.6847144241,74865.6847144241,1544.6380244860595
4756,42530.71675920188,0.0,42530.71675920188,42530.71675920188,875.6842864374449
4757,45452.16390272791,0.0,45452.16390272791,45452.16390272791,920.7084908747744
4758,67516.88091785512,0.0,67516.88091785512,67516.88091785512,1319.3037133390053
4759,17129.617080521508,0.0,17129.617080521508,17129.617080521508,351.45255926071
4760,0.0,0.0,0.0,0.0,-0.0
4761,0.0,0.0,0.0,0.0,-0.0
4762,33780.92211853893,0.0,33780.92211853893,33780.92211853893,577.9482429650826
4763,24515.722185178765,0.0,24515.722185178765,24515.722185178765,501.06221840481663
4764,0.0,0.0,0.0,0.0,-0.0
4765,0.0,0.0,0.0,0.0,-0.0
4766,38013.06948896075,0.0,38013.06948896075,38013.06948896075,651.5071670024661
4767,242181.33811702,0.0,242181.33811702,242181.33811702,4238.413437671443
4768,372747.08587769856,0.0,372747.08587769856,372747.08587769856,7260.4423001171735
4769,234039.8709260288,0.0,234039.8709260288,234039.8709260288,4697.921945484295
4770,643419.5851416818,0.0,643419.5851416818,643419.5851416818,12010.01729953225
4771,949662.7732303836,0.0,949662.7732303836,949662.7732303836,17082.04185309467
4772,938976.2336802509,0.0,938976.2336802509,938976.2336802509,16909.502163560297
4773,927995.4745954027,0.0,927995.4745954027,927995.4745954027,16731.90491030333
4774,1035132.4186722506,0.0,1035132.4186722506,1035132.4186722506,17200.231407295723
4775,995612.1652649207,0.0,995612.1652649207,995612.1652649207,17200.203123710253
4776,973838.2260479992,0.0,973838.2260479992,973838.2260479992,17200.174840217773
4777,1054744.5822350176,0.0,1054744.5822350176,1054744.5822350176,17200.14655681829
4778,985415.3101056395,0.0,985415.3101056395,985415.3101056395,17200.118273511805
4779,1027512.3991126717,0.0,1027512.3991126717,1027512.3991126717,17200.08999029832
4780,1053378.5529670084,0.0,1053378.5529670084,1053378.5529670084,17200.061707177832
4781,997887.4083943341,0.0,997887.4083943341,997887.4083943341,17200.033424150337
4782,921975.0049024302,0.0,921975.0049024302,921975.0049024302,16634.16719257258
4783,467809.17890947737,0.0,467809.17890947737,467809.17890947737,8961.858244526999
4784,621274.8905540579,0.0,621274.8905540579,621274.8905540579,11631.596925003956
4785,896408.7571663006,0.0,896408.7571663006,896408.7571663006,16219.025271527726
4786,961373.5233103132,0.0,961373.5233103132,961373.5233103132,17199.895256045424
4787,932745.9372829536,0.0,932745.9372829536,932745.9372829536,16808.378338311548
4788,974730.7392896125,0.0,974730.7392896125,974730.7392896125,17199.83876768714
4789,979876.2063612209,0.0,979876.2063612209,979876.2063612209,17199.81048539268
4790,973250.7506088343,0.0,973250.7506088343,973250.7506088343,17199.782203191207
4791,1053821.1706848328,0.0,1053821.1706848328,1053821.1706848328,17199.75392108273
4792,1052441.873142322,0.0,1052441.873142322,1052441.873142322,17199.72563906724
4793,1054887.5953856925,0.0,1054887.5953856925,1054887.5953856925,17199.69735714475
4794,1060394.927902284,0.0,1060394.927902284,1060394.927902284,17199.669075315243
4795,995128.6014065914,0.0,995128.6014065914,995128.6014065914,17199.640793578725
4796,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17199.6125119352
4797,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17199.58423038467
4798,735854.6115058142,0.0,735854.6115058142,735854.6115058142,13570.127968567802
4799,993520.5855324318,0.0,993520.5855324318,993520.5855324318,17199.52840173117
4800,734118.5803027981,0.0,734118.5803027981,734118.5803027981,13541.02505257514
4801,673896.7296379231,0.0,673896.7296379231,673896.7296379231,12527.060642846089
4802,840093.2563305926,0.0,840093.2563305926,840093.2563305926,15298.044696964049
4803,515107.62379563943,0.0,515107.62379563943,515107.62379563943,9793.943277160932
4804,297803.8043273872,0.0,297803.8043273872,297803.8043273872,5888.5917856703245
4805,188337.2028132832,0.0,188337.2028132832,188337.2028132832,3827.850748679879
4806,153725.4399781932,0.0,153725.4399781932,153725.4399781932,3158.3452224276857
4807,113177.18628612216,0.0,113177.18628612216,113177.18628612216,2329.9851268376665
4808,95849.61894549338,0.0,95849.61894549338,95849.61894549338,1975.4960909704364
4809,57535.85034612041,0.0,57535.85034612041,57535.85034612041,1184.6206759574636
4810,78640.32123111338,0.0,78640.32123111338,78640.32123111338,1546.2952701064182
4811,45776.110383938765,0.0,45776.110383938765,45776.110383938765,944.1844100854825
4812,48832.03322284042,0.0,48832.03322284042,48832.03322284042,1003.905725905988
4813,88604.90995469835,0.0,88604.90995469835,88604.90995469835,1680.507935251495
4814,126660.33170872774,0.0,126660.33170872774,126660.33170872774,2469.953068389303
4815,249750.2822870263,0.0,249750.2822870263,249750.2822870263,4878.413625002624
4816,167947.23329942202,0.0,167947.23329942202,167947.23329942202,3434.427620577359
4817,159231.01330726861,0.0,159231.01330726861,159231.01330726861,3265.2862465054245
4818,142054.42404461268,0.0,142054.42404461268,142054.42404461268,2925.0698847054814
4819,99934.46724652192,0.0,99934.46724652192,99934.46724652192,2060.3867916119816
4820,125607.2535679073,0.0,125607.2535679073,125607.2535679073,2502.0963971736724
4821,865731.6672158862,0.0,865731.6672158862,865731.6672158862,15356.007111365074
4822,405269.159566924,0.0,405269.159566924,405269.159566924,7845.764429110182
4823,194100.10652274019,0.0,194100.10652274019,194100.10652274019,3937.9126165134694
4824,192583.4426896076,0.0,192583.4426896076,192583.4426896076,3908.8500107602413
4825,120608.48686668878,0.0,120608.48686668878,120608.48686668878,2485.390125101263
4826,51443.76311387759,0.0,51443.76311387759,51443.76311387759,1060.2485179421806
4827,73576.70871366719,0.0,73576.70871366719,73576.70871366719,1441.7997387326297
4828,70231.11150648212,0.0,70231.11150648212,70231.11150648212,1448.3188265704407
4829,76253.18647941524,0.0,76253.18647941524,76253.18647941524,1553.8594682121766
4830,63117.358788446116,0.0,63117.358788446116,63117.358788446116,1298.8705226697966
4831,0.0,0.0,0.0,0.0,-0.0
4832,0.0,0.0,0.0,0.0,-0.0
4833,0.0,0.0,0.0,0.0,-0.0
4834,0.0,0.0,0.0,0.0,-0.0
4835,73552.23094586191,0.0,73552.23094586191,73552.23094586191,1260.961597101609
4836,123550.89461545629,0.0,123550.89461545629,123550.89461545629,2366.273051867513
4837,153195.14966966666,0.0,153195.14966966666,153195.14966966666,3057.054253566225
4838,105947.59693126616,0.0,105947.59693126616,105947.59693126616,2182.932144267856
4839,210192.6650812652,0.0,210192.6650812652,210192.6650812652,4049.7509043646087
4840,309571.52806423546,0.0,309571.52806423546,309571.52806423546,6104.381586291348
4841,772202.7545883887,0.0,772202.7545883887,772202.7545883887,14173.065934317923
4842,511858.5507831631,0.0,511858.5507831631,511858.5507831631,9734.752132350672
4843,415381.1532779437,0.0,415381.1532779437,415381.1532779437,8026.113485854784
4844,28746.80534762871,0.0,28746.80534762871,28746.80534762871,589.3775976927872
4845,88121.34631510105,0.0,88121.34631510105,88121.34631510105,1600.303499704418
4846,312097.90068888373,0.0,312097.90068888373,312097.90068888373,5726.7927713994395
4847,0.0,0.0,0.0,0.0,-0.0
4848,137804.01630255353,0.0,137804.01630255353,137804.01630255353,2363.383571516485
4849,344978.31454825983,0.0,344978.31454825983,344978.31454825983,6675.079943227944
4850,246791.57290705125,0.0,246791.57290705125,246791.57290705125,4935.784520972439
4851,190518.70503113928,0.0,190518.70503113928,190518.70503113928,3868.1379877872473
4852,18909.4368304932,0.0,18909.4368304932,18909.4368304932,385.7270715722508
4853,98620.51828712624,0.0,98620.51828712624,98620.51828712624,1744.1697486020798
4854,179993.8766743217,0.0,179993.8766743217,179993.8766743217,3455.2319472024296
4855,44354.99363718241,0.0,44354.99363718241,44354.99363718241,910.7720664263891
4856,0.0,0.0,0.0,0.0,-0.0
4857,0.0,0.0,0.0,0.0,-0.0
4858,0.0,0.0,0.0,0.0,-0.0
4859,0.0,0.0,0.0,0.0,-0.0
4860,0.0,0.0,0.0,0.0,-0.0
4861,0.0,0.0,0.0,0.0,-0.0
4862,0.0,0.0,0.0,0.0,-0.0
4863,0.0,0.0,0.0,0.0,-0.0
4864,36833.239385291614,0.0,36833.239385291614,36833.239385291614,632.015995296732
4865,0.0,0.0,0.0,0.0,-0.0
4866,0.0,0.0,0.0,0.0,-0.0
4867,44949.39526152696,0.0,44949.39526152696,44949.39526152696,772.9524942708872
4868,253477.34945116486,0.0,253477.34945116486,253477.34945116486,4479.189912811819
4869,406389.53863296675,0.0,406389.53863296675,406389.53863296675,7862.340915081254
4870,437927.8572300169,0.0,437927.8572300169,437927.8572300169,8426.226635862313
4871,968450.9813505185,0.0,968450.9813505185,968450.9813505185,17190.41428012669
4872,233254.23659071335,0.0,233254.23659071335,233254.23659071335,4680.043066285193
4873,52587.361874432165,0.0,52587.361874432165,52587.361874432165,1082.121894212683
4874,77152.21039201671,0.0,77152.21039201671,77152.21039201671,1500.0361512001416
4875,0.0,0.0,0.0,0.0,-0.0
4876,36309.91648326589,0.0,36309.91648326589,36309.91648326589,623.3775645639677
4877,148535.39156616208,0.0,148535.39156616208,148535.39156616208,2668.922259322599
4878,180586.4440644684,0.0,180586.4440644684,180586.4440644684,3676.250383091949
4879,131423.34368231636,0.0,131423.34368231636,131423.34368231636,2705.4943747495777
4880,175485.97901092283,0.0,175485.97901092283,175485.97901092283,3516.394542622952
4881,142715.5889632221,0.0,142715.5889632221,142715.5889632221,2936.1537714498613
4882,554154.1068211158,0.0,554154.1068211158,554154.1068211158,10407.581175669593
4883,913693.1533022692,0.0,913693.1533022692,913693.1533022692,16488.88437791269
4884,999026.6318491508,0.0,999026.6318491508,999026.6318491508,17188.545545197605
4885,1008192.4663466321,0.0,1008192.4663466321,1008192.4663466321,17188.51730001667
4886,1005970.9692955497,0.0,1005970.9692955497,1005970.9692955497,17188.48905492853
4887,1009323.3208830382,0.0,1009323.3208830382,1009323.3208830382,17188.46080993321
4888,1056298.7761435497,0.0,1056298.7761435497,1056298.7761435497,17188.432565030686
4889,1059998.268040148,0.0,1059998.268040148,1059998.268040148,17188.404320220983
4890,1058656.2485147398,0.0,1058656.2485147398,1058656.2485147398,17188.376075504082
4891,1061665.8470135988,0.0,1061665.8470135988,1061665.8470135988,17188.347830879986
4892,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17188.3195863487
4893,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17188.29134191022
4894,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17188.26309756454
4895,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17188.23485331167
4896,1058056.7117499167,0.0,1058056.7117499167,1058056.7117499167,17188.206609151606
4897,851663.8300266608,0.0,851663.8300266608,851663.8300266608,15477.62965490278
4898,1008526.7325251045,0.0,1008526.7325251045,1008526.7325251045,17188.150459539247
4899,671497.0654166552,0.0,671497.0654166552,671497.0654166552,12477.886714993401
4900,587120.5652950953,0.0,587120.5652950953,587120.5652950953,11037.05161451184
4901,481636.1889748714,0.0,481636.1889748714,481636.1889748714,9199.354660328589
4902,204580.72318378056,0.0,204580.72318378056,204580.72318378056,4135.620589906806
4903,318586.3299901258,0.0,318586.3299901258,318586.3299901258,6267.224621649883
4904,465984.4086420334,0.0,465984.4086420334,465984.4086420334,8922.923706478485
4905,450933.35914745333,0.0,450933.35914745333,450933.35914745333,8656.175847476696
4906,417699.67740970425,0.0,417699.67740970425,417699.67740970425,8063.790317907163
4907,393004.7271792662,0.0,393004.7271792662,393004.7271792662,7620.4625806299755
4908,317772.619470673,0.0,317772.619470673,317772.619470673,6252.222627357212
4909,385767.4420602246,0.0,385767.4420602246,385767.4420602246,7489.993282828601
4910,308961.31622631516,0.0,308961.31622631516,308961.31622631516,6090.096513781198
4911,277647.88352627866,0.0,277647.88352627866,277647.88352627866,5510.594818199524
4912,217981.3808661893,0.0,217981.3808661893,217981.3808661893,4390.3576565520525
4913,158766.27619987415,0.0,158766.27619987415,158766.27619987415,3253.9914398599662
4914,106515.56480272922,0.0,106515.56480272922,106515.56480272922,2192.8878056805006
4915,57827.97733464647,0.0,57827.97733464647,57827.97733464647,1189.5394600753382
4916,73876.03230705872,0.0,73876.03230705872,73876.03230705872,1464.4872057937678
4917,59714.67466910517,0.0,59714.67466910517,59714.67466910517,1231.5054925241336
4918,52382.29406890875,0.0,52382.29406890875,52382.29406890875,1077.9446951865993
4919,0.0,0.0,0.0,0.0,-0.0
4920,1488.0922392850248,0.0,1488.0922392850248,1488.0922392850248,-0.0
4921,48086.468455513335,0.0,48086.468455513335,48086.468455513335,823.8769793012159
4922,32728.38737323358,0.0,32728.38737323358,32728.38737323358,672.4543057939785
4923,11338.54915454287,0.0,11338.54915454287,11338.54915454287,232.5021859427551
4924,0.0,0.0,0.0,0.0,-0.0
4925,0.0,0.0,0.0,0.0,-0.0
4926,0.0,0.0,0.0,0.0,-0.0
4927,0.0,0.0,0.0,0.0,-0.0
4928,0.0,0.0,0.0,0.0,-0.0
4929,0.0,0.0,0.0,0.0,-0.0
4930,0.0,0.0,0.0,0.0,-0.0
4931,32258.803488285383,0.0,32258.803488285383,32258.803488285383,552.7040443271397
4932,35202.18014184301,0.0,35202.18014184301,35202.18014184301,708.8976577712067
4933,0.0,0.0,0.0,0.0,-0.0
4934,0.0,0.0,0.0,0.0,-0.0
4935,0.0,0.0,0.0,0.0,-0.0
4936,0.0,0.0,0.0,0.0,-0.0
4937,0.0,0.0,0.0,0.0,-0.0
4938,0.0,0.0,0.0,0.0,-0.0
4939,37164.783999761974,0.0,37164.783999761974,37164.783999761974,637.0900763269598
4940,125691.80412453445,0.0,125691.80412453445,125691.80412453445,2277.5311774911247
4941,438392.02137948363,0.0,438392.02137948363,438392.02137948363,8238.524345061087
4942,324929.49167947937,0.0,324929.49167947937,324929.49167947937,6382.652967310741
4943,281669.8465729292,0.0,281669.8465729292,281669.8465729292,5584.520795537522
4944,482088.7179931774,0.0,482088.7179931774,482088.7179931774,9205.882071534877
4945,625767.5145366295,0.0,625767.5145366295,625767.5145366295,11698.205726481327
4946,724294.137245484,0.0,724294.137245484,724294.137245484,13365.193283434859
4947,718725.5671218734,0.0,718725.5671218734,718725.5671218734,13271.79877887848
4948,931488.6007360618,0.0,931488.6007360618,931488.6007360618,16773.898992819268
4949,934223.3300946164,0.0,934223.3300946164,934223.3300946164,16818.065170572845
4950,641702.6844460913,0.0,641702.6844460913,641702.6844460913,11969.917534614764
4951,339069.7670073581,0.0,339069.7670073581,339069.7670073581,6641.297262635666
4952,251555.44832042427,0.0,251555.44832042427,251555.44832042427,5022.626377929371
4953,520898.9014066686,0.0,520898.9014066686,520898.9014066686,9886.654838236718
4954,542221.1779570698,0.0,542221.1779570698,542221.1779570698,10258.232149888183
4955,539112.3094910454,0.0,539112.3094910454,539112.3094910454,10204.143609053166
4956,614310.3211064041,0.0,614310.3211064041,614310.3211064041,11502.025912638519
4957,673624.0349872523,0.0,673624.0349872523,673624.0349872523,12511.674234928203
4958,722202.5368601136,0.0,722202.5368601136,722202.5368601136,13329.874841347333
4959,862886.5186707141,0.0,862886.5186707141,862886.5186707141,15658.489890117087
4960,47515.74336050746,0.0,47515.74336050746,47515.74336050746,977.3312545668981
4961,0.0,0.0,0.0,0.0,-0.0
4962,360360.6228342429,0.0,360360.6228342429,360360.6228342429,5856.957820856591
4963,403052.285934664,0.0,403052.285934664,403052.285934664,7799.170768641322
4964,0.0,0.0,0.0,0.0,-0.0
4965,46121.00929126225,0.0,46121.00929126225,46121.00929126225,791.5961297490278
4966,192716.3984571433,0.0,192716.3984571433,192716.3984571433,3458.759563774136
4967,214075.98699582953,0.0,214075.98699582953,214075.98699582953,4314.753990457285
4968,146284.7842473766,0.0,146284.7842473766,146284.7842473766,3009.6102463912553
4969,46673.492647074076,0.0,46673.492647074076,46673.492647074076,960.7110935472151
4970,23047.34158033267,0.0,23047.34158033267,23047.34158033267,472.04210369882895
4971,52976.89100257299,0.0,52976.89100257299,52976.89100257299,980.1771113490711
4972,49634.967145664,0.0,49634.967145664,49634.967145664,1023.6763498082031
4973,618164.3822390195,0.0,618164.3822390195,618164.3822390195,10303.507456235502
4974,568301.9430278954,0.0,568301.9430278954,568301.9430278954,10707.906049647203
4975,638731.3268564533,0.0,638731.3268564533,638731.3268564533,11916.43371106198
4976,834557.6349291556,0.0,834557.6349291556,834557.6349291556,15190.86557847919
4977,801957.8581279935,0.0,801957.8581279935,801957.8581279935,14653.871849377108
4978,613597.0718033989,0.0,613597.0718033989,613597.0718033989,11487.090660711103
4979,500344.1239209234,0.0,500344.1239209234,500344.1239209234,9524.414109838968
4980,397179.4401583173,0.0,397179.4401583173,397179.4401583173,7692.377257824339
4981,139301.1291587602,0.0,139301.1291587602,139301.1291587602,2867.9304908167423
4982,178910.0358107675,0.0,178910.0358107675,178910.0358107675,3621.238256618699
4983,82658.73980495491,0.0,82658.73980495491,82658.73980495491,1699.9029712015877
4984,51112.66819701841,0.0,51112.66819701841,51112.66819701841,1052.5900089966249
4985,2583.030860681994,0.0,2583.030860681994,2583.030860681994,-0.0
4986,84937.48004784934,0.0,84937.48004784934,84937.48004784934,1457.8498759066247
4987,62896.876672161634,0.0,62896.876672161634,62896.876672161634,1293.0178507654832
4988,791281.8507583725,0.0,791281.8507583725,791281.8507583725,13062.788417757143
4989,749894.1819924378,0.0,749894.1819924378,749894.1819924378,13788.395573048147
4990,691609.354888186,0.0,691609.354888186,691609.354888186,12811.208905665797
4991,244089.00693015216,0.0,244089.00693015216,244089.00693015216,4880.66926787417
4992,296437.10453358083,0.0,296437.10453358083,296437.10453358083,5855.85699706889
4993,711188.9499544147,0.0,711188.9499544147,711188.9499544147,13140.607990228542
4994,578758.6601702359,0.0,578758.6601702359,578758.6601702359,10887.189200077342
4995,646004.1123489744,0.0,646004.1123489744,646004.1123489744,12038.852426862259
4996,410290.26683141803,0.0,410290.26683141803,410290.26683141803,7926.84402571984
4997,510201.20467431255,0.0,510201.20467431255,510201.20467431255,9696.054014688256
4998,790355.6615905284,0.0,790355.6615905284,790355.6615905284,14460.354059775398
4999,310251.2480260342,0.0,310251.2480260342,310251.2480260342,6110.542886327036
5000,290130.49128965056,0.0,290130.49128965056,290130.49128965056,5739.127024981259
5001,249806.03003540507,0.0,249806.03003540507,249806.03003540507,4987.881487030631
5002,444171.0044425924,0.0,444171.0044425924,444171.0044425924,8531.4101285526
5003,522709.07427356555,0.0,522709.07427356555,522709.07427356555,9914.594998903352
5004,657126.4662473666,0.0,657126.4662473666,657126.4662473666,12227.656916520764
5005,330569.7107459076,0.0,330569.7107459076,330569.7107459076,6483.352476797577
5006,470781.52225941187,0.0,470781.52225941187,470781.52225941187,9002.818751987072
5007,487631.66128170677,0.0,487631.66128170677,487631.66128170677,9299.83260011373
5008,67631.24821779129,0.0,67631.24821779129,67631.24821779129,1390.6041540571098
5009,51424.66458021572,0.0,51424.66458021572,51424.66458021572,1058.5599513036427
5010,24044.710584433684,0.0,24044.710584433684,24044.710584433684,491.2835771040319
5011,378989.23119500914,0.0,378989.23119500914,378989.23119500914,6305.539251470714
5012,546816.1040071518,0.0,546816.1040071518,546816.1040071518,10333.505458549651
5013,379400.29601620405,0.0,379400.29601620405,379400.29601620405,7370.450349946212
5014,234346.10121999192,0.0,234346.10121999192,234346.10121999192,4696.847472851115
5015,295903.85389842856,0.0,295903.85389842856,295903.85389842856,5845.402604666504
5016,465641.97180624935,0.0,465641.97180624935,465641.97180624935,8911.295615619601
5017,531392.4151268968,0.0,531392.4151268968,531392.4151268968,10065.181132026266
5018,703532.4158499849,0.0,703532.4158499849,703532.4158499849,13010.632115903876
5019,552457.9934799253,0.0,552457.9934799253,552457.9934799253,10431.285768232865
5020,394155.1621818964,0.0,394155.1621818964,394155.1621818964,7636.328899456263
5021,175624.81211088705,0.0,175624.81211088705,175624.81211088705,3578.0173943997056
5022,206239.30999618894,0.0,206239.30999618894,206239.30999618894,4164.416943748528
5023,143203.9629578185,0.0,143203.9629578185,143203.9629578185,2943.550023134819
5024,118538.62767990473,0.0,118538.62767990473,118538.62767990473,2436.539265277182
5025,83987.06477808223,0.0,83987.06477808223,83987.06477808223,1725.4292021415677
5026,112584.55650870856,0.0,112584.55650870856,112584.55650870856,2209.9085192158777
5027,120056.9595605866,0.0,120056.9595605866,120056.9595605866,2436.942268328575
5028,170451.91115766158,0.0,170451.91115766158,170451.91115766158,3378.2984895640116
5029,208664.67550384693,0.0,208664.67550384693,208664.67550384693,4210.381042599777
5030,382709.4911484191,0.0,382709.4911484191,382709.4911484191,7429.7438245632575
5031,397946.4404740728,0.0,397946.4404740728,397946.4404740728,7704.124175713485
5032,465890.6539801192,0.0,465890.6539801192,465890.6539801192,8915.180561355834
5033,390313.4977296805,0.0,390313.4977296805,390313.4977296805,7566.775447400943
5034,435999.4592146917,0.0,435999.4592146917,435999.4592146917,8384.810037648484
5035,359960.6514898239,0.0,359960.6514898239,359960.6514898239,7018.001588795306
5036,226529.59940024387,0.0,226529.59940024387,226529.59940024387,4549.011806790432
5037,175975.76434950816,0.0,175975.76434950816,175975.76434950816,3584.5626731559887
5038,93784.54809382735,0.0,93784.54809382735,93784.54809382735,1927.1057182914683
5039,145475.03289803962,0.0,145475.03289803962,145475.03289803962,2803.601604275589
5040,145695.9403498209,0.0,145695.9403498209,145695.9403498209,2996.8469960415778
5041,46172.69306854735,0.0,46172.69306854735,46172.69306854735,950.6403124833565
5042,39028.45666221443,0.0,39028.45666221443,39028.45666221443,800.4281126506667
5043,56117.15482150865,0.0,56117.15482150865,56117.15482150865,1085.3041360272532
5044,34225.12146575919,0.0,34225.12146575919,34225.12146575919,701.1155342479208
5045,84134.52059216484,0.0,84134.52059216484,84134.52059216484,1548.282008894671
5046,149730.7744885382,0.0,149730.7744885382,149730.7744885382,2845.8897639472416
5047,19819.95710007286,0.0,19819.95710007286,19819.95710007286,409.00440098171634
5048,0.0,0.0,0.0,0.0,-0.0
5049,0.0,0.0,0.0,0.0,-0.0
5050,33098.38209701115,0.0,33098.38209701115,33098.38209701115,565.9696468444272
5051,140845.19425565694,0.0,140845.19425565694,140845.19425565694,2517.6395539397668
5052,158107.88940458285,0.0,158107.88940458285,158107.88940458285,3219.6298989522597
5053,202264.40068865343,0.0,202264.40068865343,202264.40068865343,4087.624140139993
5054,39291.49290925853,0.0,39291.49290925853,39291.49290925853,805.4525711390152
5055,32676.24823606078,0.0,32676.24823606078,32676.24823606078,670.9422317456201
5056,40212.60292704559,0.0,40212.60292704559,40212.60292704559,794.3324843799759
5057,90557.38514297467,0.0,90557.38514297467,90557.38514297467,1691.28672631595
5058,90633.56720140057,0.0,90633.56720140057,90633.56720140057,1865.12522921686
5059,0.0,0.0,0.0,0.0,-0.0
5060,40186.99739040092,0.0,40186.99739040092,40186.99739040092,690.2232675277878
5061,79098.255551897,0.0,79098.255551897,79098.255551897,1498.0504490307787
5062,141037.3620729663,0.0,141037.3620729663,141037.3620729663,2675.9323868841298
5063,99459.12910318276,0.0,99459.12910318276,99459.12910318276,2047.563913506928
5064,110820.13088354102,0.0,110820.13088354102,110820.13088354102,2245.2452779215578
5065,37993.218104216234,0.0,37993.218104216234,37993.218104216234,780.1147965974552
5066,0.0,0.0,0.0,0.0,-0.0
5067,0.0,0.0,0.0,0.0,-0.0
5068,39922.636113243665,0.0,39922.636113243665,39922.636113243665,685.8448973234806
5069,0.0,0.0,0.0,0.0,-0.0
5070,0.0,0.0,0.0,0.0,-0.0
5071,0.0,0.0,0.0,0.0,-0.0
5072,0.0,0.0,0.0,0.0,-0.0
5073,0.0,0.0,0.0,0.0,-0.0
5074,0.0,0.0,0.0,0.0,-0.0
5075,0.0,0.0,0.0,0.0,-0.0
5076,42339.950617513095,0.0,42339.950617513095,42339.950617513095,725.1642156740418
5077,37757.430649751164,0.0,37757.430649751164,37757.430649751164,775.3918286779885
5078,35238.63752174638,0.0,35238.63752174638,35238.63752174638,726.1989460045581
5079,51761.015429503146,0.0,51761.015429503146,51761.015429503146,1011.3993939141167
5080,37253.672024150226,0.0,37253.672024150226,37253.672024150226,765.5700166613076
5081,68121.7647153594,0.0,68121.7647153594,68121.7647153594,1291.8720222638228
5082,32437.606990379252,0.0,32437.606990379252,32437.606990379252,666.1126365056106
5083,0.0,0.0,0.0,0.0,-0.0
5084,0.0,0.0,0.0,0.0,-0.0
5085,0.0,0.0,0.0,0.0,-0.0
5086,0.0,0.0,0.0,0.0,-0.0
5087,0.0,0.0,0.0,0.0,-0.0
5088,56828.953084911875,0.0,56828.953084911875,56828.953084911875,973.7628726365963
5089,75536.54449600904,0.0,75536.54449600904,75536.54449600904,1485.3199371896162
5090,59334.98748282546,0.0,59334.98748282546,59334.98748282546,1217.3642235143961
5091,231203.17748432103,0.0,231203.17748432103,231203.17748432103,4155.933703028763
5092,256998.9504846695,0.0,256998.9504846695,256998.9504846695,5119.29044048767
