,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4378,569582.3377999217,0.0,569582.3377999217,569582.3377999217,4241.905976493787
4379,1061963.7408167722,0.0,1061963.7408167722,1061963.7408167722,6020.572882440541
4380,1295137.6951001564,0.0,1295137.6951001564,1295137.6951001564,6451.46131940267
4381,1286280.6028385898,0.0,1286280.6028385898,1286280.6028385898,6410.113733324107
4382,999150.8669933134,0.0,999150.8669933134,999150.8669933134,5145.732122546217
4383,919775.4340542291,0.0,919775.4340542291,919775.4340542291,6641.52991148736
4384,1283080.2645340082,0.0,1283080.2645340082,1283080.2645340082,7519.1465087142915
4385,1306899.3713015283,0.0,1306899.3713015283,1306899.3713015283,7379.747265748312
4386,639187.3552242712,0.0,639187.3552242712,639187.3552242712,4357.605070020877
4387,263119.43064823805,0.0,263119.43064823805,263119.43064823805,1780.0537530949848
4388,0.0,0.0,0.0,0.0,282.04398028316336
4389,0.0,0.0,0.0,0.0,2787.3505016289655
4390,0.0,0.0,0.0,0.0,5588.017588992839
4391,0.0,0.0,0.0,0.0,2481.4381811400403
4392,0.0,0.0,0.0,0.0,10242.158717604672
4393,0.0,0.0,0.0,0.0,15416.971297914262
4394,0.0,0.0,0.0,0.0,9200.151543618358
4395,0.0,0.0,0.0,0.0,2004.9928183895006
4396,0.0,0.0,0.0,0.0,5492.694364674338
4397,0.0,0.0,0.0,0.0,2598.730741560707
4398,391527.1035861814,0.0,391527.1035861814,391527.1035861814,4859.848232397311
4399,1098091.657208392,0.0,1098091.657208392,1098091.657208392,5524.849754648964
4400,1406050.7046768367,0.0,1406050.7046768367,1406050.7046768367,6965.853530229386
4401,1440000.0,0.0,1440000.0,1440000.0,8142.035028987301
4402,1232727.4316661078,0.0,1232727.4316661078,1232727.4316661078,8088.199903778512
4403,1440000.0,0.0,1440000.0,1440000.0,8023.826214978364
4404,1440000.0,0.0,1440000.0,1440000.0,9242.23353649942
4405,1440000.0,0.0,1440000.0,1440000.0,10638.080027712853
4406,1408068.5400247257,0.0,1408068.5400247257,1408068.5400247257,11107.970208488192
4407,657962.2854065287,0.0,657962.2854065287,657962.2854065287,7648.215963322124
4408,188043.09173149941,0.0,188043.09173149941,188043.09173149941,6040.89691375356
4409,167494.27200786318,0.0,167494.27200786318,167494.27200786318,16527.716993438822
4410,407195.7326462846,0.0,407195.7326462846,407195.7326462846,17522.484765143206
4411,275866.8058185319,0.0,275866.8058185319,275866.8058185319,16978.552105990846
4412,0.0,0.0,0.0,0.0,9776.022291489317
4413,0.0,0.0,0.0,0.0,-0.0
4414,0.0,0.0,0.0,0.0,13188.159375585152
4415,0.0,0.0,0.0,0.0,6839.328820081447
4416,0.0,0.0,0.0,0.0,14619.062301342152
4417,0.0,0.0,0.0,0.0,13000.033185528553
4418,0.0,0.0,0.0,0.0,15750.941943786693
4419,0.0,0.0,0.0,0.0,11000.167162956513
4420,0.0,0.0,0.0,0.0,7668.688011073283
4421,0.0,0.0,0.0,0.0,11539.37425935281
4422,350022.9963612633,0.0,350022.9963612633,350022.9963612633,8735.552931968674
4423,1049747.3208599263,0.0,1049747.3208599263,1049747.3208599263,7899.159365915839
4424,1390433.4186250025,0.0,1390433.4186250025,1390433.4186250025,13610.781100816195
4425,1120711.8301529854,0.0,1120711.8301529854,1120711.8301529854,12945.4836604347
4426,1132497.7851924724,0.0,1132497.7851924724,1132497.7851924724,17160.21180132789
4427,1440000.0,0.0,1440000.0,1440000.0,18393.358491647996
4428,1440000.0,0.0,1440000.0,1440000.0,16459.08684210534
4429,1440000.0,0.0,1440000.0,1440000.0,14079.479433468661
4430,1440000.0,0.0,1440000.0,1440000.0,13837.35879185271
4431,1440000.0,0.0,1440000.0,1440000.0,12618.998253047941
4432,1440000.0,0.0,1440000.0,1440000.0,9350.505893320305
4433,1340307.8254475514,0.0,1340307.8254475514,1340307.8254475514,10701.247710600817
4434,1014251.7554559462,0.0,1014251.7554559462,1014251.7554559462,10107.90326777995
4435,268720.25705032214,0.0,268720.25705032214,268720.25705032214,7467.804435310191
4436,0.0,0.0,0.0,0.0,5952.56347536533
4437,0.0,0.0,0.0,0.0,11121.741965943957
4438,0.0,0.0,0.0,0.0,14192.403613681176
4439,0.0,0.0,0.0,0.0,13182.60322813379
4440,0.0,0.0,0.0,0.0,14914.360513528636
4441,0.0,0.0,0.0,0.0,6153.6024886118585
4442,0.0,0.0,0.0,0.0,7761.781281467621
4443,0.0,0.0,0.0,0.0,6681.35612357866
4444,0.0,0.0,0.0,0.0,6546.774741907979
4445,0.0,0.0,0.0,0.0,7013.134568565071
4446,319573.85212147667,0.0,319573.85212147667,319573.85212147667,6822.195107042
4447,676899.3662668415,0.0,676899.3662668415,676899.3662668415,12175.916265895608
4448,1387628.2698499518,0.0,1387628.2698499518,1387628.2698499518,11211.827260113592
4449,1440000.0,0.0,1440000.0,1440000.0,14117.394347855614
4450,162339.80241808793,0.0,162339.80241808793,162339.80241808793,6730.054953011956
4451,1135221.085755431,0.0,1135221.085755431,1135221.085755431,15346.870458337042
4452,1440000.0,0.0,1440000.0,1440000.0,18206.89635568133
4453,1440000.0,0.0,1440000.0,1440000.0,19049.644361972238
4454,1440000.0,0.0,1440000.0,1440000.0,18970.948183436536
4455,1440000.0,0.0,1440000.0,1440000.0,19736.418091597392
4456,1440000.0,0.0,1440000.0,1440000.0,20175.838399227476
4457,1274161.5908339277,0.0,1274161.5908339277,1274161.5908339277,20092.8670675456
4458,909665.9567073699,0.0,909665.9567073699,909665.9567073699,19244.401017789925
4459,114184.50548559976,0.0,114184.50548559976,114184.50548559976,16302.742147813105
4460,0.0,0.0,0.0,0.0,11363.384379267502
4461,0.0,0.0,0.0,0.0,-0.0
4462,0.0,0.0,0.0,0.0,1035.2430317555695
4463,0.0,0.0,0.0,0.0,11794.917660581112
4464,0.0,0.0,0.0,0.0,11863.977260073994
4465,0.0,0.0,0.0,0.0,13406.053968128776
4466,0.0,0.0,0.0,0.0,15823.355709319627
4467,0.0,0.0,0.0,0.0,15823.329641841476
4468,0.0,0.0,0.0,0.0,15823.303574449177
4469,0.0,0.0,0.0,0.0,15038.642652873496
4470,267097.31487727776,0.0,267097.31487727776,267097.31487727776,6493.193388983084
4471,929205.1700668706,0.0,929205.1700668706,929205.1700668706,19533.800580846073
4472,1290903.0013103385,0.0,1290903.0013103385,1290903.0013103385,16901.545834134973
4473,1440000.0,0.0,1440000.0,1440000.0,16986.914734597747
4474,1440000.0,0.0,1440000.0,1440000.0,20173.87780232915
4475,1440000.0,0.0,1440000.0,1440000.0,19658.73481527398
4476,1440000.0,0.0,1440000.0,1440000.0,18291.23456418393
4477,1440000.0,0.0,1440000.0,1440000.0,18069.23208115116
4478,1440000.0,0.0,1440000.0,1440000.0,18374.764903232794
4479,1440000.0,0.0,1440000.0,1440000.0,18122.77244440565
4480,1440000.0,0.0,1440000.0,1440000.0,17855.07619352038
4481,1338004.5376620041,0.0,1338004.5376620041,1338004.5376620041,20173.647199256942
4482,1009221.7348025062,0.0,1009221.7348025062,1009221.7348025062,17994.435643205667
4483,260046.62615625342,0.0,260046.62615625342,260046.62615625342,14669.599437428042
4484,0.0,0.0,0.0,0.0,15822.88340134692
4485,0.0,0.0,0.0,0.0,15822.857335424409
4486,0.0,0.0,0.0,0.0,15822.831269587748
4487,0.0,0.0,0.0,0.0,15822.805203836937
4488,0.0,0.0,0.0,0.0,15822.77913817198
4489,0.0,0.0,0.0,0.0,12019.320929271544
4490,0.0,0.0,0.0,0.0,3652.3763899248706
4491,0.0,0.0,0.0,0.0,6169.171896139764
4492,0.0,0.0,0.0,0.0,2217.4158109007017
4493,0.0,0.0,0.0,0.0,3302.6759744197975
4494,32373.059866103933,0.0,32373.059866103933,32373.059866103933,901.1742472994513
4495,588572.6970322315,0.0,588572.6970322315,588572.6970322315,5951.008943242485
4496,1132804.4374136708,0.0,1132804.4374136708,1132804.4374136708,8650.578889982968
4497,1440000.0,0.0,1440000.0,1440000.0,11165.613128948982
4498,1440000.0,0.0,1440000.0,1440000.0,9616.157965653114
4499,1440000.0,0.0,1440000.0,1440000.0,8843.521959616432
4500,1440000.0,0.0,1440000.0,1440000.0,10266.585593483955
4501,1440000.0,0.0,1440000.0,1440000.0,10590.357547118505
4502,1440000.0,0.0,1440000.0,1440000.0,10691.297979528998
4503,1440000.0,0.0,1440000.0,1440000.0,11994.413480543966
4504,1440000.0,0.0,1440000.0,1440000.0,16525.2570375106
4505,1276135.4223289867,0.0,1276135.4223289867,1276135.4223289867,11616.031137007378
4506,929949.446607364,0.0,929949.446607364,929949.446607364,12689.110490606245
4507,233385.5924028529,0.0,233385.5924028529,233385.5924028529,8656.969031191364
4508,0.0,0.0,0.0,0.0,7739.894604786469
4509,0.0,0.0,0.0,0.0,7845.968544324041
4510,0.0,0.0,0.0,0.0,11448.564363378842
4511,0.0,0.0,0.0,0.0,15820.941704959532
4512,0.0,0.0,0.0,0.0,15339.056467936409
4513,0.0,0.0,0.0,0.0,15500.067539552121
4514,0.0,0.0,0.0,0.0,12168.861240709723
4515,0.0,0.0,0.0,0.0,5113.1030374431475
4516,0.0,0.0,0.0,0.0,5065.777979545774
4517,0.0,0.0,0.0,0.0,4792.246977096122
4518,338422.30109392386,0.0,338422.30109392386,338422.30109392386,9101.60140349568
4519,1040527.3198850093,0.0,1040527.3198850093,1040527.3198850093,8207.04067050123
4520,1343500.2766912093,0.0,1343500.2766912093,1343500.2766912093,7427.832004943758
4521,1440000.0,0.0,1440000.0,1440000.0,8953.172067353333
4522,1440000.0,0.0,1440000.0,1440000.0,9105.025385072613
4523,1440000.0,0.0,1440000.0,1440000.0,9504.959204472549
4524,1440000.0,0.0,1440000.0,1440000.0,9028.919354391646
4525,1440000.0,0.0,1440000.0,1440000.0,9322.1061032648
4526,1440000.0,0.0,1440000.0,1440000.0,9286.2836740622
4527,1440000.0,0.0,1440000.0,1440000.0,8718.428697453859
4528,1440000.0,0.0,1440000.0,1440000.0,11124.329501177997
4529,1315592.9792879499,0.0,1315592.9792879499,1315592.9792879499,11338.527972313794
4530,1001089.6568836805,0.0,1001089.6568836805,1001089.6568836805,9793.759513587094
4531,268606.61210271146,0.0,268606.61210271146,268606.61210271146,8085.649194018245
4532,0.0,0.0,0.0,0.0,7352.679611139639
4533,0.0,0.0,0.0,0.0,9422.024993030502
4534,0.0,0.0,0.0,0.0,10212.891926519476
4535,0.0,0.0,0.0,0.0,13592.134813187375
4536,0.0,0.0,0.0,0.0,15820.273732344856
4537,0.0,0.0,0.0,0.0,15820.247675009003
4538,0.0,0.0,0.0,0.0,15820.221617758967
4539,0.0,0.0,0.0,0.0,15820.195560594735
4540,0.0,0.0,0.0,0.0,15820.169503516314
4541,0.0,0.0,0.0,0.0,11863.618430448656
4542,48572.16920513065,0.0,48572.16920513065,48572.16920513065,4548.129011223455
4543,610980.3708076752,0.0,610980.3708076752,610980.3708076752,11546.724371311599
4544,1407203.2888605194,0.0,1407203.2888605194,1407203.2888605194,12074.627996186176
4545,1440000.0,0.0,1440000.0,1440000.0,11341.369217025318
4546,1440000.0,0.0,1440000.0,1440000.0,10258.191812790667
4547,1440000.0,0.0,1440000.0,1440000.0,9434.297641638675
4548,1440000.0,0.0,1440000.0,1440000.0,9077.044526218706
4549,1440000.0,0.0,1440000.0,1440000.0,8740.917634419682
4550,1440000.0,0.0,1440000.0,1440000.0,8441.617799601467
4551,1440000.0,0.0,1440000.0,1440000.0,8685.488215617286
4552,1440000.0,0.0,1440000.0,1440000.0,9898.93918477129
4553,1365322.9741306123,0.0,1365322.9741306123,1365322.9741306123,8599.211933679138
4554,1071490.8615442908,0.0,1071490.8615442908,1071490.8615442908,7624.13198809422
4555,290131.1053967926,0.0,290131.1053967926,290131.1053967926,6496.5051231034
4556,0.0,0.0,0.0,0.0,6355.777563016925
4557,0.0,0.0,0.0,0.0,6091.616920834569
4558,0.0,0.0,0.0,0.0,12222.908987639477
4559,0.0,0.0,0.0,0.0,11745.529750593647
4560,0.0,0.0,0.0,0.0,15591.04964864769
4561,0.0,0.0,0.0,0.0,15819.6467560284
4562,0.0,0.0,0.0,0.0,15819.620700757217
4563,0.0,0.0,0.0,0.0,15819.594645571826
4564,0.0,0.0,0.0,0.0,6021.88962343772
4565,0.0,0.0,0.0,0.0,4185.729692837783
4566,369904.99771193374,0.0,369904.99771193374,369904.99771193374,7282.707069120953
4567,1102160.2303011194,0.0,1102160.2303011194,1102160.2303011194,9818.519390511196
4568,1361610.5075577332,0.0,1361610.5075577332,1361610.5075577332,7984.202384749194
4569,1440000.0,0.0,1440000.0,1440000.0,8185.262894206294
4570,1440000.0,0.0,1440000.0,1440000.0,7623.097120620515
4571,1440000.0,0.0,1440000.0,1440000.0,7553.269873274376
4572,1440000.0,0.0,1440000.0,1440000.0,7506.696140899594
4573,1440000.0,0.0,1440000.0,1440000.0,7664.528484471731
4574,1440000.0,0.0,1440000.0,1440000.0,8167.372760526337
4575,1440000.0,0.0,1440000.0,1440000.0,8469.409082544324
4576,1365937.3418692132,0.0,1365937.3418692132,1365937.3418692132,8589.05385143188
4577,1309680.9829806935,0.0,1309680.9829806935,1309680.9829806935,9613.61065640581
4578,1008128.6328954152,0.0,1008128.6328954152,1008128.6328954152,7223.688011037635
4579,265407.1141793293,0.0,265407.1141793293,265407.1141793293,4510.68728449509
4580,0.0,0.0,0.0,0.0,5911.645397803346
4581,0.0,0.0,0.0,0.0,12346.376971789983
4582,0.0,0.0,0.0,0.0,13116.735612421802
4583,0.0,0.0,0.0,0.0,15819.103229986342
4584,0.0,0.0,0.0,0.0,11170.466955682119
4585,0.0,0.0,0.0,0.0,9094.48692612999
4586,0.0,0.0,0.0,0.0,10744.932929661929
4587,0.0,0.0,0.0,0.0,6715.163984282867
4588,0.0,0.0,0.0,0.0,9612.924459843345
4589,0.0,0.0,0.0,0.0,8839.596469678867
4590,23442.71012748352,0.0,23442.71012748352,23442.71012748352,6531.481000726446
4591,315419.6045483254,0.0,315419.6045483254,315419.6045483254,6768.295793004829
4592,1232425.8957167196,0.0,1232425.8957167196,1232425.8957167196,7000.784909073716
4593,1035776.3774873534,0.0,1035776.3774873534,1035776.3774873534,6150.946830107998
4594,1440000.0,0.0,1440000.0,1440000.0,7676.717237185955
4595,1440000.0,0.0,1440000.0,1440000.0,7980.894285111449
4596,1440000.0,0.0,1440000.0,1440000.0,8423.761939070298
4597,1440000.0,0.0,1440000.0,1440000.0,8530.885450897418
4598,1440000.0,0.0,1440000.0,1440000.0,10125.087446575937
4599,1440000.0,0.0,1440000.0,1440000.0,9167.809567596234
4600,1023985.7325078676,0.0,1023985.7325078676,1023985.7325078676,8333.182799541697
4601,1277517.8522599586,0.0,1277517.8522599586,1277517.8522599586,8900.247030974877
4602,939005.2386339976,0.0,939005.2386339976,939005.2386339976,7754.248701699834
4603,171359.86038074776,0.0,171359.86038074776,171359.86038074776,8009.343490642432
4604,0.0,0.0,0.0,0.0,11413.219920819742
4605,0.0,0.0,0.0,0.0,11838.877267173688
4606,0.0,0.0,0.0,0.0,14400.257753487209
4607,0.0,0.0,0.0,0.0,15818.5087053414
4608,0.0,0.0,0.0,0.0,15818.48265381766
4609,0.0,0.0,0.0,0.0,15818.456602379709
4610,0.0,0.0,0.0,0.0,15818.43055102753
4611,0.0,0.0,0.0,0.0,15818.404499761133
4612,0.0,0.0,0.0,0.0,10816.271103812369
4613,0.0,0.0,0.0,0.0,10038.186958518101
4614,221817.1598602347,0.0,221817.1598602347,221817.1598602347,7521.095675187096
4615,781488.4398499909,0.0,781488.4398499909,781488.4398499909,10612.166491047212
4616,658809.4079112132,0.0,658809.4079112132,658809.4079112132,6405.674958826756
4617,791588.6711701483,0.0,791588.6711701483,791588.6711701483,7531.695679269123
4618,1074673.6928993328,0.0,1074673.6928993328,1074673.6928993328,8797.401646377599
4619,1440000.0,0.0,1440000.0,1440000.0,9222.325654137012
4620,1440000.0,0.0,1440000.0,1440000.0,10003.468303604832
4621,915072.3570664686,0.0,915072.3570664686,915072.3570664686,6322.64415015369
4622,1440000.0,0.0,1440000.0,1440000.0,9405.621225862244
4623,526168.9072786227,0.0,526168.9072786227,526168.9072786227,4893.263739360814
4624,1440000.0,0.0,1440000.0,1440000.0,11706.939634509863
4625,1318309.6027698743,0.0,1318309.6027698743,1318309.6027698743,11500.439580326969
4626,1006626.78887103,0.0,1006626.78887103,1006626.78887103,9972.219086410161
4627,260067.6786105208,0.0,260067.6786105208,260067.6786105208,8705.432747759269
4628,0.0,0.0,0.0,0.0,6376.156482851913
4629,0.0,0.0,0.0,0.0,8297.878847883434
4630,0.0,0.0,0.0,0.0,15817.934195696558
4631,0.0,0.0,0.0,0.0,15802.548919191078
4632,0.0,0.0,0.0,0.0,14374.535369246154
4633,0.0,0.0,0.0,0.0,15817.856300600828
4634,0.0,0.0,0.0,0.0,15817.830251225249
4635,0.0,0.0,0.0,0.0,15817.804201935442
4636,0.0,0.0,0.0,0.0,9566.915746742696
4637,0.0,0.0,0.0,0.0,10304.774793315131
4638,350182.86178236915,0.0,350182.86178236915,350182.86178236915,7440.356407566913
4639,1104462.760678897,0.0,1104462.760678897,1104462.760678897,11753.404888959974
4640,1391901.1497454706,0.0,1391901.1497454706,1391901.1497454706,8048.25932602854
4641,1440000.0,0.0,1440000.0,1440000.0,9438.000729380024
4642,1440000.0,0.0,1440000.0,1440000.0,8959.802268736466
4643,1440000.0,0.0,1440000.0,1440000.0,9008.352981000142
4644,1440000.0,0.0,1440000.0,1440000.0,9054.941167367017
4645,1440000.0,0.0,1440000.0,1440000.0,8840.967557589423
4646,1440000.0,0.0,1440000.0,1440000.0,9295.08301258729
4647,1440000.0,0.0,1440000.0,1440000.0,8520.124187668247
4648,1440000.0,0.0,1440000.0,1440000.0,8894.872810483139
4649,1375344.654452971,0.0,1375344.654452971,1375344.654452971,8887.105872079579
4650,1075550.8141191269,0.0,1075550.8141191269,1075550.8141191269,8384.318371242947
4651,284139.0163211003,0.0,284139.0163211003,284139.0163211003,6750.219055306816
4652,0.0,0.0,0.0,0.0,6132.779642935135
4653,0.0,0.0,0.0,0.0,10417.507364065872
4654,0.0,0.0,0.0,0.0,11288.431231044922
4655,0.0,0.0,0.0,0.0,14234.036397662654
4656,0.0,0.0,0.0,0.0,12871.252598455707
4657,0.0,0.0,0.0,0.0,12603.761293797657
4658,0.0,0.0,0.0,0.0,11813.10860505038
4659,0.0,0.0,0.0,0.0,9953.687609685236
4660,0.0,0.0,0.0,0.0,6903.059213906768
4661,0.0,0.0,0.0,0.0,7385.691376798757
4662,344301.4220359398,0.0,344301.4220359398,344301.4220359398,6808.921671174651
4663,1093994.9800664366,0.0,1093994.9800664366,1093994.9800664366,10927.193020354185
4664,1379751.182172773,0.0,1379751.182172773,1379751.182172773,7610.142207818271
4665,1440000.0,0.0,1440000.0,1440000.0,7856.969133899026
4666,1440000.0,0.0,1440000.0,1440000.0,7624.962730490696
4667,1440000.0,0.0,1440000.0,1440000.0,7329.448353169234
4668,1152976.8123697457,0.0,1152976.8123697457,1152976.8123697457,5779.803195522749
4669,557677.9923714548,0.0,557677.9923714548,557677.9923714548,2880.3128651695247
4670,295058.19598506164,0.0,295058.19598506164,295058.19598506164,1898.7431287435613
4671,226988.81517183653,0.0,226988.81517183653,226988.81517183653,1172.5009049591215
4672,418628.24253940297,0.0,418628.24253940297,418628.24253940297,15549.199790254163
4673,856928.0120797334,0.0,856928.0120797334,856928.0120797334,19352.078635897775
4674,414741.79817143467,0.0,414741.79817143467,414741.79817143467,17541.64596814574
4675,148263.2438356915,0.0,148263.2438356915,148263.2438356915,16436.115880043653
4676,0.0,0.0,0.0,0.0,15816.026231878215
4677,0.0,0.0,0.0,0.0,15026.735045211744
4678,0.0,0.0,0.0,0.0,5446.193708701087
4679,0.0,0.0,0.0,0.0,10402.27501779965
4680,0.0,0.0,0.0,0.0,15805.196366981525
4681,0.0,0.0,0.0,0.0,7730.540159809152
4682,0.0,0.0,0.0,0.0,5561.095933388563
4683,0.0,0.0,0.0,0.0,7988.62477086556
4684,0.0,0.0,0.0,0.0,-0.0
4685,0.0,0.0,0.0,0.0,-0.0
4686,4250.520474382443,0.0,4250.520474382443,4250.520474382443,-0.0
4687,88668.10993174944,0.0,88668.10993174944,88668.10993174944,859.3679241193806
4688,251043.84384177407,0.0,251043.84384177407,251043.84384177407,4485.904658917061
4689,695894.9250150876,0.0,695894.9250150876,695894.9250150876,6273.16704424655
4690,1012528.0546247626,0.0,1012528.0546247626,1012528.0546247626,6681.63523325438
4691,717711.6347131294,0.0,717711.6347131294,717711.6347131294,5391.463848898144
4692,701090.3714453826,0.0,701090.3714453826,701090.3714453826,4464.536401449541
4693,455251.8654911808,0.0,455251.8654911808,455251.8654911808,3245.690163176389
4694,192310.27269209316,0.0,192310.27269209316,192310.27269209316,2869.9567731790858
4695,1090513.963111426,0.0,1090513.963111426,1090513.963111426,7482.514002884452
4696,727645.6635368264,0.0,727645.6635368264,727645.6635368264,7514.107300167498
4697,797981.0157671304,0.0,797981.0157671304,797981.0157671304,4279.610718404882
4698,433456.6497936443,0.0,433456.6497936443,433456.6497936443,3827.959519531333
4699,26713.1467534361,0.0,26713.1467534361,26713.1467534361,2137.375297055987
4700,0.0,0.0,0.0,0.0,8090.615699188554
4701,0.0,0.0,0.0,0.0,5631.514027115207
4702,0.0,0.0,0.0,0.0,5059.783875081221
4703,0.0,0.0,0.0,0.0,2918.0029089198224
4704,0.0,0.0,0.0,0.0,3459.6285079755526
4705,0.0,0.0,0.0,0.0,3988.1357855379883
4706,0.0,0.0,0.0,0.0,1615.3928075072643
4707,0.0,0.0,0.0,0.0,549.6139550538436
4708,0.0,0.0,0.0,0.0,-0.0
4709,0.0,0.0,0.0,0.0,-0.0
4710,29100.089792015373,0.0,29100.089792015373,29100.089792015373,123.7278265079209
4711,201820.3180391368,0.0,201820.3180391368,201820.3180391368,888.6228484876424
4712,272805.76349276514,0.0,272805.76349276514,272805.76349276514,1349.6542922238928
4713,1016456.5859382972,0.0,1016456.5859382972,1016456.5859382972,4598.74983570355
4714,1270421.6776842445,0.0,1270421.6776842445,1270421.6776842445,8391.332425145454
4715,1314425.3343282384,0.0,1314425.3343282384,1314425.3343282384,7857.042721767075
4716,1048469.4899072432,0.0,1048469.4899072432,1048469.4899072432,5782.441322718587
4717,1440000.0,0.0,1440000.0,1440000.0,7315.800876193866
4718,1440000.0,0.0,1440000.0,1440000.0,7423.928461586535
4719,558563.910093907,0.0,558563.910093907,558563.910093907,2883.786076297898
4720,206872.6062747311,0.0,206872.6062747311,206872.6062747311,3762.1958028284794
4721,230640.31100925032,0.0,230640.31100925032,230640.31100925032,3912.1182534308577
4722,1009535.8431960931,0.0,1009535.8431960931,1009535.8431960931,7032.1103158654705
4723,233461.97752726614,0.0,233461.97752726614,233461.97752726614,1209.5432108477896
4724,0.0,0.0,0.0,0.0,-0.0
4725,0.0,0.0,0.0,0.0,1026.40352780382
4726,0.0,0.0,0.0,0.0,3946.5836821127027
4727,0.0,0.0,0.0,0.0,909.856678739472
4728,0.0,0.0,0.0,0.0,1150.9849595467826
4729,0.0,0.0,0.0,0.0,724.4035324618005
4730,0.0,0.0,0.0,0.0,-0.0
4731,0.0,0.0,0.0,0.0,887.214328966224
4732,0.0,0.0,0.0,0.0,-0.0
4733,0.0,0.0,0.0,0.0,1384.6637196738545
4734,4189.595435531778,0.0,4189.595435531778,4189.595435531778,1357.0259740050985
4735,19924.374942509523,0.0,19924.374942509523,19924.374942509523,2007.293693271291
4736,228753.604822826,0.0,228753.604822826,228753.604822826,2614.806642826697
4737,499322.09999213816,0.0,499322.09999213816,499322.09999213816,2577.316482519938
4738,729444.3236342676,0.0,729444.3236342676,729444.3236342676,3574.8109227487807
4739,538422.2184346336,0.0,538422.2184346336,538422.2184346336,4886.814066133842
4740,1062492.898936249,0.0,1062492.898936249,1062492.898936249,6983.174727028196
4741,1329255.1374965014,0.0,1329255.1374965014,1329255.1374965014,7261.742203480683
4742,1191909.7288452324,0.0,1191909.7288452324,1191909.7288452324,5959.389414537256
4743,756584.557316447,0.0,756584.557316447,756584.557316447,5969.377394675962
4744,1108266.6798209648,0.0,1108266.6798209648,1108266.6798209648,7218.334190797672
4745,303948.3090871311,0.0,303948.3090871311,303948.3090871311,2106.0889666987637
4746,69378.87726272429,0.0,69378.87726272429,69378.87726272429,4266.53323204083
4747,0.0,0.0,0.0,0.0,931.972480921039
4748,0.0,0.0,0.0,0.0,3743.4522266032127
4749,0.0,0.0,0.0,0.0,2940.1651928586552
4750,0.0,0.0,0.0,0.0,1346.7080664449688
4751,0.0,0.0,0.0,0.0,1325.7930009389825
4752,0.0,0.0,0.0,0.0,-0.0
4753,0.0,0.0,0.0,0.0,254.77216782449528
4754,0.0,0.0,0.0,0.0,-0.0
4755,0.0,0.0,0.0,0.0,-0.0
4756,0.0,0.0,0.0,0.0,1145.7702254741241
4757,0.0,0.0,0.0,0.0,862.9783262668807
4758,238126.42724822785,0.0,238126.42724822785,238126.42724822785,2589.85738651267
4759,46156.26592936116,0.0,46156.26592936116,46156.26592936116,997.8535211294944
4760,1409771.8837017047,0.0,1409771.8837017047,1409771.8837017047,7285.404989851003
4761,1440000.0,0.0,1440000.0,1440000.0,8453.075031461303
4762,765928.1104591456,0.0,765928.1104591456,765928.1104591456,5688.370693828227
4763,1202013.1096583046,0.0,1202013.1096583046,1202013.1096583046,7121.048954662012
4764,833643.1327165554,0.0,833643.1327165554,833643.1327165554,5636.899579809081
4765,1440000.0,0.0,1440000.0,1440000.0,9284.66373528197
4766,1440000.0,0.0,1440000.0,1440000.0,10030.711221429863
4767,796034.3461822467,0.0,796034.3461822467,796034.3461822467,10313.024456159954
4768,984243.6306053494,0.0,984243.6306053494,984243.6306053494,9660.753304750911
4769,1398664.2588127656,0.0,1398664.2588127656,1398664.2588127656,18645.62296017912
4770,1083637.1807752054,0.0,1083637.1807752054,1083637.1807752054,12879.314300115831
4771,269146.4631023696,0.0,269146.4631023696,269146.4631023696,6301.017438948123
4772,0.0,0.0,0.0,0.0,5465.492998451881
4773,0.0,0.0,0.0,0.0,3115.919670043058
4774,0.0,0.0,0.0,0.0,2728.52075621329
4775,0.0,0.0,0.0,0.0,4256.80951475239
4776,0.0,0.0,0.0,0.0,7612.606477583725
4777,0.0,0.0,0.0,0.0,11236.643108451331
4778,0.0,0.0,0.0,0.0,9805.540273925213
4779,0.0,0.0,0.0,0.0,9418.40138477589
4780,0.0,0.0,0.0,0.0,11702.57291105371
4781,0.0,0.0,0.0,0.0,12453.079881572266
4782,325937.50845414476,0.0,325937.50845414476,325937.50845414476,12246.957903368539
4783,1122047.0833643891,0.0,1122047.0833643891,1122047.0833643891,11219.018694258486
4784,1416716.197647684,0.0,1416716.197647684,1416716.197647684,11018.709295417746
4785,1440000.0,0.0,1440000.0,1440000.0,11072.93232488925
4786,1440000.0,0.0,1440000.0,1440000.0,11038.368200042243
4787,1440000.0,0.0,1440000.0,1440000.0,11040.2506185879
4788,1440000.0,0.0,1440000.0,1440000.0,11937.837180431066
4789,1440000.0,0.0,1440000.0,1440000.0,11350.261460778245
4790,1440000.0,0.0,1440000.0,1440000.0,12973.140662336547
4791,1440000.0,0.0,1440000.0,1440000.0,12905.958167985495
4792,1440000.0,0.0,1440000.0,1440000.0,12861.876239287654
4793,1372622.910696534,0.0,1372622.910696534,1372622.910696534,12180.940213451235
4794,1064071.7970956438,0.0,1064071.7970956438,1064071.7970956438,10980.968277769101
4795,255174.9290196401,0.0,255174.9290196401,255174.9290196401,9012.540020753748
4796,0.0,0.0,0.0,0.0,4789.915013364414
4797,0.0,0.0,0.0,0.0,6012.010111298221
