,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4655,800000.0,0.0,800000.0,800000.0,14445.108986498024
4656,800000.0,0.0,800000.0,800000.0,14445.08512327155
4657,800000.0,0.0,800000.0,800000.0,14445.061260123895
4658,800000.0,0.0,800000.0,800000.0,14445.037397055074
4659,800000.0,0.0,800000.0,800000.0,14445.013534065081
4660,455312.36371532484,0.0,455312.36371532484,455312.36371532484,8660.803548760783
4661,419951.8925652654,0.0,419951.8925652654,419951.8925652654,8040.171731071243
4662,269649.209499223,0.0,269649.209499223,269649.209499223,5331.186988394149
4663,265806.8280842734,0.0,265806.8280842734,265806.8280842734,5260.244234215332
4664,146986.8559400154,0.0,146986.8559400154,146986.8559400154,3014.652457125639
4665,54691.91315224854,0.0,54691.91315224854,54691.91315224854,1135.00771509375
4666,0.0,0.0,0.0,0.0,-0.0
4667,0.0,0.0,0.0,0.0,-0.0
4668,0.0,0.0,0.0,0.0,-0.0
4669,0.0,0.0,0.0,0.0,-0.0
4670,800000.0,0.0,800000.0,800000.0,12036.53447066683
4671,800000.0,0.0,800000.0,800000.0,14443.817505760951
4672,800000.0,0.0,800000.0,800000.0,14443.79364680052
4673,800000.0,0.0,800000.0,800000.0,14443.769787918893
4674,800000.0,0.0,800000.0,800000.0,14443.745929116076
4675,800000.0,0.0,800000.0,800000.0,14443.722070392061
4676,800000.0,0.0,800000.0,800000.0,14443.69821174685
4677,790190.741436853,0.0,790190.741436853,790190.741436853,14284.862834579299
4678,258038.98378341104,0.0,258038.98378341104,258038.98378341104,5116.06095018051
4679,371750.80174029147,0.0,371750.80174029147,371750.80174029147,7183.780853214043
4680,473477.6662267283,0.0,473477.6662267283,473477.6662267283,8976.490347150415
4681,788246.6155227132,0.0,788246.6155227132,788246.6155227132,14253.262652691197
4682,713376.981118215,0.0,713376.981118215,713376.981118215,13030.535502720422
4683,377222.2163169714,0.0,377222.2163169714,377222.2163169714,7281.436256718029
4684,301417.22359099257,0.0,301417.22359099257,301417.22359099257,5913.551455030871
4685,366375.21387626213,0.0,366375.21387626213,366375.21387626213,7087.5653003951875
4686,201306.3677938263,0.0,201306.3677938263,201306.3677938263,4054.302495502537
4687,186612.5428029871,0.0,186612.5428029871,186612.5428029871,3775.4567995650896
4688,194870.47664647008,0.0,194870.47664647008,194870.47664647008,3932.368619520834
4689,248077.53846079996,0.0,248077.53846079996,248077.53846079996,4931.150629017428
4690,249190.01327780963,0.0,249190.01327780963,249190.01327780963,4951.814515223704
4691,170942.44530942253,0.0,170942.44530942253,170942.44530942253,3476.115551334147
4692,224668.48964233714,0.0,224668.48964233714,224668.48964233714,4494.198755149028
4693,177590.29515365988,0.0,177590.29515365988,177590.29515365988,3603.3396890774784
4694,196025.65089087663,0.0,196025.65089087663,196025.65089087663,3954.236584654756
4695,32802.529505488674,0.0,32802.529505488674,32802.529505488674,678.5425250673286
4696,79498.87483776132,0.0,79498.87483776132,79498.87483776132,1478.9314403349524
4697,34036.449957506375,0.0,34036.449957506375,34036.449957506375,702.7036355322678
4698,0.0,0.0,0.0,0.0,-0.0
4699,27174.120691701533,0.0,27174.120691701533,27174.120691701533,467.6199773049804
4700,25240.01544393028,0.0,25240.01544393028,25240.01544393028,523.2067599067956
4701,185336.96977083004,0.0,185336.96977083004,185336.96977083004,3250.9474361313387
4702,144335.8796127932,0.0,144335.8796127932,144335.8796127932,2962.467915829542
4703,161256.21503710054,0.0,161256.21503710054,161256.21503710054,3289.6123459082437
4704,153662.78569191633,0.0,153662.78569191633,153662.78569191633,3143.126916562157
4705,116972.36963813467,0.0,116972.36963813467,116972.36963813467,2421.128483803274
4706,31142.055102093982,0.0,31142.055102093982,31142.055102093982,645.8511773725453
4707,0.0,0.0,0.0,0.0,-0.0
4708,0.0,0.0,0.0,0.0,-0.0
4709,0.0,0.0,0.0,0.0,-0.0
4710,51052.10464866756,0.0,51052.10464866756,51052.10464866756,880.5358767398367
4711,110529.2722176618,0.0,110529.2722176618,110529.2722176618,2076.6333433742498
4712,85762.95633846275,0.0,85762.95633846275,85762.95633846275,1776.7845741245003
4713,345878.8834024134,0.0,345878.8834024134,345878.8834024134,6382.811113152696
4714,23885.870401044343,0.0,23885.870401044343,23885.870401044343,488.9591465946238
4715,0.0,0.0,0.0,0.0,-0.0
4716,0.0,0.0,0.0,0.0,-0.0
4717,0.0,0.0,0.0,0.0,-0.0
4718,72178.71339816663,0.0,72178.71339816663,72178.71339816663,1247.6326801107573
4719,247093.32081571608,0.0,247093.32081571608,247093.32081571608,4584.505362528322
4720,102485.7470532747,0.0,102485.7470532747,102485.7470532747,2123.727927098688
4721,91908.75628315253,0.0,91908.75628315253,91908.75628315253,1903.5908309643476
4722,210540.84638275576,0.0,210540.84638275576,210540.84638275576,4051.481432172118
4723,70360.28871157748,0.0,70360.28871157748,70360.28871157748,1455.1933175589268
4724,151105.53841945808,0.0,151105.53841945808,151105.53841945808,2861.362195571797
4725,194426.43396431563,0.0,194426.43396431563,194426.43396431563,3922.443336329721
4726,77603.24593575382,0.0,77603.24593575382,77603.24593575382,1603.7407384244934
4727,252212.33163582592,0.0,252212.33163582592,252212.33163582592,4672.825142091863
4728,239192.81739392914,0.0,239192.81739392914,239192.81739392914,4763.797444483067
4729,251963.4592687883,0.0,251963.4592687883,251963.4592687883,5001.264086632078
4730,592181.5539277246,0.0,592181.5539277246,592181.5539277246,11005.946213627147
4731,133790.87535812758,0.0,133790.87535812758,133790.87535812758,2756.277599258353
4732,188800.7147514887,0.0,188800.7147514887,188800.7147514887,3815.4567950384185
4733,136001.93805790544,0.0,136001.93805790544,136001.93805790544,2799.4131362057055
4734,151508.4575447983,0.0,151508.4575447983,151508.4575447983,3100.539774151522
4735,109394.90740467944,0.0,109394.90740467944,109394.90740467944,2265.437827403665
4736,145721.34623572582,0.0,145721.34623572582,145721.34623572582,2938.7411933750427
4737,104201.78252098785,0.0,104201.78252098785,104201.78252098785,2157.2997208830043
4738,117754.16302742087,0.0,117754.16302742087,117754.16302742087,2393.1104253808226
4739,194313.5211579818,0.0,194313.5211579818,194313.5211579818,3887.4371792154384
4740,172219.41243976273,0.0,172219.41243976273,172219.41243976273,3498.988282894384
4741,79408.35957671405,0.0,79408.35957671405,79408.35957671405,1645.4451467794977
4742,180836.6489195415,0.0,180836.6489195415,180836.6489195415,3450.330457432388
4743,800000.0,0.0,800000.0,800000.0,14437.111562318323
4744,136953.93151954102,0.0,136953.93151954102,136953.93151954102,2817.7866513453455
4745,102749.4751845001,0.0,102749.4751845001,102749.4751845001,2128.6587553548584
4746,109098.96208042237,0.0,109098.96208042237,109098.96208042237,2238.640818467252
4747,253086.16142034708,0.0,253086.16142034708,253086.16142034708,4938.198774099142
4748,299503.59923365817,0.0,299503.59923365817,299503.59923365817,5875.658085427353
4749,181028.63611171523,0.0,181028.63611171523,181028.63611171523,3667.143994809348
4750,260541.24825569068,0.0,260541.24825569068,260541.24825569068,5159.699611472752
4751,350673.1055051612,0.0,350673.1055051612,350673.1055051612,6802.473330327366
4752,195974.2262924002,0.0,195974.2262924002,195974.2262924002,3951.25986473129
4753,202323.7320900239,0.0,202323.7320900239,202323.7320900239,4071.427006535291
4754,292001.7423499644,0.0,292001.7423499644,292001.7423499644,5738.467867140141
4755,222865.25480948202,0.0,222865.25480948202,222865.25480948202,4458.107422988393
4756,282259.2512146591,0.0,282259.2512146591,282259.2512146591,5559.858315244478
4757,171588.72313520926,0.0,171588.72313520926,171588.72313520926,3486.673542882322
4758,233459.84066250466,0.0,233459.84066250466,233459.84066250466,4656.336737173994
4759,186194.6080564043,0.0,186194.6080564043,186194.6080564043,3765.498629216787
4760,96907.38247081876,0.0,96907.38247081876,96907.38247081876,2007.708124464014
4761,0.0,0.0,0.0,0.0,-0.0
4762,84593.2451334871,0.0,84593.2451334871,84593.2451334871,1461.0613797731148
4763,152607.18846158174,0.0,152607.18846158174,152607.18846158174,2965.510443810596
4764,98383.32177497967,0.0,98383.32177497967,98383.32177497967,2036.5648492344396
4765,135585.02561773197,0.0,135585.02561773197,135585.02561773197,2697.928686719594
4766,196495.82535370046,0.0,196495.82535370046,196495.82535370046,3960.6847896224867
4767,138424.0938621975,0.0,138424.0938621975,138424.0938621975,2846.0137345692
4768,133851.63401818043,0.0,133851.63401818043,133851.63401818043,2756.865522773768
4769,143020.4689166014,0.0,143020.4689166014,143020.4689166014,2935.388798240047
4770,140535.2838381141,0.0,140535.2838381141,140535.2838381141,2887.0828913322794
4771,68827.21757907039,0.0,68827.21757907039,68827.21757907039,1424.8576176270315
4772,200982.23965379174,0.0,200982.23965379174,200982.23965379174,3742.622389794308
4773,117217.83781332376,0.0,117217.83781332376,117217.83781332376,2424.657322203783
4774,126337.27772778063,0.0,126337.27772778063,126337.27772778063,2588.0522217218877
4775,126647.08653330723,0.0,126647.08653330723,126647.08653330723,2615.8004842288783
4776,182390.71695614152,0.0,182390.71695614152,182390.71695614152,3692.4615748596652
4777,232091.61306622246,0.0,232091.61306622246,232091.61306622246,4630.032992160263
4778,318788.33363959286,0.0,318788.33363959286,318788.33363959286,6225.594510097622
4779,451861.9451512064,0.0,451861.9451512064,451861.9451512064,8593.914189391084
4780,406847.8928627211,0.0,406847.8928627211,406847.8928627211,7802.648314139539
4781,284326.56251251703,0.0,284326.56251251703,284326.56251251703,5596.858604500693
4782,346806.74976830475,0.0,346806.74976830475,346806.74976830475,6731.759288284909
4783,258772.30920874942,0.0,258772.30920874942,258772.30920874942,5126.033636646914
4784,82422.6418443342,0.0,82422.6418443342,82422.6418443342,1704.4025467945578
4785,83783.92056073387,0.0,83783.92056073387,83783.92056073387,1731.0950514453814
4786,56480.72679237722,0.0,56480.72679237722,56480.72679237722,1169.4856572759418
4787,10161.109944270756,0.0,10161.109944270756,10161.109944270756,205.03581529281274
4788,57050.6731958773,0.0,57050.6731958773,57050.6731958773,1005.719530768543
4789,58471.63420087968,0.0,58471.63420087968,58471.63420087968,1208.4677962998132
4790,35674.20398273921,0.0,35674.20398273921,35674.20398273921,734.279867688424
4791,83445.26583926346,0.0,83445.26583926346,83445.26583926346,1547.6076711531086
4792,39604.60879608688,0.0,39604.60879608688,39604.60879608688,818.2701488324759
4793,70715.34046885245,0.0,70715.34046885245,70715.34046885245,1351.0596075850158
4794,159531.89827667142,0.0,159531.89827667142,159531.89827667142,3010.5277440330433
4795,117717.56521460335,0.0,117717.56521460335,117717.56521460335,2434.0976939559077
4796,155149.85823603542,0.0,155149.85823603542,155149.85823603542,3143.2656968426963
4797,142834.38940438817,0.0,142834.38940438817,142834.38940438817,2931.177970571329
4798,336242.13498941116,0.0,336242.13498941116,336242.13498941116,6540.507380667952
4799,603201.5373240949,0.0,603201.5373240949,603201.5373240949,11187.516685182898
4800,725938.2587146708,0.0,725938.2587146708,725938.2587146708,13226.790955970833
4801,800000.0,0.0,800000.0,800000.0,14432.551935368563
4802,800000.0,0.0,800000.0,800000.0,14432.528113587514
4803,800000.0,0.0,800000.0,800000.0,14432.504291885083
4804,689322.8872727773,0.0,689322.8872727773,689322.8872727773,12623.911630599634
4805,693291.1263825593,0.0,693291.1263825593,693291.1263825593,12689.440588473612
4806,672122.7441466835,0.0,672122.7441466835,672122.7441466835,12339.112850417969
4807,584198.6769983377,0.0,584198.6769983377,584198.6769983377,10866.682723934147
4808,406238.4439705771,0.0,406238.4439705771,406238.4439705771,7790.66943394907
4809,230790.03509230824,0.0,230790.03509230824,230790.03509230824,4604.940626235599
4810,130710.76287696559,0.0,130710.76287696559,130710.76287696559,2694.878575335147
4811,88023.65120109776,0.0,88023.65120109776,88023.65120109776,1820.2907760552407
4812,97856.4238577485,0.0,97856.4238577485,97856.4238577485,1983.6159189071486
4813,104740.51832500988,0.0,104740.51832500988,104740.51832500988,2145.8408251335673
4814,110342.72794723489,0.0,110342.72794723489,110342.72794723489,2262.0332711271644
4815,164488.79475220927,0.0,164488.79475220927,164488.79475220927,3293.575551793069
4816,152999.51836779984,0.0,152999.51836779984,152999.51836779984,3127.8946121555628
4817,192462.55579782146,0.0,192462.55579782146,192462.55579782146,3883.1936311212935
4818,194091.16087674315,0.0,194091.16087674315,194091.16087674315,3914.075158721753
4819,202001.52840293435,0.0,202001.52840293435,202001.52840293435,4063.7992812125995
4820,472850.85982947244,0.0,472850.85982947244,472850.85982947244,8957.921137551179
4821,675927.9888763333,0.0,675927.9888763333,675927.9888763333,12401.663518092157
4822,712234.1014163853,0.0,712234.1014163853,712234.1014163853,13001.003817225184
4823,800000.0,0.0,800000.0,800000.0,14431.772702176731
4824,221645.22323485138,0.0,221645.22323485138,221645.22323485138,4433.535385526308
4825,295420.34600788035,0.0,295420.34600788035,295420.34600788035,5798.812885234891
4826,412977.0962818711,0.0,412977.0962818711,412977.0962818711,7909.339360364662
4827,392054.1606621537,0.0,392054.1606621537,392054.1606621537,7538.927743104698
4828,301733.45556328434,0.0,301733.45556328434,301733.45556328434,5914.040997803025
4829,768472.92656722,0.0,768472.92656722,768472.92656722,13920.524883575905
4830,800000.0,0.0,800000.0,800000.0,14431.615264565698
4831,708743.051251143,0.0,708743.051251143,708743.051251143,12943.382489899916
4832,582285.4264258323,0.0,582285.4264258323,582285.4264258323,10833.665892963745
4833,331603.08623912104,0.0,331603.08623912104,331603.08623912104,6456.214707226605
4834,213166.55672466522,0.0,213166.55672466522,213166.55672466522,4274.208648008304
4835,178892.96739719313,0.0,178892.96739719313,178892.96739719313,3624.883163536416
4836,270832.6625799745,0.0,270832.6625799745,270832.6625799745,5347.548032823539
4837,220472.13448607046,0.0,220472.13448607046,220472.13448607046,4411.43400400849
4838,90267.51533660015,0.0,90267.51533660015,90267.51533660015,1870.3713670644333
4839,99738.5978253411,0.0,99738.5978253411,99738.5978253411,2041.1561454826954
4840,141274.6019433669,0.0,141274.6019433669,141274.6019433669,2804.1201573638755
4841,701600.4972510069,0.0,701600.4972510069,701600.4972510069,12825.327252591755
4842,433247.4116725887,0.0,433247.4116725887,433247.4116725887,8265.808332923367
4843,297483.570524417,0.0,297483.570524417,297483.570524417,5836.2227149858045
4844,188521.40939424714,0.0,188521.40939424714,188521.40939424714,3808.1079349469464
4845,427288.61459006445,0.0,427288.61459006445,427288.61459006445,8161.078458748296
4846,497175.7724947339,0.0,497175.7724947339,497175.7724947339,9378.707375077709
4847,607429.2155862638,0.0,607429.2155862638,607429.2155862638,11257.38739988419
4848,800000.0,0.0,800000.0,800000.0,14430.97102085701
4849,800000.0,0.0,800000.0,800000.0,14430.947204289485
4850,800000.0,0.0,800000.0,800000.0,14430.923387800562
4851,800000.0,0.0,800000.0,800000.0,14430.899571390231
4852,800000.0,0.0,800000.0,800000.0,14430.875755058496
4853,800000.0,0.0,800000.0,800000.0,14430.851938805365
4854,800000.0,0.0,800000.0,800000.0,14430.828122630819
4855,800000.0,0.0,800000.0,800000.0,14430.804306534872
4856,800000.0,0.0,800000.0,800000.0,14430.780490517522
4857,740432.5322784729,0.0,740432.5322784729,740432.5322784729,13462.452830365351
4858,696357.9398418453,0.0,696357.9398418453,696357.9398418453,12738.51940394699
4859,550879.7217131199,0.0,550879.7217131199,550879.7217131199,10299.73116134663
4860,384487.3283237881,0.0,384487.3283237881,384487.3283237881,7403.894020906681
4861,424956.0464827963,0.0,424956.0464827963,424956.0464827963,8119.828298852863
4862,467929.61694052274,0.0,467929.61694052274,467929.61694052274,8871.583712006703
4863,460932.4671482736,0.0,460932.4671482736,460932.4671482736,8749.738567276892
4864,351867.52111306565,0.0,351867.52111306565,351867.52111306565,6820.78844324868
4865,521830.8120177672,0.0,521830.8120177672,521830.8120177672,9802.830961634243
4866,553875.0152129446,0.0,553875.0152129446,553875.0152129446,10350.644027247517
4867,742975.0879501625,0.0,742975.0879501625,742975.0879501625,13503.801089536248
4868,800000.0,0.0,800000.0,800000.0,14430.505031587676
4869,800000.0,0.0,800000.0,800000.0,14430.481216557937
4870,800000.0,0.0,800000.0,800000.0,14430.457401606793
4871,800000.0,0.0,800000.0,800000.0,14430.433586734236
4872,800000.0,0.0,800000.0,800000.0,14430.37781243223
4873,800000.0,0.0,800000.0,800000.0,14430.353997822329
4874,800000.0,0.0,800000.0,800000.0,14430.33018329101
4875,800000.0,0.0,800000.0,800000.0,14430.306368838279
4876,800000.0,0.0,800000.0,800000.0,14430.282554464138
4877,800000.0,0.0,800000.0,800000.0,14430.258740168576
4878,800000.0,0.0,800000.0,800000.0,14430.234925951605
4879,800000.0,0.0,800000.0,800000.0,14430.21111181322
4880,800000.0,0.0,800000.0,800000.0,14430.187297753419
4881,797332.0222908774,0.0,797332.0222908774,797332.0222908774,14387.034141946651
4882,732525.7033112444,0.0,732525.7033112444,732525.7033112444,13332.48850015869
4883,629412.6455910857,0.0,629412.6455910857,629412.6455910857,11625.544487218565
4884,460393.5286953013,0.0,460393.5286953013,460393.5286953013,8740.010056307241
4885,422781.6121247481,0.0,422781.6121247481,422781.6121247481,8081.208163369914
4886,379841.4372171972,0.0,379841.4372171972,379841.4372171972,7320.837909435369
4887,557255.2063982196,0.0,557255.2063982196,557255.2063982196,10407.79465246297
4888,483334.1838349275,0.0,483334.1838349275,483334.1838349275,9138.60588962525
4889,462901.4085571457,0.0,462901.4085571457,462901.4085571457,8783.63338183544
4890,560461.5554243169,0.0,560461.5554243169,560461.5554243169,10462.283254776148
4891,479920.8752695901,0.0,479920.8752695901,479920.8752695901,9079.39359921138
4892,800000.0,0.0,800000.0,800000.0,14429.911542244607
4893,800000.0,0.0,800000.0,800000.0,14429.887729173353
4894,800000.0,0.0,800000.0,800000.0,14429.863916180682
4895,800000.0,0.0,800000.0,800000.0,14429.840103266582
4896,800000.0,0.0,800000.0,800000.0,14429.816290431067
4897,800000.0,0.0,800000.0,800000.0,14429.792477674135
4898,800000.0,0.0,800000.0,800000.0,14429.768664995774
4899,800000.0,0.0,800000.0,800000.0,14429.744852395992
4900,800000.0,0.0,800000.0,800000.0,14429.721039874787
4901,800000.0,0.0,800000.0,800000.0,14429.697227432162
4902,800000.0,0.0,800000.0,800000.0,14429.673415068111
4903,800000.0,0.0,800000.0,800000.0,14429.649602782638
4904,236167.32013199327,0.0,236167.32013199327,236167.32013199327,4704.345572379916
4905,188758.08604988572,0.0,188758.08604988572,188758.08604988572,3812.1732927762832
4906,36202.66241893725,0.0,36202.66241893725,36202.66241893725,751.2604275144662
4907,0.0,0.0,0.0,0.0,-0.0
4908,13473.841833743709,0.0,13473.841833743709,13473.841833743709,231.82600500003872
4909,34514.57922249744,0.0,34514.57922249744,34514.57922249744,640.3265384255228
4910,48749.65112203714,0.0,48749.65112203714,48749.65112203714,947.5470234666028
4911,29998.358731522425,0.0,29998.358731522425,29998.358731522425,615.7160801487644
4912,79327.50894578343,0.0,79327.50894578343,79327.50894578343,1453.4083521779353
4913,103908.32904958152,0.0,103908.32904958152,103908.32904958152,2065.94168087574
4914,66486.7981986567,0.0,66486.7981986567,66486.7981986567,1378.113282163206
4915,96174.03884774611,0.0,96174.03884774611,96174.03884774611,1888.4644639765422
4916,222043.9348206242,0.0,222043.9348206242,222043.9348206242,4292.129481367461
4917,141297.08255028844,0.0,141297.08255028844,141297.08255028844,2900.228213735103
4918,357126.28214689455,0.0,357126.28214689455,357126.28214689455,6913.778087148828
4919,687829.7041273566,0.0,687829.7041273566,687829.7041273566,12595.165865819172
4920,738952.2579138203,0.0,738952.2579138203,738952.2579138203,13435.534575577789
4921,776480.914105451,0.0,776480.914105451,776480.914105451,14046.940782885875
4922,581786.509449503,0.0,581786.509449503,581786.509449503,10822.325999796572
4923,413635.15854291007,0.0,413635.15854291007,413635.15854291007,7918.677626046033
4924,395434.79961006384,0.0,395434.79961006384,395434.79961006384,7596.728656229706
4925,198514.59833396497,0.0,198514.59833396497,198514.59833396497,3996.5837117318597
4926,124483.45476563607,0.0,124483.45476563607,124483.45476563607,2571.9544646799814
4927,124028.27298826135,0.0,124028.27298826135,124028.27298826135,2563.019652034327
4928,63324.50807972928,0.0,63324.50807972928,63324.50807972928,1309.7111401212117
4929,82921.69817069106,0.0,82921.69817069106,82921.69817069106,1647.5262138992643
4930,27919.44320856029,0.0,27919.44320856029,27919.44320856029,575.2576785302758
4931,0.0,0.0,0.0,0.0,-0.0
4932,16183.630395024196,0.0,16183.630395024196,16183.630395024196,275.64916715876745
4933,40720.08557327137,0.0,40720.08557327137,40720.08557327137,746.4545488386585
4934,63565.40003830497,0.0,63565.40003830497,63565.40003830497,1226.7996281662258
4935,96992.87498922342,0.0,96992.87498922342,96992.87498922342,1882.6081351005803
4936,149239.1972661762,0.0,149239.1972661762,149239.1972661762,2952.349945444461
4937,133361.87892378622,0.0,133361.87892378622,133361.87892378622,2745.38063550462
4938,160072.2181009658,0.0,160072.2181009658,160072.2181009658,3262.869082324274
4939,312056.26250299154,0.0,312056.26250299154,312056.26250299154,6099.584315393899
4940,378025.1533994476,0.0,378025.1533994476,378025.1533994476,7286.484425589117
4941,800000.0,0.0,800000.0,800000.0,14426.341029701094
4942,800000.0,0.0,800000.0,800000.0,14426.317228410171
4943,800000.0,0.0,800000.0,800000.0,14426.293427197774
4944,800000.0,0.0,800000.0,800000.0,14426.269626063893
4945,800000.0,0.0,800000.0,800000.0,14426.245825008536
4946,800000.0,0.0,800000.0,800000.0,14426.222024031695
4947,800000.0,0.0,800000.0,800000.0,14426.198223133382
4948,800000.0,0.0,800000.0,800000.0,14426.174422313581
4949,800000.0,0.0,800000.0,800000.0,14426.150621572302
4950,800000.0,0.0,800000.0,800000.0,14426.126820909545
4951,800000.0,0.0,800000.0,800000.0,14426.103020325298
4952,561340.5148794363,0.0,561340.5148794363,561340.5148794363,10474.312929887243
4953,424383.06571584,0.0,424383.06571584,424383.06571584,8107.002120744174
4954,191463.66125247593,0.0,191463.66125247593,191463.66125247593,3862.47471385964
4955,81879.22276684159,0.0,81879.22276684159,81879.22276684159,1692.6243299080925
4956,24706.41827179684,0.0,24706.41827179684,24706.41827179684,512.2348013711435
4957,37356.72658802269,0.0,37356.72658802269,37356.72658802269,730.8156448523945
4958,45148.22209887034,0.0,45148.22209887034,45148.22209887034,911.0351252155456
4959,31186.412630592506,0.0,31186.412630592506,31186.412630592506,646.11721719928
4960,0.0,0.0,0.0,0.0,-0.0
4961,0.0,0.0,0.0,0.0,-0.0
4962,52081.95544651536,0.0,52081.95544651536,52081.95544651536,896.4544400413665
4963,227004.24733680053,0.0,227004.24733680053,227004.24733680053,4079.000506475092
4964,515359.5935354522,0.0,515359.5935354522,515359.5935354522,9687.613294042214
4965,755917.6027929104,0.0,755917.6027929104,755917.6027929104,13709.511682024788
4966,800000.0,0.0,800000.0,800000.0,14424.718889586347
4967,637342.0977733994,0.0,637342.0977733994,637342.0977733994,11753.63285884381
4968,800000.0,0.0,800000.0,800000.0,14424.671837192054
4969,800000.0,0.0,800000.0,800000.0,14424.64804140843
4970,715742.8487392699,0.0,715742.8487392699,715742.8487392699,13052.124954664056
4971,508995.55875535705,0.0,508995.55875535705,508995.55875535705,9578.06008936112
4972,578972.0983450498,0.0,578972.0983450498,578972.0983450498,10772.199094575266
4973,363357.52047713735,0.0,363357.52047713735,363357.52047713735,7023.635603521283
4974,398455.8419309164,0.0,398455.8419309164,398455.8419309164,7648.4459436209745
4975,196901.28894255604,0.0,196901.28894255604,196901.28894255604,3965.052814227507
4976,140839.39129431517,0.0,140839.39129431517,140839.39129431517,2890.544036322936
4977,147332.26276030717,0.0,147332.26276030717,147332.26276030717,3016.4777728705376
4978,98905.74987416124,0.0,98905.74987416124,98905.74987416124,2045.095772436042
4979,91608.29786204454,0.0,91608.29786204454,91608.29786204454,1895.6984732934097
4980,92255.28844220252,0.0,92255.28844220252,92255.28844220252,1908.4095164355163
4981,115157.91743238512,0.0,115157.91743238512,115157.91743238512,2298.82561987818
4982,96440.0091517667,0.0,96440.0091517667,96440.0091517667,1996.6113324241835
4983,115409.31914683079,0.0,115409.31914683079,115409.31914683079,2324.4530327126035
4984,170070.81907951616,0.0,170070.81907951616,170070.81907951616,3425.453420283745
4985,136492.58769393183,0.0,136492.58769393183,136492.58769393183,2805.8573948967555
4986,149376.2021747298,0.0,149376.2021747298,149376.2021747298,3055.895693151687
4987,194864.40840546187,0.0,194864.40840546187,194864.40840546187,3926.289656129413
4988,491053.3708568362,0.0,491053.3708568362,491053.3708568362,9268.08539826283
4989,546623.1072179734,0.0,546623.1072179734,546623.1072179734,10222.09060543772
4990,522720.6106959504,0.0,522720.6106959504,522720.6106959504,9813.304084149933
4991,570111.0008218399,0.0,570111.0008218399,570111.0008218399,10621.47239158707
4992,593828.7201073428,0.0,593828.7201073428,593828.7201073428,11022.562475719911
4993,753936.0968117127,0.0,753936.0968117127,753936.0968117127,13676.257707290728
4994,800000.0,0.0,800000.0,800000.0,14423.713169795225
4995,800000.0,0.0,800000.0,800000.0,14423.689377170807
4996,791100.6462313454,0.0,791100.6462313454,791100.6462313454,14279.77435874172
4997,800000.0,0.0,800000.0,800000.0,14423.641820319652
4998,800000.0,0.0,800000.0,800000.0,14423.618027930575
4999,641419.4267438097,0.0,641419.4267438097,641419.4267438097,11820.783562172803
5000,390738.32212352095,0.0,390738.32212352095,390738.32212352095,7511.054883487448
5001,364396.18092948094,0.0,364396.18092948094,364396.18092948094,7041.689192606903
5002,252216.13611717476,0.0,252216.13611717476,252216.13611717476,5000.422361606442
5003,135959.7450431366,0.0,135959.7450431366,135959.7450431366,2795.387546819451
5004,67830.61552471736,0.0,67830.61552471736,67830.61552471736,1404.077160230021
5005,50313.35781364621,0.0,50313.35781364621,50313.35781364621,1040.9789089000076
5006,58716.706521445,0.0,58716.706521445,58716.706521445,1189.9337843093474
5007,102914.1232955145,0.0,102914.1232955145,102914.1232955145,1962.8713210148032
5008,143094.43269028616,0.0,143094.43269028616,143094.43269028616,2860.820367313934
5009,179899.56617854603,0.0,179899.56617854603,179899.56617854603,3641.6146858721972
5010,285063.0881284177,0.0,285063.0881284177,285063.0881284177,5605.4143700960285
5011,130858.19266496868,0.0,130858.19266496868,130858.19266496868,2695.7028283225322
5012,398719.850492961,0.0,398719.850492961,398719.850492961,7652.108877033021
5013,620496.5007144391,0.0,620496.5007144391,620496.5007144391,11470.123795683927
5014,771451.7323949576,0.0,771451.7323949576,771451.7323949576,13960.258989679623
5015,800000.0,0.0,800000.0,800000.0,14422.669612860493
5016,800000.0,0.0,800000.0,800000.0,14422.645823675568
5017,800000.0,0.0,800000.0,800000.0,14422.622034569102
5018,800000.0,0.0,800000.0,800000.0,14422.598245541098
5019,800000.0,0.0,800000.0,800000.0,14422.574456591554
5020,800000.0,0.0,800000.0,800000.0,14422.550667720472
5021,800000.0,0.0,800000.0,800000.0,14422.526878927849
5022,800000.0,0.0,800000.0,800000.0,14422.503090213682
5023,800000.0,0.0,800000.0,800000.0,14422.479301577976
5024,800000.0,0.0,800000.0,800000.0,14422.455513020732
5025,800000.0,0.0,800000.0,800000.0,14422.431724541942
5026,800000.0,0.0,800000.0,800000.0,14422.407936141617
5027,776725.881959453,0.0,776725.881959453,776725.881959453,14045.581394935238
5028,691436.3320367732,0.0,691436.3320367732,691436.3320367732,12649.821144224488
5029,714637.0316529744,0.0,714637.0316529744,714637.0316529744,13031.866921227384
5030,599946.5676174965,0.0,599946.5676174965,599946.5676174965,11124.524190004084
5031,658536.9479992329,0.0,658536.9479992329,658536.9479992329,12104.773150757144
5032,707943.8704374103,0.0,707943.8704374103,707943.8704374103,12921.76954332832
5033,540711.8904150665,0.0,540711.8904150665,540711.8904150665,10120.0632566955
5034,483810.9354047433,0.0,483810.9354047433,483810.9354047433,9141.694413908488
5035,675083.1129686862,0.0,675083.1129686862,675083.1129686862,12379.259874458314
