,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4434,57668.36677527716,0.0,57668.36677527716,57668.36677527716,1192.4196715642752
4435,0.0,0.0,0.0,0.0,-0.0
4436,151516.71870549629,0.0,151516.71870549629,151516.71870549629,2605.2523624227433
4437,79444.91108443329,0.0,79444.91108443329,79444.91108443329,1639.7492125151446
4438,177028.2297004758,0.0,177028.2297004758,177028.2297004758,3327.1333134020238
4439,143390.21635351607,0.0,143390.21635351607,143390.21635351607,2957.112793351121
4440,223634.21589936886,0.0,223634.21589936886,223634.21589936886,4455.235889057511
4441,556510.242067069,0.0,556510.242067069,556510.242067069,10588.84423344972
4442,424086.06297645136,0.0,424086.06297645136,424086.06297645136,8236.658493818091
4443,645411.5439583717,0.0,645411.5439583717,645411.5439583717,12131.457705731375
4444,810502.856417223,0.0,810502.856417223,810502.856417223,14927.870866201409
4445,458213.6823652505,0.0,458213.6823652505,458213.6823652505,8849.467952820654
4446,295161.1060276039,0.0,295161.1060276039,295161.1060276039,5874.1063080349795
4447,89308.82725009366,0.0,89308.82725009366,89308.82725009366,1843.1343135978607
4448,128989.36668458238,0.0,128989.36668458238,128989.36668458238,2523.937988967583
4449,136989.3644323959,0.0,136989.3644323959,136989.3644323959,2793.076058856692
4450,411766.9993957808,0.0,411766.9993957808,411766.9993957808,7847.165563112679
4451,458672.55202600744,0.0,458672.55202600744,458672.55202600744,8857.306728116415
4452,363034.72082835337,0.0,363034.72082835337,363034.72082835337,7127.380473195146
4453,794700.080770763,0.0,794700.080770763,794700.080770763,14663.11214217652
4454,467202.7855846566,0.0,467202.7855846566,467202.7855846566,9009.672837553446
4455,478965.82950742485,0.0,478965.82950742485,478965.82950742485,9219.348539647981
4456,327338.6600303609,0.0,327338.6600303609,327338.6600303609,6470.970312746032
4457,432621.5518147574,0.0,432621.5518147574,432621.5518147574,8389.917036170526
4458,512565.3293748677,0.0,512565.3293748677,512565.3293748677,9815.253121846235
4459,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18428.509765282142
4460,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18428.479422318906
4461,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18428.44907945557
4462,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18428.418736692143
4463,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18428.388394028607
4464,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18428.358051464973
4465,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18428.32770900123
4466,886305.5338923439,0.0,886305.5338923439,886305.5338923439,16183.878097812452
4467,737400.1120904767,0.0,737400.1120904767,737400.1120904767,13699.029378149073
4468,803130.6388524446,0.0,803130.6388524446,803130.6388524446,14803.729497378808
4469,602151.2912062343,0.0,602151.2912062343,602151.2912062343,11383.375344538152
4470,287440.68503604224,0.0,287440.68503604224,287440.68503604224,5729.576519140303
4471,113967.92593541525,0.0,113967.92593541525,113967.92593541525,2350.9587120951946
4472,126134.84822989957,0.0,126134.84822989957,126134.84822989957,2554.0606309846453
4473,180822.81580354372,0.0,180822.81580354372,180822.81580354372,3586.86915990851
4474,277164.2940045834,0.0,277164.2940045834,277164.2940045834,5537.116644860036
4475,267748.41812886077,0.0,267748.41812886077,267748.41812886077,5360.38524682678
4476,267064.68744189903,0.0,267064.68744189903,267064.68744189903,5347.523918609164
4477,197699.3844247976,0.0,197699.3844247976,197699.3844247976,4028.378778106186
4478,186469.00259651578,0.0,186469.00259651578,186469.00259651578,3811.6643226289198
4479,184569.5759952692,0.0,184569.5759952692,184569.5759952692,3774.908659751589
4480,182301.01380719856,0.0,182301.01380719856,182301.01380719856,3730.973480864067
4481,203384.4917110676,0.0,203384.4917110676,203384.4917110676,4137.691883105505
4482,303435.4035858509,0.0,303435.4035858509,303435.4035858509,6027.493783434729
4483,457544.1743996965,0.0,457544.1743996965,457544.1743996965,8836.474790416198
4484,523397.8395992544,0.0,523397.8395992544,523397.8395992544,10005.83211759313
4485,856571.281026064,0.0,856571.281026064,856571.281026064,15691.95181106927
4486,981792.1768239477,0.0,981792.1768239477,981792.1768239477,17744.505076316662
4487,1142894.1455661426,0.0,1142894.1455661426,1142894.1455661426,18427.35922378141
4488,1090981.960194038,0.0,1090981.960194038,1090981.960194038,18427.328884604423
4489,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18427.298545527323
4490,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18427.268206550107
4491,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18427.237867672757
4492,847953.0388720705,0.0,847953.0388720705,847953.0388720705,15548.962231525598
4493,836661.3144518319,0.0,836661.3144518319,836661.3144518319,15361.517974931035
4494,427186.6632873432,0.0,427186.6632873432,427186.6632873432,8291.379727187872
4495,0.0,0.0,0.0,0.0,-0.0
4496,38319.863242480125,0.0,38319.863242480125,38319.863242480125,655.6593428408762
4497,58410.22621234875,0.0,58410.22621234875,58410.22621234875,1122.8547002366356
4498,16724.691123534736,0.0,16724.691123534736,16724.691123534736,343.0216420387646
4499,207857.5498986128,0.0,207857.5498986128,207857.5498986128,3585.230839949614
4500,425410.0701577627,0.0,425410.0701577627,425410.0701577627,8258.522243166846
4501,576896.5171745244,0.0,576896.5171745244,576896.5171745244,10942.41393268955
4502,616989.7957493885,0.0,616989.7957493885,616989.7957493885,11638.483076498238
4503,338611.1682986142,0.0,338611.1682986142,338611.1682986142,6677.6101393466115
4504,350014.38228211465,0.0,350014.38228211465,350014.38228211465,6887.281187133373
4505,417942.4906668796,0.0,417942.4906668796,417942.4906668796,8123.77178387206
4506,232592.35140311508,0.0,232592.35140311508,232592.35140311508,4695.178396824914
4507,463267.6407967762,0.0,463267.6407967762,463267.6407967762,8937.604758788197
4508,854346.6961946095,0.0,854346.6961946095,854346.6961946095,15653.165968003184
4509,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18425.143235721698
4510,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18425.112903841225
4511,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18425.082572060594
4512,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18425.052240379817
4513,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18425.021908798884
4514,479929.0174870234,0.0,479929.0174870234,479929.0174870234,9234.546931652778
4515,74743.95404001758,0.0,74743.95404001758,74743.95404001758,1542.1026417525604
4516,326969.60845279676,0.0,326969.60845279676,326969.60845279676,5890.917235940544
4517,738385.1121021988,0.0,738385.1121021988,738385.1121021988,13712.577396068227
4518,298971.89264542045,0.0,298971.89264542045,298971.89264542045,5943.250782637361
4519,105479.31499596006,0.0,105479.31499596006,105479.31499596006,2174.4074705031708
4520,72334.34330715182,0.0,72334.34330715182,72334.34330715182,1494.825572200041
4521,104569.49841173056,0.0,104569.49841173056,104569.49841173056,2053.9623815677423
4522,38358.02613459904,0.0,38358.02613459904,38358.02613459904,787.4618553971219
4523,0.0,0.0,0.0,0.0,-0.0
4524,28575.790057155198,0.0,28575.790057155198,28575.790057155198,487.675445216652
4525,36402.38461121867,0.0,36402.38461121867,36402.38461121867,713.596589505088
4526,47284.7003250777,0.0,47284.7003250777,47284.7003250777,936.8266581888374
4527,0.0,0.0,0.0,0.0,-0.0
4528,0.0,0.0,0.0,0.0,-0.0
4529,420063.4181710517,0.0,420063.4181710517,420063.4181710517,6800.479655218047
4530,125019.47701684272,0.0,125019.47701684272,125019.47701684272,2581.2271927352313
4531,1145174.581590779,0.0,1145174.581590779,1145174.581590779,17847.081931494795
4532,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18421.855933341925
4533,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18421.825612279616
4534,756454.2041844053,0.0,756454.2041844053,756454.2041844053,14015.524381671828
4535,389075.0460725651,0.0,389075.0460725651,389075.0460725651,7599.283022215968
4536,108896.32044886248,0.0,108896.32044886248,108896.32044886248,2245.851769762311
4537,0.0,0.0,0.0,0.0,-0.0
4538,0.0,0.0,0.0,0.0,-0.0
4539,71986.28807289671,0.0,71986.28807289671,71986.28807289671,1235.4236442826023
4540,132126.3235885753,0.0,132126.3235885753,132126.3235885753,2506.6532517818623
4541,121903.2392700138,0.0,121903.2392700138,121903.2392700138,2515.1149472178713
4542,365339.67515074066,0.0,365339.67515074066,365339.67515074066,6905.140971162068
4543,1038438.4839618672,0.0,1038438.4839618672,1038438.4839618672,18420.216676279255
4544,28620.651332469755,0.0,28620.651332469755,28620.651332469755,585.9676937682971
4545,0.0,0.0,0.0,0.0,-0.0
4546,149395.6614735542,0.0,149395.6614735542,149395.6614735542,2568.7390709780157
4547,285962.1740654123,0.0,285962.1740654123,285962.1740654123,5669.1046535767855
4548,493246.22629840544,0.0,493246.22629840544,493246.22629840544,9467.797012793038
4549,681627.3049559246,0.0,681627.3049559246,681627.3049559246,12744.505601927536
4550,840868.0695818559,0.0,840868.0695818559,840868.0695818559,15424.19681616882
4551,717345.516547456,0.0,717345.516547456,717345.516547456,13352.223999143687
4552,324053.9267014923,0.0,324053.9267014923,324053.9267014923,6406.47044731378
4553,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18418.67763987319
4554,0.0,0.0,0.0,0.0,-0.0
4555,552424.9526931231,0.0,552424.9526931231,552424.9526931231,8758.250182693584
4556,99791.8313126878,0.0,99791.8313126878,99791.8313126878,2057.1911097760444
4557,281164.2133881853,0.0,281164.2133881853,281164.2133881853,5258.404067225058
4558,167980.26285739374,0.0,167980.26285739374,167980.26285739374,3450.363376071575
4559,0.0,0.0,0.0,0.0,-0.0
4560,0.0,0.0,0.0,0.0,-0.0
4561,0.0,0.0,0.0,0.0,-0.0
4562,124201.02654994089,0.0,124201.02654994089,124201.02654994089,2132.824372080268
4563,399814.3666680339,0.0,399814.3666680339,399814.3666680339,7507.735722848507
4564,827894.4669336071,0.0,827894.4669336071,827894.4669336071,15205.823754356179
4565,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18415.366641841163
4566,1143458.6492032376,0.0,1143458.6492032376,1143458.6492032376,18415.336342130016
4567,840585.2200626907,0.0,840585.2200626907,840585.2200626907,15416.550158067512
4568,774543.7856017292,0.0,774543.7856017292,774543.7856017292,14314.495614868616
4569,882955.8402035395,0.0,882955.8402035395,882955.8402035395,16117.071953658624
4570,401389.4166374401,0.0,401389.4166374401,401389.4166374401,7819.744766362976
4571,290250.9478919423,0.0,290250.9478919423,290250.9478919423,5777.544140447461
4572,306523.7698749924,0.0,306523.7698749924,306523.7698749924,6080.402125466082
4573,515268.729715992,0.0,515268.729715992,515268.729715992,9855.379856257263
4574,135791.37011109033,0.0,135791.37011109033,135791.37011109033,2800.8185577608733
4575,261165.06192844224,0.0,261165.06192844224,261165.06192844224,5123.652952813137
4576,446245.5530181781,0.0,446245.5530181781,446245.5530181781,8627.761832970331
4577,488566.5477739947,0.0,488566.5477739947,488566.5477739947,9382.595188974263
4578,425835.3057840071,0.0,425835.3057840071,425835.3057840071,8261.069315880297
4579,493310.0312690311,0.0,493310.0312690311,493310.0312690311,9466.725913628337
4580,420993.02565831685,0.0,420993.02565831685,420993.02565831685,8173.794017186893
4581,160577.42208454493,0.0,160577.42208454493,160577.42208454493,3305.482859769778
4582,41273.99882665264,0.0,41273.99882665264,41273.99882665264,849.5288270154693
4583,0.0,0.0,0.0,0.0,-0.0
4584,28518.453137659486,0.0,28518.453137659486,28518.453137659486,486.4690259249895
4585,17660.501527534678,0.0,17660.501527534678,17660.501527534678,360.90707570641223
4586,21204.782302466534,0.0,21204.782302466534,21204.782302466534,417.56590580688396
4587,32118.10083829572,0.0,32118.10083829572,32118.10083829572,623.0182064549651
4588,0.0,0.0,0.0,0.0,-0.0
4589,0.0,0.0,0.0,0.0,-0.0
4590,0.0,0.0,0.0,0.0,-0.0
4591,0.0,0.0,0.0,0.0,-0.0
4592,0.0,0.0,0.0,0.0,-0.0
4593,0.0,0.0,0.0,0.0,-0.0
4594,0.0,0.0,0.0,0.0,-0.0
4595,0.0,0.0,0.0,0.0,-0.0
4596,0.0,0.0,0.0,0.0,-0.0
4597,0.0,0.0,0.0,0.0,-0.0
4598,0.0,0.0,0.0,0.0,-0.0
4599,0.0,0.0,0.0,0.0,-0.0
4600,0.0,0.0,0.0,0.0,-0.0
4601,33114.67457233586,0.0,33114.67457233586,33114.67457233586,565.8296594517476
4602,36146.19795003533,0.0,36146.19795003533,36146.19795003533,726.0640245386403
4603,63928.64162029223,0.0,63928.64162029223,63928.64162029223,1217.4889890249985
4604,98353.41649676782,0.0,98353.41649676782,98353.41649676782,1910.272494296109
4605,78124.80238271444,0.0,78124.80238271444,78124.80238271444,1612.3179875215715
4606,86513.46326418748,0.0,86513.46326418748,86513.46326418748,1753.539392226525
4607,93773.26688571811,0.0,93773.26688571811,93773.26688571811,1916.8956958666665
4608,51093.84569954181,0.0,51093.84569954181,51093.84569954181,1052.0581486695548
4609,75394.70374382657,0.0,75394.70374382657,75394.70374382657,1467.4076065061995
4610,73817.50860446498,0.0,73817.50860446498,73817.50860446498,1522.841789822087
4611,99001.4501268223,0.0,99001.4501268223,99001.4501268223,1956.1344613562298
4612,41991.268127138064,0.0,41991.268127138064,41991.268127138064,863.3661018565917
4613,44937.30057964976,0.0,44937.30057964976,44937.30057964976,909.1899725777162
4614,70078.40209046395,0.0,70078.40209046395,70078.40209046395,1358.4605567283577
4615,33714.53048944102,0.0,33714.53048944102,33714.53048944102,696.1703047953814
4616,1419.9143612945884,0.0,1419.9143612945884,1419.9143612945884,-0.0
4617,37120.620708818235,0.0,37120.620708818235,37120.620708818235,635.5884747504135
4618,190184.5460480573,0.0,190184.5460480573,190184.5460480573,3374.5692320617645
4619,227987.83924561914,0.0,227987.83924561914,227987.83924561914,4603.654915418652
4620,198600.02365780243,0.0,198600.02365780243,198600.02365780243,4041.6291878776888
4621,256263.38965135373,0.0,256263.38965135373,256263.38965135373,5138.990661598172
4622,242769.40698169064,0.0,242769.40698169064,242769.40698169064,4884.121837587571
4623,172528.47793758672,0.0,172528.47793758672,172528.47793758672,3537.6445708892797
4624,166357.71929506515,0.0,166357.71929506515,166357.71929506515,3417.5407488101278
4625,308308.9211780148,0.0,308308.9211780148,308308.9211780148,6112.059141735929
4626,134185.4609804247,0.0,134185.4609804247,134185.4609804247,2763.7940407689116
4627,365374.17307173,0.0,365374.17307173,365374.17307173,6976.395253735785
4628,219286.51692809185,0.0,219286.51692809185,219286.51692809185,4437.7522616941105
4629,345007.883151482,0.0,345007.883151482,345007.883151482,6789.450012478046
4630,199327.81760880872,0.0,199327.81760880872,199327.81760880872,4055.5046333233304
4631,282098.8971124352,0.0,282098.8971124352,282098.8971124352,5623.77435604727
4632,192307.35314112084,0.0,192307.35314112084,192307.35314112084,3920.3522742316327
4633,237070.6131191977,0.0,237070.6131191977,237070.6131191977,4776.004985328297
4634,340704.49818843516,0.0,340704.49818843516,340704.49818843516,6710.298244552076
4635,181457.38143936227,0.0,181457.38143936227,181457.38143936227,3710.7317494097138
4636,219071.92071189504,0.0,219071.92071189504,219071.92071189504,4433.5985750869895
4637,419625.2102620557,0.0,419625.2102620557,419625.2102620557,8147.1292046674125
4638,264297.32554578787,0.0,264297.32554578787,264297.32554578787,5289.994792969242
4639,299716.2267398001,0.0,299716.2267398001,299716.2267398001,5952.220250591494
4640,72438.9964855237,0.0,72438.9964855237,72438.9964855237,1495.5694686355032
4641,72706.94865376265,0.0,72706.94865376265,72706.94865376265,1500.8237181528111
4642,219795.08370253118,0.0,219795.08370253118,219795.08370253118,4053.868414845256
4643,188720.33254377558,0.0,188720.33254377558,188720.33254377558,3850.9306104195343
4644,166096.8476210047,0.0,166096.8476210047,166096.8476210047,3412.157411928348
4645,222050.6113875237,0.0,222050.6113875237,222050.6113875237,4490.160286444194
4646,223539.76944132938,0.0,223539.76944132938,223539.76944132938,4518.530909307169
4647,424658.590168219,0.0,424658.590168219,424658.590168219,8237.376380763013
4648,367054.2125814942,0.0,367054.2125814942,367054.2125814942,7192.773880519688
4649,357935.4309432956,0.0,357935.4309432956,357935.4309432956,7026.022910010807
4650,340558.8189606539,0.0,340558.8189606539,340558.8189606539,6707.18043737447
4651,924646.1934531911,0.0,924646.1934531911,924646.1934531911,16796.422592580384
4652,571922.4251816977,0.0,571922.4251816977,571922.4251816977,10845.808503787617
4653,679531.0727695766,0.0,679531.0727695766,679531.0727695766,12702.037565437087
4654,611411.1898349681,0.0,611411.1898349681,611411.1898349681,11531.526327339412
4655,547906.3455909183,0.0,547906.3455909183,547906.3455909183,10425.988440549476
4656,223735.65610596433,0.0,223735.65610596433,223735.65610596433,4522.18430485281
4657,206762.77818561695,0.0,206762.77818561695,206762.77818561695,4197.861571236685
4658,318606.83585999586,0.0,318606.83585999586,318606.83585999586,6302.1950036212365
4659,432391.50958453974,0.0,432391.50958453974,432391.50958453974,8376.335964736594
4660,463058.3630222038,0.0,463058.3630222038,463058.3630222038,8925.593005357794
4661,112447.48764560741,0.0,112447.48764560741,112447.48764560741,2318.4910301669383
4662,76949.15393417064,0.0,76949.15393417064,76949.15393417064,1588.873321056886
4663,0.0,0.0,0.0,0.0,-0.0
4664,37189.914642073745,0.0,37189.914642073745,37189.914642073745,636.6117246945283
4665,30804.12106422635,0.0,30804.12106422635,30804.12106422635,633.825256968059
4666,74997.08133854457,0.0,74997.08133854457,74997.08133854457,1390.9284760679338
4667,89351.92690159057,0.0,89351.92690159057,89351.92690159057,1790.506520797768
4668,143203.8177746375,0.0,143203.8177746375,143203.8177746375,2763.3311820089352
4669,214713.14767928192,0.0,214713.14767928192,214713.14767928192,4281.766668749133
4670,300374.4523042976,0.0,300374.4523042976,300374.4523042976,5963.480159446532
4671,335359.307543282,0.0,335359.307543282,335359.307543282,6610.781506203762
4672,299936.34229526395,0.0,299936.34229526395,299936.34229526395,5955.314020043535
4673,337669.50092902244,0.0,337669.50092902244,337669.50092902244,6653.286580161595
4674,438729.16589267144,0.0,438729.16589267144,438729.16589267144,8489.356750066365
4675,269344.76416898693,0.0,269344.76416898693,269344.76416898693,5383.8539814384585
4676,67322.80307486371,0.0,67322.80307486371,67322.80307486371,1390.0564066952172
4677,86986.3572528037,0.0,86986.3572528037,86986.3572528037,1728.763983136026
4678,34605.17477573948,0.0,34605.17477573948,34605.17477573948,713.4330156416418
4679,0.0,0.0,0.0,0.0,-0.0
4680,0.0,0.0,0.0,0.0,-0.0
4681,0.0,0.0,0.0,0.0,-0.0
4682,0.0,0.0,0.0,0.0,-0.0
4683,0.0,0.0,0.0,0.0,-0.0
4684,0.0,0.0,0.0,0.0,-0.0
4685,0.0,0.0,0.0,0.0,-0.0
4686,0.0,0.0,0.0,0.0,-0.0
4687,0.0,0.0,0.0,0.0,-0.0
4688,29228.21982432361,0.0,29228.21982432361,29228.21982432361,502.4431153768703
4689,7333.593904576782,0.0,7333.593904576782,7333.593904576782,147.96122614944736
4690,7878.788206864734,0.0,7878.788206864734,7878.788206864734,158.28695520339625
4691,45780.86547449208,0.0,45780.86547449208,45780.86547449208,802.8422481341205
4692,0.0,0.0,0.0,0.0,-0.0
4693,532711.4922346948,0.0,532711.4922346948,532711.4922346948,8464.200560141067
4694,0.0,0.0,0.0,0.0,-0.0
4695,169410.40487787145,0.0,169410.40487787145,169410.40487787145,2896.2435884861766
4696,195455.20673049413,0.0,195455.20673049413,195455.20673049413,3979.3830142832458
4697,122138.43176742212,0.0,122138.43176742212,122138.43176742212,2517.1659546500914
4698,113990.07072556997,0.0,113990.07072556997,113990.07072556997,2347.887053738876
4699,307038.09881936695,0.0,307038.09881936695,307038.09881936695,5800.974434673336
4700,284350.242197433,0.0,284350.242197433,284350.242197433,5663.449737901695
4701,211049.91042448988,0.0,211049.91042448988,211049.91042448988,4278.474386182485
4702,195722.16504092296,0.0,195722.16504092296,195722.16504092296,3984.3938530948176
4703,269194.37780228525,0.0,269194.37780228525,269194.37780228525,5379.723635099339
4704,340194.09592689585,0.0,340194.09592689585,340194.09592689585,6698.080956533456
4705,319185.0553578842,0.0,319185.0553578842,319185.0553578842,6310.702915325322
4706,262795.2133163098,0.0,262795.2133163098,262795.2133163098,5259.508285467127
4707,430433.9705890728,0.0,430433.9705890728,430433.9705890728,8338.297882215868
4708,286860.4841933597,0.0,286860.4841933597,286860.4841933597,5710.228419483714
4709,229177.53829071546,0.0,229177.53829071546,229177.53829071546,4624.067725661105
4710,133419.47251482154,0.0,133419.47251482154,133419.47251482154,2747.5403037399715
4711,14068.822404164219,0.0,14068.822404164219,14068.822404164219,284.47537045494533
4712,37042.19772222475,0.0,37042.19772222475,37042.19772222475,670.16726930846
4713,3234.149568561361,0.0,3234.149568561361,3234.149568561361,-0.0
4714,28418.70707160944,0.0,28418.70707160944,28418.70707160944,484.4300374615725
4715,67113.80172879928,0.0,67113.80172879928,67113.80172879928,1238.6626534538664
4716,37386.39148445571,0.0,37386.39148445571,37386.39148445571,767.3626133335715
4717,104863.90219029458,0.0,104863.90219029458,104863.90219029458,1919.3613110220945
4718,111217.58338844264,0.0,111217.58338844264,111217.58338844264,2260.0972744024366
4719,125017.31338619559,0.0,125017.31338619559,125017.31338619559,2528.422529704747
4720,208349.72646273987,0.0,208349.72646273987,208349.72646273987,4094.3971123853476
4721,179053.81130446726,0.0,179053.81130446726,179053.81130446726,3662.0976781095483
4722,211777.9491467898,0.0,211777.9491467898,211777.9491467898,4291.821638118601
4723,184711.63842632252,0.0,184711.63842632252,184711.63842632252,3771.5506199511447
4724,360846.6130795554,0.0,360846.6130795554,360846.6130795554,7075.872363699728
4725,0.0,0.0,0.0,0.0,-0.0
4726,0.0,0.0,0.0,0.0,-0.0
4727,23874.016471131763,0.0,23874.016471131763,23874.016471131763,405.85792238890235
4728,99630.67101566099,0.0,99630.67101566099,99630.67101566099,1778.186931824814
4729,72926.87915256052,0.0,72926.87915256052,72926.87915256052,1504.130057597512
4730,133170.03404399686,0.0,133170.03404399686,133170.03404399686,2539.159790511896
4731,51802.2642172876,0.0,51802.2642172876,51802.2642172876,1064.972657923051
4732,0.0,0.0,0.0,0.0,-0.0
4733,0.0,0.0,0.0,0.0,-0.0
4734,0.0,0.0,0.0,0.0,-0.0
4735,0.0,0.0,0.0,0.0,-0.0
4736,0.0,0.0,0.0,0.0,-0.0
4737,0.0,0.0,0.0,0.0,-0.0
4738,0.0,0.0,0.0,0.0,-0.0
4739,0.0,0.0,0.0,0.0,-0.0
4740,35953.05972964332,0.0,35953.05972964332,35953.05972964332,616.0776636220011
4741,171073.94720025262,0.0,171073.94720025262,171073.94720025262,3050.194540574784
4742,95946.10829118208,0.0,95946.10829118208,95946.10829118208,1974.4628891113252
4743,270197.88028179423,0.0,270197.88028179423,270197.88028179423,5031.901915102539
4744,525567.2071510631,0.0,525567.2071510631,525567.2071510631,10027.103859768366
4745,237466.51924535783,0.0,237466.51924535783,237466.51924535783,4779.8401424127505
4746,85358.867106044,0.0,85358.867106044,85358.867106044,1757.296077436791
4747,0.0,0.0,0.0,0.0,-0.0
4748,295371.63329647476,0.0,295371.63329647476,295371.63329647476,4888.749655144267
4749,388823.7180062587,0.0,388823.7180062587,388823.7180062587,7583.506949465142
4750,383059.3376596401,0.0,383059.3376596401,383059.3376596401,7478.787388167878
4751,293738.35846711503,0.0,293738.35846711503,293738.35846711503,5836.069980415713
4752,562036.1450177373,0.0,562036.1450177373,562036.1450177373,10665.386701514422
4753,600551.0091822331,0.0,600551.0091822331,600551.0091822331,11335.167350870102
4754,803351.3071782368,0.0,803351.3071782368,803351.3071782368,14781.385003417441
4755,373036.421934094,0.0,373036.421934094,373036.421934094,7296.305553546648
4756,469096.08714610426,0.0,469096.08714610426,469096.08714610426,9026.578223056558
4757,129992.22663808166,0.0,129992.22663808166,129992.22663808166,2679.2361959135746
4758,70652.15192709293,0.0,70652.15192709293,70652.15192709293,1454.219289209742
4759,23119.828176253002,0.0,23119.828176253002,23119.828176253002,472.3672999198068
4760,55692.35731264359,0.0,55692.35731264359,55692.35731264359,1024.4534298964004
4761,106455.45286902516,0.0,106455.45286902516,106455.45286902516,2011.5890673655354
4762,289233.11954940314,0.0,289233.11954940314,289233.11954940314,5452.570566415972
4763,369741.7990089672,0.0,369741.7990089672,369741.7990089672,7235.689408534603
4764,509943.70345072605,0.0,509943.70345072605,509943.70345072605,9750.127228963138
4765,607892.8536165354,0.0,607892.8536165354,607892.8536165354,11461.340020959004
4766,969768.5476393667,0.0,969768.5476393667,969768.5476393667,17518.3510886883
4767,590561.4762992971,0.0,590561.4762992971,590561.4762992971,11161.011308563558
4768,888789.4580573003,0.0,888789.4580573003,888789.4580573003,16195.193522123145
4769,962875.922941439,0.0,962875.922941439,962875.922941439,17406.302856602222
4770,600481.4614734175,0.0,600481.4614734175,600481.4614734175,11332.958936177887
4771,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18395.05918403579
4772,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18395.028951103424
4773,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18394.998718270414
4774,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18394.96848553677
4775,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18394.93825290248
4776,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18394.90802036754
4777,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18394.877787931957
4778,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18394.84755559573
4779,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18394.817323358868
4780,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18394.787091221344
4781,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18394.756859183177
4782,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18394.726627244367
4783,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18394.69639540491
4784,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18394.666163664813
4785,731810.8769714959,0.0,731810.8769714959,731810.8769714959,13578.84228378948
4786,742012.3087992364,0.0,742012.3087992364,742012.3087992364,13751.002996634072
4787,713626.453019849,0.0,713626.453019849,713626.453019849,13271.082812464125
4788,784870.1922048266,0.0,784870.1922048266,784870.1922048266,14470.904433665017
4789,626532.1379857514,0.0,626532.1379857514,626532.1379857514,11782.659852624545
4790,792745.9250608048,0.0,792745.9250608048,792745.9250608048,14602.566771305526
4791,498436.7566028466,0.0,498436.7566028466,498436.7566028466,9546.321927854842
4792,524942.4560672686,0.0,524942.4560672686,524942.4560672686,10013.960086261752
4793,772332.9354262744,0.0,772332.9354262744,772332.9354262744,14260.747670035786
4794,934482.2256243966,0.0,934482.2256243966,934482.2256243966,16943.12013392509
4795,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18394.344393047344
4796,812978.8708157883,0.0,812978.8708157883,812978.8708157883,14939.962057283788
4797,481878.8563572444,0.0,481878.8563572444,481878.8563572444,9252.714746837944
4798,385867.6648252899,0.0,385867.6648252899,385867.6648252899,7528.720860469125
4799,397155.2975329843,0.0,397155.2975329843,397155.2975329843,7733.433070227389
4800,143120.40070430844,0.0,143120.40070430844,143120.40070430844,2945.3324350133794
4801,121995.21531076815,0.0,121995.21531076815,121995.21531076815,2512.7966508765785
4802,117041.6249179784,0.0,117041.6249179784,117041.6249179784,2411.0188149467176
4803,152850.38963923365,0.0,152850.38963923365,152850.38963923365,3027.093141267379
4804,108464.12088396003,0.0,108464.12088396003,108464.12088396003,2233.497018075363
4805,59286.141995635066,0.0,59286.141995635066,59286.141995635066,1221.3826093450507
