,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4049,68576.21743882353,0.0,68576.21743882353,68576.21743882353,1329.5897731893829
4050,863992.6136574724,0.0,863992.6136574724,863992.6136574724,13229.39895894567
4051,390245.097358954,0.0,390245.097358954,390245.097358954,7520.672859090011
4052,649146.3566634533,0.0,649146.3566634533,649146.3566634533,11974.943142770298
4053,453590.13094672427,0.0,453590.13094672427,453590.13094672427,8637.540751124541
4054,525086.2367729214,0.0,525086.2367729214,525086.2367729214,9876.006554097183
4055,860341.4161731842,0.0,860341.4161731842,860341.4161731842,14322.393540710242
4056,865115.8163260821,0.0,865115.8163260821,865115.8163260821,14322.369844302575
4057,869260.4861968181,0.0,869260.4861968181,869260.4861968181,14322.346147973312
4058,865577.801139435,0.0,865577.801139435,865577.801139435,14322.322451722439
4059,865828.9358973271,0.0,865828.9358973271,865828.9358973271,14322.298755549966
4060,866582.4418892255,0.0,866582.4418892255,866582.4418892255,14322.275059455882
4061,849841.0077240077,0.0,849841.0077240077,849841.0077240077,14322.251363440193
4062,860137.1655039032,0.0,860137.1655039032,860137.1655039032,14322.227667502895
4063,807055.7478115931,0.0,807055.7478115931,807055.7478115931,14322.203971643994
4064,612607.4147457636,0.0,612607.4147457636,612607.4147457636,11362.740249779403
4065,472084.3870009786,0.0,472084.3870009786,472084.3870009786,8959.890849686077
4066,448564.3428381734,0.0,448564.3428381734,448564.3428381734,8549.43053232582
4067,411753.1528128302,0.0,411753.1528128302,411753.1528128302,7901.855463621156
4068,424451.5039974581,0.0,424451.5039974581,424451.5039974581,8125.952758776463
4069,430345.06534885993,0.0,430345.06534885993,430345.06534885993,8229.690356939884
4070,496101.6575792784,0.0,496101.6575792784,496101.6575792784,9376.37323477116
4071,476884.83603014186,0.0,476884.83603014186,476884.83603014186,9043.26600218172
4072,686288.3017370763,0.0,686288.3017370763,686288.3017370763,12591.60301961592
4073,723366.8565025368,0.0,723366.8565025368,723366.8565025368,13202.755276966314
4074,690390.9784422383,0.0,690390.9784422383,690390.9784422383,12659.42006282775
4075,847382.75582787,0.0,847382.75582787,847382.75582787,14321.92968044304
4076,862094.0352911201,0.0,862094.0352911201,862094.0352911201,14321.905985569962
4077,853809.0685006802,0.0,853809.0685006802,853809.0685006802,14321.88229077527
4078,869154.0349960192,0.0,869154.0349960192,869154.0349960192,14321.858596058963
4079,869168.8126219682,0.0,869168.8126219682,869168.8126219682,14321.834901421043
4080,866442.1519789831,0.0,866442.1519789831,866442.1519789831,14321.811206861514
4081,865197.9627135595,0.0,865197.9627135595,865197.9627135595,14321.787512380364
4082,869172.4067884815,0.0,869172.4067884815,869172.4067884815,14321.763817977611
4083,869190.9228535715,0.0,869190.9228535715,869190.9228535715,14321.740123653239
4084,867468.5687186337,0.0,867468.5687186337,867468.5687186337,14321.71642940725
4085,862466.0949523512,0.0,862466.0949523512,862466.0949523512,14321.692735239652
4086,866520.7894844542,0.0,866520.7894844542,866520.7894844542,14321.669041150431
4087,852688.3101102806,0.0,852688.3101102806,852688.3101102806,14321.6453471396
4088,788552.0884764756,0.0,788552.0884764756,788552.0884764756,14265.75669184057
4089,781803.2122571293,0.0,781803.2122571293,781803.2122571293,14156.27644187814
4090,786420.386219048,0.0,786420.386219048,786420.386219048,14231.151998476436
4091,795622.6951966331,0.0,795622.6951966331,795622.6951966331,14321.550633055707
4092,778697.8256826134,0.0,778697.8256826134,778697.8256826134,14105.793468117008
4093,810549.0651019186,0.0,810549.0651019186,810549.0651019186,14321.503288292244
4094,842931.6259573376,0.0,842931.6259573376,842931.6259573376,14321.479594829741
4095,846260.5255606633,0.0,846260.5255606633,846260.5255606633,14321.455901445626
4096,841993.5683396071,0.0,841993.5683396071,841993.5683396071,14321.432208139893
4097,865950.9384618015,0.0,865950.9384618015,865950.9384618015,14321.408514912537
4098,865430.9306136081,0.0,865430.9306136081,865430.9306136081,14321.384821763559
4099,864953.6543700796,0.0,864953.6543700796,864953.6543700796,14321.36112869296
4100,869185.9251173924,0.0,869185.9251173924,869185.9251173924,14321.337435700747
4101,865314.8635618851,0.0,865314.8635618851,865314.8635618851,14321.31374278691
4102,868732.0466291322,0.0,868732.0466291322,868732.0466291322,14321.290049951449
4103,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14321.266357194365
4104,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14321.24266451566
4105,869191.0069566495,0.0,869191.0069566495,869191.0069566495,14321.218971915327
4106,865238.7597156323,0.0,865238.7597156323,865238.7597156323,14321.195279393381
4107,867148.8850454335,0.0,867148.8850454335,867148.8850454335,14321.171586949806
4108,854834.7473697581,0.0,854834.7473697581,854834.7473697581,14321.147894584605
4109,861099.9413663954,0.0,861099.9413663954,861099.9413663954,14321.124202297786
4110,859925.9447341654,0.0,859925.9447341654,859925.9447341654,14321.100510089336
4111,829459.4417851992,0.0,829459.4417851992,829459.4417851992,14321.076817959265
4112,854501.63598332,0.0,854501.63598332,854501.63598332,14321.053125907563
4113,860217.8690822844,0.0,860217.8690822844,860217.8690822844,14321.02943393424
4114,863183.7307640639,0.0,863183.7307640639,863183.7307640639,14321.005742039293
4115,863309.4639113189,0.0,863309.4639113189,863309.4639113189,14320.98205022271
4116,864554.704919705,0.0,864554.704919705,864554.704919705,14320.95835848451
4117,863186.551422639,0.0,863186.551422639,863186.551422639,14320.934666824678
4118,857030.7187429477,0.0,857030.7187429477,857030.7187429477,14320.910975243218
4119,855793.3390709577,0.0,855793.3390709577,855793.3390709577,14320.887283740129
4120,847147.3183612328,0.0,847147.3183612328,847147.3183612328,14320.86359231541
4121,866476.6269332911,0.0,866476.6269332911,866476.6269332911,14320.839900969066
4122,866210.6549119655,0.0,866210.6549119655,866210.6549119655,14320.81620970109
4123,863751.5564377505,0.0,863751.5564377505,863751.5564377505,14320.792518511485
4124,865336.1487348016,0.0,865336.1487348016,865336.1487348016,14320.76882740025
4125,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14320.745136367384
4126,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14320.721445412886
4127,865513.2286772114,0.0,865513.2286772114,865513.2286772114,14320.69775453676
4128,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14320.674063739
4129,868605.0872435534,0.0,868605.0872435534,868605.0872435534,14320.650373019604
4130,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14320.62668237858
4131,869121.5802475546,0.0,869121.5802475546,869121.5802475546,14320.602991815926
4132,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14320.57930133163
4133,867167.228941783,0.0,867167.228941783,867167.228941783,14320.555610925705
4134,865038.4597768536,0.0,865038.4597768536,865038.4597768536,14320.531920598143
4135,865517.3970216028,0.0,865517.3970216028,865517.3970216028,14320.508230348953
4136,857861.1721131395,0.0,857861.1721131395,857861.1721131395,14320.484540178128
4137,864022.206968945,0.0,864022.206968945,864022.206968945,14320.460850085663
4138,856508.8556248542,0.0,856508.8556248542,856508.8556248542,14320.437160071564
4139,861377.8319461696,0.0,861377.8319461696,861377.8319461696,14320.413470135829
4140,864028.2741818359,0.0,864028.2741818359,864028.2741818359,14320.389780278456
4141,855638.9620253067,0.0,855638.9620253067,855638.9620253067,14320.366090499447
4142,863979.8880009119,0.0,863979.8880009119,863979.8880009119,14320.342400798801
4143,864729.2452224537,0.0,864729.2452224537,864729.2452224537,14320.318711176518
4144,864900.1699095726,0.0,864900.1699095726,864900.1699095726,14320.295021632595
4145,865549.9802035999,0.0,865549.9802035999,865549.9802035999,14320.271332167034
4146,868475.851729513,0.0,868475.851729513,868475.851729513,14320.247642779841
4147,863084.9082343237,0.0,863084.9082343237,863084.9082343237,14320.223953471
4148,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14320.20026424052
4149,868821.7699139672,0.0,868821.7699139672,868821.7699139672,14320.176575088408
4150,868606.0330091428,0.0,868606.0330091428,868606.0330091428,14320.152886014645
4151,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14320.12919701925
4152,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14320.105508102211
4153,868597.2730635413,0.0,868597.2730635413,868597.2730635413,14320.081819263529
4154,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14320.058130503206
4155,867003.5233515409,0.0,867003.5233515409,867003.5233515409,14320.034441821243
4156,868969.1699617845,0.0,868969.1699617845,868969.1699617845,14320.010753217632
4157,864902.4489366688,0.0,864902.4489366688,864902.4489366688,14319.987064692377
4158,864286.266121759,0.0,864286.266121759,864286.266121759,14319.963376245483
4159,863504.8643761254,0.0,863504.8643761254,863504.8643761254,14319.939687876946
4160,850270.6326836613,0.0,850270.6326836613,850270.6326836613,14319.915999586763
4161,827381.5988620493,0.0,827381.5988620493,827381.5988620493,14319.892311374939
4162,841313.8461144372,0.0,841313.8461144372,841313.8461144372,14319.868623241464
4163,809665.7354599778,0.0,809665.7354599778,809665.7354599778,14319.844935186353
4164,835828.8805792097,0.0,835828.8805792097,835828.8805792097,14319.82124720959
4165,836156.1423902441,0.0,836156.1423902441,836156.1423902441,14319.797559311179
4166,848313.8845181913,0.0,848313.8845181913,848313.8845181913,14319.773871491125
4167,857480.5388578166,0.0,857480.5388578166,857480.5388578166,14319.750183749418
4168,860686.3316609481,0.0,860686.3316609481,860686.3316609481,14319.726496086068
4169,864520.4527361158,0.0,864520.4527361158,864520.4527361158,14319.702808501073
4170,864930.3578317943,0.0,864930.3578317943,864930.3578317943,14319.679120994426
4171,838055.2197308228,0.0,838055.2197308228,838055.2197308228,14319.655433566131
4172,844776.5483089305,0.0,844776.5483089305,844776.5483089305,14319.631746216188
4173,865566.942219582,0.0,865566.942219582,865566.942219582,14319.6080589446
4174,862631.8762884464,0.0,862631.8762884464,862631.8762884464,14319.584371751354
4175,869223.6181765913,0.0,869223.6181765913,869223.6181765913,14319.560684636459
4176,867826.6435966989,0.0,867826.6435966989,867826.6435966989,14319.536997599918
4177,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14319.513310641722
4178,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14319.489623761878
4179,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14319.465936960383
4180,866934.7766872665,0.0,866934.7766872665,866934.7766872665,14319.442250237234
4181,865445.370044727,0.0,865445.370044727,865445.370044727,14319.418563592433
4182,869294.6503918607,0.0,869294.6503918607,869294.6503918607,14319.394877025978
4183,864573.2343929968,0.0,864573.2343929968,864573.2343929968,14319.371190537871
4184,866043.6792811957,0.0,866043.6792811957,866043.6792811957,14319.347504128116
4185,863764.9788368096,0.0,863764.9788368096,863764.9788368096,14319.3238177967
4186,853070.3863613466,0.0,853070.3863613466,853070.3863613466,14319.300131543632
4187,846606.5056235224,0.0,846606.5056235224,846606.5056235224,14319.276445368909
4188,821435.4366048771,0.0,821435.4366048771,821435.4366048771,14319.25275927253
4189,829614.2270425723,0.0,829614.2270425723,829614.2270425723,14319.229073254495
4190,846094.4223091741,0.0,846094.4223091741,846094.4223091741,14319.205387314805
4191,845151.540451702,0.0,845151.540451702,845151.540451702,14319.18170145346
4192,854883.4212689416,0.0,854883.4212689416,854883.4212689416,14319.158015670459
4193,857374.4709130593,0.0,857374.4709130593,857374.4709130593,14319.134329965793
4194,856643.228631253,0.0,856643.228631253,856643.228631253,14319.110644339478
4195,822180.5749372898,0.0,822180.5749372898,822180.5749372898,14319.086958791506
4196,840624.9142556553,0.0,840624.9142556553,840624.9142556553,14319.063273321872
4197,867899.0912502162,0.0,867899.0912502162,867899.0912502162,14319.03958793058
4198,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14319.01590261763
4199,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14318.99221738302
4200,868790.0352885555,0.0,868790.0352885555,868790.0352885555,14318.934711238511
4201,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14318.911026272459
4202,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14318.887341384745
4203,869304.009363338,0.0,869304.009363338,869304.009363338,14318.863656575373
4204,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14318.839971844336
4205,868954.1772589837,0.0,868954.1772589837,868954.1772589837,14318.816287191634
4206,869008.120157371,0.0,869008.120157371,869008.120157371,14318.792602617274
4207,864201.0529648162,0.0,864201.0529648162,864201.0529648162,14318.768918121248
4208,863135.3022040208,0.0,863135.3022040208,863135.3022040208,14318.745233703565
4209,864549.1608300877,0.0,864549.1608300877,864549.1608300877,14318.721549364207
4210,827399.8063361421,0.0,827399.8063361421,827399.8063361421,14318.69786510319
4211,819302.3932462559,0.0,819302.3932462559,819302.3932462559,14318.674180920509
4212,765134.2577195022,0.0,765134.2577195022,765134.2577195022,13882.445330576076
4213,713910.0506599614,0.0,713910.0506599614,713910.0506599614,13044.240008602792
4214,698166.2305364681,0.0,698166.2305364681,698166.2305364681,12784.833200192727
4215,614379.3578943295,0.0,614379.3578943295,614379.3578943295,11389.59586693504
4216,595015.6190225992,0.0,595015.6190225992,595015.6190225992,11063.42924674474
4217,658521.7195671396,0.0,658521.7195671396,658521.7195671396,12127.782487879866
4218,747522.7173965346,0.0,747522.7173965346,747522.7173965346,13595.108871900338
4219,662452.888741404,0.0,662452.888741404,662452.888741404,12193.1389094945
4220,747191.6469420913,0.0,747191.6469420913,747191.6469420913,13589.655585604683
4221,837854.8034904334,0.0,837854.8034904334,837854.8034904334,14318.440404805724
4222,863834.1934513836,0.0,863834.1934513836,863834.1934513836,14318.41672147458
4223,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14318.39303822177
4224,869222.2265680191,0.0,869222.2265680191,869222.2265680191,14318.369355047284
4225,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14318.345671951136
4226,869092.9690878973,0.0,869092.9690878973,869092.9690878973,14318.321988933312
4227,867302.1999972645,0.0,867302.1999972645,867302.1999972645,14318.298305993818
4228,865769.1242050435,0.0,865769.1242050435,865769.1242050435,14318.274623132655
4229,865740.4330235127,0.0,865740.4330235127,865740.4330235127,14318.250940349815
4230,864366.6718025518,0.0,864366.6718025518,864366.6718025518,14318.227257645312
4231,798558.3319499503,0.0,798558.3319499503,798558.3319499503,14318.203575019133
4232,731852.5943083515,0.0,731852.5943083515,731852.5943083515,13338.40386273457
4233,737372.075738408,0.0,737372.075738408,737372.075738408,13428.782099675289
4234,688364.7542863126,0.0,688364.7542863126,688364.7542863126,12622.497237507003
4235,550312.9618760117,0.0,550312.9618760117,550312.9618760117,10304.54718092806
4236,569950.1217877925,0.0,569950.1217877925,569950.1217877925,10638.718843497165
4237,440780.5347072619,0.0,440780.5347072619,440780.5347072619,8410.511027013563
4238,444264.94952549605,0.0,444264.94952549605,444264.94952549605,8471.572160317348
4239,341595.04869037535,0.0,341595.04869037535,341595.04869037535,6647.027966919551
4240,474994.9348470275,0.0,474994.9348470275,474994.9348470275,9007.761864741571
4241,469155.4052792814,0.0,469155.4052792814,469155.4052792814,8906.181468437553
4242,546734.2925227302,0.0,546734.2925227302,546734.2925227302,10243.359093351548
4243,665602.9028687332,0.0,665602.9028687332,665602.9028687332,12245.014841616336
4244,601865.3922972388,0.0,601865.3922972388,601865.3922972388,11178.443772209492
4245,855700.1062241865,0.0,855700.1062241865,855700.1062241865,14317.882710020274
4246,866367.3804638934,0.0,866367.3804638934,866367.3804638934,14317.859028533627
4247,868621.6517965783,0.0,868621.6517965783,868621.6517965783,14317.835347125305
4248,869271.4914472247,0.0,869271.4914472247,869271.4914472247,14317.811665795303
4249,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14317.78798454362
4250,867747.4781173319,0.0,867747.4781173319,867747.4781173319,14317.764303370259
4251,868219.9524689413,0.0,868219.9524689413,868219.9524689413,14317.74062227522
4252,860117.9578986664,0.0,860117.9578986664,860117.9578986664,14317.7169412585
4253,810735.9247312288,0.0,810735.9247312288,810735.9247312288,14317.693260320102
4254,742563.196852553,0.0,742563.196852553,742563.196852553,13513.249730721607
4255,582448.630579782,0.0,582448.630579782,582448.630579782,10850.272476155256
4256,341356.51734067575,0.0,341356.51734067575,341356.51734067575,6642.528060364792
4257,264715.048463189,0.0,264715.048463189,264715.048463189,5243.448280000172
4258,206655.25039495536,0.0,206655.25039495536,206655.25039495536,4158.837868953157
4259,164138.60836299675,0.0,164138.60836299675,164138.60836299675,3348.5179414005365
4260,158304.34313724088,0.0,158304.34313724088,158304.34313724088,3236.099275663739
4261,142352.18487815367,0.0,142352.18487815367,142352.18487815367,2927.054519781665
4262,251233.09397348927,0.0,251233.09397348927,251233.09397348927,4993.600793594788
4263,249415.89770502597,0.0,249415.89770502597,249415.89770502597,4959.831175223661
4264,270325.83452490455,0.0,270325.83452490455,270325.83452490455,5347.005948329972
4265,345513.7772000488,0.0,345513.7772000488,345513.7772000488,6717.363984021062
4266,352681.1059750274,0.0,352681.1059750274,352681.1059750274,6846.320286714292
4267,366001.0829990707,0.0,366001.0829990707,366001.0829990707,7085.260265426657
4268,541827.9431355557,0.0,541827.9431355557,541827.9431355557,10159.114180324526
4269,557489.3294613286,0.0,557489.3294613286,557489.3294613286,10426.27861153807
4270,809012.3381832434,0.0,809012.3381832434,809012.3381832434,14317.319366170257
4271,861898.3786175045,0.0,861898.3786175045,861898.3786175045,14317.295686546722
4272,862205.8083295004,0.0,862205.8083295004,862205.8083295004,14317.272007001495
4273,866456.2909501925,0.0,866456.2909501925,866456.2909501925,14317.248327534586
4274,867182.7839288948,0.0,867182.7839288948,867182.7839288948,14317.224648145982
4275,865689.1103393337,0.0,865689.1103393337,865689.1103393337,14317.200968835694
4276,848095.1899843204,0.0,848095.1899843204,848095.1899843204,14317.177289603718
4277,732686.7973563122,0.0,732686.7973563122,732686.7973563122,13351.108541700789
4278,813822.0949130921,0.0,813822.0949130921,813822.0949130921,14317.130122811945
4279,159120.24746152776,0.0,159120.24746152776,159120.24746152776,3251.7279908340374
4280,220284.4441853457,0.0,220284.4441853457,220284.4441853457,4415.3992566010775
4281,27438.002591155364,0.0,27438.002591155364,27438.002591155364,567.3881496674599
4282,0.0,0.0,0.0,0.0,-0.0
4283,0.0,0.0,0.0,0.0,-0.0
4284,0.0,0.0,0.0,0.0,-0.0
4285,0.0,0.0,0.0,0.0,-0.0
4286,0.0,0.0,0.0,0.0,-0.0
4287,0.0,0.0,0.0,0.0,-0.0
4288,0.0,0.0,0.0,0.0,-0.0
4289,8135.798041540255,0.0,8135.798041540255,8135.798041540255,137.1473283779883
4290,0.0,0.0,0.0,0.0,-0.0
4291,30780.906394241854,0.0,30780.906394241854,30780.906394241854,532.1554958348211
4292,178130.8938990232,0.0,178130.8938990232,178130.8938990232,3164.578491053759
4293,612402.559129731,0.0,612402.559129731,612402.559129731,11354.241236231268
4294,589482.851413562,0.0,589482.851413562,589482.851413562,10967.914001438681
4295,758991.5072415376,0.0,758991.5072415376,758991.5072415376,13779.748221990285
4296,796973.2071710728,0.0,796973.2071710728,796973.2071710728,14315.899043121732
4297,665052.5370868691,0.0,665052.5370868691,665052.5370868691,12234.082906938826
4298,693878.0317193022,0.0,693878.0317193022,693878.0317193022,12711.559357058508
4299,469412.5802185932,0.0,469412.5802185932,469412.5802185932,8909.255128868628
4300,344691.47275049187,0.0,344691.47275049187,344691.47275049187,6701.731072123836
4301,295610.106419662,0.0,295610.106419662,295610.106419662,5810.7869518314965
4302,112447.26185474171,0.0,112447.26185474171,112447.26185474171,2330.2637515817855
4303,65378.08194303461,0.0,65378.08194303461,65378.08194303461,1356.8913535854258
4304,0.0,0.0,0.0,0.0,-0.0
4305,0.0,0.0,0.0,0.0,-0.0
4306,0.0,0.0,0.0,0.0,-0.0
4307,0.0,0.0,0.0,0.0,-0.0
4308,0.0,0.0,0.0,0.0,-0.0
4309,0.0,0.0,0.0,0.0,-0.0
4310,0.0,0.0,0.0,0.0,-0.0
4311,0.0,0.0,0.0,0.0,-0.0
4312,0.0,0.0,0.0,0.0,-0.0
4313,0.0,0.0,0.0,0.0,-0.0
4314,142119.04315456768,0.0,142119.04315456768,142119.04315456768,2434.88709387263
4315,159584.77463037672,0.0,159584.77463037672,159584.77463037672,3260.0620274519665
4316,437674.3006819092,0.0,437674.3006819092,437674.3006819092,8353.924123087754
4317,559209.4587915546,0.0,559209.4587915546,559209.4587915546,10453.526982013556
4318,173160.23682916476,0.0,173160.23682916476,173160.23682916476,3520.919550143319
4319,229092.93006800645,0.0,229092.93006800645,229092.93006800645,4579.717527512008
4320,195890.78767938656,0.0,195890.78767938656,195890.78767938656,3954.148598207212
4321,235603.8910599304,0.0,235603.8910599304,235603.8910599304,4701.437860873086
4322,756422.7732534158,0.0,756422.7732534158,756422.7732534158,13736.543175757859
4323,534149.4970570077,0.0,534149.4970570077,534149.4970570077,10025.679470292362
4324,846358.4217965491,0.0,846358.4217965491,846358.4217965491,14314.493076957857
4325,803450.1666800894,0.0,803450.1666800894,803450.1666800894,14314.469406680713
4326,864298.3663505409,0.0,864298.3663505409,864298.3663505409,14314.445736481839
4327,854289.4485349323,0.0,854289.4485349323,854289.4485349323,14314.422066361227
4328,867343.7071107489,0.0,867343.7071107489,867343.7071107489,14314.398396318884
4329,864853.1216352184,0.0,864853.1216352184,864853.1216352184,14314.374726354803
4330,789293.3470201163,0.0,789293.3470201163,789293.3470201163,14270.519166054644
4331,379222.7466066521,0.0,379222.7466066521,379222.7466066521,7319.86034291869
4332,66776.9365749993,0.0,66776.9365749993,66776.9365749993,1384.2813787428508
4333,28770.994540116873,0.0,28770.994540116873,28770.994540116873,593.3213153566722
4334,0.0,0.0,0.0,0.0,-0.0
4335,41970.0244781061,0.0,41970.0244781061,41970.0244781061,724.4603731378783
4336,64952.7043101037,0.0,64952.7043101037,64952.7043101037,1261.8579454413027
4337,79539.87513114743,0.0,79539.87513114743,79539.87513114743,1599.5777842971336
4338,447995.12925013516,0.0,447995.12925013516,447995.12925013516,8060.356402245954
4339,195135.52387084442,0.0,195135.52387084442,195135.52387084442,3939.3997881451965
4340,157015.2264496166,0.0,157015.2264496166,157015.2264496166,3210.1115269985225
4341,195572.84939815738,0.0,195572.84939815738,195572.84939815738,3947.6826151407176
4342,91185.84752545148,0.0,91185.84752545148,91185.84752545148,1890.7923419719602
4343,0.0,0.0,0.0,0.0,-0.0
4344,0.0,0.0,0.0,0.0,-0.0
4345,64424.89502088102,0.0,64424.89502088102,64424.89502088102,1114.7453623961937
4346,242016.71485612323,0.0,242016.71485612323,242016.71485612323,4452.290917253741
4347,326384.7924412201,0.0,326384.7924412201,326384.7924412201,6369.220303281139
4348,296238.23909031914,0.0,296238.23909031914,296238.23909031914,5820.627958902919
4349,328155.4761290555,0.0,328155.4761290555,328155.4761290555,6401.260038109136
4350,199422.6670433091,0.0,199422.6670433091,199422.6670433091,4020.283031492074
4351,196315.13572955457,0.0,196315.13572955457,196315.13572955457,3961.3952428612533
4352,223675.77894328005,0.0,223675.77894328005,223675.77894328005,4477.293041984733
4353,139319.21512376433,0.0,139319.21512376433,139319.21512376433,2866.729754911501
4354,51634.86272255437,0.0,51634.86272255437,51634.86272255437,1070.11967240883
4355,44000.13897433116,0.0,44000.13897433116,44000.13897433116,909.0739335662261
4356,79821.38781101728,0.0,79821.38781101728,79821.38781101728,1518.4825155228746
4357,63964.2849730938,0.0,63964.2849730938,63964.2849730938,1323.2312906053774
4358,113945.96850453733,0.0,113945.96850453733,113945.96850453733,2175.6730650381005
4359,720503.552878473,0.0,720503.552878473,720503.552878473,13054.426347143688
4360,751167.3614207787,0.0,751167.3614207787,751167.3614207787,13647.424871360205
4361,788047.3840766272,0.0,788047.3840766272,788047.3840766272,14246.973081141352
4362,0.0,0.0,0.0,0.0,-0.0
4363,0.0,0.0,0.0,0.0,-0.0
4364,0.0,0.0,0.0,0.0,-0.0
4365,0.0,0.0,0.0,0.0,-0.0
4366,0.0,0.0,0.0,0.0,-0.0
4367,267937.67568399746,0.0,267937.67568399746,267937.67568399746,4416.561364253732
4368,296230.4114703185,0.0,296230.4114703185,296230.4114703185,5819.518304399627
4369,655049.8443965381,0.0,655049.8443965381,655049.8443965381,12062.52271694534
4370,798826.586041096,0.0,798826.586041096,798826.586041096,14309.832072726324
4371,658446.0253238156,0.0,658446.0253238156,658446.0253238156,12118.994186853044
4372,683922.6015410434,0.0,683922.6015410434,683922.6015410434,12541.58087234797
4373,418933.3481596987,0.0,418933.3481596987,418933.3481596987,8021.332870173419
4374,421988.5334310885,0.0,421988.5334310885,421988.5334310885,8075.160105501045
4375,299106.3465113564,0.0,299106.3465113564,299106.3465113564,5872.000222153293
4376,89539.14381301518,0.0,89539.14381301518,89539.14381301518,1857.8314992003397
4377,112288.7079791429,0.0,112288.7079791429,112288.7079791429,2255.6043370234306
4378,55274.97099246336,0.0,55274.97099246336,55274.97099246336,1146.8670151824404
4379,85413.38927843483,0.0,85413.38927843483,85413.38927843483,1667.3055148162714
4380,68864.50678653081,0.0,68864.50678653081,68864.50678653081,1424.790838479141
4381,75084.8861086334,0.0,75084.8861086334,75084.8861086334,1523.1641212750792
4382,107148.5156618638,0.0,107148.5156618638,107148.5156618638,2114.045461915058
4383,95450.49926470204,0.0,95450.49926470204,95450.49926470204,1979.179375111131
4384,79998.5152215104,0.0,79998.5152215104,79998.5152215104,1659.6195674906546
4385,27225.544219961044,0.0,27225.544219961044,27225.544219961044,562.9051716169137
4386,71004.13114169563,0.0,71004.13114169563,71004.13114169563,1314.4883014705597
4387,0.0,0.0,0.0,0.0,-0.0
4388,222171.30247146133,0.0,222171.30247146133,222171.30247146133,3706.2364691110615
4389,649996.636218428,0.0,649996.636218428,649996.636218428,11976.23035262735
4390,743155.1681169461,0.0,743155.1681169461,743155.1681169461,13513.105384984614
4391,775483.4171171901,0.0,775483.4171171901,775483.4171171901,14039.600639216922
4392,786440.0551771052,0.0,786440.0551771052,786440.0551771052,14217.265990222317
4393,728635.2942423974,0.0,728635.2942423974,728635.2942423974,13275.44886892645
4394,744390.505409234,0.0,744390.505409234,744390.505409234,13533.197573532783
4395,837974.6456684713,0.0,837974.6456684713,837974.6456684713,14307.219426273996
4396,749863.1041084736,0.0,749863.1041084736,749863.1041084736,13622.498127215886
4397,777121.279238347,0.0,777121.279238347,777121.279238347,14066.047463894603
4398,854755.6062041301,0.0,854755.6062041301,854755.6062041301,14307.148670281233
4399,781177.591236066,0.0,781177.591236066,781177.591236066,14131.806341969379
4400,368872.9063889678,0.0,368872.9063889678,368872.9063889678,7131.166576497519
4401,322154.0017267124,0.0,322154.0017267124,322154.0017267124,6290.165083867149
4402,69135.40979433665,0.0,69135.40979433665,69135.40979433665,1429.8646687818075
4403,0.0,0.0,0.0,0.0,-0.0
4404,0.0,0.0,0.0,0.0,-0.0
4405,0.0,0.0,0.0,0.0,-0.0
4406,28629.76845820374,0.0,28629.76845820374,28629.76845820374,491.88137269532893
4407,0.0,0.0,0.0,0.0,-0.0
4408,72024.72604566498,0.0,72024.72604566498,72024.72604566498,1243.2423266994035
4409,103496.42942679467,0.0,103496.42942679467,103496.42942679467,2035.0717302333455
4410,101261.159524453,0.0,101261.159524453,101261.159524453,2098.0957889701976
4411,217255.6252237821,0.0,217255.6252237821,217255.6252237821,4233.859694508854
4412,652414.0885373565,0.0,652414.0885373565,652414.0885373565,12015.112101562509
4413,699228.2852560489,0.0,699228.2852560489,699228.2852560489,12790.689476890371
4414,793548.2852573053,0.0,793548.2852573053,793548.2852573053,14305.694785980995
4415,860085.3245245444,0.0,860085.3245245444,860085.3245245444,14305.671144785765
4416,816230.775486555,0.0,816230.775486555,816230.775486555,14305.647503668668
4417,856179.4749744376,0.0,856179.4749744376,856179.4749744376,14305.623862629684
4418,866390.9490198919,0.0,866390.9490198919,866390.9490198919,14305.600221668825
4419,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14305.576580786086
