,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
340,454520.5128359909,290021.593631548,164498.91920444294,454520.5128359909,8366.316447324267
341,454521.27371481387,198542.56942350994,255978.70429130393,454521.27371481387,8366.316447324267
342,454522.03459363687,156780.10786759894,297741.9267260379,454522.03459363687,8366.316447324267
343,454522.79547245987,116449.51580142567,338073.2796710342,454522.79547245987,8366.316447324267
344,454523.55635128287,56380.89894769585,398142.657403587,454523.55635128287,8366.316447324267
345,454524.31723010575,154213.37655858084,300310.9406715249,454524.31723010575,8366.316447324267
346,454525.0781089287,274255.15112365707,180269.92698527162,454525.0781089287,8366.316447324267
347,454525.83898775175,296948.82252865046,157577.0164591013,454525.83898775175,8366.316447324267
348,454526.59986657475,167290.66351525753,287235.9363513172,454526.59986657475,8366.316447324267
349,454527.3607453977,48066.63557494327,406460.7251704544,454527.3607453977,8366.316447324267
350,480000.0,0.0,480000.0,480000.0,8366.316447324267
351,480000.0,0.0,480000.0,480000.0,8366.316447324267
352,454529.6433818665,21757.05907718971,432772.5843046768,454529.6433818665,8366.316447324267
353,454530.4042606895,35254.30435814819,419276.0999025413,454530.4042606895,8366.316447324267
354,454531.1651395125,35255.06523697119,419276.0999025413,454531.1651395125,8366.316447324267
355,454531.9260183354,35255.82611579407,419276.0999025413,454531.9260183354,8366.316447324267
356,454532.6868971584,35256.58699461707,419276.0999025413,454532.6868971584,8366.316447324267
357,454533.44777598133,35257.34787344001,419276.0999025413,454533.44777598133,8366.316447324267
358,454534.20865480433,35258.10875226301,419276.0999025413,454534.20865480433,8366.316447324267
359,454534.9695336273,35258.86963108601,419276.0999025413,454534.9695336273,8366.316447324267
360,454535.73041245027,35259.63050990895,419276.0999025413,454535.73041245027,8366.316447324267
361,454536.4912912732,35260.39138873189,419276.0999025413,454536.4912912732,8366.316447324267
362,454537.25217009615,35261.15226755483,419276.0999025413,454537.25217009615,8366.316447324267
363,454538.0130489192,35261.91314637789,419276.0999025413,454538.0130489192,8366.316447324267
364,454538.7739277422,35262.67402520089,419276.0999025413,454538.7739277422,8366.316447324267
365,454539.5348065651,35263.43490402377,419276.0999025413,454539.5348065651,8366.316447324267
366,454540.2956853881,35264.19578284677,419276.0999025413,454540.2956853881,8366.316447324267
367,454541.05656421103,35264.95666166971,419276.0999025413,454541.05656421103,8366.316447324267
368,454541.817443034,854.6946478941245,453687.12279513985,454541.817443034,8366.316447324267
369,454542.57832185697,14559.626477256068,439982.9518446009,454542.57832185697,8366.316447324267
370,454543.33920067985,200383.1713587899,254160.16784188995,454543.33920067985,8366.316447324267
371,480000.0,0.0,480000.0,480000.0,8366.316447324267
372,454544.8609583259,34523.03516834119,420021.8257899847,454544.8609583259,8366.316447324267
373,480000.0,0.0,480000.0,480000.0,8366.316447324267
374,467096.7998408155,0.0,467096.7998408155,467096.7998408155,8366.316447324267
375,480000.0,0.0,480000.0,480000.0,8366.316447324267
376,454547.90447361773,243274.57829168194,211273.3261819358,454547.90447361773,8366.316447324267
377,454548.66535244073,342449.07150346023,112099.59384898048,454548.66535244073,8366.316447324267
378,454549.4262312637,340533.69644880155,114015.72978246213,454549.4262312637,8366.316447324267
379,454550.18711008655,44505.4259068683,410044.76120321825,454550.18711008655,8366.316447324267
380,454550.9479889095,311992.03884148976,142558.90914741973,454550.9479889095,8366.316447324267
381,454551.70886773255,406551.70886773255,48000.0,454551.70886773255,8366.316447324267
382,454552.46974655555,406552.46974655555,48000.0,454552.46974655555,8366.316447324267
383,454553.23062537855,392056.94934939744,62496.281275981135,454553.23062537855,8366.316447324267
384,454553.99150420143,406553.99150420143,48000.0,454553.99150420143,8366.316447324267
385,454554.7523830244,406554.7523830244,48000.0,454554.7523830244,8366.316447324267
386,454555.5132618474,406555.5132618474,48000.0,454555.5132618474,8366.316447324267
387,454556.2741406704,406556.2741406704,48000.0,454556.2741406704,8366.316447324267
388,454557.0350194933,401293.1869344254,53263.84808506794,454557.0350194933,8366.316447324267
389,454557.7958983162,396926.9887083705,57630.80718994572,454557.7958983162,8366.316447324267
390,454558.5567771392,395079.8828266524,59478.67395048679,454558.5567771392,8366.316447324267
391,454559.3176559622,367726.40745986026,86832.91019610192,454559.3176559622,8366.316447324267
392,454560.0785347852,355730.72622328857,98829.35231149661,454560.0785347852,8366.316447324267
393,454560.83941360813,377045.75524934323,77515.0841642649,454560.83941360813,8366.316447324267
394,454561.6002924311,363397.81870838965,91163.7815840414,454561.6002924311,8366.316447324267
395,454562.3611712541,252663.5397388034,201898.82143245067,454562.3611712541,8366.316447324267
396,454563.122050077,184160.70673963526,270402.41531044175,454563.122050077,8366.316447324267
397,454563.8829289,143976.7011521047,310587.1817767953,454563.8829289,8366.316447324267
398,454564.643807723,93408.20360206818,361156.4402056548,454564.643807723,8366.316447324267
399,454565.40468654584,111340.72963297507,343224.67505357077,454565.40468654584,8366.316447324267
400,454566.16556536884,314146.24746310274,140419.9181022661,454566.16556536884,8366.316447324267
401,454566.92644419183,271758.9546168514,182807.9718273404,454566.92644419183,8366.316447324267
402,454567.68732301483,240383.1549417932,214184.53238122162,454567.68732301483,8366.316447324267
403,454568.44820183783,301217.6042710857,153350.84393075213,454568.44820183783,8366.316447324267
404,454569.2090806607,371624.28986465454,82944.91921600615,454569.2090806607,8366.316447324267
405,454569.96995948366,406569.96995948366,48000.0,454569.96995948366,8366.316447324267
406,454570.7308383067,406570.7308383067,48000.0,454570.7308383067,8366.316447324267
407,454571.49171712965,406571.49171712965,48000.0,454571.49171712965,8366.316447324267
408,454572.25259595265,418403.2141714486,36169.03842450406,454572.25259595265,8366.316447324267
409,454573.0134747755,439083.82432090817,15489.189153867286,454573.0134747755,8366.316447324267
410,454573.77435359854,426742.9517025215,27830.82265107707,454573.77435359854,8366.316447324267
411,454574.5352324216,418786.66690593597,35787.86832648559,454574.5352324216,8366.316447324267
412,454575.2961112445,406188.05126994004,48387.24484130442,454575.2961112445,8366.316447324267
413,454576.0569900675,347215.97209031857,107360.08489974892,454576.0569900675,8366.316447324267
414,454576.81786889036,282278.74191885407,172298.07595003626,454576.81786889036,8366.316447324267
415,454577.5787477133,228848.7523116939,225728.8264360194,454577.5787477133,8366.316447324267
416,454578.3396265363,175091.22542850056,279487.11419803574,454578.3396265363,8366.316447324267
417,454579.1005053593,139825.1180762559,314753.9824291034,454579.1005053593,8366.316447324267
418,454579.8613841823,219007.64191415574,235572.21947002655,454579.8613841823,8366.316447324267
419,454580.62226300524,295806.9329750701,158773.68928793518,454580.62226300524,8366.316447324267
420,454581.3831418282,350115.3554172037,104466.0277246245,454581.3831418282,8366.316447324267
421,454582.1440206511,334737.0224439434,119845.12157670772,454582.1440206511,8366.316447324267
422,454582.9048994741,399321.6903841701,55261.21451530403,454582.9048994741,8366.316447324267
423,454583.66577829706,402719.4550689389,51864.21070935814,454583.66577829706,8366.316447324267
424,454584.42665712006,396702.9585215087,57881.46813561132,454584.42665712006,8366.316447324267
425,454585.18753594294,428097.1639945964,26488.02354134656,454585.18753594294,8366.316447324267
426,454585.94841476594,444408.93046916503,10177.017945600934,454585.94841476594,8366.316447324267
427,454586.7092935889,454551.4927796858,35.21651390304672,454586.7092935889,8366.316447324267
428,454587.4701724119,454587.4701724119,0.0,454587.4701724119,8366.316447324267
429,454588.2310512349,454588.2310512349,0.0,454588.2310512349,8366.316447324267
430,454588.9919300579,454588.9919300579,0.0,454588.9919300579,8366.316447324267
431,454589.7528088809,454589.7528088809,0.0,454589.7528088809,8366.316447324267
432,454590.5136877038,454590.5136877038,0.0,454590.5136877038,8366.316447324267
433,454591.27456652676,436816.7214885544,17774.55307797235,454591.27456652676,8366.316447324267
434,454592.03544534976,430897.417372438,23694.61807291172,454592.03544534976,8366.316447324267
435,454592.79632417264,434878.78319723054,19714.01312694212,454592.79632417264,8366.316447324267
436,454593.55720299564,444088.1157599401,10505.441443055517,454593.55720299564,8366.316447324267
437,454594.31808181864,454594.31808181864,0.0,454594.31808181864,8366.316447324267
438,454595.0789606415,441683.8082996796,12911.270660961938,454595.0789606415,8366.316447324267
439,454595.8398394645,414128.8067122341,40467.033127230396,454595.8398394645,8366.316447324267
440,454596.6007182876,390850.8300258978,63745.77069238974,454596.6007182876,8366.316447324267
441,466649.0766506574,0.0,466649.0766506574,466649.0766506574,8366.316447324267
442,454598.1224759335,101333.16835338308,353264.95412255044,454598.1224759335,8366.316447324267
443,454598.88335475634,162144.2895534332,292454.59380132315,454598.88335475634,8366.316447324267
444,480000.0,0.0,480000.0,480000.0,8366.316447324267
445,480000.0,0.0,480000.0,480000.0,8366.316447324267
446,480000.0,0.0,480000.0,480000.0,8366.316447324267
447,480000.0,0.0,480000.0,480000.0,8366.316447324267
448,454602.68774887116,27924.87125830748,426677.8164905637,454602.68774887116,8366.316447324267
449,454603.44862769416,35327.34872515284,419276.0999025413,454603.44862769416,8366.316447324267
450,454604.20950651716,35328.10960397584,419276.0999025413,454604.20950651716,8366.316447324267
451,454604.9703853401,35328.87048279878,419276.0999025413,454604.9703853401,8366.316447324267
452,454605.73126416316,35329.63136162184,419276.0999025413,454605.73126416316,8366.316447324267
453,454606.49214298604,35330.39224044472,419276.0999025413,454606.49214298604,8366.316447324267
454,454607.253021809,35331.15311926766,419276.0999025413,454607.253021809,8366.316447324267
455,454608.013900632,35331.91399809066,419276.0999025413,454608.013900632,8366.316447324267
456,454608.7747794549,35332.6748769136,419276.0999025413,454608.7747794549,8366.316447324267
457,454609.5356582779,139604.31638691988,315005.21927135804,454609.5356582779,8366.316447324267
458,454610.29653710086,62924.56382014847,391685.7327169524,454610.29653710086,8366.316447324267
459,454611.0574159238,130275.80228923552,324335.2551266883,454611.0574159238,8366.316447324267
460,454611.8182947468,249771.55921743013,204840.25907731667,454611.8182947468,8366.316447324267
461,454612.5791735698,288664.2234049473,165948.35576862248,454612.5791735698,8366.316447324267
462,454613.3400523928,301494.73985940765,153118.60019298512,454613.3400523928,8366.316447324267
463,454614.1009312156,229784.56658343284,224829.53434778278,454614.1009312156,8366.316447324267
464,454614.8618100386,193970.85689969966,260644.00491033896,454614.8618100386,8366.316447324267
465,454615.6226888616,187532.26703125227,267083.35565760935,454615.6226888616,8366.316447324267
466,454616.3835676846,247691.7659950107,206924.61757267392,454616.3835676846,8366.316447324267
467,454617.1444465075,241332.42899072735,213284.71545578016,454617.1444465075,8366.316447324267
468,454617.9053253305,208988.00920914544,245629.89611618506,454617.9053253305,8366.316447324267
469,454618.66620415344,165573.8346192104,289044.83158494305,454618.66620415344,8366.316447324267
470,454619.42708297644,65993.74736890814,388625.6797140683,454619.42708297644,8366.316447324267
471,454620.18796179944,78466.39742957789,376153.79053222155,454620.18796179944,8366.316447324267
472,454620.94884062227,229111.41130128497,225509.5375393373,454620.94884062227,8366.316447324267
473,454621.70971944527,257771.30174876706,196850.4079706782,454621.70971944527,8366.316447324267
474,454622.47059826826,93030.93189633178,361591.5387019365,454622.47059826826,8366.316447324267
475,454623.2314770912,85133.72313468199,369489.5083424092,454623.2314770912,8366.316447324267
476,454623.99235591426,35347.892453372944,419276.0999025413,454623.99235591426,8366.316447324267
477,454624.75323473715,42306.82066978933,412317.9325649478,454624.75323473715,8366.316447324267
478,454625.51411356014,35349.414211018826,419276.0999025413,454625.51411356014,8366.316447324267
479,454626.27499238314,35350.175089841825,419276.0999025413,454626.27499238314,8366.316447324267
480,454627.0358712061,35350.935968664766,419276.0999025413,454627.0358712061,8366.316447324267
481,454627.7967500291,35351.696847487765,419276.0999025413,454627.7967500291,8366.316447324267
482,454628.55762885197,35352.45772631065,419276.0999025413,454628.55762885197,8366.316447324267
483,454629.3185076749,35353.21860513359,419276.0999025413,454629.3185076749,8366.316447324267
484,454630.0793864979,35353.97948395659,419276.0999025413,454630.0793864979,8366.316447324267
485,454630.84026532085,41987.47194930888,412643.36831601197,454630.84026532085,8366.316447324267
486,454631.6011441439,45953.14910906396,408678.45203507994,454631.6011441439,8366.316447324267
487,454632.3620229669,184769.37904184812,269862.9829811188,454632.3620229669,8366.316447324267
488,480000.0,0.0,480000.0,480000.0,8366.316447324267
489,480000.0,0.0,480000.0,480000.0,8366.316447324267
490,454634.6446594357,63353.009128685284,391281.63553075044,454634.6446594357,8366.316447324267
