,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2146,455894.65999026597,136125.16129947605,319769.4986907899,455894.65999026597,8366.316447324267
2147,455895.42086908896,94198.48506773682,361696.93580135214,455895.42086908896,8366.316447324267
2148,455896.18174791196,124117.71024613729,331778.4715017747,455896.18174791196,8366.316447324267
2149,455896.9426267348,130625.3660617597,325271.5765649751,455896.9426267348,8366.316447324267
2150,455897.70350555785,184044.8531112742,271852.85039428365,455897.70350555785,8366.316447324267
2151,455898.4643843808,239244.59998639047,216653.8643979903,455898.4643843808,8366.316447324267
2152,455899.2252632038,136644.00364718225,319255.22161602153,455899.2252632038,8366.316447324267
2153,480000.0,0.0,480000.0,480000.0,8366.316447324267
2154,455900.74702084967,246607.84044146127,209292.9065793884,455900.74702084967,8366.316447324267
2155,455901.5078996727,363071.6954141322,92829.81248554049,455901.5078996727,8366.316447324267
2156,455902.2687784956,407902.2687784956,48000.0,455902.2687784956,8366.316447324267
2157,455903.0296573186,407903.0296573186,48000.0,455903.0296573186,8366.316447324267
2158,455903.7905361416,378990.476904997,76913.3136311446,455903.7905361416,8366.316447324267
2159,455904.55141496443,202425.28193786604,253479.2694770984,455904.55141496443,8366.316447324267
2160,455905.3122937874,163258.56737952086,292646.7449142666,455905.3122937874,8366.316447324267
2161,455906.0731726104,208007.722200539,247898.35097207144,455906.0731726104,8366.316447324267
2162,455906.8340514334,277845.8688113234,178060.96524011,455906.8340514334,8366.316447324267
2163,455907.5949302565,252763.04696194414,203144.54796831234,455907.5949302565,8366.316447324267
2164,455908.35580907937,127474.26650829072,328434.08930078865,455908.35580907937,8366.316447324267
2165,455909.11668790237,166625.11478914972,289284.00189875264,455909.11668790237,8366.316447324267
2166,455909.8775667253,239965.16866752927,215944.70889919603,455909.8775667253,8366.316447324267
2167,455910.63844554825,172381.57943476975,283529.0590107785,455910.63844554825,8366.316447324267
2168,455911.39932437125,78769.64744624816,377141.7518781231,455911.39932437125,8366.316447324267
2169,455912.1602031942,328238.4668679416,127673.69333525258,455912.1602031942,8366.316447324267
2170,455912.9210820171,260967.88680585398,194945.03427616315,455912.9210820171,8366.316447324267
2171,455913.6819608401,231574.99834234492,224338.6836184952,455913.6819608401,8366.316447324267
2172,455914.4428396631,57753.82432913879,398160.61851052433,455914.4428396631,8366.316447324267
2173,455915.2037184861,36929.192529024906,418986.0111894612,455915.2037184861,8366.316447324267
2174,455915.96459730907,6719.535646207572,449196.4289511015,455915.96459730907,8366.316447324267
2175,460107.01232185005,0.0,460107.01232185005,460107.01232185005,8366.316447324267
2176,455917.486354955,72914.40180612158,383003.08454883343,455917.486354955,8366.316447324267
2177,455918.247233778,101076.99926758301,354841.247966195,455918.247233778,8366.316447324267
2178,455919.00811260095,90940.27046812867,364978.7376444723,455919.00811260095,8366.316447324267
2179,455919.7689914238,36643.66908888251,419276.0999025413,455919.7689914238,8366.316447324267
2180,455920.52987024677,36644.42996770545,419276.0999025413,455920.52987024677,8366.316447324267
2181,455921.29074906977,36645.19084652845,419276.0999025413,455921.29074906977,8366.316447324267
2182,455922.05162789277,36645.95172535145,419276.0999025413,455922.05162789277,8366.316447324267
2183,455922.81250671565,333363.9012630516,122558.91124366404,455922.81250671565,8366.316447324267
2184,455923.57338553865,301441.20035794156,154482.3730275971,455923.57338553865,8366.316447324267
2185,455924.33426436165,362229.477927565,93694.85633679669,455924.33426436165,8366.316447324267
2186,455925.09514318465,241147.82767255814,214777.2674706265,455925.09514318465,8366.316447324267
2187,455925.85602200765,68441.11215893942,387484.74386306823,455925.85602200765,8366.316447324267
2188,455926.6169008305,36650.51699828915,419276.0999025413,455926.6169008305,8366.316447324267
2189,455927.37777965347,36651.27787711215,419276.0999025413,455927.37777965347,8366.316447324267
2190,455928.13865847647,116842.67604800279,339085.4626104737,455928.13865847647,8366.316447324267
2191,455928.8995372994,153969.15633858746,301959.74319871195,455928.8995372994,8366.316447324267
2192,455929.66041612247,23200.61734234006,432729.0430737824,455929.66041612247,8366.316447324267
2193,455930.4212949453,11810.478118022264,444119.943176923,455930.4212949453,8366.316447324267
2194,476949.1067040221,0.0,476949.1067040221,476949.1067040221,8366.316447324267
2195,480000.0,0.0,480000.0,480000.0,8366.316447324267
2196,458237.3923708784,0.0,458237.3923708784,458237.3923708784,8366.316447324267
2197,455933.4648102373,59078.5883689138,396854.8764413235,455933.4648102373,8366.316447324267
2198,455934.2256890601,114771.88400038827,341162.34168867185,455934.2256890601,8366.316447324267
2199,455934.9865678831,153208.49839729414,302726.488170589,455934.9865678831,8366.316447324267
2200,455935.7474467061,84768.54809892375,371167.19934778236,455935.7474467061,8366.316447324267
2201,455936.5083255291,48343.71247391094,407592.79585161817,455936.5083255291,8366.316447324267
2202,455937.2692043521,407937.2692043521,48000.0,455937.2692043521,8366.316447324267
2203,455938.030083175,36661.93018063367,419276.0999025413,455938.030083175,8366.316447324267
2204,455938.79096199793,36662.691059456614,419276.0999025413,455938.79096199793,8366.316447324267
2205,455939.55184082093,407939.55184082093,48000.0,455939.55184082093,8366.316447324267
2206,455940.3127196439,301100.9202287381,154839.39249090577,455940.3127196439,8366.316447324267
2207,455941.0735984669,196211.93298813057,259729.1406103363,455941.0735984669,8366.316447324267
2208,455941.83447728975,36665.734574748436,419276.0999025413,455941.83447728975,8366.316447324267
2209,455942.59535611275,36666.495453571435,419276.0999025413,455942.59535611275,8366.316447324267
2210,455943.3562349358,36667.25633239449,419276.0999025413,455943.3562349358,8366.316447324267
2211,455944.1171137588,36668.01721121749,419276.0999025413,455944.1171137588,8366.316447324267
2212,455944.87799258175,69512.38640223001,386432.49159035174,455944.87799258175,8366.316447324267
2213,455945.63887140463,113052.2531863703,342893.3856850343,455945.63887140463,8366.316447324267
2214,455946.3997502276,185541.5347398696,270404.865010358,455946.3997502276,8366.316447324267
2215,455947.1606290506,35257.80298842117,420689.3576406294,455947.1606290506,8366.316447324267
2216,455947.9215078736,140843.4036177693,315104.51789010427,455947.9215078736,8366.316447324267
2217,455948.6823866965,122931.93348349817,333016.74890319834,455948.6823866965,8366.316447324267
2218,455949.4432655194,219860.06743632752,236089.37582919188,455949.4432655194,8366.316447324267
2219,455950.2041443424,267258.7440767543,188691.46006758808,455950.2041443424,8366.316447324267
2220,455950.96502316545,191826.59254952782,264124.37247363763,455950.96502316545,8366.316447324267
2221,455951.72590198845,145563.42048052885,310388.3054214596,455951.72590198845,8366.316447324267
2222,455952.4867808114,122273.50761123694,333678.97916957445,455952.4867808114,8366.316447324267
2223,455953.24765963433,97369.30566122959,358583.94199840474,455953.24765963433,8366.316447324267
2224,480000.0,0.0,480000.0,480000.0,8366.316447324267
2225,480000.0,0.0,480000.0,480000.0,8366.316447324267
2226,455955.5302961032,140644.24024445628,315311.29005164694,455955.5302961032,8366.316447324267
2227,455956.2911749261,249179.2528564098,206777.0383185163,455956.2911749261,8366.316447324267
2228,455957.0520537491,244565.53895371204,211391.51310003706,455957.0520537491,8366.316447324267
2229,455957.8129325721,311223.6071599703,144734.20577260177,455957.8129325721,8366.316447324267
2230,455958.5738113951,203732.1275612753,252226.4462501198,455958.5738113951,8366.316447324267
2231,455959.334690218,298822.80035873665,157136.53433148135,455959.334690218,8366.316447324267
2232,455960.09556904103,226971.26884818208,228988.82672085895,455960.09556904103,8366.316447324267
2233,455960.856447864,174992.6696683197,280968.1867795443,455960.856447864,8366.316447324267
2234,455961.617326687,141698.34102736297,314263.276299324,455961.617326687,8366.316447324267
2235,455962.3782055099,91356.4969578241,364605.8812476858,455962.3782055099,8366.316447324267
2236,455963.1390843329,116610.64550155908,339352.49358277384,455963.1390843329,8366.316447324267
2237,455963.8999631558,246241.61327932964,209722.28668382615,455963.8999631558,8366.316447324267
2238,455964.66084197874,167520.1791935584,288444.48164842033,455964.66084197874,8366.316447324267
2239,457180.74787302525,0.0,457180.74787302525,457180.74787302525,8366.316447324267
2240,455966.18259962474,9590.935891828267,446375.24670779647,455966.18259962474,8366.316447324267
2241,464629.26808948955,0.0,464629.26808948955,464629.26808948955,8366.316447324267
2242,455967.7043572706,9492.008861107111,446475.6954961635,455967.7043572706,8366.316447324267
2243,473543.89600398653,0.0,473543.89600398653,473543.89600398653,8366.316447324267
2244,477212.5141214472,0.0,477212.5141214472,477212.5141214472,8366.316447324267
2245,455969.9869937396,4705.050077896623,451264.936915843,455969.9869937396,8366.316447324267
2246,455970.74787256256,4689.377643415413,451281.37022914714,455970.74787256256,8366.316447324267
2247,455971.50875138544,6979.742324326537,448991.7664270589,455971.50875138544,8366.316447324267
2248,455972.26963020844,20034.921325555188,435937.34830465325,455972.26963020844,8366.316447324267
2249,455973.03050903144,116208.53855590551,339764.4919531259,455973.03050903144,8366.316447324267
2250,455973.7913878545,350862.2151327146,105111.57625513987,455973.7913878545,8366.316447324267
2251,455974.5522666774,407974.5522666774,48000.0,455974.5522666774,8366.316447324267
2252,455975.31314550026,407975.31314550026,48000.0,455975.31314550026,8366.316447324267
2253,455976.07402432326,303403.3966452931,152572.67737903012,455976.07402432326,8366.316447324267
2254,455976.83490314614,296340.9715232651,159635.86337988105,455976.83490314614,8366.316447324267
2255,455977.59578196926,372395.19210404437,83582.40367792491,455977.59578196926,8366.316447324267
2256,455978.3566607922,334158.1302706869,121820.22639010534,455978.3566607922,8366.316447324267
2257,455979.11753961514,407979.11753961514,48000.0,455979.11753961514,8366.316447324267
2258,455979.87841843814,407979.87841843814,48000.0,455979.87841843814,8366.316447324267
2259,455980.6392972611,407980.6392972611,48000.0,455980.6392972611,8366.316447324267
2260,455981.4001760841,407981.4001760841,48000.0,455981.4001760841,8366.316447324267
2261,455982.1610549071,347758.9361494396,108223.22490546746,455982.1610549071,8366.316447324267
2262,455982.9219337299,291390.05432319135,164592.86761053855,455982.9219337299,8366.316447324267
2263,455983.6828125529,87409.30734051083,368574.37547204207,455983.6828125529,8366.316447324267
2264,480000.0,0.0,480000.0,480000.0,8366.316447324267
2265,455985.20457019884,44138.398791538726,411846.8057786601,455985.20457019884,8366.316447324267
2266,480000.0,0.0,480000.0,480000.0,8366.316447324267
2267,480000.0,0.0,480000.0,480000.0,8366.316447324267
2268,480000.0,0.0,480000.0,480000.0,8366.316447324267
2269,480000.0,0.0,480000.0,480000.0,8366.316447324267
2270,480000.0,0.0,480000.0,480000.0,8366.316447324267
2271,480000.0,0.0,480000.0,480000.0,8366.316447324267
2272,480000.0,0.0,480000.0,480000.0,8366.316447324267
2273,455991.29160078254,67133.48770365946,388857.8038971231,455991.29160078254,8366.316447324267
2274,455992.05247960554,56531.537566899846,399460.5149127057,455992.05247960554,8366.316447324267
2275,455992.8133584285,36716.71345588716,419276.0999025413,455992.8133584285,8366.316447324267
2276,455993.5742372514,36717.4743347101,419276.0999025413,455993.5742372514,8366.316447324267
2277,455994.33511607436,36718.235213533044,419276.0999025413,455994.33511607436,8366.316447324267
2278,455995.09599489736,36718.99609235604,419276.0999025413,455995.09599489736,8366.316447324267
2279,455995.8568737204,36719.7569711791,419276.0999025413,455995.8568737204,8366.316447324267
2280,455996.61775254336,36720.51785000204,419276.0999025413,455996.61775254336,8366.316447324267
2281,455997.37863136624,36721.278728824924,419276.0999025413,455997.37863136624,8366.316447324267
2282,455998.1395101892,36722.039607647865,419276.0999025413,455998.1395101892,8366.316447324267
2283,455998.9003890122,36722.800486470864,419276.0999025413,455998.9003890122,8366.316447324267
2284,455999.6612678352,36723.56136529386,419276.0999025413,455999.6612678352,8366.316447324267
2285,456000.4221466581,36724.3222441168,419276.0999025413,456000.4221466581,8366.316447324267
2286,456001.1830254811,36725.0831229398,419276.0999025413,456001.1830254811,8366.316447324267
2287,480000.0,0.0,480000.0,480000.0,8366.316447324267
2288,457094.0028205933,0.0,457094.0028205933,457094.0028205933,8366.316447324267
2289,480000.0,0.0,480000.0,480000.0,8366.316447324267
2290,480000.0,0.0,480000.0,480000.0,8366.316447324267
2291,480000.0,0.0,480000.0,480000.0,8366.316447324267
2292,480000.0,0.0,480000.0,480000.0,8366.316447324267
2293,480000.0,0.0,480000.0,480000.0,8366.316447324267
2294,480000.0,0.0,480000.0,480000.0,8366.316447324267
2295,480000.0,0.0,480000.0,480000.0,8366.316447324267
2296,480000.0,0.0,480000.0,480000.0,8366.316447324267
2297,470592.8724124643,0.0,470592.8724124643,470592.8724124643,8366.316447324267
2298,456010.3135713567,78828.47461062472,377181.838960732,456010.3135713567,8366.316447324267
2299,456011.0744501797,80905.96825073793,375105.10619944177,456011.0744501797,8366.316447324267
2300,456011.8353290027,36735.73542646138,419276.0999025413,456011.8353290027,8366.316447324267
2301,456012.5962078255,36736.49630528421,419276.0999025413,456012.5962078255,8366.316447324267
2302,456013.3570866486,36737.257184107264,419276.0999025413,456013.3570866486,8366.316447324267
2303,456014.1179654715,36738.018062930205,419276.0999025413,456014.1179654715,8366.316447324267
2304,456014.8788442945,36738.778941753204,419276.0999025413,456014.8788442945,8366.316447324267
2305,456015.6397231175,36739.5398205762,419276.0999025413,456015.6397231175,8366.316447324267
2306,456016.4006019404,36740.300699399086,419276.0999025413,456016.4006019404,8366.316447324267
2307,456017.1614807634,36741.061578222085,419276.0999025413,456017.1614807634,8366.316447324267
2308,456017.9223595864,36741.822457045084,419276.0999025413,456017.9223595864,8366.316447324267
2309,456018.68323840934,36742.583335868025,419276.0999025413,456018.68323840934,8366.316447324267
2310,456019.44411723234,36743.344214691024,419276.0999025413,456019.44411723234,8366.316447324267
2311,480000.0,0.0,480000.0,480000.0,8366.316447324267
2312,457505.5372391526,0.0,457505.5372391526,457505.5372391526,8366.316447324267
