,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2319,456026.292026639,456026.292026639,0.0,456026.292026639,8366.316447324267
2320,456027.05290546187,440085.05542107933,15941.997484382522,456027.05290546187,8366.316447324267
2321,456027.81378428487,443278.3391972678,12749.47458701709,456027.81378428487,8366.316447324267
2322,456028.5746631078,388706.1005944844,67322.4740686234,456028.5746631078,8366.316447324267
2323,456029.3355419308,254121.58775436593,201907.74778756488,456029.3355419308,8366.316447324267
2324,456030.0964207538,199093.626988156,256936.4694325978,456030.0964207538,8366.316447324267
2325,456030.85729957675,280107.9318481897,175922.92545138704,456030.85729957675,8366.316447324267
2326,456031.61817839975,350272.0747968126,105759.54338158712,456031.61817839975,8366.316447324267
2327,456032.3790572227,372905.5526072139,83126.82645000877,456032.3790572227,8366.316447324267
2328,456033.1399360456,319690.03548482584,136343.1044512198,456033.1399360456,8366.316447324267
2329,456033.9008148687,203616.75855347552,252417.14226139316,456033.9008148687,8366.316447324267
2330,456034.6616936915,265571.79785080825,190462.86384288323,456034.6616936915,8366.316447324267
2331,456035.4225725145,295025.03779523494,161010.38477727954,456035.4225725145,8366.316447324267
2332,456036.18345133745,213906.3362349322,242129.84721640524,456036.18345133745,8366.316447324267
2333,456036.9443301605,181736.73007825436,274300.21425190615,456036.9443301605,8366.316447324267
2334,456037.7052089835,182968.99486197095,273068.71034701256,456037.7052089835,8366.316447324267
2335,456038.46608780633,221263.21094628287,234775.25514152346,456038.46608780633,8366.316447324267
2336,456039.2269666293,216638.7034872975,239400.52347933184,456039.2269666293,8366.316447324267
2337,456039.9878454524,260202.85967035132,195837.12817510107,456039.9878454524,8366.316447324267
2338,456040.7487242753,365097.5110988604,90943.23762541491,456040.7487242753,8366.316447324267
2339,456041.5096030984,399136.6173596501,56904.89224344827,456041.5096030984,8366.316447324267
2340,456042.27048192115,415276.20344217843,40766.06703974269,456042.27048192115,8366.316447324267
2341,456043.03136074415,434122.77991427784,21920.251446466293,456043.03136074415,8366.316447324267
2342,456043.79223956715,456043.79223956715,0.0,456043.79223956715,8366.316447324267
2343,456044.55311839015,456044.55311839015,0.0,456044.55311839015,8366.316447324267
2344,456045.31399721315,456045.31399721315,0.0,456045.31399721315,8366.316447324267
2345,456046.074876036,456046.074876036,0.0,456046.074876036,8366.316447324267
2346,456046.83575485897,456046.83575485897,0.0,456046.83575485897,8366.316447324267
2347,456047.59663368197,456047.59663368197,0.0,456047.59663368197,8366.316447324267
2348,456048.3575125049,456048.3575125049,0.0,456048.3575125049,8366.316447324267
2349,456049.11839132797,456049.11839132797,0.0,456049.11839132797,8366.316447324267
2350,456049.8792701509,164031.6716198767,292018.2076502742,456049.8792701509,8366.316447324267
2351,456050.64014897385,117218.00762547553,338832.6325234983,456050.64014897385,8366.316447324267
2352,456051.4010277968,36775.30112525547,419276.0999025413,456051.4010277968,8366.316447324267
2353,456052.1619066198,36776.06200407847,419276.0999025413,456052.1619066198,8366.316447324267
2354,456052.9227854428,36776.82288290147,419276.0999025413,456052.9227854428,8366.316447324267
2355,456053.6836642657,36777.58376172441,419276.0999025413,456053.6836642657,8366.316447324267
2356,456054.44454308867,36778.34464054735,419276.0999025413,456054.44454308867,8366.316447324267
2357,456055.20542191167,36779.10551937035,419276.0999025413,456055.20542191167,8366.316447324267
2358,456055.96630073467,36779.86639819335,419276.0999025413,456055.96630073467,8366.316447324267
2359,456056.72717955755,36780.62727701623,419276.0999025413,456056.72717955755,8366.316447324267
2360,456057.4880583805,172346.30956020404,283711.17849817645,456057.4880583805,8366.316447324267
2361,456058.2489372035,168008.6803649732,288049.5685722303,456058.2489372035,8366.316447324267
2362,456059.00981602655,263116.386127783,192942.62368824356,456059.00981602655,8366.316447324267
2363,456059.77069484955,280272.56300088146,175787.20769396808,456059.77069484955,8366.316447324267
2364,456060.5315736724,252960.08515281058,203100.4464208618,456060.5315736724,8366.316447324267
2365,456061.2924524953,347040.67275009444,109020.6197024009,456061.2924524953,8366.316447324267
2366,456062.0533313183,392116.3638860492,63945.68944526914,456062.0533313183,8366.316447324267
2367,456062.8142101413,267662.6159097928,188400.19830034854,456062.8142101413,8366.316447324267
2368,456063.5750889643,263311.7121570932,192751.86293187106,456063.5750889643,8366.316447324267
2369,456064.3359677871,354132.7336010953,101931.60236669183,456064.3359677871,8366.316447324267
2370,456065.09684661013,286542.5055914302,169522.59125517996,456065.09684661013,8366.316447324267
2371,456065.8577254332,184878.06987558427,271187.7878498489,456065.8577254332,8366.316447324267
2372,456066.6186042562,104207.62140973134,351858.99719452485,456066.6186042562,8366.316447324267
2373,456067.3794830792,157330.16379200638,298737.2156910728,456067.3794830792,8366.316447324267
2374,456068.140361902,152623.82662135077,303444.31374055124,456068.140361902,8366.316447324267
2375,456068.901240725,36792.80133818369,419276.0999025413,456068.901240725,8366.316447324267
2376,456069.662119548,36793.56221700669,419276.0999025413,456069.662119548,8366.316447324267
2377,456070.42299837095,36794.32309582963,419276.0999025413,456070.42299837095,8366.316447324267
2378,456071.18387719395,36795.08397465263,419276.0999025413,456071.18387719395,8366.316447324267
2379,456071.9447560168,36795.84485347546,419276.0999025413,456071.9447560168,8366.316447324267
2380,456072.70563483983,36796.605732298514,419276.0999025413,456072.70563483983,8366.316447324267
2381,456073.46651366283,36797.36661112151,419276.0999025413,456073.46651366283,8366.316447324267
2382,456074.2273924858,36798.127489944454,419276.0999025413,456074.2273924858,8366.316447324267
2383,456074.9882713088,146032.6634653983,310042.32480591047,456074.9882713088,8366.316447324267
2384,456075.7491501317,291608.7385880151,164467.0105621166,456075.7491501317,8366.316447324267
2385,456076.51002895465,231498.6771238126,224577.83290514204,456076.51002895465,8366.316447324267
2386,456077.27090777765,198529.62039893717,257547.65050884048,456077.27090777765,8366.316447324267
2387,456078.0317866006,36801.931884059275,419276.0999025413,456078.0317866006,8366.316447324267
2388,456078.7926654236,36802.692762882274,419276.0999025413,456078.7926654236,8366.316447324267
2389,456079.5535442465,36803.45364170516,419276.0999025413,456079.5535442465,8366.316447324267
2390,456080.3144230695,36804.214520528156,419276.0999025413,456080.3144230695,8366.316447324267
2391,456081.0753018925,36804.975399351155,419276.0999025413,456081.0753018925,8366.316447324267
2392,456081.8361807155,36805.736278174154,419276.0999025413,456081.8361807155,8366.316447324267
2393,456082.5970595384,36806.497156997095,419276.0999025413,456082.5970595384,8366.316447324267
2394,456083.3579383613,36807.25803581998,419276.0999025413,456083.3579383613,8366.316447324267
2395,456084.11881718424,36808.01891464292,419276.0999025413,456084.11881718424,8366.316447324267
2396,456084.8796960073,36808.779793465976,419276.0999025413,456084.8796960073,8366.316447324267
2397,456085.6405748303,36809.540672288975,419276.0999025413,456085.6405748303,8366.316447324267
2398,456086.40145365323,36810.301551111916,419276.0999025413,456086.40145365323,8366.316447324267
2399,456087.1623324761,36811.0624299348,419276.0999025413,456087.1623324761,8366.316447324267
2400,456087.9232112992,36811.823308757856,419276.0999025413,456087.9232112992,8366.316447324267
2401,456088.6840901221,36812.5841875808,419276.0999025413,456088.6840901221,8366.316447324267
2402,456089.4449689451,36813.345066403795,419276.0999025413,456089.4449689451,8366.316447324267
2403,456090.20584776794,36814.10594522662,419276.0999025413,456090.20584776794,8366.316447324267
2404,456090.96672659094,36814.86682404962,419276.0999025413,456090.96672659094,8366.316447324267
2405,456091.72760541394,36815.62770287262,419276.0999025413,456091.72760541394,8366.316447324267
2406,456092.4884842369,36816.38858169556,419276.0999025413,456092.4884842369,8366.316447324267
2407,456093.24936305993,36817.149460518616,419276.0999025413,456093.24936305993,8366.316447324267
2408,456094.0102418828,36817.9103393415,419276.0999025413,456094.0102418828,8366.316447324267
2409,456094.7711207058,36818.6712181645,419276.0999025413,456094.7711207058,8366.316447324267
2410,456095.5319995288,36819.4320969875,419276.0999025413,456095.5319995288,8366.316447324267
2411,456096.29287835176,36820.19297581044,419276.0999025413,456096.29287835176,8366.316447324267
2412,456097.05375717476,36820.95385463344,419276.0999025413,456097.05375717476,8366.316447324267
2413,456097.8146359977,36821.71473345638,419276.0999025413,456097.8146359977,8366.316447324267
2414,456098.57551482064,36822.47561227932,419276.0999025413,456098.57551482064,8366.316447324267
2415,456099.33639364364,36823.23649110232,419276.0999025413,456099.33639364364,8366.316447324267
2416,456100.0972724665,36823.9973699252,419276.0999025413,456100.0972724665,8366.316447324267
2417,456100.8581512895,36824.7582487482,419276.0999025413,456100.8581512895,8366.316447324267
2418,456101.6190301125,36825.5191275712,419276.0999025413,456101.6190301125,8366.316447324267
2419,456102.3799089355,36826.2800063942,419276.0999025413,456102.3799089355,8366.316447324267
2420,456103.1407877585,36827.0408852172,419276.0999025413,456103.1407877585,8366.316447324267
2421,456103.9016665815,36827.801764040196,419276.0999025413,456103.9016665815,8366.316447324267
2422,456104.66254540446,36828.56264286314,419276.0999025413,456104.66254540446,8366.316447324267
2423,456105.42342422734,36829.32352168602,419276.0999025413,456105.42342422734,8366.316447324267
2424,456106.1843030503,36830.08440050896,419276.0999025413,456106.1843030503,8366.316447324267
2425,456106.9451818733,36830.84527933196,419276.0999025413,456106.9451818733,8366.316447324267
2426,456107.7060606963,36831.60615815496,419276.0999025413,456107.7060606963,8366.316447324267
2427,456108.4669395192,36832.3670369779,419276.0999025413,456108.4669395192,8366.316447324267
2428,456109.22781834216,36833.12791580084,419276.0999025413,456109.22781834216,8366.316447324267
2429,456109.9886971651,36833.88879462378,419276.0999025413,456109.9886971651,8366.316447324267
2430,456110.7495759881,36834.64967344678,419276.0999025413,456110.7495759881,8366.316447324267
2431,456111.51045481116,36835.41055226984,419276.0999025413,456111.51045481116,8366.316447324267
2432,456112.2713336341,36836.17143109278,419276.0999025413,456112.2713336341,8366.316447324267
2433,456113.032212457,36836.93230991566,419276.0999025413,456113.032212457,8366.316447324267
2434,456113.79309128,36837.69318873866,419276.0999025413,456113.79309128,8366.316447324267
2435,456114.5539701029,36838.4540675616,419276.0999025413,456114.5539701029,8366.316447324267
2436,456115.3148489259,36839.2149463846,419276.0999025413,456115.3148489259,8366.316447324267
2437,456116.07572774886,36839.97582520754,419276.0999025413,456116.07572774886,8366.316447324267
2438,456116.8366065718,36840.73670403048,419276.0999025413,456116.8366065718,8366.316447324267
2439,456117.5974853948,49903.97789030895,406213.61959508585,456117.5974853948,8366.316447324267
2440,456118.35836421774,158816.50105392362,297301.8573102941,456118.35836421774,8366.316447324267
2441,456119.11924304074,163198.946431384,292920.1728116567,456119.11924304074,8366.316447324267
2442,456119.8801218638,284142.81604880537,171977.0640730584,456119.8801218638,8366.316447324267
2443,456120.64100068656,294719.8348688381,161400.8061318485,456120.64100068656,8366.316447324267
2444,456121.4018795096,347439.65079912747,108681.75108038214,456121.4018795096,8366.316447324267
2445,456122.16275833256,353164.1802854182,102957.98247291442,456122.16275833256,8366.316447324267
2446,456122.92363715556,369123.15341124864,86999.77022590692,456122.92363715556,8366.316447324267
2447,456123.68451597856,355139.7592279739,100983.92528800468,456123.68451597856,8366.316447324267
2448,456124.44539480144,386003.85918117024,70120.58621363124,456124.44539480144,8366.316447324267
2449,456125.20627362444,371757.172380654,84368.03389297043,456125.20627362444,8366.316447324267
2450,456125.9671524474,338358.96386769577,117767.0032847516,456125.9671524474,8366.316447324267
2451,456126.7280312703,338216.0017121298,117910.72631914055,456126.7280312703,8366.316447324267
2452,456127.48891009326,327443.1454137052,128684.34349638804,456127.48891009326,8366.316447324267
2453,456128.2497889162,324662.0537524307,131466.19603648552,456128.2497889162,8366.316447324267
2454,456129.01066773926,327908.30926136754,128220.70140637172,456129.01066773926,8366.316447324267
2455,456129.77154656226,404931.7180453585,51198.05350120375,456129.77154656226,8366.316447324267
2456,456130.5324253852,428252.20931292896,27878.323112456266,456130.5324253852,8366.316447324267
2457,456131.29330420814,447360.75926167425,8770.534042533889,456131.29330420814,8366.316447324267
2458,456132.0541830311,456132.0541830311,0.0,456132.0541830311,8366.316447324267
2459,456132.8150618541,456132.8150618541,0.0,456132.8150618541,8366.316447324267
2460,456133.5759406771,456133.5759406771,0.0,456133.5759406771,8366.316447324267
2461,456134.3368195,456134.3368195,0.0,456134.3368195,8366.316447324267
2462,456135.0976983229,456135.0976983229,0.0,456135.0976983229,8366.316447324267
2463,456135.85857714585,456135.85857714585,0.0,456135.85857714585,8366.316447324267
2464,456136.61945596884,456136.61945596884,0.0,456136.61945596884,8366.316447324267
2465,456137.38033479184,456137.38033479184,0.0,456137.38033479184,8366.316447324267
2466,456138.14121361484,456138.14121361484,0.0,456138.14121361484,8366.316447324267
2467,456138.9020924378,456138.9020924378,0.0,456138.9020924378,8366.316447324267
