,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2565,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18344.26735240998
2566,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18344.239476415154
2567,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18344.21160041341
2568,863548.8167282973,0.0,863548.8167282973,863548.8167282973,16107.314455812808
2569,674095.7565704559,0.0,674095.7565704559,674095.7565704559,12851.957245430793
2570,409679.3365659202,0.0,409679.3365659202,409679.3365659202,8112.266551438558
2571,456530.9952666007,0.0,456530.9952666007,456530.9952666007,8971.255543509757
2572,446752.36637003184,0.0,446752.36637003184,446752.36637003184,8792.705473591073
2573,302556.96491020604,0.0,302556.96491020604,302556.96491020604,6111.261919781788
2574,488473.8688885291,0.0,488473.8688885291,488473.8688885291,9551.761454359503
2575,547422.9019995593,0.0,547422.9019995593,547422.9019995593,10612.891728309518
2576,542253.8777356421,0.0,542253.8777356421,542253.8777356421,10520.33951477065
2577,540528.8391570547,0.0,540528.8391570547,540528.8391570547,10489.420117778269
2578,540241.6574688676,0.0,540241.6574688676,540241.6574688676,10484.258041838037
2579,405938.67130621284,0.0,405938.67130621284,405938.67130621284,8043.168573445667
2580,64968.492060018776,0.0,64968.492060018776,64968.492060018776,1382.2492995573082
2581,979330.7932363107,0.0,979330.7932363107,979330.7932363107,16758.36730013906
2582,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18343.305110989244
2583,150064.7296844408,0.0,150064.7296844408,150064.7296844408,3151.112565250428
2584,903701.3330062367,0.0,903701.3330062367,903701.3330062367,16783.379765609166
2585,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18343.225309620502
2586,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18343.19743336694
2587,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18343.16955710646
2588,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18343.141680839053
2589,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18343.11380456473
2590,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18343.085928283486
2591,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18343.058051995326
2592,948746.4014391542,0.0,948746.4014391542,948746.4014391542,17537.484749521358
2593,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18343.002437324514
2594,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.974561015624
2595,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.946684699808
2596,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.91880837707
2597,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.890932047412
2598,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.86305571083
2599,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.835179367336
2600,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.807303016918
2601,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.77942665957
2602,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.751550295317
2603,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.72367392413
2604,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.695797546025
2605,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.667921161003
2606,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.640044769054
2607,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.61216837019
2608,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.584291964402
2609,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.556415551688
2610,696538.3574198447,0.0,696538.3574198447,696538.3574198447,13241.929277379164
2611,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.501579524742
2612,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.47370309149
2613,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.44582665133
2614,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.417950204235
2615,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.39007375023
2616,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.3621972893
2617,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18342.33432082145
2618,927743.0047326181,0.0,927743.0047326181,927743.0047326181,17185.738745269835
2619,339675.47129064164,0.0,339675.47129064164,339675.47129064164,6810.088309013552
2620,246690.57036334762,0.0,246690.57036334762,246690.57036334762,5043.7966114444625
2621,163075.91303951177,0.0,163075.91303951177,163075.91303951177,3409.975041484543
2622,171917.62588017277,0.0,171917.62588017277,171917.62588017277,3585.1943694949427
2623,144329.91427572395,0.0,144329.91427572395,144329.91427572395,3036.2029962979345
2624,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0
2633,41788.01563694985,0.0,41788.01563694985,41788.01563694985,739.9809124930669
2634,104466.11613870713,0.0,104466.11613870713,104466.11613870713,1994.7143989581398
2635,126697.55915694813,0.0,126697.55915694813,126697.55915694813,2649.454369955493
2636,193533.32020041245,0.0,193533.32020041245,193533.32020041245,4010.5952662732475
2637,219451.07582890382,0.0,219451.07582890382,219451.07582890382,4516.490883533461
2638,288999.6842361237,0.0,288999.6842361237,288999.6842361237,5852.780301801445
2639,342328.97251542093,0.0,342328.97251542093,342328.97251542093,6859.206344066699
2640,373242.55838071555,0.0,373242.55838071555,373242.55838071555,7436.169059997023
2641,382140.79970862693,0.0,382140.79970862693,382140.79970862693,7601.411528474375
2642,457444.1325105192,0.0,457444.1325105192,457444.1325105192,8986.085483872632
2643,439975.0874187148,0.0,439975.0874187148,439975.0874187148,8666.974258589044
2644,441841.34737753513,0.0,441841.34737753513,441841.34737753513,8701.109960996026
2645,471154.347093234,0.0,471154.347093234,471154.347093234,9235.618580987226
2646,669258.5094044406,0.0,669258.5094044406,669258.5094044406,12764.834936150417
2647,595496.4435402142,0.0,595496.4435402142,595496.4435402142,11466.699898304198
2648,485075.3819222788,0.0,485075.3819222788,485075.3819222788,9488.227672251718
2649,606979.9483828482,0.0,606979.9483828482,606979.9483828482,11669.943507302853
2650,625641.9680654479,0.0,625641.9680654479,625641.9680654479,11999.331252270538
2651,636705.7383098997,0.0,636705.7383098997,636705.7383098997,12194.055328108687
2652,608773.4741761094,0.0,608773.4741761094,608773.4741761094,11701.597313125401
2653,620941.3510843709,0.0,620941.3510843709,620941.3510843709,11916.41387038203
2654,565833.7805106407,0.0,565833.7805106407,565833.7805106407,10939.401728890407
2655,679337.8169874041,0.0,679337.8169874041,679337.8169874041,12940.671444293908
2656,825413.6023352522,0.0,825413.6023352522,825413.6023352522,15457.032495135212
2657,661505.5072572979,0.0,661505.5072572979,661505.5072572979,12629.011120867453
2658,682501.8197569208,0.0,682501.8197569208,682501.8197569208,12995.797146258725
2659,398963.37406559073,0.0,398963.37406559073,398963.37406559073,7912.630280958183
2660,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18340.25331928034
2661,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18340.22544228887
2662,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18340.19756529048
2663,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18340.169688285176
2664,980833.3543144191,0.0,980833.3543144191,980833.3543144191,18068.772231552557
2665,706969.5106480266,0.0,706969.5106480266,706969.5106480266,13421.358323808012
2666,610326.6131595812,0.0,610326.6131595812,610326.6131595812,11728.787379188227
2667,884112.5226382789,0.0,884112.5226382789,884112.5226382789,16450.772050078165
2668,671472.9216694467,0.0,671472.9216694467,671472.9216694467,12803.094853178472
2669,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18340.00589730477
2670,802821.99860306,0.0,802821.99860306,802821.99860306,15071.600407112608
2671,720275.6298067877,0.0,720275.6298067877,720275.6298067877,13651.966032686167
2672,133221.21595931216,0.0,133221.21595931216,133221.21595931216,2812.7305253655272
2673,153471.0189384632,0.0,153471.0189384632,153471.0189384632,3218.3716123618156
2674,38273.403154546926,0.0,38273.403154546926,38273.403154546926,812.6275463704405
2675,25821.013516892042,0.0,25821.013516892042,25821.013516892042,548.008983782061
2676,59337.29126639408,0.0,59337.29126639408,59337.29126639408,1139.883318634531
2677,162978.75673612428,0.0,162978.75673612428,162978.75673612428,3123.4797087295433
2678,224916.44072248935,0.0,224916.44072248935,224916.44072248935,4621.9949644844655
2679,143153.6052885428,0.0,143153.6052885428,143153.6052885428,3011.9745389572818
2680,266411.7643703354,0.0,266411.7643703354,266411.7643703354,5421.234453741101
2681,749920.294713117,0.0,749920.294713117,749920.294713117,14163.164400094267
2682,672905.1221127892,0.0,672905.1221127892,672905.1221127892,12827.180295606502
2683,467309.6740133709,0.0,467309.6740133709,467309.6740133709,9164.655747728444
2684,929506.7005943868,0.0,929506.7005943868,929506.7005943868,17211.855086408665
2685,619078.5115738062,0.0,619078.5115738062,619078.5115738062,11882.344486636955
2686,745142.29888458,0.0,745142.29888458,745142.29888458,14080.69644602792
2687,711412.5127224727,0.0,711412.5127224727,711412.5127224727,13497.320223088787
2688,448258.5967490288,0.0,448258.5967490288,448258.5967490288,8817.308312860232
2689,525518.1021041926,0.0,525518.1021041926,525518.1021041926,10216.787703716684
2690,239529.6032637445,0.0,239529.6032637445,239529.6032637445,4904.570222241892
2691,549887.1359770386,0.0,549887.1359770386,549887.1359770386,10653.517485010843
2692,332234.2759544382,0.0,332234.2759544382,332234.2759544382,6668.840184724643
2693,278595.90425461665,0.0,278595.90425461665,278595.90425461665,5653.838277609573
2694,263524.35659549566,0.0,263524.35659549566,263524.35659549566,5365.82038851333
2695,176913.9248722738,0.0,176913.9248722738,176913.9248722738,3683.0111236826924
2696,133178.8204851331,0.0,133178.8204851331,133178.8204851331,2811.585656710726
2697,164469.30888408507,0.0,164469.30888408507,164469.30888408507,3436.7570577448364
2698,210223.8972393599,0.0,210223.8972393599,210223.8972393599,4336.210707096942
2699,220092.71833721793,0.0,220092.71833721793,220092.71833721793,4528.212835723082
2700,153578.09042637594,0.0,153578.09042637594,153578.09042637594,3220.160541663058
2701,299230.16827149753,0.0,299230.16827149753,299230.16827149753,6046.019874081075
2702,255967.93480374562,0.0,255967.93480374562,255967.93480374562,5220.86108744146
2703,284757.78360613994,0.0,284757.78360613994,284757.78360613994,5771.1295285111655
2704,246633.10321638323,0.0,246633.10321638323,246633.10321638323,5041.382110854043
2705,113502.99214201712,0.0,113502.99214201712,113502.99214201712,2413.366031476847
2706,147794.65202467027,0.0,147794.65202467027,147794.65202467027,3104.691388846828
2707,188366.7872150413,0.0,188366.7872150413,188366.7872150413,3908.462962897083
2708,247415.64697633736,0.0,247415.64697633736,247415.64697633736,5056.415319728289
2709,226742.43818160976,0.0,226742.43818160976,226742.43818160976,4657.149001816637
2710,258789.5464481169,0.0,258789.5464481169,258789.5464481169,5274.937847088016
2711,290099.53132676723,0.0,290099.53132676723,290099.53132676723,5872.643584407698
2712,315156.226032724,0.0,315156.226032724,315156.226032724,6347.105632711703
2713,309900.5758063721,0.0,309900.5758063721,309900.5758063721,6247.848536268235
2714,229876.48903597423,0.0,229876.48903597423,229876.48903597423,4717.812923110099
2715,352304.86278785334,0.0,352304.86278785334,352304.86278785334,7044.628123863069
2716,404109.0485655524,0.0,404109.0485655524,404109.0485655524,8006.471700477262
2717,231185.92803120177,0.0,231185.92803120177,231185.92803120177,4743.132689916653
2718,308577.8395834473,0.0,308577.8395834473,308577.8395834473,6222.798420096073
2719,258075.55902794158,0.0,258075.55902794158,258075.55902794158,5261.166045547392
2720,28541.433874194096,0.0,28541.433874194096,28541.433874194096,607.1149839572295
2721,31127.406520549775,0.0,31127.406520549775,31127.406520549775,659.5921831925841
2722,84796.88553940538,0.0,84796.88553940538,84796.88553940538,1603.1807632911723
2723,115413.92986410925,0.0,115413.92986410925,115413.92986410925,2349.9088764188755
2724,186601.69088357405,0.0,186601.69088357405,186601.69088357405,3873.445504585434
2725,249739.5430126689,0.0,249739.5430126689,249739.5430126689,5100.7107073478355
2726,379769.74609315477,0.0,379769.74609315477,379769.74609315477,7555.561282810565
2727,496866.78048131417,0.0,496866.78048131417,496866.78048131417,9699.420108517925
2728,919169.5906671443,0.0,919169.5906671443,919169.5906671443,17036.847877966957
2729,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18336.67694135662
2730,172311.82813403817,0.0,172311.82813403817,172311.82813403817,3591.6858599758875
2731,437969.8815766587,0.0,437969.8815766587,437969.8815766587,8628.139679477012
2732,434803.5186197357,0.0,434803.5186197357,434803.5186197357,8570.140850645532
2733,796227.7386070831,0.0,796227.7386070831,796227.7386070831,14956.053152176906
2734,191744.18860270706,0.0,191744.18860270706,191744.18860270706,3974.376101246483
2735,219440.37477973397,0.0,219440.37477973397,219440.37477973397,4515.025589813225
2736,196456.36803863134,0.0,196456.36803863134,196456.36803863134,4066.735208399995
2737,872430.58313122,0.0,872430.58313122,872430.58313122,16250.45530204603
2738,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18336.44359349039
2739,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18336.415715552823
2740,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18336.38783760834
2741,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18336.359959656933
2742,813825.9291646215,0.0,813825.9291646215,813825.9291646215,15256.231958260194
2743,427079.93959529075,0.0,427079.93959529075,427079.93959529075,8428.37486458174
2744,143677.44102065376,0.0,143677.44102065376,143677.44102065376,3021.95165813657
2745,49541.565112751334,0.0,49541.565112751334,49541.565112751334,1052.964194783501
2746,66080.0124361737,0.0,66080.0124361737,66080.0124361737,1345.7220318653267
2747,142005.8260949173,0.0,142005.8260949173,142005.8260949173,2774.9761127853185
2748,145012.44590030186,0.0,145012.44590030186,145012.44590030186,3048.519105577814
2749,96562.08129742266,0.0,96562.08129742266,96562.08129742266,2053.7080824039585
2750,89107.95371437733,0.0,89107.95371437733,89107.95371437733,1894.7481252152452
2751,397107.2777158927,0.0,397107.2777158927,397107.2777158927,7594.79435945496
2752,336082.86155118234,0.0,336082.86155118234,336082.86155118234,6739.715433325595
2753,215109.33798881635,0.0,215109.33798881635,215109.33798881635,4430.4366545991925
2754,197535.58263980236,0.0,197535.58263980236,197535.58263980236,4087.5011349523643
2755,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18335.085269583866
2756,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18335.0573913089
2757,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18335.029513027002
2758,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18335.001634738182
2759,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18334.97375644245
2760,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18334.945878139788
2761,933538.9774281519,0.0,933538.9774281519,933538.9774281519,17275.696513198694
2762,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18334.89030340242
2763,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18334.862425079024
2764,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18334.834546748712
2765,997197.2105790173,0.0,997197.2105790173,997197.2105790173,18334.806668411475
2766,895384.6344489489,0.0,895384.6344489489,895384.6344489489,16635.717859226002
2767,549378.9160077206,0.0,549378.9160077206,549378.9160077206,10642.07841559489
2768,85589.54592699568,0.0,85589.54592699568,85589.54592699568,1819.438175127101
2769,0.0,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0,0.0
2772,0.0,0.0,0.0,0.0,0.0
2773,0.0,0.0,0.0,0.0,0.0
2774,0.0,0.0,0.0,0.0,0.0
2775,0.0,0.0,0.0,0.0,0.0
2776,0.0,0.0,0.0,0.0,0.0
2777,0.0,0.0,0.0,0.0,0.0
2778,0.0,0.0,0.0,0.0,0.0
2779,31814.92436265695,0.0,31814.92436265695,31814.92436265695,561.1516569441056
2780,69326.93180741809,0.0,69326.93180741809,69326.93180741809,1329.3050586375177
2781,119395.18814889644,0.0,119395.18814889644,119395.18814889644,2366.5514730490527
2782,293214.5666333908,0.0,293214.5666333908,293214.5666333908,5930.117478983842
2783,384122.9916906962,0.0,384122.9916906962,384122.9916906962,7634.746873568693
