,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1500,75392.4079252864,0.0,75392.4079252864,75392.4079252864,0.0
1501,130385.03714026228,0.0,130385.03714026228,130385.03714026228,2393.242289160159
1502,344575.74959311343,0.0,344575.74959311343,344575.74959311343,7162.270551816131
1503,517869.6422726625,0.0,517869.6422726625,517869.6422726625,10436.851842802418
1504,267969.0088452762,0.0,267969.0088452762,267969.0088452762,5664.648848180392
1505,232729.4651622803,0.0,232729.4651622803,232729.4651622803,4963.371888542886
1506,423898.4498455048,0.0,423898.4498455048,423898.4498455048,8678.947557723382
1507,709141.0994166868,0.0,709141.0994166868,709141.0994166868,13902.691754198368
1508,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16369.717573559969
1509,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16369.692824473565
1510,841912.0031320363,0.0,841912.0031320363,841912.0031320363,16231.645873705607
1511,840059.5006143268,0.0,840059.5006143268,840059.5006143268,16199.519706927254
1512,80024.80263891317,0.0,80024.80263891317,80024.80263891317,0.0
1513,23568.679382525814,0.0,23568.679382525814,23568.679382525814,0.0
1514,376066.20632246346,0.0,376066.20632246346,376066.20632246346,6472.966519538313
1515,847918.513199481,0.0,847918.513199481,847918.513199481,16334.480583153501
1516,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16368.46437045527
1517,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16368.439621054644
1518,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16368.414871647807
1519,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16368.39012223477
1520,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16368.36537281553
1521,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16368.340623390088
1522,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16368.315873958429
1523,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16368.291124520572
1524,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16368.266375076506
1525,651047.9583125745,0.0,651047.9583125745,651047.9583125745,12863.427396459441
1526,436694.84179914155,0.0,436694.84179914155,436694.84179914155,8919.774878680888
1527,325127.1018328898,0.0,325127.1018328898,325127.1018328898,6784.5362272513075
1528,263361.0978015248,0.0,263361.0978015248,263361.0978015248,5572.78379999109
1529,230005.002736002,0.0,230005.002736002,230005.002736002,4908.227614806116
1530,231566.873252078,0.0,231566.873252078,231566.873252078,4939.509055546891
1531,421981.8433575486,0.0,421981.8433575486,421981.8433575486,8641.711393668307
1532,420186.0475706537,0.0,420186.0475706537,420186.0475706537,8607.696254819957
1533,726899.4510027604,0.0,726899.4510027604,726899.4510027604,14216.129075040071
1534,631131.2537081218,0.0,631131.2537081218,631131.2537081218,12504.579788050014
1535,662957.9850944069,0.0,662957.9850944069,662957.9850944069,13077.02394263394
1536,666155.5259403955,0.0,666155.5259403955,666155.5259403955,13134.311857290915
1537,800682.9438712907,0.0,800682.9438712907,800682.9438712907,15512.987197139544
1538,773461.3000659674,0.0,773461.3000659674,773461.3000659674,15036.579244858875
1539,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.91187055736
1540,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.887121018204
1541,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.862371472836
1542,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.837621921264
1543,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.81287236348
1544,737628.515521682,0.0,737628.515521682,737628.515521682,14405.616719363763
1545,264142.65689058724,0.0,264142.65689058724,264142.65689058724,5588.105268407141
1546,124267.72680425961,0.0,124267.72680425961,124267.72680425961,2743.2784069400896
1547,186946.83337704025,0.0,186946.83337704025,186946.83337704025,4038.282884259702
1548,268995.4659681098,0.0,268995.4659681098,268995.4659681098,5684.111634585698
1549,382367.2588234607,0.0,382367.2588234607,382367.2588234607,7887.734429499392
1550,481200.1504388954,0.0,481200.1504388954,481200.1504388954,9754.201496564885
1551,395734.5561890468,0.0,395734.5561890468,395734.5561890468,8142.915693473679
1552,459702.76639363094,0.0,459702.76639363094,459702.76639363094,9352.086841006136
1553,552750.662327614,0.0,552750.662327614,552750.662327614,11077.957311667153
1554,613466.6731999748,0.0,613466.6731999748,613466.6731999748,12184.84485438673
1555,562474.4592946254,0.0,562474.4592946254,562474.4592946254,11256.180279819226
1556,773334.9104578323,0.0,773334.9104578323,773334.9104578323,15033.964970674699
1557,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.485908432946
1558,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.461158786971
1559,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.436409134792
1560,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.411659476405
1561,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.38690981181
1562,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.362160141016
1563,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.337410464015
1564,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.312660780806
1565,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.287911091387
1566,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.263161395762
1567,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.238411693945
1568,844336.9318902083,0.0,844336.9318902083,844336.9318902083,16271.20830825185
1569,146949.21590954208,0.0,146949.21590954208,146949.21590954208,3216.2551366194775
1570,807859.1655571052,0.0,807859.1655571052,807859.1655571052,15637.406732363632
1571,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.142590108284
1572,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.11784037622
1573,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.093090637953
1574,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.068340893476
1575,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.0435911428
1576,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16367.018841385909
1577,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.994091622817
1578,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.969341853517
1579,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.944592078014
1580,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.919842296295
1581,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.895092508385
1582,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.870342714254
1583,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.845592913925
1584,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.820843107385
1585,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.796093294643
1586,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.771343475692
1587,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.746593650534
1588,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.721843819174
1589,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.697093981604
1590,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.672344137827
1591,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.647594287848
1592,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.62284443166
1593,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.598094569263
1594,771767.1617371441,0.0,771767.1617371441,771767.1617371441,15005.583335910953
1595,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.548833310191
1596,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.524083429236
1597,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.499333542073
1598,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.47458364871
1599,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.449833749135
1600,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.42508384336
1601,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.400333931368
1602,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.37558401318
1603,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.350834088773
1604,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.326084158167
1605,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.30133422136
1606,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.276584278337
1607,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.251834329116
1608,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.227084373684
1609,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.202334412044
1610,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.1775844442
1611,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.15283447015
1612,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.128084489887
1613,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.103334503428
1614,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.078584510757
1615,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.053834511873
1616,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.029084506788
1617,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16366.004334495497
1618,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16365.979584478006
1619,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16365.954834454295
1620,619537.2980170404,0.0,619537.2980170404,619537.2980170404,12293.449341717007
1621,405624.23016150674,0.0,405624.23016150674,405624.23016150674,8330.185754951259
1622,159726.51987578702,0.0,159726.51987578702,159726.51987578702,3480.0829551023053
1623,82629.96443615199,0.0,82629.96443615199,82629.96443615199,0.0
1624,78556.23904750631,0.0,78556.23904750631,78556.23904750631,0.0
1625,48287.10582906376,0.0,48287.10582906376,48287.10582906376,0.0
1626,0.0,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0,0.0
1628,57456.89916174622,0.0,57456.89916174622,57456.89916174622,0.0
1629,849883.9862889352,0.0,849883.9862889352,849883.9862889352,13637.32072229767
1630,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16364.76011643389
1631,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16364.735366104362
1632,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16364.710615768634
1633,435746.9098969224,0.0,435746.9098969224,435746.9098969224,8899.798400395042
1634,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16364.662546452459
1635,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16364.63779609847
1636,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16364.61304573827
1637,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16364.588295371856
1638,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16364.56354499924
1639,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16364.53879462042
1640,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16364.514044235391
1641,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16364.489293844152
1642,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16364.464543446715
1643,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16364.439793043057
1644,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16364.415042633202
1645,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16364.39029221714
1646,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16364.365541794867
1647,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16364.340791366383
1648,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16364.316040931697
1649,829682.2878674107,0.0,829682.2878674107,829682.2878674107,16014.238927006463
1650,694580.5596843893,0.0,694580.5596843893,694580.5596843893,13638.948769900293
1651,542270.3721867499,0.0,542270.3721867499,542270.3721867499,10883.037091856322
1652,597144.3753282903,0.0,597144.3753282903,597144.3753282903,11886.147199498677
1653,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16364.194665378061
1654,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16364.169914906723
1655,819170.0877859371,0.0,819170.0877859371,819170.0877859371,15831.432876694427
1656,591095.4156359562,0.0,591095.4156359562,591095.4156359562,11776.080269947623
1657,268751.5744999036,0.0,268751.5744999036,268751.5744999036,5677.858376561132
1658,71904.21719272385,0.0,71904.21719272385,71904.21719272385,0.0
1659,143867.67291554235,0.0,143867.67291554235,143867.67291554235,2626.1088819785487
1660,84447.96305641728,0.0,84447.96305641728,84447.96305641728,0.0
1661,79160.50904300509,0.0,79160.50904300509,79160.50904300509,0.0
1662,271182.18432866264,0.0,271182.18432866264,271182.18432866264,4770.845101903843
1663,139489.90147100284,0.0,139489.90147100284,139489.90147100284,3060.081636806742
1664,123978.67730543858,0.0,123978.67730543858,123978.67730543858,2736.012055888734
1665,0.0,0.0,0.0,0.0,0.0
1666,0.0,0.0,0.0,0.0,0.0
1667,0.0,0.0,0.0,0.0,0.0
1668,59387.2984883605,0.0,59387.2984883605,59387.2984883605,0.0
1669,108956.95033460317,0.0,108956.95033460317,108956.95033460317,2016.0595150520696
1670,148797.30072793222,0.0,148797.30072793222,148797.30072793222,3253.0203796070064
1671,61124.6372148515,0.0,61124.6372148515,61124.6372148515,0.0
1672,92469.330864568,0.0,92469.330864568,92469.330864568,1723.5063710138968
1673,73913.61669240541,0.0,73913.61669240541,73913.61669240541,0.0
1674,25413.533149290528,0.0,25413.533149290528,25413.533149290528,0.0
1675,79799.45974553133,0.0,79799.45974553133,79799.45974553133,0.0
1676,152177.95974369915,0.0,152177.95974369915,152177.95974369915,2768.700954996629
1677,162269.3959360187,0.0,162269.3959360187,162269.3959360187,3530.5651682997554
1678,257084.33336453725,0.0,257084.33336453725,257084.33336453725,5444.607855801198
1679,782898.9993223205,0.0,782898.9993223205,782898.9993223205,15193.121271289498
1680,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16358.420278465885
1681,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16358.395526546145
1682,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16358.370774620198
1683,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16358.34602268804
1684,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16358.321270749675
1685,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16358.29651880511
1686,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16358.27176685432
1687,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16358.24701489733
1688,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16358.222262934121
1689,790450.6069078248,0.0,790450.6069078248,790450.6069078248,15324.95761653025
1690,557226.5253902954,0.0,557226.5253902954,557226.5253902954,11153.254583067366
1691,618245.4071335053,0.0,618245.4071335053,618245.4071335053,12263.97585812652
1692,601199.8329552689,0.0,601199.8329552689,601199.8329552689,11955.134730864418
1693,345566.1328388318,0.0,345566.1328388318,345566.1328388318,7175.643331276112
1694,221170.04274607298,0.0,221170.04274607298,221170.04274607298,4727.514171158602
1695,112841.63141135879,0.0,112841.63141135879,112841.63141135879,2500.8890798807997
1696,55962.43193432666,0.0,55962.43193432666,55962.43193432666,0.0
1697,10305.852903811325,0.0,10305.852903811325,10305.852903811325,0.0
1698,0.0,0.0,0.0,0.0,0.0
1699,35643.134010181515,0.0,35643.134010181515,35643.134010181515,0.0
1700,543418.3511899532,0.0,543418.3511899532,543418.3511899532,9082.487247271989
1701,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16356.934589952696
1702,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16356.909837660232
1703,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16356.88508536156
1704,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16356.860333056675
1705,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16356.835580745585
1706,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16356.81082842828
1707,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16356.786076104767
1708,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16356.761323775048
1709,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16356.73657143912
1710,729552.9420181882,0.0,729552.9420181882,729552.9420181882,14252.979244360908
