,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7400,499382.0454630395,0.0,499382.0454630395,499382.0454630395,9910.788322428929
7401,194874.3353808497,0.0,194874.3353808497,194874.3353808497,4107.033794564215
7402,134483.5183666413,0.0,134483.5183666413,134483.5183666413,2888.011859477211
7403,113349.36438261531,0.0,113349.36438261531,113349.36438261531,2453.127525862768
7404,122537.6701497882,0.0,122537.6701497882,122537.6701497882,2642.805877469702
7405,142187.5144877455,0.0,142187.5144877455,142187.5144877455,3045.3385510194053
7406,154731.2081312026,0.0,154731.2081312026,154731.2081312026,3300.2842101236424
7407,137707.62390079658,0.0,137707.62390079658,137707.62390079658,2953.907296702108
7408,199908.59212440872,0.0,199908.59212440872,199908.59212440872,4207.254836408955
7409,155851.18077793982,0.0,155851.18077793982,155851.18077793982,3322.9601123383422
7410,197632.66586818406,0.0,197632.66586818406,197632.66586818406,4161.935085828228
7411,129532.3359804201,0.0,129532.3359804201,129532.3359804201,2786.529264045717
7412,310460.883227777,0.0,310460.883227777,310460.883227777,6366.988236900364
7413,347947.3554574959,0.0,347947.3554574959,347947.3554574959,7083.418868040589
7414,193380.04532175863,0.0,193380.04532175863,193380.04532175863,4077.149062350264
7415,128052.37553196088,0.0,128052.37553196088,128052.37553196088,2756.138711074573
7416,236096.0964556362,0.0,236096.0964556362,236096.0964556362,4922.6392116781
7417,228736.67023401317,0.0,228736.67023401317,228736.67023401317,4777.857057720399
7418,171448.25500825566,0.0,171448.25500825566,171448.25500825566,3637.776472059691
7419,143766.49067878097,0.0,143766.49067878097,143766.49067878097,3077.441579349061
7420,180273.62915518682,0.0,180273.62915518682,180273.62915518682,3815.0174093082696
7421,259875.2456700818,0.0,259875.2456700818,259875.2456700818,5388.0083301621435
7422,481087.52304365864,0.0,481087.52304365864,481087.52304365864,9574.137378065197
7423,670024.284247382,0.0,670024.284247382,670024.284247382,12987.128418867702
7424,663708.4310670279,0.0,663708.4310670279,663708.4310670279,12875.056516978282
7425,505553.3145834491,0.0,505553.3145834491,505553.3145834491,10023.565495273886
7426,471486.4825982683,0.0,471486.4825982683,471486.4825982683,9397.030499817938
7427,442652.0260550092,0.0,442652.0260550092,442652.0260550092,8863.009566257997
7428,398632.40304344054,0.0,398632.40304344054,398632.40304344054,8040.865762803382
7429,450487.951246143,0.0,450487.951246143,450487.951246143,9008.445324231563
7430,495990.8055048688,0.0,495990.8055048688,495990.8055048688,9848.093365414912
7431,505158.9168786155,0.0,505158.9168786155,505158.9168786155,10016.24350020448
7432,541351.4807011114,0.0,541351.4807011114,541351.4807011114,10676.892588701878
7433,512230.60195119743,0.0,512230.60195119743,512230.60195119743,10145.697204921002
7434,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17478.30384781405
7435,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17478.276723701718
7436,780562.7682614917,0.0,780562.7682614917,780562.7682614917,14927.11992048987
7437,495169.8966119872,0.0,495169.8966119872,495169.8966119872,9832.907080330122
7438,403712.5145073524,0.0,403712.5145073524,403712.5145073524,8136.049309618715
7439,316470.6208661406,0.0,316470.6208661406,316470.6208661406,6482.051147251805
7440,232640.81324333206,0.0,232640.81324333206,232640.81324333206,4854.513150363527
7441,204460.48697317444,0.0,204460.48697317444,204460.48697317444,4297.513287010374
7442,179205.6351264837,0.0,179205.6351264837,179205.6351264837,3793.455088119581
7443,206542.95359367382,0.0,206542.95359367382,206542.95359367382,4338.849645512026
7444,210976.4428885713,0.0,210976.4428885713,210976.4428885713,4426.772137681613
7445,233288.4419032305,0.0,233288.4419032305,233288.4419032305,4867.211076698109
7446,202605.44778692504,0.0,202605.44778692504,202605.44778692504,4260.617402202006
7447,264283.1558899272,0.0,264283.1558899272,264283.1558899272,5473.657404734943
7448,248609.33039426894,0.0,248609.33039426894,248609.33039426894,5167.717602296537
7449,126923.8632250289,0.0,126923.8632250289,126923.8632250289,2732.799954415617
7450,86812.81467784659,0.0,86812.81467784659,86812.81467784659,0.0
7451,86761.87695214417,0.0,86761.87695214417,86761.87695214417,0.0
7452,138530.33155099652,0.0,138530.33155099652,138530.33155099652,2475.2040841859753
7453,164928.19530033052,0.0,164928.19530033052,164928.19530033052,3505.9241280081774
7454,140653.6612599737,0.0,140653.6612599737,140653.6612599737,3013.566942241775
7455,176836.31427326894,0.0,176836.31427326894,176836.31427326894,3745.5416801240294
7456,169422.50194466684,0.0,169422.50194466684,169422.50194466684,3596.4859947619047
7457,184004.7297756422,0.0,184004.7297756422,184004.7297756422,3889.220240387412
7458,243893.4858597698,0.0,243893.4858597698,243893.4858597698,5074.908925131605
7459,252106.06003347694,0.0,252106.06003347694,252106.06003347694,5235.614216437764
7460,237102.97986517145,0.0,237102.97986517145,237102.97986517145,4941.684575859428
7461,134696.28171411346,0.0,134696.28171411346,134696.28171411346,2891.8425144400435
7462,109229.47735400849,0.0,109229.47735400849,109229.47735400849,2367.3128955606826
7463,67277.22618763227,0.0,67277.22618763227,67277.22618763227,0.0
7464,70557.81936372879,0.0,70557.81936372879,70557.81936372879,0.0
7465,67630.98979288204,0.0,67630.98979288204,67630.98979288204,0.0
7466,61906.22593883161,0.0,61906.22593883161,61906.22593883161,0.0
7467,41465.09899209064,0.0,41465.09899209064,41465.09899209064,0.0
7468,25921.82426481154,0.0,25921.82426481154,25921.82426481154,0.0
7469,48351.152966712616,0.0,48351.152966712616,48351.152966712616,0.0
7470,149741.91611590577,0.0,149741.91611590577,149741.91611590577,2665.191140081819
7471,182476.07065043598,0.0,182476.07065043598,182476.07065043598,3858.257454954143
7472,301174.39453487925,0.0,301174.39453487925,301174.39453487925,6186.894690152352
7473,202242.4823476373,0.0,202242.4823476373,202242.4823476373,4252.5979266484665
7474,78808.18349530202,0.0,78808.18349530202,78808.18349530202,0.0
7475,108064.87106508865,0.0,108064.87106508865,108064.87106508865,1952.2744368524923
7476,175686.09807790534,0.0,175686.09807790534,175686.09807790534,3721.765687424031
7477,295089.9962602311,0.0,295089.9962602311,295089.9962602311,6069.1213701344
7478,454170.2554429079,0.0,454170.2554429079,454170.2554429079,9074.148526525518
7479,680991.4523138334,0.0,680991.4523138334,680991.4523138334,13177.700603054545
7480,846987.2121731499,0.0,846987.2121731499,846987.2121731499,16070.943910369442
7481,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17473.860917892285
7482,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17473.833792642286
7483,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17473.806667385346
7484,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17473.779542121454
7485,694504.5716640638,0.0,694504.5716640638,694504.5716640638,13416.3247759453
7486,679497.612682986,0.0,679497.612682986,679497.612682986,13151.12221974689
7487,358360.2044524886,0.0,358360.2044524886,358360.2044524886,7278.757673731369
7488,207693.25117831113,0.0,207693.25117831113,207693.25117831113,4360.378540399778
7489,129147.56453778897,0.0,129147.56453778897,129147.56453778897,2777.6139753222337
7490,0.0,0.0,0.0,0.0,0.0
7491,0.0,0.0,0.0,0.0,0.0
7492,50995.7959489158,0.0,50995.7959489158,50995.7959489158,0.0
7493,416071.7088789229,0.0,416071.7088789229,416071.7088789229,6970.335306820061
7494,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17472.42340060296
7495,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17472.396274984818
7496,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17472.369149359743
7497,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17472.34202372771
7498,858610.860904957,0.0,858610.860904957,858610.860904957,16268.961786633603
7499,851010.9963562934,0.0,851010.9963562934,851010.9963562934,16138.551869500554
7500,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17472.261102737622
7501,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17472.23397707792
7502,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17472.206851411273
7503,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17472.179725737675
7504,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17472.152600057132
7505,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17472.125474369645
7506,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17472.09834867521
7507,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17472.071222973824
7508,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17472.04409726549
7509,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17472.01697155022
7510,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17471.989845827997
7511,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17471.962720098818
7512,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17471.9355943627
7513,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17471.908468619637
7514,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17471.881342869627
7515,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17471.854217112665
7516,803494.9805032366,0.0,803494.9805032366,803494.9805032366,15319.139674021348
7517,781545.2142671963,0.0,781545.2142671963,781545.2142671963,14938.535613264778
7518,651295.689280367,0.0,651295.689280367,651295.689280367,12649.279435937153
7519,489748.9072437748,0.0,489748.9072437748,489748.9072437748,9729.368366802284
7520,517861.8110997133,0.0,517861.8110997133,517861.8110997133,10244.471909642674
7521,129405.78265180765,0.0,129405.78265180765,129405.78265180765,2782.5274567144616
7522,72076.65553472366,0.0,72076.65553472366,72076.65553472366,0.0
7523,167018.2344560369,0.0,167018.2344560369,167018.2344560369,2955.459368647004
7524,291984.18007297907,0.0,291984.18007297907,291984.18007297907,6007.808048696008
7525,407794.08586121973,0.0,407794.08586121973,407794.08586121973,8208.49627660508
7526,619488.7139465484,0.0,619488.7139465484,619488.7139465484,12080.807387314146
7527,649877.8968352524,0.0,649877.8968352524,649877.8968352524,12623.008366155917
7528,907593.9112917176,0.0,907593.9112917176,907593.9112917176,17103.4775170322
7529,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17470.341097239325
7530,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17470.313971087882
7531,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17470.28684492949
7532,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17470.259718764148
7533,781323.214297591,0.0,781323.214297591,781323.214297591,14933.30390132251
7534,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17470.205928606454
7535,821251.2364501149,0.0,821251.2364501149,821251.2364501149,15624.457524419033
7536,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17470.152009957685
7537,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17470.12488375781
7538,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17470.097757550993
7539,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17470.07063133722
7540,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17470.043505116497
7541,850304.1301937044,0.0,850304.1301937044,850304.1301937044,16124.291419214558
7542,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17469.989494712594
7543,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17469.962368471093
7544,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17469.93524222264
7545,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17469.908115967246
7546,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17469.8809897049
7547,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17469.853863435612
7548,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17469.82673715937
7549,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17469.799610876184
7550,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17469.772484586047
7551,884234.2561120323,0.0,884234.2561120323,884234.2561120323,16704.871433615615
7552,869135.1434181668,0.0,869135.1434181668,869135.1434181668,16446.775966986785
7553,843568.6998269204,0.0,843568.6998269204,843568.6998269204,16008.295090534371
7554,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17469.66456272277
7555,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17469.637436398047
7556,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17469.610310066368
7557,561663.5961763341,0.0,561663.5961763341,561663.5961763341,11039.550697842304
7558,209260.23361665406,0.0,209260.23361665406,209260.23361665406,4390.228356144545
7559,0.0,0.0,0.0,0.0,0.0
7560,63369.50877144988,0.0,63369.50877144988,63369.50877144988,0.0
7561,81171.033065166,0.0,81171.033065166,81171.033065166,0.0
7562,62688.16834855635,0.0,62688.16834855635,62688.16834855635,0.0
7563,303330.70636038407,0.0,303330.70636038407,303330.70636038407,5187.98804455284
7564,476432.1578592656,0.0,476432.1578592656,476432.1578592656,9482.21933911487
7565,351370.6424706146,0.0,351370.6424706146,351370.6424706146,7143.617204585982
7566,476115.0443217941,0.0,476115.0443217941,476115.0443217941,9476.345002705908
7567,776918.2248547858,0.0,776918.2248547858,776918.2248547858,14855.003329313799
7568,910284.8464345912,0.0,910284.8464345912,910284.8464345912,17147.09350896283
7569,569616.7099537594,0.0,569616.7099537594,569616.7099537594,11182.425503400213
7570,325749.5222089153,0.0,325749.5222089153,325749.5222089153,6655.425542521505
7571,327278.65995794995,0.0,327278.65995794995,327278.65995794995,6684.641696703567
7572,369267.21761573275,0.0,369267.21761573275,369267.21761573275,7482.563557606474
7573,443388.98438026145,0.0,443388.98438026145,443388.98438026145,8870.874686331581
7574,439550.9398415927,0.0,439550.9398415927,439550.9398415927,8799.569930588483
7575,446018.28441334417,0.0,446018.28441334417,446018.28441334417,8919.648422290282
7576,529488.2685083325,0.0,529488.2685083325,529488.2685083325,10454.197455866659
7577,912047.216695631,0.0,912047.216695631,912047.216695631,17176.816586157373
7578,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.943126655766
7579,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.915999890105
7580,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.88887311749
7581,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.86174633793
7582,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.834619551424
7583,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.80749275797
7584,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.78036595756
7585,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.753239150203
7586,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.726112335895
7587,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.698985514646
7588,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.67185868644
7589,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.644731851295
7590,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.617605009196
7591,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.59047816015
7592,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.56335130415
7593,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.536224441214
7594,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.50909757131
7595,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.48197069447
7596,894859.3690358229,0.0,894859.3690358229,894859.3690358229,16883.86101368947
7597,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.427821113582
7598,875306.3097070255,0.0,875306.3097070255,875306.3097070255,16550.113701918886
7599,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.373731618918
7600,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.346604707407
7601,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.319477788937
7602,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.292350863518
7603,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.265223931157
7604,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.23809699184
7605,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17467.21097004558
7606,743516.8414234519,0.0,743516.8414234519,743516.8414234519,14271.80912929088
7607,740600.1189383802,0.0,740600.1189383802,740600.1189383802,14220.776124112312
